Polar Angle 	 Azimuth Angle 	 Intensity 
125.00000000000001	270.0	2183.2558
126.0	270.0	2201.9468
127.00000000000001	270.0	2218.2563
128.0	270.0	2232.5293
129.00000000000003	270.0	2245.17
130.0	270.0	2256.6222
131.0	270.0	2267.3464
132.0	270.0	2277.7978
133.0	270.0	2288.4047
134.0	270.0	2299.5478
135.0	270.0	2311.5424
136.0	270.0	2324.6237
137.0	270.0	2338.9352
138.00000000000003	270.0	2354.5217
139.0	270.0	2371.3266
140.0	270.0	2389.1933
140.99999999999997	270.0	2407.8711
142.00000000000003	270.0	2427.0253
143.0	270.0	2446.2509
144.0	270.0	2465.0889
145.0	270.0	2483.0456
146.00000000000003	270.0	2499.6124
147.00000000000003	270.0	2514.2873
148.0	270.0	2526.5957
149.0	270.0	2536.1097
149.99999999999997	270.0	2542.4664
151.00000000000003	270.0	2545.3828
152.0	270.0	2544.6681
153.0	270.0	2540.232
154.0	270.0	2532.0892
155.00000000000003	270.0	2520.36
156.00000000000003	270.0	2505.2664
157.0	270.0	2487.1251
158.0	270.0	2466.3363
158.99999999999997	270.0	2443.3703
160.00000000000003	270.0	2418.751
161.0	270.0	2393.0384
162.0	270.0	2366.8099
163.0	270.0	2340.6415
164.00000000000003	270.0	2315.0897
165.00000000000003	270.0	2290.6749
166.0	270.0	2267.8666
167.0	270.0	2247.0709
167.99999999999997	270.0	2228.6219
169.00000000000003	270.0	2212.7752
169.99999999999997	270.0	2199.7055
170.99999999999997	270.0	2189.5071
172.0	270.0	2182.198
173.00000000000003	270.0	2177.7263
174.00000000000003	270.0	2175.9797
175.0	270.0	2176.7962
175.99999999999997	270.0	2179.9765
176.99999999999994	270.0	2185.297
178.00000000000006	270.0	2192.5231
179.0000000000001	270.0	2201.4208
180.0	270.0	2211.7686
179.0000000000001	90.0	2223.3666
178.00000000000006	90.0	2236.0437
176.99999999999994	90.0	2249.6624
176.00000000000006	90.0	2264.1211
175.0	90.0	2279.3536
174.00000000000003	90.0	2295.3259
172.99999999999997	90.0	2312.0311
172.0	90.0	2329.4819
171.00000000000003	90.0	2347.7015
170.00000000000003	90.0	2366.7143
168.99999999999997	90.0	2386.5349
167.99999999999997	90.0	2407.1581
167.00000000000003	90.0	2428.5499
166.00000000000003	90.0	2450.6387
165.00000000000003	90.0	2473.3093
163.99999999999997	90.0	2496.399
163.0	90.0	2519.6956
162.00000000000003	90.0	2542.9386
161.00000000000003	90.0	2565.8235
160.0	90.0	2588.0075
159.0	90.0	2609.1191
158.00000000000003	90.0	2628.7692
157.00000000000003	90.0	2646.563
156.00000000000003	90.0	2662.1147
154.99999999999997	90.0	2675.0613
154.0	90.0	2685.0769
153.00000000000003	90.0	2691.8859
152.0	90.0	2695.2751
150.99999999999997	90.0	2695.1034
150.0	90.0	2691.3095
149.0	90.0	2683.9163
148.0	90.0	2673.0322
147.00000000000003	90.0	2658.8493
146.0	90.0	2641.6382
145.0	90.0	2621.7395
144.00000000000003	90.0	2599.5529
143.0	90.0	2575.5233
142.0	90.0	2550.1254
140.99999999999997	90.0	2523.8474
140.00000000000003	90.0	2497.1728
139.00000000000003	90.0	2470.5644
138.00000000000003	90.0	2444.447
137.0	90.0	2419.1932
136.0	90.0	2395.1108
135.00000000000003	90.0	2372.4332
134.00000000000003	90.0	2351.3121
132.99999999999997	90.0	2331.8151
131.99999999999997	90.0	2313.9254
131.00000000000003	90.0	2297.5463
130.00000000000003	90.0	2282.5079
129.00000000000003	90.0	2268.5781
128.0	90.0	2255.4754
126.99999999999999	90.0	2242.8839
126.00000000000003	90.0	2230.4699
125.00000000000004	90.0	2217.8992
123.99999999999997	90.0	2204.8539
122.99999999999999	90.0	2191.0488
122.0	90.0	2176.2456
121.0	90.0	2160.266
120.00000000000001	90.0	2143.0006
119.0	90.0	2124.4155
118.00000000000001	90.0	2104.5549
117.00000000000003	90.0	2083.5403
116.00000000000004	90.0	2061.566
115.0	90.0	2038.8906
114.00000000000001	90.0	2015.8261
113.00000000000001	90.0	1992.724
112.00000000000003	90.0	1969.9591
111.00000000000004	90.0	1947.9124
110.0	90.0	1926.9535
109.00000000000001	90.0	1907.4224
108.00000000000003	90.0	1889.6133
107.00000000000004	90.0	1873.76
106.0	90.0	1860.0232
105.0	90.0	1848.4817
104.00000000000001	90.0	1839.127
103.00000000000001	90.0	1831.8611
102.00000000000003	90.0	1826.499
100.99999999999999	90.0	1822.7755
100.0	90.0	1820.3547
99.00000000000001	90.0	1818.8437
98.00000000000003	90.0	1817.8094
96.99999999999999	90.0	1816.7967
96.0	90.0	1815.3487
95.0	90.0	1813.0278
94.00000000000001	90.0	1809.4357
93.00000000000003	90.0	1804.2327
91.99999999999999	90.0	1797.1558
91.0	90.0	1788.0321
