Polar Angle 	 Azimuth Angle 	 Intensity 
47.999999999999986	270.0	1248.7189
49.00000000000001	270.0	1241.8708
49.99999999999999	270.0	1231.1977
51.00000000000001	270.0	1216.9806
51.99999999999999	270.0	1199.5546
53.000000000000014	270.0	1179.2995
53.99999999999999	270.0	1156.6287
55.000000000000014	270.0	1131.9784
55.99999999999999	270.0	1105.7965
56.999999999999986	270.0	1078.5315
58.00000000000001	270.0	1050.6224
58.99999999999999	270.0	1022.4895
60.00000000000001	270.0	994.5256
61.0	270.0	967.0895
62.000000000000014	270.0	940.5
63.0	270.0	915.032
64.00000000000001	270.0	890.9139
65.0	270.0	868.3263
65.99999999999999	270.0	847.4025
67.0	270.0	828.2298
68.0	270.0	810.8526
69.00000000000001	270.0	795.2755
70.0	270.0	781.468
71.00000000000001	270.0	769.3691
72.0	270.0	758.8924
73.00000000000001	270.0	749.9314
74.0	270.0	742.3648
74.99999999999999	270.0	736.0606
76.0	270.0	730.8812
77.0	270.0	726.6872
78.00000000000001	270.0	723.3405
79.0	270.0	720.7071
80.00000000000001	270.0	718.6597
81.0	270.0	717.0786
82.00000000000001	270.0	715.8534
83.0	270.0	714.8835
83.99999999999999	270.0	714.0784
85.0	270.0	713.3581
86.0	270.0	712.6529
87.00000000000001	270.0	711.9034
88.0	270.0	711.0608
89.00000000000001	270.0	710.087
90.0	270.0	708.9549
91.00000000000001	270.0	707.6487
92.0	270.0	706.165
92.99999999999999	270.0	704.5133
94.0	270.0	702.7169
95.0	270.0	700.8139
96.00000000000001	270.0	698.8577
97.0	270.0	696.9177
98.00000000000001	270.0	695.0795
99.0	270.0	693.4447
100.00000000000001	270.0	692.1302
101.0	270.0	691.2667
102.00000000000001	270.0	690.9974
103.0	270.0	691.4745
104.0	270.0	692.8566
105.00000000000001	270.0	695.3049
106.0	270.0	698.9782
107.00000000000001	270.0	704.0285
108.0	270.0	710.5954
109.00000000000001	270.0	718.8014
110.0	270.0	728.7459
111.00000000000001	270.0	740.5004
112.0	270.0	754.1039
113.0	270.0	769.5585
114.00000000000001	270.0	786.8264
115.0	270.0	805.8274
116.00000000000001	270.0	826.4377
117.0	270.0	848.49
118.00000000000001	270.0	871.7744
119.0	270.0	896.0413
120.00000000000001	270.0	921.005
121.0	270.0	946.3486
122.0	270.0	971.7302
123.00000000000001	270.0	996.79
124.0	270.0	1021.1578
125.00000000000001	270.0	1044.4615
126.0	270.0	1066.3352
127.00000000000001	270.0	1086.4282
128.0	270.0	1104.4132
129.00000000000003	270.0	1119.9935
130.0	270.0	1132.9108
131.0	270.0	1142.9508
132.0	270.0	1149.948
133.0	270.0	1153.7895
134.0	270.0	1154.4171
135.0	270.0	1151.8281
136.0	270.0	1146.0743
137.0	270.0	1137.2603
138.00000000000003	270.0	1125.5396
139.0	270.0	1111.1102
140.0	270.0	1094.2092
140.99999999999997	270.0	1075.1059
142.00000000000003	270.0	1054.0951
143.0	270.0	1031.49
144.0	270.0	1007.6143
145.0	270.0	982.7955
146.00000000000003	270.0	957.3575
147.00000000000003	270.0	931.615
148.0	270.0	905.8672
149.0	270.0	880.3936
149.99999999999997	270.0	855.4502
151.00000000000003	270.0	831.2667
152.0	270.0	808.0445
153.0	270.0	785.9563
154.0	270.0	765.1461
155.00000000000003	270.0	745.73
156.00000000000003	270.0	727.7978
157.0	270.0	711.4146
158.0	270.0	696.6237
158.99999999999997	270.0	683.4489
160.00000000000003	270.0	671.8967
161.0	270.0	661.9586
162.0	270.0	653.6135
163.0	270.0	646.8293
164.00000000000003	270.0	641.5636
165.00000000000003	270.0	637.7651
166.0	270.0	635.3736
167.0	270.0	634.3201
167.99999999999997	270.0	634.5261
169.00000000000003	270.0	635.9031
169.99999999999997	270.0	638.3519
170.99999999999997	270.0	641.7618
172.0	270.0	646.0099
173.00000000000003	270.0	650.9613
174.00000000000003	270.0	656.4689
175.0	270.0	662.3743
175.99999999999997	270.0	668.5097
176.99999999999994	270.0	674.6997
178.00000000000006	270.0	680.7643
179.0000000000001	270.0	686.5229
180.0	270.0	691.7985
179.0000000000001	90.0	696.4227
178.00000000000006	90.0	700.2408
176.99999999999994	90.0	703.1179
176.00000000000006	90.0	704.9442
175.0	90.0	705.6404
174.00000000000003	90.0	705.1631
172.99999999999997	90.0	703.5087
172.0	90.0	700.7168
171.00000000000003	90.0	696.873
170.00000000000003	90.0	692.1095
168.99999999999997	90.0	686.6045
167.99999999999997	90.0	680.5809
167.00000000000003	90.0	674.302
166.00000000000003	90.0	668.0668
165.00000000000003	90.0	662.2033
163.99999999999997	90.0	657.0606
163.0	90.0	652.9995
162.00000000000003	90.0	650.383
161.00000000000003	90.0	649.5652
160.0	90.0	650.8806
159.0	90.0	654.6332
158.00000000000003	90.0	661.0856
157.00000000000003	90.0	670.45
156.00000000000003	90.0	682.8788
154.99999999999997	90.0	698.4578
154.0	90.0	717.2008
153.00000000000003	90.0	739.0456
152.0	90.0	763.8525
150.99999999999997	90.0	791.4056
150.0	90.0	821.4146
149.0	90.0	853.521
148.0	90.0	887.3044
147.00000000000003	90.0	922.2917
146.0	90.0	957.9678
145.0	90.0	993.7874
144.00000000000003	90.0	1029.188
143.0	90.0	1063.6031
142.0	90.0	1096.4761
140.99999999999997	90.0	1127.2736
140.00000000000003	90.0	1155.4981
139.00000000000003	90.0	1180.6999
138.00000000000003	90.0	1202.4875
137.0	90.0	1220.5364
136.0	90.0	1234.5958
135.00000000000003	90.0	1244.4938
134.00000000000003	90.0	1250.1396
132.99999999999997	90.0	1251.5243
131.99999999999997	90.0	1248.7189
131.00000000000003	90.0	1241.8708
130.00000000000003	90.0	1231.1977
129.00000000000003	90.0	1216.9806
128.0	90.0	1199.5546
126.99999999999999	90.0	1179.2995
126.00000000000003	90.0	1156.6287
125.00000000000004	90.0	1131.9784
123.99999999999997	90.0	1105.7965
122.99999999999999	90.0	1078.5315
122.0	90.0	1050.6224
121.0	90.0	1022.4895
120.00000000000001	90.0	994.5256
119.0	90.0	967.0895
118.00000000000001	90.0	940.5
117.00000000000003	90.0	915.032
116.00000000000004	90.0	890.9139
115.0	90.0	868.3263
114.00000000000001	90.0	847.4025
113.00000000000001	90.0	828.2298
112.00000000000003	90.0	810.8526
111.00000000000004	90.0	795.2755
110.0	90.0	781.468
109.00000000000001	90.0	769.3691
108.00000000000003	90.0	758.8924
107.00000000000004	90.0	749.9314
106.0	90.0	742.3648
105.0	90.0	736.0606
104.00000000000001	90.0	730.8812
103.00000000000001	90.0	726.6872
102.00000000000003	90.0	723.3405
100.99999999999999	90.0	720.7071
100.0	90.0	718.6597
99.00000000000001	90.0	717.0786
98.00000000000003	90.0	715.8534
96.99999999999999	90.0	714.8835
96.0	90.0	714.0784
95.0	90.0	713.3581
94.00000000000001	90.0	712.6529
93.00000000000003	90.0	711.9034
91.99999999999999	90.0	711.0608
91.0	90.0	710.087
