Polar Angle 	 Azimuth Angle 	 Intensity 
53.99999999999999	270.0	22013.4345
55.000000000000014	270.0	21480.7631
55.99999999999999	270.0	20967.6033
56.999999999999986	270.0	20482.2342
58.00000000000001	270.0	20031.812
58.99999999999999	270.0	19622.173
60.00000000000001	270.0	19257.6824
61.0	270.0	18941.1355
62.000000000000014	270.0	18673.7144
63.0	270.0	18455.001
64.00000000000001	270.0	18283.0461
65.0	270.0	18154.4909
65.99999999999999	270.0	18064.7363
67.0	270.0	18008.1532
68.0	270.0	17978.325
69.00000000000001	270.0	17968.3132
70.0	270.0	17970.9353
71.00000000000001	270.0	17979.0449
72.0	270.0	17985.802
73.00000000000001	270.0	17984.9251
74.0	270.0	17970.9138
74.99999999999999	270.0	17939.2349
76.0	270.0	17886.4653
77.0	270.0	17810.3868
78.00000000000001	270.0	17710.0294
79.0	270.0	17585.6643
80.00000000000001	270.0	17438.7459
81.0	270.0	17271.8074
82.00000000000001	270.0	17088.3156
83.0	270.0	16892.4912
83.99999999999999	270.0	16689.103
85.0	270.0	16483.2457
86.0	270.0	16280.1111
87.00000000000001	270.0	16084.7615
88.0	270.0	15901.9167
89.00000000000001	270.0	15735.7629
90.0	270.0	15589.7905
91.00000000000001	270.0	15466.6694
92.0	270.0	15368.1646
92.99999999999999	270.0	15295.0967
94.0	270.0	15247.3477
95.0	270.0	15223.911
96.00000000000001	270.0	15222.9837
97.0	270.0	15242.0952
98.00000000000001	270.0	15278.2669
99.0	270.0	15328.1947
100.00000000000001	270.0	15388.4463
101.0	270.0	15455.6634
102.00000000000001	270.0	15526.76
103.0	270.0	15599.1069
104.0	270.0	15670.6947
105.00000000000001	270.0	15740.2664
106.0	270.0	15807.4146
107.00000000000001	270.0	15872.6368
108.0	270.0	15937.3476
109.00000000000001	270.0	16003.8454
110.0	270.0	16075.2347
111.00000000000001	270.0	16155.3072
112.0	270.0	16248.3855
113.0	270.0	16359.1364
114.00000000000001	270.0	16492.3609
115.0	270.0	16652.7694
116.00000000000001	270.0	16844.7514
117.0	270.0	17072.1499
118.00000000000001	270.0	17338.0488
119.0	270.0	17644.5834
120.00000000000001	270.0	17992.7811
121.0	270.0	18382.4405
122.0	270.0	18812.0524
123.00000000000001	270.0	19278.7685
124.0	270.0	19778.4181
125.00000000000001	270.0	20305.5736
126.0	270.0	20853.6621
127.00000000000001	270.0	21415.1203
128.0	270.0	21981.5857
129.00000000000003	270.0	22544.1193
130.0	270.0	23093.4496
131.0	270.0	23620.23
132.0	270.0	24115.3009
133.0	270.0	24569.9459
134.0	270.0	24976.1334
135.0	270.0	25326.7358
136.0	270.0	25615.718
137.0	270.0	25838.2891
138.00000000000003	270.0	25991.0135
139.0	270.0	26071.8772
140.0	270.0	26080.3084
140.99999999999997	270.0	26017.1536
142.00000000000003	270.0	25884.6101
143.0	270.0	25686.1198
144.0	270.0	25426.2288
145.0	270.0	25110.4196
146.00000000000003	270.0	24744.9219
147.00000000000003	270.0	24336.5119
148.0	270.0	23892.3054
149.0	270.0	23419.5545
149.99999999999997	270.0	22925.4544
151.00000000000003	270.0	22416.9667
152.0	270.0	21900.6656
153.0	270.0	21382.6109
154.0	270.0	20868.2502
155.00000000000003	270.0	20362.354
156.00000000000003	270.0	19868.9816
157.0	270.0	19391.478
158.0	270.0	18932.4994
158.99999999999997	270.0	18494.0624
160.00000000000003	270.0	18077.6142
161.0	270.0	17684.1173
162.0	270.0	17314.1437
163.0	270.0	16967.9726
164.00000000000003	270.0	16645.6865
165.00000000000003	270.0	16347.2605
166.0	270.0	16072.6394
167.0	270.0	15821.8008
167.99999999999997	270.0	15594.8005
169.00000000000003	270.0	15391.7982
169.99999999999997	270.0	15213.0648
170.99999999999997	270.0	15058.9706
172.0	270.0	14929.9573
173.00000000000003	270.0	14826.4964
174.00000000000003	270.0	14749.0365
175.0	270.0	14697.946
175.99999999999997	270.0	14673.4528
176.99999999999994	270.0	14675.5879
178.00000000000006	270.0	14704.1362
179.0000000000001	270.0	14758.5974
180.0	270.0	14838.1631
179.0000000000001	90.0	14941.7091
178.00000000000006	90.0	15067.8067
176.99999999999994	90.0	15214.7529
176.00000000000006	90.0	15380.6179
175.0	90.0	15563.3094
174.00000000000003	90.0	15760.6492
172.99999999999997	90.0	15970.4602
172.0	90.0	16190.6582
171.00000000000003	90.0	16419.3438
170.00000000000003	90.0	16654.8894
168.99999999999997	90.0	16896.0159
167.99999999999997	90.0	17141.8548
167.00000000000003	90.0	17391.9905
166.00000000000003	90.0	17646.4805
165.00000000000003	90.0	17905.8492
163.99999999999997	90.0	18171.0563
163.0	90.0	18443.4372
162.00000000000003	90.0	18724.6191
161.00000000000003	90.0	19016.413
160.0	90.0	19320.6873
159.0	90.0	19639.2271
158.00000000000003	90.0	19973.5853
157.00000000000003	90.0	20324.9313
156.00000000000003	90.0	20693.9059
154.99999999999997	90.0	21080.4878
154.0	90.0	21483.8796
153.00000000000003	90.0	21902.419
152.0	90.0	22333.5216
150.99999999999997	90.0	22773.6586
150.0	90.0	23218.3732
149.0	90.0	23662.3371
148.0	90.0	24099.4468
147.00000000000003	90.0	24522.9582
146.0	90.0	24925.6553
145.0	90.0	25300.0494
144.00000000000003	90.0	25638.6005
143.0	90.0	25933.9545
142.0	90.0	26179.1875
140.99999999999997	90.0	26368.0473
140.00000000000003	90.0	26495.184
139.00000000000003	90.0	26556.3588
138.00000000000003	90.0	26548.6247
137.0	90.0	26470.4687
136.0	90.0	26321.9117
135.00000000000003	90.0	26104.5589
134.00000000000003	90.0	25821.5987
132.99999999999997	90.0	25477.7492
131.99999999999997	90.0	25079.1521
131.00000000000003	90.0	24633.2169
130.00000000000003	90.0	24148.421
129.00000000000003	90.0	23634.0712
128.0	90.0	23100.0353
126.99999999999999	90.0	22556.4527
126.00000000000003	90.0	22013.4345
125.00000000000004	90.0	21480.7631
123.99999999999997	90.0	20967.6033
122.99999999999999	90.0	20482.2342
122.0	90.0	20031.812
121.0	90.0	19622.173
120.00000000000001	90.0	19257.6824
119.0	90.0	18941.1355
118.00000000000001	90.0	18673.7144
117.00000000000003	90.0	18455.001
116.00000000000004	90.0	18283.0461
115.0	90.0	18154.4909
114.00000000000001	90.0	18064.7363
113.00000000000001	90.0	18008.1532
112.00000000000003	90.0	17978.325
111.00000000000004	90.0	17968.3132
110.0	90.0	17970.9353
109.00000000000001	90.0	17979.0449
108.00000000000003	90.0	17985.802
107.00000000000004	90.0	17984.9251
106.0	90.0	17970.9138
105.0	90.0	17939.2349
104.00000000000001	90.0	17886.4653
103.00000000000001	90.0	17810.3868
102.00000000000003	90.0	17710.0294
100.99999999999999	90.0	17585.6643
100.0	90.0	17438.7459
99.00000000000001	90.0	17271.8074
98.00000000000003	90.0	17088.3156
96.99999999999999	90.0	16892.4912
96.0	90.0	16689.103
95.0	90.0	16483.2457
94.00000000000001	90.0	16280.1111
93.00000000000003	90.0	16084.7615
91.99999999999999	90.0	15901.9167
91.0	90.0	15735.7629
