Polar Angle 	 Azimuth Angle 	 Intensity 
83.99999999999999	270.0	365.9905
85.0	270.0	363.5464
86.0	270.0	361.0024
87.00000000000001	270.0	358.358
88.0	270.0	355.6159
89.00000000000001	270.0	352.7827
90.0	270.0	349.8686
91.00000000000001	270.0	346.888
92.0	270.0	343.8598
92.99999999999999	270.0	340.8074
94.0	270.0	337.7596
95.0	270.0	334.7502
96.00000000000001	270.0	331.8187
97.0	270.0	329.0098
98.00000000000001	270.0	326.3732
99.0	270.0	323.9636
100.00000000000001	270.0	321.8398
101.0	270.0	320.0637
102.00000000000001	270.0	318.6996
103.0	270.0	317.8127
104.0	270.0	317.4678
105.00000000000001	270.0	317.7279
106.0	270.0	318.6521
107.00000000000001	270.0	320.2944
108.0	270.0	322.7019
109.00000000000001	270.0	325.9134
110.0	270.0	329.9575
111.00000000000001	270.0	334.852
112.0	270.0	340.6024
113.0	270.0	347.2015
114.00000000000001	270.0	354.629
115.0	270.0	362.8513
116.00000000000001	270.0	371.8217
117.0	270.0	381.4815
118.00000000000001	270.0	391.7604
119.0	270.0	402.578
120.00000000000001	270.0	413.8454
121.0	270.0	425.4667
122.0	270.0	437.3407
123.00000000000001	270.0	449.3633
124.0	270.0	461.429
125.00000000000001	270.0	473.4328
126.0	270.0	485.2722
127.00000000000001	270.0	496.8486
128.0	270.0	508.0688
129.00000000000003	270.0	518.846
130.0	270.0	529.1006
131.0	270.0	538.761
132.0	270.0	547.7637
133.0	270.0	556.0533
134.0	270.0	563.5821
135.0	270.0	570.31
136.0	270.0	576.2032
137.0	270.0	581.2342
138.00000000000003	270.0	585.3803
139.0	270.0	588.6233
140.0	270.0	590.9483
140.99999999999997	270.0	592.3433
142.00000000000003	270.0	592.7985
143.0	270.0	592.3063
144.0	270.0	590.8609
145.0	270.0	588.4588
146.00000000000003	270.0	585.0989
147.00000000000003	270.0	580.783
148.0	270.0	575.5172
149.0	270.0	569.3124
149.99999999999997	270.0	562.1854
151.00000000000003	270.0	554.1604
152.0	270.0	545.2695
153.0	270.0	535.5546
154.0	270.0	525.0673
155.00000000000003	270.0	513.8705
156.00000000000003	270.0	502.038
157.0	270.0	489.6553
158.0	270.0	476.8185
158.99999999999997	270.0	463.6345
160.00000000000003	270.0	450.2193
161.0	270.0	436.6968
162.0	270.0	423.197
163.0	270.0	409.8539
164.00000000000003	270.0	396.8032
165.00000000000003	270.0	384.1794
166.0	270.0	372.1137
167.0	270.0	360.7309
167.99999999999997	270.0	350.147
169.00000000000003	270.0	340.4667
169.99999999999997	270.0	331.7812
170.99999999999997	270.0	324.1667
172.0	270.0	317.6822
173.00000000000003	270.0	312.3695
174.00000000000003	270.0	308.2519
175.0	270.0	305.3347
175.99999999999997	270.0	303.6058
176.99999999999994	270.0	303.0365
178.00000000000006	270.0	303.5834
179.0000000000001	270.0	305.19
180.0	270.0	307.7893
179.0000000000001	90.0	311.3063
178.00000000000006	90.0	315.6608
176.99999999999994	90.0	320.7699
176.00000000000006	90.0	326.5511
175.0	90.0	332.9247
174.00000000000003	90.0	339.816
172.99999999999997	90.0	347.1577
172.0	90.0	354.891
171.00000000000003	90.0	362.9668
170.00000000000003	90.0	371.3466
168.99999999999997	90.0	380.0022
167.99999999999997	90.0	388.9152
167.00000000000003	90.0	398.0761
166.00000000000003	90.0	407.4829
165.00000000000003	90.0	417.1387
163.99999999999997	90.0	427.0505
163.0	90.0	437.2255
162.00000000000003	90.0	447.6695
161.00000000000003	90.0	458.3842
160.0	90.0	469.3641
159.0	90.0	480.595
158.00000000000003	90.0	492.0518
157.00000000000003	90.0	503.6968
156.00000000000003	90.0	515.4789
154.99999999999997	90.0	527.3328
154.0	90.0	539.1796
153.00000000000003	90.0	550.9269
152.0	90.0	562.4704
150.99999999999997	90.0	573.6954
150.0	90.0	584.4796
149.0	90.0	594.6953
148.0	90.0	604.2127
147.00000000000003	90.0	612.9033
146.0	90.0	620.6433
145.0	90.0	627.3167
144.00000000000003	90.0	632.8192
143.0	90.0	637.0607
142.0	90.0	639.9685
140.99999999999997	90.0	641.4893
140.00000000000003	90.0	641.5912
139.00000000000003	90.0	640.2647
138.00000000000003	90.0	637.5236
137.0	90.0	633.4045
136.0	90.0	627.9667
135.00000000000003	90.0	621.2902
134.00000000000003	90.0	613.4744
132.99999999999997	90.0	604.6355
131.99999999999997	90.0	594.9034
131.00000000000003	90.0	584.4191
130.00000000000003	90.0	573.3311
129.00000000000003	90.0	561.7916
128.0	90.0	549.9534
126.99999999999999	90.0	537.9666
126.00000000000003	90.0	525.9748
125.00000000000004	90.0	514.1129
123.99999999999997	90.0	502.5039
122.99999999999999	90.0	491.2576
122.0	90.0	480.4681
121.0	90.0	470.2133
120.00000000000001	90.0	460.5541
119.0	90.0	451.5343
118.00000000000001	90.0	443.1808
117.00000000000003	90.0	435.5049
116.00000000000004	90.0	428.5029
115.0	90.0	422.158
114.00000000000001	90.0	416.4417
113.00000000000001	90.0	411.3161
112.00000000000003	90.0	406.7355
111.00000000000004	90.0	402.6486
110.0	90.0	399.0005
109.00000000000001	90.0	395.734
108.00000000000003	90.0	392.7922
107.00000000000004	90.0	390.1188
106.0	90.0	387.6603
105.0	90.0	385.3661
104.00000000000001	90.0	383.19
103.00000000000001	90.0	381.0901
102.00000000000003	90.0	379.0292
100.99999999999999	90.0	376.9749
100.0	90.0	374.8997
99.00000000000001	90.0	372.7804
98.00000000000003	90.0	370.5983
96.99999999999999	90.0	368.3387
96.0	90.0	365.9905
95.0	90.0	363.5464
94.00000000000001	90.0	361.0024
93.00000000000003	90.0	358.358
91.99999999999999	90.0	355.6159
91.0	90.0	352.7827
