Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	95.0	1.283778982387975
90.0	96.00000000000001	1.298630950100281
90.0	97.0	1.3150232986937824
90.0	98.0	1.3326091967394402
90.0	99.0	1.3510197672477469
90.0	100.0	1.36987349564676
90.0	101.0	1.3887856377601377
90.0	102.0	1.40737804903792
90.0	103.0	1.425288452116982
90.0	104.0	1.4421801256342324
90.0	105.00000000000001	1.457750890951902
90.0	106.0	1.4717402734542555
90.0	107.0	1.4839365234267219
90.0	108.0	1.4941822327591991
90.0	109.0	1.5023786878911152
90.0	110.0	1.5084876952400004
90.0	111.0	1.5125328449597328
90.0	112.0	1.51459908968779
90.0	113.0	1.51482965535843
90.0	114.00000000000001	1.5134222499279633
90.0	115.0	1.5106237275066128
90.0	116.00000000000001	1.506722505809052
90.0	117.0	1.5020411240225287
90.0	118.00000000000001	1.4969265539936638
90.0	119.0	1.4917405114152522
90.0	119.99999999999999	1.4868492053427318
90.0	121.0	1.482612806875489
90.0	122.0	1.4793751986733272
90.0	123.00000000000001	1.4774531628026075
90.0	124.0	1.477128376934038
90.0	125.00000000000001	1.4786380063646423
90.0	126.0	1.4821676831386257
90.0	127.00000000000001	1.4878461701792391
90.0	128.0	1.4957401658382201
90.0	129.0	1.5058526188848038
90.0	130.0	1.51812104349473
90.0	131.0	1.5324189234260703
90.0	132.0	1.5485578182829665
90.0	133.0	1.5662917164606918
90.0	134.0	1.58532293268412
90.0	135.0	1.6053085672165255
90.0	136.0	1.6258697734200358
90.0	137.0	1.6465999019754216
90.0	138.0	1.6670746109480463
90.0	139.0	1.6868623971065593
90.0	140.0	1.7055340039009317
90.0	141.0	1.7226733740339002
90.0	142.0	1.7378867766038357
90.0	143.0	1.7508117938300307
90.0	144.0	1.7611249036021595
90.0	145.0	1.7685487811945735
90.0	146.0	1.7728577755520238
90.0	147.0	1.7738811388940612
90.0	148.0	1.7715066775721826
90.0	149.0	1.7656808924874152
90.0	150.0	1.7564089790903148
90.0	151.0	1.7437528615348115
90.0	152.0	1.727827682238643
90.0	153.0	1.7087980106086234
90.0	154.0	1.6868715242494285
90.0	155.0	1.6622936730954547
90.0	156.0	1.6353403776965245
90.0	157.0	1.6063108679211717
90.0	158.0	1.5755209429126795
90.0	159.0	1.543294967286869
90.0	160.0	1.5099601140112136
90.0	161.0	1.475838922272961
90.0	162.0	1.4412448041164896
90.0	163.0	1.4064764277400028
90.0	164.0	1.3718142070559667
90.0	165.0	1.3375174933394558
90.0	166.0	1.3038224689644144
90.0	167.0	1.270941445315744
90.0	168.0	1.2390628627893023
90.0	169.0	1.2083526949677306
90.0	170.0	1.1789550102907833
90.0	171.0	1.1509954824948936
90.0	172.0	1.1245834968769117
90.0	173.0	1.0998149586457582
90.0	174.0	1.0767759437795708
90.0	175.0	1.0555455073773572
90.0	176.0	1.0361980707578988
90.0	177.0	1.018806089393821
90.0	178.0	1.0034422995929135
90.0	179.0	0.9901802801684626
90.0	180.0	0.9790952949447452
90.0	181.0	0.9702640119218646
90.0	181.99999999999997	0.9637636607702548
90.0	182.99999999999997	0.959670347819688
90.0	183.99999999999997	0.9580565285427898
90.0	184.99999999999997	0.958988199203385
90.0	185.99999999999997	0.9625216672520989
90.0	186.99999999999997	0.9686999004692092
90.0	188.0	0.977548174019585
90.0	188.99999999999997	0.9890711216834527
90.0	190.0	1.003248382911334
90.0	190.99999999999997	1.0200315136372293
90.0	192.0	1.0393415991797141
90.0	192.99999999999997	1.0610664458902859
90.0	193.99999999999997	1.0850601599006158
90.0	194.99999999999997	1.1111418833643067
90.0	195.99999999999997	1.1390967773799707
90.0	197.0	1.168677566584637
90.0	197.99999999999997	1.1996072070878228
90.0	199.0	1.23158197565835
90.0	199.99999999999997	1.2642763843397364
90.0	201.0	1.2973485163183345
90.0	201.99999999999997	1.3304455022090542
90.0	203.0	1.363210400516909
90.0	203.99999999999997	1.3952890780985652
90.0	204.99999999999997	1.4263375118766362
90.0	206.0	1.4560282480484836
90.0	206.99999999999997	1.4840577038005114
90.0	208.0	1.5101523456818025
90.0	208.99999999999997	1.5340750083953332
90.0	210.0	1.5556289669078724
90.0	210.99999999999997	1.5746631319005355
90.0	212.0	1.591074296450106
90.0	212.99999999999997	1.6048089614576109
90.0	214.0	1.6158648802417288
90.0	215.0	1.6242892331102152
90.0	216.0	1.6301776444368254
90.0	217.0	1.6336709530569138
90.0	217.99999999999997	1.634950297652043
90.0	219.00000000000003	1.6342330446400881
90.0	219.99999999999997	1.6317659077136892
90.0	220.99999999999997	1.6278180673787028
90.0	221.99999999999997	1.6226741500750734
90.0	223.0	1.6166266456273697
90.0	224.0	1.6099674821898318
90.0	224.99999999999997	1.6029810053672375
90.0	226.0	1.5959355531599486
90.0	227.0	1.5890778392606046
90.0	228.0	1.5826253705046633
90.0	229.0	1.5767618130901746
90.0	230.0	1.571632218379971
90.0	230.99999999999997	1.567339793297268
90.0	232.00000000000003	1.5639437940619259
90.0	233.0	1.5614586836849533
90.0	233.99999999999997	1.5598544128036722
90.0	234.99999999999994	1.5590578238575445
90.0	236.0	1.5589563019453199
90.0	237.0	1.5594008640118526
90.0	238.0	1.5602117755514062
90.0	239.0	1.5611841673109572
90.0	239.99999999999994	1.5620944944989963
90.0	241.0	1.5627084001701523
90.0	242.0	1.56278745526916
90.0	242.99999999999997	1.562097022015483
90.0	243.99999999999994	1.5604141172879424
90.0	245.0	1.5575347143390101
90.0	246.0	1.5532804828387763
90.0	247.0	1.5475049672485819
90.0	248.0	1.5400992035243242
90.0	248.99999999999997	1.5309959316439343
90.0	250.0	1.5201735272996915
90.0	251.0	1.507657406074047
90.0	252.0	1.4935212871978698
90.0	252.99999999999997	1.4778869127152794
90.0	254.0	1.4609220816374906
90.0	255.0	1.442838122426327
90.0	256.0	1.4238849783788283
90.0	257.0	1.4043467142646076
90.0	258.0	1.3845346358643038
90.0	259.0	1.3647805499256167
90.0	260.0	1.345428619943515
90.0	261.0	1.3268276431931936
90.0	262.0	1.3093219235872042
90.0	263.0	1.2932434082908288
90.0	264.0	1.278902560579211
90.0	265.0	1.266580777287894
90.0	266.0	1.2565232275161096
90.0	267.0	1.2489319721652286
90.0	268.0	1.2439603472354572
90.0	269.0	1.241708891715942
90.0	270.0	1.2422216967276216
90.0	271.0	1.2454855630177308
90.0	272.0	1.251428596783975
90.0	273.0	1.259922035103104
90.0	274.0	1.270783335117729
90.0	275.0	1.283778982387975
90.0	276.0	1.298630950100281
90.0	277.0	1.3150232986937824
90.0	278.0	1.3326091967394402
90.0	279.0	1.3510197672477469
90.0	280.0	1.36987349564676
90.0	281.0	1.3887856377601377
90.0	282.0	1.40737804903792
90.0	283.0	1.425288452116982
90.0	284.0	1.4421801256342324
90.0	285.0	1.457750890951902
90.0	286.0	1.4717402734542555
90.0	287.0	1.4839365234267219
90.0	288.0	1.4941822327591991
90.0	289.0	1.5023786878911152
90.0	290.0	1.5084876952400004
90.0	291.0	1.5125328449597328
90.0	292.0	1.51459908968779
90.0	293.0	1.51482965535843
90.0	294.0	1.5134222499279633
90.0	295.0	1.5106237275066128
90.0	296.0	1.506722505809052
90.0	297.0	1.5020411240225287
90.0	298.0	1.4969265539936638
90.0	299.0	1.4917405114152522
90.0	300.0	1.4868492053427318
90.0	301.0	1.482612806875489
90.0	302.0	1.4793751986733272
90.0	303.0	1.4774531628026075
90.0	304.0	1.477128376934038
90.0	305.0	1.4786380063646423
90.0	306.0	1.4821676831386257
90.0	307.0	1.4878461701792391
90.0	308.0	1.4957401658382201
90.0	309.0	1.5058526188848038
90.0	310.0	1.51812104349473
90.0	311.0	1.5324189234260703
90.0	311.99999999999994	1.5485578182829665
90.0	313.0	1.5662917164606918
90.0	314.0	1.58532293268412
90.0	315.0	1.6053085672165255
90.0	316.0	1.6258697734200358
90.0	317.0	1.6465999019754216
90.0	318.0	1.6670746109480463
90.0	319.0	1.6868623971065593
90.0	320.0	1.7055340039009317
90.0	321.0	1.7226733740339002
90.0	322.0	1.7378867766038357
90.0	323.0	1.7508117938300307
90.0	324.0	1.7611249036021595
90.0	325.0	1.7685487811945735
90.0	326.0	1.7728577755520238
90.0	327.0	1.7738811388940612
90.0	328.0	1.7715066775721826
90.0	329.0	1.7656808924874152
90.0	330.0	1.7564089790903148
90.0	331.0	1.7437528615348115
90.0	332.0	1.727827682238643
90.0	333.0	1.7087980106086234
90.0	334.0	1.6868715242494285
90.0	335.0	1.6622936730954547
90.0	336.0	1.6353403776965245
90.0	337.0	1.6063108679211717
90.0	338.0	1.5755209429126795
90.0	338.99999999999994	1.543294967286869
90.0	340.0	1.5099601140112136
90.0	341.0	1.475838922272961
90.0	342.0	1.4412448041164896
90.0	343.0	1.4064764277400028
90.0	344.0	1.3718142070559667
90.0	345.0	1.3375174933394558
90.0	346.0	1.3038224689644144
90.0	347.0	1.270941445315744
90.0	347.99999999999994	1.2390628627893023
90.0	349.0	1.2083526949677306
90.0	350.0	1.1789550102907833
90.0	351.0	1.1509954824948936
90.0	352.0	1.1245834968769117
90.0	353.0	1.0998149586457582
90.0	354.0	1.0767759437795708
90.0	355.0	1.0555455073773572
90.0	356.0	1.0361980707578988
90.0	356.99999999999994	1.018806089393821
90.0	358.0	1.0034422995929135
90.0	359.0	0.9901802801684626
