Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	275.0	1.8906919192310785
90.0	276.0	1.9028301087483042
90.0	277.0	1.9108283505393664
90.0	278.0	1.9143974079598114
90.0	279.0	1.9133329015580032
90.0	280.0	1.9075192811139354
90.0	281.0	1.8969323533002944
90.0	282.0	1.881637476210271
90.0	283.0	1.8617881149798112
90.0	284.0	1.8376168144266776
90.0	285.0	1.8094297826338872
90.0	286.0	1.7775931693610847
90.0	287.0	1.742524760872481
90.0	288.0	1.704678813970475
90.0	289.0	1.6645341398792186
90.0	290.0	1.6225803826559884
90.0	291.0	1.5793042976025606
90.0	292.0	1.5351800017153994
90.0	293.0	1.490657057569216
90.0	294.0	1.4461510848615962
90.0	295.0	1.4020376218075603
90.0	296.0	1.3586467087230014
90.0	297.0	1.3162589159858724
90.0	298.0	1.2751049829417482
90.0	299.0	1.2353661789982642
90.0	300.0	1.197176831286177
90.0	301.0	1.160628657792617
90.0	302.0	1.1257751004943373
90.0	303.0	1.0926374639631513
90.0	304.0	1.0612110539713713
90.0	305.0	1.031472760474996
90.0	306.0	1.0033864740302736
90.0	307.0	0.9769088633047015
90.0	308.0	0.9519944303991524
90.0	309.0	0.928600566169999
90.0	310.0	0.9066897167957391
90.0	311.0	0.886230828154746
90.0	311.99999999999994	0.8672007902030184
90.0	313.0	0.8495837147853057
90.0	314.0	0.8333694912573569
90.0	315.0	0.8185498144471096
90.0	316.0	0.8051171013713755
90.0	317.0	0.7930605191970291
90.0	318.0	0.7823612910133194
90.0	319.0	0.7729901681708072
90.0	320.0	0.7649045415258653
90.0	321.0	0.7580444694018654
90.0	322.0	0.7523326775891783
90.0	323.0	0.7476734760618612
90.0	324.0	0.7439516756943453
90.0	325.0	0.741036199205811
90.0	326.0	0.7387811644435002
90.0	327.0	0.7370294953270919
90.0	328.0	0.7356183382652648
90.0	329.0	0.7343826731000723
90.0	330.0	0.7331614517123806
90.0	331.0	0.7318033755328688
90.0	332.0	0.7301730341474671
90.0	333.0	0.7281541551472943
90.0	334.0	0.7256557427340954
90.0	335.0	0.7226156886646167
90.0	336.0	0.7190014944394817
90.0	337.0	0.7148142433420028
90.0	338.0	0.7100867949659946
90.0	338.99999999999994	0.704881979743585
90.0	340.0	0.6992915156619045
90.0	341.0	0.6934302307520841
90.0	342.0	0.6874320910504438
90.0	343.0	0.6814429787097416
90.0	344.0	0.6756156366770482
90.0	345.0	0.6701006413328092
90.0	346.0	0.6650409860742826
90.0	347.0	0.660564137237913
90.0	347.99999999999994	0.6567766176827685
90.0	349.0	0.6537585903739787
90.0	350.0	0.6515588030606083
90.0	351.0	0.6501931438979087
90.0	352.0	0.6496428359751287
90.0	353.0	0.6498537151266403
90.0	354.0	0.6507398408763136
90.0	355.0	0.6521860240985802
90.0	356.0	0.6540528823405571
90.0	356.99999999999994	0.6561826173330485
90.0	358.0	0.6584062368792951
90.0	359.0	0.6605511378381622
