Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	185.99999999999997	0.6062341375253755
90.0	186.99999999999997	0.6002854768480361
90.0	188.0	0.5933087146075391
90.0	188.99999999999997	0.5854035150592999
90.0	190.0	0.5766769445784994
90.0	190.99999999999997	0.5672402993230418
90.0	192.0	0.5572072547036132
90.0	192.99999999999997	0.5466906930466388
90.0	193.99999999999997	0.5358013817871825
90.0	194.99999999999997	0.5246453298547444
90.0	195.99999999999997	0.51332220150474
90.0	197.0	0.5019253163184998
90.0	197.99999999999997	0.4905395343119079
90.0	199.0	0.4792415202968225
90.0	199.99999999999997	0.46810053696533577
90.0	201.0	0.4571784448897747
90.0	201.99999999999997	0.4465307599683811
90.0	203.0	0.4362069177867325
90.0	203.99999999999997	0.42625397467762444
90.0	204.99999999999997	0.41671581463681007
90.0	206.0	0.40763579293720226
90.0	206.99999999999997	0.399057529213134
90.0	208.0	0.3910272867131402
90.0	208.99999999999997	0.38359397229995784
90.0	210.0	0.3768096651733664
90.0	210.99999999999997	0.3707306743158684
90.0	212.0	0.36541727413126956
90.0	212.99999999999997	0.3609323826375773
90.0	214.0	0.35734076838274076
90.0	215.0	0.35470825736038963
90.0	216.0	0.35309803194995165
90.0	217.0	0.3525698378323922
90.0	217.99999999999997	0.3531773403760117
90.0	219.00000000000003	0.3549644235765634
90.0	219.99999999999997	0.35796228208163083
90.0	220.99999999999997	0.3621883637449473
90.0	221.99999999999997	0.367641611120832
90.0	223.0	0.3743014040185092
90.0	224.0	0.38212570897216724
90.0	224.99999999999997	0.3910489643495965
90.0	226.0	0.4009820803521896
90.0	227.0	0.41181191029210096
90.0	228.0	0.42340177931508716
90.0	229.0	0.4355933349304484
90.0	230.0	0.4482089262638105
90.0	230.99999999999997	0.46105319022564545
90.0	232.00000000000003	0.4739186031010964
90.0	233.0	0.4865873310799186
90.0	233.99999999999997	0.4988378392919845
90.0	234.99999999999994	0.5104485928671665
90.0	236.0	0.5212038728865814
90.0	237.0	0.5308982705267339
90.0	238.0	0.5393430317336013
90.0	239.0	0.5463694939210958
90.0	239.99999999999994	0.5518343731994693
90.0	241.0	0.5556237297966155
90.0	242.0	0.5576556116722723
90.0	242.99999999999997	0.5578832268550644
90.0	243.99999999999994	0.5562957365267638
90.0	245.0	0.5529187837451295
90.0	246.0	0.5478155508895896
90.0	247.0	0.5410833229627776
90.0	248.0	0.5328529588676924
90.0	248.99999999999997	0.523285719070656
90.0	250.0	0.5125677140114894
90.0	251.0	0.5009077892121501
90.0	252.0	0.4885309162412287
90.0	252.99999999999997	0.47567316984696345
90.0	254.0	0.4625761763674174
90.0	255.0	0.4494820908634934
90.0	256.0	0.43662698808343026
90.0	257.0	0.42423610395723815
90.0	258.0	0.41251934145255603
90.0	259.0	0.40166624770766707
90.0	260.0	0.3918431060558772
90.0	261.0	0.3831897636884721
90.0	262.0	0.37581698804051555
90.0	263.0	0.3698067311522696
90.0	264.0	0.36520975041641257
90.0	265.0	0.3620474591079807
90.0	266.0	0.36031245510720844
90.0	267.0	0.35997116451373035
90.0	268.0	0.3609648990922619
90.0	269.0	0.3632143504167433
90.0	270.0	0.3666222334845409
90.0	271.0	0.37107698777633036
90.0	272.0	0.3764570070388196
90.0	273.0	0.3826338116217916
90.0	274.0	0.3894757495379866
90.0	275.0	0.39685249060724614
90.0	276.0	0.4046366126250338
90.0	277.0	0.4127078311451586
90.0	278.0	0.42095379256403553
90.0	279.0	0.42927298209630793
90.0	280.0	0.4375757812205279
90.0	281.0	0.4457847320405769
90.0	282.0	0.45383506600850587
90.0	283.0	0.46167443956311527
90.0	284.0	0.46926187668427416
90.0	285.0	0.4765669758086595
90.0	286.0	0.48356911674549574
90.0	287.0	0.4902550814237728
90.0	288.0	0.49661773208514526
90.0	289.0	0.5026538963925709
90.0	290.0	0.5083635743460494
90.0	291.0	0.5137480877526821
90.0	292.0	0.5188071722510487
90.0	293.0	0.5235405634797288
90.0	294.0	0.5279442960174197
90.0	295.0	0.5320120251900363
90.0	296.0	0.5357329121793507
90.0	297.0	0.5390932101915122
90.0	298.0	0.5420752070113678
90.0	299.0	0.5446585468095617
90.0	300.0	0.5468194370582762
90.0	301.0	0.5485332921454324
90.0	302.0	0.5497744690132712
90.0	303.0	0.5505175889654533
90.0	304.0	0.5507385951127405
90.0	305.0	0.5504158098186763
90.0	306.0	0.5495317852295277
90.0	307.0	0.5480730389128644
90.0	308.0	0.5460316400260803
90.0	309.0	0.5434057380392342
90.0	310.0	0.5402003558193097
90.0	311.0	0.5364279183530564
90.0	311.99999999999994	0.5321082527469891
90.0	313.0	0.5272688525888087
90.0	314.0	0.521945142308822
90.0	315.0	0.5161796840956813
90.0	316.0	0.5100229709806445
90.0	317.0	0.5035318406690549
90.0	318.0	0.4967700042631804
90.0	319.0	0.48980672445511364
90.0	320.0	0.48271707988819124
90.0	321.0	0.47557985026563293
90.0	322.0	0.4684785737962217
90.0	323.0	0.4614996966643631
90.0	324.0	0.4547309868615635
90.0	325.0	0.448262591632111
90.0	326.0	0.44218412949745345
90.0	327.0	0.4365849546176184
90.0	328.0	0.43155257062269214
90.0	329.0	0.4271710444442981
90.0	330.0	0.4235210063155973
90.0	331.0	0.4206764774342458
90.0	332.0	0.4187059274080754
90.0	333.0	0.4176685731952107
90.0	334.0	0.41761490782691013
90.0	335.0	0.41858458551620353
90.0	336.0	0.4206045711279514
90.0	337.0	0.42368887581742426
90.0	338.0	0.42783776394604234
90.0	338.99999999999994	0.43303563819001384
90.0	340.0	0.43925156826317535
90.0	341.0	0.4464379691098909
90.0	342.0	0.4545313939893125
90.0	343.0	0.4634525344753802
90.0	344.0	0.47310622045682194
90.0	345.0	0.48338274194425473
90.0	346.0	0.4941596996001261
90.0	347.0	0.5053025334615542
90.0	347.99999999999994	0.5166674309159501
90.0	349.0	0.52810344159238
90.0	350.0	0.5394545922529257
90.0	351.0	0.5505633234911479
90.0	352.0	0.5612726046234481
90.0	353.0	0.5714296347489505
90.0	354.0	0.5808882220022846
90.0	355.0	0.5895119558906273
90.0	356.0	0.5971768509079048
90.0	356.99999999999994	0.6037731970647341
90.0	358.0	0.6092089965868855
90.0	359.0	0.6134094351924426
