Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	103.0	0.7360401286704769
90.0	104.0	0.7437419503553659
90.0	105.00000000000001	0.7538543690786066
90.0	106.0	0.7666711358997125
90.0	107.0	0.7824151147041041
90.0	108.0	0.8012242780159666
90.0	109.0	0.8231407105832597
90.0	110.0	0.8481034388489049
90.0	111.0	0.875945350992103
90.0	112.0	0.9063940631667124
90.0	113.0	0.9390770447449983
90.0	114.00000000000001	0.9735308822558616
90.0	115.0	1.00921400827659
90.0	116.00000000000001	1.0455226546563545
90.0	117.0	1.08180947664138
90.0	118.00000000000001	1.11740383729034
90.0	119.0	1.151633319060795
90.0	119.99999999999999	1.1838454038308663
90.0	121.0	1.2134285032421284
90.0	122.0	1.239831785933639
90.0	123.00000000000001	1.2625826226204238
90.0	124.0	1.2813013362081127
90.0	125.00000000000001	1.2957127516380067
90.0	126.0	1.3056537754729025
90.0	127.00000000000001	1.3110772217832694
90.0	128.0	1.3120514030902375
90.0	129.0	1.3087558954224077
90.0	130.0	1.301473381237771
90.0	131.0	1.2905782680138866
90.0	132.0	1.276522323128078
90.0	133.0	1.2598181190795061
90.0	134.0	1.2410208906075453
90.0	135.0	1.2207094774474228
90.0	136.0	1.1994673873967476
90.0	137.0	1.1778642925012264
90.0	138.0	1.156439041157545
90.0	139.0	1.1356845230038983
90.0	140.0	1.1160352287743656
90.0	141.0	1.097857408868427
90.0	142.0	1.0814427209361779
90.0	143.0	1.067004981484404
90.0	144.0	1.0546802861874671
90.0	145.0	1.044530137970344
90.0	146.0	1.036547606925995
90.0	147.0	1.0306657761395686
90.0	148.0	1.0267680884246067
90.0	149.0	1.0247002571007677
90.0	150.0	1.024282682077275
90.0	151.0	1.0253230584337782
90.0	152.0	1.027628720317269
90.0	153.0	1.0310174929840077
90.0	154.0	1.0353272936082332
90.0	155.0	1.0404236868058128
90.0	156.0	1.046204913629278
90.0	157.0	1.0526047790290947
90.0	158.0	1.0595926518536603
90.0	159.0	1.0671711789424692
90.0	160.0	1.0753715208150225
90.0	161.0	1.0842467586342694
90.0	162.0	1.0938635927554672
90.0	163.0	1.1042927900418218
90.0	164.0	1.1155993183718305
90.0	165.0	1.1278321202139605
90.0	166.0	1.1410146321288253
90.0	167.0	1.1551362186340928
90.0	168.0	1.1701452182352696
90.0	169.0	1.1859439384928392
90.0	170.0	1.2023858166853478
90.0	171.0	1.2192752994985212
90.0	172.0	1.236369984559035
90.0	173.0	1.2533855772430234
90.0	174.0	1.2700030371427136
90.0	175.0	1.285877986377719
90.0	176.0	1.3006517300722065
90.0	177.0	1.3139636724383428
90.0	178.0	1.32546433441417
90.0	179.0	1.3348287562963197
90.0	180.0	1.3417692506939374
90.0	181.0	1.3460473373685857
90.0	181.99999999999997	1.3474840177839185
90.0	182.99999999999997	1.3459682449920605
90.0	183.99999999999997	1.341462698556142
90.0	184.99999999999997	1.3340071291929325
90.0	185.99999999999997	1.323718575332434
90.0	186.99999999999997	1.3107889328379847
90.0	188.0	1.2954794207054952
90.0	188.99999999999997	1.2781124480475488
90.0	190.0	1.2590613636059065
90.0	190.99999999999997	1.238737847170642
90.0	192.0	1.2175784347608982
90.0	192.99999999999997	1.196029624137187
90.0	193.99999999999997	1.1745333171841725
90.0	194.99999999999997	1.1535120697960313
90.0	195.99999999999997	1.1333558576789844
90.0	197.0	1.114409949013975
90.0	197.99999999999997	1.0969649908396555
90.0	199.0	1.081249573839625
90.0	199.99999999999997	1.0674253477204545
90.0	201.0	1.0555850962375073
90.0	201.99999999999997	1.0457537478063847
90.0	203.0	1.0378922495134573
90.0	203.99999999999997	1.0319038954684738
90.0	204.99999999999997	1.027643109499247
90.0	206.0	1.0249260565718092
90.0	206.99999999999997	1.0235424813816034
90.0	208.0	1.0232683409965249
90.0	208.99999999999997	1.023878726246089
90.0	210.0	1.0251600612452831
90.0	210.99999999999997	1.0269215329287444
90.0	212.0	1.0290046196729414
90.0	212.99999999999997	1.0312908393172378
90.0	214.0	1.0337068744076412
90.0	215.0	1.036227146849766
90.0	216.0	1.0388733847896425
90.0	217.0	1.0417116389037426
90.0	217.99999999999997	1.0448464112277365
90.0	219.00000000000003	1.048412474016239
90.0	219.99999999999997	1.0525647155040219
90.0	220.99999999999997	1.057466277252643
90.0	221.99999999999997	1.0632759696317609
90.0	223.0	1.0701350616838399
90.0	224.0	1.0781546725432865
90.0	224.99999999999997	1.087403788472193
90.0	226.0	1.0978990604971965
90.0	227.0	1.109596599207046
90.0	228.0	1.1223863442031328
90.0	229.0	1.1360893931978184
90.0	230.0	1.1504583870092722
90.0	230.99999999999997	1.1651813595098235
90.0	232.00000000000003	1.1798884028490544
90.0	233.0	1.1941618216925864
90.0	233.99999999999997	1.2075484530568166
90.0	234.99999999999994	1.2195746329831498
90.0	236.0	1.2297623903832695
90.0	237.0	1.237647060552861
90.0	238.0	1.2427947783744524
90.0	239.0	1.2448197790228381
90.0	239.99999999999994	1.2434003993129272
90.0	241.0	1.2382933225086619
90.0	242.0	1.2293450800437262
90.0	242.99999999999997	1.2165008823405885
90.0	243.99999999999994	1.199809575619007
90.0	245.0	1.1794252299997279
90.0	246.0	1.1556046851624078
90.0	247.0	1.1287012701173593
90.0	248.0	1.0991549858372451
90.0	248.99999999999997	1.0674792710596066
90.0	250.0	1.0342450250011883
90.0	251.0	1.0000624644763143
90.0	252.0	0.9655612726006801
90.0	252.99999999999997	0.9313703143759561
90.0	254.0	0.8980969913417309
90.0	255.0	0.8663078955850272
90.0	256.0	0.8365107390452072
90.0	257.0	0.8091387612231348
90.0	258.0	0.7845382409111966
90.0	259.0	0.7629591841307191
90.0	260.0	0.7445501026395096
90.0	261.0	0.729356594263402
90.0	262.0	0.7173242303575228
90.0	263.0	0.7083051247806714
90.0	264.0	0.7020683528180586
90.0	265.0	0.6983134500627257
90.0	266.0	0.696686534074284
90.0	267.0	0.6967984472605387
90.0	268.0	0.6982439825570887
90.0	269.0	0.7006214459774069
90.0	270.0	0.7035519063546176
90.0	271.0	0.7066968810417533
90.0	272.0	0.7097742650730752
90.0	273.0	0.7125712525532412
90.0	274.0	0.7149543224608519
90.0	275.0	0.7168752060684022
90.0	276.0	0.7183730044138761
90.0	277.0	0.7195724558239872
90.0	278.0	0.7206777759968098
90.0	279.0	0.7219632496904859
90.0	280.0	0.7237601168366393
90.0	281.0	0.726440787752119
90.0	282.0	0.7304009408791468
90.0	283.0	0.7360401286704769
90.0	284.0	0.7437419503553659
90.0	285.0	0.7538543690786066
90.0	286.0	0.7666711358997125
90.0	287.0	0.7824151147041041
90.0	288.0	0.8012242780159666
90.0	289.0	0.8231407105832597
90.0	290.0	0.8481034388489049
90.0	291.0	0.875945350992103
90.0	292.0	0.9063940631667124
90.0	293.0	0.9390770447449983
90.0	294.0	0.9735308822558616
90.0	295.0	1.00921400827659
90.0	296.0	1.0455226546563545
90.0	297.0	1.08180947664138
90.0	298.0	1.11740383729034
90.0	299.0	1.151633319060795
90.0	300.0	1.1838454038308663
90.0	301.0	1.2134285032421284
90.0	302.0	1.239831785933639
90.0	303.0	1.2625826226204238
90.0	304.0	1.2813013362081127
90.0	305.0	1.2957127516380067
90.0	306.0	1.3056537754729025
90.0	307.0	1.3110772217832694
90.0	308.0	1.3120514030902375
90.0	309.0	1.3087558954224077
90.0	310.0	1.301473381237771
90.0	311.0	1.2905782680138866
90.0	311.99999999999994	1.276522323128078
90.0	313.0	1.2598181190795061
90.0	314.0	1.2410208906075453
90.0	315.0	1.2207094774474228
90.0	316.0	1.1994673873967476
90.0	317.0	1.1778642925012264
90.0	318.0	1.156439041157545
90.0	319.0	1.1356845230038983
90.0	320.0	1.1160352287743656
90.0	321.0	1.097857408868427
90.0	322.0	1.0814427209361779
90.0	323.0	1.067004981484404
90.0	324.0	1.0546802861874671
90.0	325.0	1.044530137970344
90.0	326.0	1.036547606925995
90.0	327.0	1.0306657761395686
90.0	328.0	1.0267680884246067
90.0	329.0	1.0247002571007677
90.0	330.0	1.024282682077275
90.0	331.0	1.0253230584337782
90.0	332.0	1.027628720317269
90.0	333.0	1.0310174929840077
90.0	334.0	1.0353272936082332
90.0	335.0	1.0404236868058128
90.0	336.0	1.046204913629278
90.0	337.0	1.0526047790290947
90.0	338.0	1.0595926518536603
90.0	338.99999999999994	1.0671711789424692
90.0	340.0	1.0753715208150225
90.0	341.0	1.0842467586342694
90.0	342.0	1.0938635927554672
90.0	343.0	1.1042927900418218
90.0	344.0	1.1155993183718305
90.0	345.0	1.1278321202139605
90.0	346.0	1.1410146321288253
90.0	347.0	1.1551362186340928
90.0	347.99999999999994	1.1701452182352696
90.0	349.0	1.1859439384928392
90.0	350.0	1.2023858166853478
90.0	351.0	1.2192752994985212
90.0	352.0	1.236369984559035
90.0	353.0	1.2533855772430234
90.0	354.0	1.2700030371427136
90.0	355.0	1.285877986377719
90.0	356.0	1.3006517300722065
90.0	356.99999999999994	1.3139636724383428
90.0	358.0	1.32546433441417
90.0	359.0	1.3348287562963197
