Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	106.0	1.3994838510626133
90.0	107.0	1.3727059368777486
90.0	108.0	1.345648364130822
90.0	109.0	1.318688881454772
90.0	110.0	1.2921859504160023
90.0	111.0	1.266471958746131
90.0	112.0	1.241847370218004
90.0	113.0	1.2185760219109372
90.0	114.00000000000001	1.1968816235027686
90.0	115.0	1.1769455210316704
90.0	116.00000000000001	1.1589057134196683
90.0	117.0	1.1428570827310234
90.0	118.00000000000001	1.1288527835278965
90.0	119.0	1.116906607897121
90.0	119.99999999999999	1.1069962832185614
90.0	121.0	1.0990673904602961
90.0	122.0	1.0930378600711022
90.0	123.00000000000001	1.0888027176447388
90.0	124.0	1.0862389661781928
90.0	125.00000000000001	1.0852103863735463
90.0	126.0	1.0855720559465654
90.0	127.00000000000001	1.0871745020829522
90.0	128.0	1.089867241173137
90.0	129.0	1.0935017604631954
90.0	130.0	1.097933750390352
90.0	131.0	1.1030246383379672
90.0	132.0	1.108642412101957
90.0	133.0	1.1146617564847459
90.0	134.0	1.1209636279026651
90.0	135.0	1.1274343216443674
90.0	136.0	1.133964144958118
90.0	137.0	1.1404459223236483
90.0	138.0	1.1467733172978472
90.0	139.0	1.1528392909544019
90.0	140.0	1.1585346930147153
90.0	141.0	1.1637471808043125
90.0	142.0	1.1683605636018546
90.0	143.0	1.1722546309210224
90.0	144.0	1.1753055622923845
90.0	145.0	1.1773868717130322
90.0	146.0	1.1783709765257273
90.0	147.0	1.1781312541336055
90.0	148.0	1.1765446255772802
90.0	149.0	1.1734944591320695
90.0	150.0	1.1688738173414575
90.0	151.0	1.1625887782015556
90.0	152.0	1.1545618031777831
90.0	153.0	1.1447349725302702
90.0	154.0	1.1330728967164565
90.0	155.0	1.1195652609413507
90.0	156.0	1.1042288233319653
90.0	157.0	1.0871087730715057
90.0	158.0	1.0682793938557247
90.0	159.0	1.0478439819365508
90.0	160.0	1.025933964115402
90.0	161.0	1.0027072820318244
90.0	162.0	0.9783460388447731
90.0	163.0	0.9530534980682713
90.0	164.0	0.9270505204205112
90.0	165.0	0.9005715596696116
90.0	166.0	0.873860330653883
90.0	167.0	0.847165305583976
90.0	168.0	0.8207351947342924
90.0	169.0	0.7948145051880849
90.0	170.0	0.769639403991945
90.0	171.0	0.7454338779143063
90.0	172.0	0.7224064629958787
90.0	173.0	0.7007474463249015
90.0	174.0	0.6806267663929098
90.0	175.0	0.6621925378800139
90.0	176.0	0.6455702125777447
90.0	177.0	0.6308624466977806
90.0	178.0	0.6181495067511315
90.0	179.0	0.6074902179004581
90.0	180.0	0.598923380634527
90.0	181.0	0.592469476241313
90.0	181.99999999999997	0.5881326376636448
90.0	182.99999999999997	0.5859027218246461
90.0	183.99999999999997	0.5857573858558611
90.0	184.99999999999997	0.587664038439478
90.0	185.99999999999997	0.5915816350431734
90.0	186.99999999999997	0.5974621297187275
90.0	188.0	0.605251669323464
90.0	188.99999999999997	0.6148913389329796
90.0	190.0	0.6263175599149579
90.0	190.99999999999997	0.6394621016372217
90.0	192.0	0.6542517497395561
90.0	192.99999999999997	0.6706076543854058
90.0	193.99999999999997	0.6884444950874027
90.0	194.99999999999997	0.7076694543013576
90.0	195.99999999999997	0.7281811910202503
90.0	197.0	0.7498688260762731
90.0	197.99999999999997	0.772611095258307
90.0	199.0	0.7962757404931468
90.0	199.99999999999997	0.8207192132414841
90.0	201.0	0.8457867798703872
90.0	201.99999999999997	0.8713130407103321
90.0	203.0	0.8971229603638965
90.0	203.99999999999997	0.9230333273097431
90.0	204.99999999999997	0.9488546974394731
90.0	206.0	0.974393747376349
90.0	206.99999999999997	0.9994559868409828
90.0	208.0	1.023848755912992
90.0	208.99999999999997	1.047384394010771
90.0	210.0	1.0698835025356859
90.0	210.99999999999997	1.091178168489429
90.0	212.0	1.111115047594732
90.0	212.99999999999997	1.1295581742281657
90.0	214.0	1.1463914591381865
90.0	215.0	1.1615206876195734
90.0	216.0	1.174875053268415
90.0	217.0	1.1864081180424828
90.0	217.99999999999997	1.1960981556974641
90.0	219.00000000000003	1.2039479371393156
90.0	219.99999999999997	1.2099839342766376
90.0	220.99999999999997	1.214254981399908
90.0	221.99999999999997	1.2168305072654286
90.0	223.0	1.2177983378839823
90.0	224.0	1.2172622651484213
90.0	224.99999999999997	1.2153394125216674
90.0	226.0	1.2121575265737055
90.0	227.0	1.2078523270588444
90.0	228.0	1.202564997489618
90.0	229.0	1.1964398903583309
90.0	230.0	1.1896225836002035
90.0	230.99999999999997	1.1822582648820117
90.0	232.00000000000003	1.1744905490886997
90.0	233.0	1.1664606899811212
90.0	233.99999999999997	1.1583072172463866
90.0	234.99999999999994	1.1501659013737024
90.0	236.0	1.1421700619664437
90.0	237.0	1.1344510672857606
90.0	238.0	1.127139001609622
90.0	239.0	1.1203633169811158
90.0	239.99999999999994	1.1142534459299076
90.0	241.0	1.1089391956433698
90.0	242.0	1.1045508689497998
90.0	242.99999999999997	1.1012189794224552
90.0	243.99999999999994	1.0990735371882994
90.0	245.0	1.0982428078743487
90.0	246.0	1.09885156420504
90.0	247.0	1.101018775613038
90.0	248.0	1.104854856846701
90.0	248.99999999999997	1.1104584248393055
90.0	250.0	1.1179127784876763
90.0	251.0	1.1272821208536414
90.0	252.0	1.1386076955064308
90.0	252.99999999999997	1.1519040438482917
90.0	254.0	1.1671554536716426
90.0	255.0	1.1843128448168858
90.0	256.0	1.2032912285248312
90.0	257.0	1.2239679239099053
90.0	258.0	1.2461815978997774
90.0	259.0	1.2697323588997862
90.0	260.0	1.2943828729606908
90.0	261.0	1.3198606078222288
90.0	262.0	1.3458612516646902
90.0	263.0	1.3720531582665016
90.0	264.0	1.3980828927188267
90.0	265.0	1.423581647438793
90.0	266.0	1.448172438719614
90.0	267.0	1.4714779003914271
90.0	268.0	1.4931284209183646
90.0	269.0	1.5127704717271622
90.0	270.0	1.5300747794283909
90.0	271.0	1.5447442131417224
90.0	272.0	1.5565210356836297
90.0	273.0	1.5651933625101475
90.0	274.0	1.570600582545568
90.0	275.0	1.5726376004004334
90.0	276.0	1.5712576931365505
90.0	277.0	1.5664739620656065
90.0	278.0	1.5583592742089005
90.0	279.0	1.5470446660994055
90.0	280.0	1.532716334812061
90.0	281.0	1.5156112240276622
90.0	282.0	1.4960113573350455
90.0	283.0	1.474237117808472
90.0	284.0	1.4506396650917466
90.0	285.0	1.4255926968313517
90.0	286.0	1.3994838510626133
90.0	287.0	1.3727059368777486
90.0	288.0	1.345648364130822
90.0	289.0	1.318688881454772
90.0	290.0	1.2921859504160023
90.0	291.0	1.266471958746131
90.0	292.0	1.241847370218004
90.0	293.0	1.2185760219109372
90.0	294.0	1.1968816235027686
90.0	295.0	1.1769455210316704
90.0	296.0	1.1589057134196683
90.0	297.0	1.1428570827310234
90.0	298.0	1.1288527835278965
90.0	299.0	1.116906607897121
90.0	300.0	1.1069962832185614
90.0	301.0	1.0990673904602961
90.0	302.0	1.0930378600711022
90.0	303.0	1.0888027176447388
90.0	304.0	1.0862389661781928
90.0	305.0	1.0852103863735463
90.0	306.0	1.0855720559465654
90.0	307.0	1.0871745020829522
90.0	308.0	1.089867241173137
90.0	309.0	1.0935017604631954
90.0	310.0	1.097933750390352
90.0	311.0	1.1030246383379672
90.0	311.99999999999994	1.108642412101957
90.0	313.0	1.1146617564847459
90.0	314.0	1.1209636279026651
90.0	315.0	1.1274343216443674
90.0	316.0	1.133964144958118
90.0	317.0	1.1404459223236483
90.0	318.0	1.1467733172978472
90.0	319.0	1.1528392909544019
90.0	320.0	1.1585346930147153
90.0	321.0	1.1637471808043125
90.0	322.0	1.1683605636018546
90.0	323.0	1.1722546309210224
90.0	324.0	1.1753055622923845
90.0	325.0	1.1773868717130322
90.0	326.0	1.1783709765257273
90.0	327.0	1.1781312541336055
90.0	328.0	1.1765446255772802
90.0	329.0	1.1734944591320695
90.0	330.0	1.1688738173414575
90.0	331.0	1.1625887782015556
90.0	332.0	1.1545618031777831
90.0	333.0	1.1447349725302702
90.0	334.0	1.1330728967164565
90.0	335.0	1.1195652609413507
90.0	336.0	1.1042288233319653
90.0	337.0	1.0871087730715057
90.0	338.0	1.0682793938557247
90.0	338.99999999999994	1.0478439819365508
90.0	340.0	1.025933964115402
90.0	341.0	1.0027072820318244
90.0	342.0	0.9783460388447731
90.0	343.0	0.9530534980682713
90.0	344.0	0.9270505204205112
90.0	345.0	0.9005715596696116
90.0	346.0	0.873860330653883
90.0	347.0	0.847165305583976
90.0	347.99999999999994	0.8207351947342924
90.0	349.0	0.7948145051880849
90.0	350.0	0.769639403991945
90.0	351.0	0.7454338779143063
90.0	352.0	0.7224064629958787
90.0	353.0	0.7007474463249015
90.0	354.0	0.6806267663929098
90.0	355.0	0.6621925378800139
90.0	356.0	0.6455702125777447
90.0	356.99999999999994	0.6308624466977806
90.0	358.0	0.6181495067511315
90.0	359.0	0.6074902179004581
