Polar Angle 	 Azimuth Angle 	 Intensity 
4.000000000000042	225.0	1.3861762822694845
4.999999999999992	225.0	1.4028506510554966
6.000000000000026	225.0	1.42285310775152
6.9999999999999725	225.0	1.446338122915428
7.999999999999981	225.0	1.4734911969336106
8.999999999999984	225.0	1.5045102914754829
10.000000000000012	225.0	1.5395847933671898
10.999999999999993	225.0	1.5788729979168394
11.999999999999988	225.0	1.6224799623768502
12.999999999999996	225.0	1.670435976301502
14.0	225.0	1.7226773144167198
14.999999999999996	225.0	1.779029765518258
15.999999999999995	225.0	1.8391964179467548
16.99999999999999	225.0	1.902749516571105
17.999999999999986	225.0	1.969127995207662
18.999999999999996	225.0	2.0376403760276736
19.999999999999993	225.0	2.107472727505353
21.0	225.0	2.177702544559858
21.999999999999996	225.0	2.247317687237909
23.00000000000001	225.0	2.3152388356990348
24.000000000000004	225.0	2.380347003741457
24.99999999999999	225.0	2.441512286118373
26.000000000000007	225.0	2.4976252585035925
26.999999999999996	225.0	2.5476284391466955
28.000000000000007	225.0	2.590547010253951
28.999999999999996	225.0	2.625517812062677
29.999999999999993	225.0	2.6518154991976886
31.0	225.0	2.6688744404508644
31.99999999999999	225.0	2.6763063002943257
33.0	225.0	2.673911636510181
34.0	225.0	2.6616865009691555
35.000000000000014	225.0	2.6398217610458716
36.0	225.0	2.608697609251581
37.000000000000014	225.0	2.568871410398734
37.99999999999999	225.0	2.5210603051563676
38.99999999999999	225.0	2.4661196804076537
40.00000000000001	225.0	2.405016827824894
40.999999999999986	225.0	2.3388028751379566
42.0	225.0	2.268581632926719
43.0	225.0	2.195478873240151
44.00000000000001	225.0	2.120611423146832
45.0	225.0	2.0450578622129942
46.000000000000014	225.0	1.9698319343194366
47.0	225.0	1.8958592290229965
47.999999999999986	225.0	1.823957996115855
49.00000000000001	225.0	1.7548247719673968
49.99999999999999	225.0	1.6890248793381435
51.00000000000001	225.0	1.626988355871437
51.99999999999999	225.0	1.5690105709886413
53.000000000000014	225.0	1.5152581480830523
53.99999999999999	225.0	1.465778649774526
55.000000000000014	225.0	1.42051451974098
55.99999999999999	225.0	1.3793196771992504
56.999999999999986	225.0	1.3419778386925076
58.00000000000001	225.0	1.3082229373213488
58.99999999999999	225.0	1.2777587400111317
60.00000000000001	225.0	1.2502780946421888
61.0	225.0	1.2254811284582026
62.000000000000014	225.0	1.2030903003090656
63.0	225.0	1.1828632320710235
64.00000000000001	225.0	1.1646018386956225
65.0	225.0	1.148157818576981
65.99999999999999	225.0	1.133434689305949
67.0	225.0	1.1203856902264293
68.0	225.0	1.1090088472737845
69.00000000000001	225.0	1.0993386448896483
70.0	225.0	1.0914352920454597
71.00000000000001	225.0	1.0853725694070397
72.0	225.0	1.0812243810192494
73.00000000000001	225.0	1.0790510592325675
74.0	225.0	1.0788863482143887
74.99999999999999	225.0	1.080725682940239
76.0	225.0	1.0845163188705895
77.0	225.0	1.0901501142770251
78.00000000000001	225.0	1.0974591502863318
79.0	225.0	1.106214743848176
80.00000000000001	225.0	1.1161296685578237
81.0	225.0	1.126864076850051
82.00000000000001	225.0	1.1380341365319335
83.0	225.0	1.14922362841259
83.99999999999999	225.0	1.1599980732032436
85.0	225.0	1.1699197837600823
86.0	225.0	1.1785648297022349
87.00000000000001	225.0	1.1855393234450307
88.0	225.0	1.1904956445437358
89.00000000000001	225.0	1.1931471834888159
90.0	225.0	1.193281173126076
91.00000000000001	225.0	1.1907684356008097
92.0	225.0	1.1855706000316286
92.99999999999999	225.0	1.1777434954340575
94.0	225.0	1.167436842272936
95.0	225.0	1.154890612780741
96.00000000000001	225.0	1.1404270113200008
97.0	225.0	1.1244402339229855
98.00000000000001	225.0	1.1073827115287678
99.0	225.0	1.0897491323975637
100.00000000000001	225.0	1.0720594158032348
101.0	225.0	1.054840513624914
102.00000000000001	225.0	1.0386082119386284
103.0	225.0	1.0238497962622037
104.0	225.0	1.0110084441067253
105.00000000000001	225.0	1.000469714971675
106.0	225.0	0.9925508163684674
107.00000000000001	225.0	0.9874931393885381
108.0	225.0	0.9854586807111897
109.00000000000001	225.0	0.9865296107769518
110.0	225.0	0.9907120368482962
111.00000000000001	225.0	0.9979430356149075
112.0	225.0	1.0081004618273497
113.0	225.0	1.0210157797172088
114.00000000000001	225.0	1.0364884366552343
115.0	225.0	1.0543014705998777
116.00000000000001	225.0	1.0742375493724703
117.0	225.0	1.0960941462791245
118.00000000000001	225.0	1.1196981605269525
119.0	225.0	1.1449174531642916
120.00000000000001	225.0	1.1716705323353316
121.0	225.0	1.1999325371635454
122.0	225.0	1.229737396884888
123.00000000000001	225.0	1.2611767204364357
124.0	225.0	1.2943938742624765
125.00000000000001	225.0	1.3295750373341204
126.0	225.0	1.3669361846605974
127.00000000000001	225.0	1.4067079116673578
128.0	225.0	1.4491168656505768
129.00000000000003	225.0	1.4943669304735818
130.0	225.0	1.542618807335756
131.0	225.0	1.593970335815689
132.0	225.0	1.6484382954627972
133.0	225.0	1.7059421814535896
134.0	225.0	1.766290941344882
135.0	225.0	1.829173783335332
136.0	225.0	1.894155487861924
137.0	225.0	1.9606762225314096
138.00000000000003	225.0	2.0280569091085408
139.0	225.0	2.0955091555287755
140.0	225.0	2.162150801657299
140.99999999999997	225.0	2.227025289798275
142.00000000000003	225.0	2.289125785297135
143.0	225.0	2.3474215179655844
144.0	225.0	2.4008872696721184
145.0	225.0	2.4485331086906266
146.00000000000003	225.0	2.489435419528909
147.00000000000003	225.0	2.5227655268659177
148.0	225.0	2.5478172090776425
149.0	225.0	2.5640306337708334
149.99999999999997	225.0	2.5710118516712996
151.00000000000003	225.0	2.568548033935328
152.0	225.0	2.556616540509108
153.0	225.0	2.5353883747418497
154.0	225.0	2.505225530736428
155.00000000000003	225.0	2.466672048368992
156.00000000000003	225.0	2.420439886388906
157.0	225.0	2.3673887499457353
158.0	225.0	2.3085023401240794
158.99999999999997	225.0	2.2448599767644093
160.00000000000003	225.0	2.1776068641144666
161.0	225.0	2.1079215187627502
162.0	225.0	2.0369841846043144
163.0	225.0	1.965945371185615
164.00000000000003	225.0	1.8958966128720662
165.00000000000003	225.0	1.8278445592496768
166.0	225.0	1.7626885818293185
167.0	225.0	1.701203500981152
167.99999999999997	225.0	1.6440273714096796
169.00000000000003	225.0	1.5916549430646376
169.99999999999997	225.0	1.5444364890401157
170.99999999999997	225.0	1.502582679046631
172.0	225.0	1.4661737711495955
173.00000000000003	225.0	1.4351742321855372
174.00000000000003	225.0	1.4094503809647956
175.0	225.0	1.3887911776397337
175.99999999999997	225.0	1.3729309254480684
176.99999999999994	225.0	1.3615725276618786
178.00000000000006	225.0	1.3544103127099751
179.0000000000001	225.0	1.3511516255098703
180.0	225.0	1.3515359512189544
179.0000000000001	45.0	1.3553503376144729
178.00000000000006	45.0	1.3624415479289522
176.99999999999994	45.0	1.372722785007868
176.00000000000006	45.0	1.3861762822694845
175.0	45.0	1.4028506510554966
174.00000000000003	45.0	1.42285310775152
172.99999999999997	45.0	1.446338122915428
172.0	45.0	1.4734911969336106
171.00000000000003	45.0	1.5045102914754829
170.00000000000003	45.0	1.5395847933671898
168.99999999999997	45.0	1.5788729979168394
167.99999999999997	45.0	1.6224799623768502
167.00000000000003	45.0	1.670435976301502
166.00000000000003	45.0	1.7226773144167198
165.00000000000003	45.0	1.779029765518258
163.99999999999997	45.0	1.8391964179467548
163.0	45.0	1.902749516571105
162.00000000000003	45.0	1.969127995207662
161.00000000000003	45.0	2.0376403760276736
160.0	45.0	2.107472727505353
159.0	45.0	2.177702544559858
158.00000000000003	45.0	2.247317687237909
157.00000000000003	45.0	2.3152388356990348
156.00000000000003	45.0	2.380347003741457
154.99999999999997	45.0	2.441512286118373
154.0	45.0	2.4976252585035925
153.00000000000003	45.0	2.5476284391466955
152.0	45.0	2.590547010253951
150.99999999999997	45.0	2.625517812062677
150.0	45.0	2.6518154991976886
149.0	45.0	2.6688744404508644
148.0	45.0	2.6763063002943257
147.00000000000003	45.0	2.673911636510181
146.0	45.0	2.6616865009691555
145.0	45.0	2.6398217610458716
144.00000000000003	45.0	2.608697609251581
143.0	45.0	2.568871410398734
142.0	45.0	2.5210603051563676
140.99999999999997	45.0	2.4661196804076537
140.00000000000003	45.0	2.405016827824894
139.00000000000003	45.0	2.3388028751379566
138.00000000000003	45.0	2.268581632926719
137.0	45.0	2.195478873240151
136.0	45.0	2.120611423146832
135.00000000000003	45.0	2.0450578622129942
134.00000000000003	45.0	1.9698319343194366
132.99999999999997	45.0	1.8958592290229965
131.99999999999997	45.0	1.823957996115855
131.00000000000003	45.0	1.7548247719673968
130.00000000000003	45.0	1.6890248793381435
129.00000000000003	45.0	1.626988355871437
128.0	45.0	1.5690105709886413
126.99999999999999	45.0	1.5152581480830523
126.00000000000003	45.0	1.465778649774526
125.00000000000004	45.0	1.42051451974098
123.99999999999997	45.0	1.3793196771992504
122.99999999999999	45.0	1.3419778386925076
122.0	45.0	1.3082229373213488
121.0	45.0	1.2777587400111317
120.00000000000001	45.0	1.2502780946421888
119.0	45.0	1.2254811284582026
118.00000000000001	45.0	1.2030903003090656
117.00000000000003	45.0	1.1828632320710235
116.00000000000004	45.0	1.1646018386956225
115.0	45.0	1.148157818576981
114.00000000000001	45.0	1.133434689305949
113.00000000000001	45.0	1.1203856902264293
112.00000000000003	45.0	1.1090088472737845
111.00000000000004	45.0	1.0993386448896483
110.0	45.0	1.0914352920454597
109.00000000000001	45.0	1.0853725694070397
108.00000000000003	45.0	1.0812243810192494
107.00000000000004	45.0	1.0790510592325675
106.0	45.0	1.0788863482143887
105.0	45.0	1.080725682940239
104.00000000000001	45.0	1.0845163188705895
103.00000000000001	45.0	1.0901501142770251
102.00000000000003	45.0	1.0974591502863318
100.99999999999999	45.0	1.106214743848176
100.0	45.0	1.1161296685578237
99.00000000000001	45.0	1.126864076850051
98.00000000000003	45.0	1.1380341365319335
96.99999999999999	45.0	1.14922362841259
96.0	45.0	1.1599980732032436
95.0	45.0	1.1699197837600823
94.00000000000001	45.0	1.1785648297022349
93.00000000000003	45.0	1.1855393234450307
91.99999999999999	45.0	1.1904956445437358
91.0	45.0	1.1931471834888159
90.0	0.0	2.8574945892430526
89.29291116952395	0.7071426817872533	2.848816786165824
88.58593006627854	1.4145007934175506	2.8275921983907213
87.87916453235917	2.122289895867879	2.7941256338356553
87.1727226397129	2.8307258121018455	2.748955333561903
86.4667128053692	3.540024757356371	2.692838968253088
85.76124390703504	4.250403468570711	2.6267340209478447
85.05642539917308	4.962079332655645	2.5517720008204923
84.3523674296794	5.675270513286652	2.469227660110601
83.64918095727445	6.390196075887154	2.380484571370872
82.94697786971682	7.107076110446535	2.2869978053075926
82.24587110294536	7.826131851792348	2.190255436520204
81.54597476125012	8.547585796906942	2.091739679103757
80.84740423856572	9.271661818845425	1.9928893177312785
80.15027634097487	9.998585276774412	1.8950645446274232
79.45470941050044	10.728583121609057	1.7995153745342731
78.76082345025607	11.461883996679509	1.7073549331492126
78.0687402510143	12.198718332806749	1.6195376807244009
77.37858351923944	12.939318437111838	1.5368439279972699
76.69047900661849	13.683918574821595	1.4598709528996578
76.00455464110858	14.432755043267381	1.389030162839893
75.32094065950206	15.186066237202516	1.3245512895901457
74.63976974149092	15.944092704486447	1.266492136230579
73.96117714519126	16.707077191101824	1.2147538761502854
73.28530084406378	17.47526467438212	1.1691016573469406
72.61228166514054	18.2489023832344	1.1291878593758111
71.94226342843773	19.028239804042187	1.0945792984280385
71.27539308740191	19.813528670829413	1.0647849876146018
70.61182087020094	20.605022938156644	1.03928463752452
69.95170042163069	21.402978735106455	1.0175566632668933
69.29518894536457	22.207654298596484	0.9991036622426291
68.64244734622547	23.019309884136224	0.9834754243353726
67.99364037210603	23.838207652018653	0.9702880556626785
67.34893675510656	24.664611526811417	0.9592384756131943
66.70850935139694	25.498787027884514	0.9501143488593649
66.07253527924108	26.34100106858589	0.9427982802447877
65.44119605454999	27.191521721553002	0.937267321268054
64.81467772324949	28.05061794753063	0.9335869861993155
64.19317098966519	28.918559284955432	0.9319008882409392
63.57687134003648	29.79561549746857	0.932415810663688
62.965979160175145	30.68205617643342	0.9353843720516221
62.36069984618289	31.5781502954692	0.9410841752443693
61.761243907035045	32.484165713968785	0.9497962160051521
61.16782705772538	33.400368626554155	0.9617825514145786
60.58067030155157	34.32702295544232	0.9772644617805917
59.99999999999999	35.264389682754654	0.9964027099920956
59.42604792856702	36.212726119908915	1.01927946648962
58.8590513167294	37.17228511139536	1.045884305744299
58.29925287015328	38.143314170462425	1.076103595660445
57.74690077310915	39.12605454453247	1.1097148221397166
57.20224866894282	40.12074020854298	1.1463848617745613
56.66555561634145	41.12759678487194	1.1856739299774897
56.13708601903233	42.14684038906587	1.227043353860585
55.61710952646371	43.178676401255004	1.2698684036556458
55.10590090294487	44.223298163918535	1.3134545170579248
54.60373986267208	45.28088560756104	1.357056669735382
54.11091086804023	46.3516038068849	1.3999017069348958
53.62770288864506	47.435601471194154	1.4412113536731916
53.154409118419395	48.53300937404573	1.4802267054762472
52.691326648427214	49.643938728569864	1.516231670396865
52.23875609296496	50.76847951640774	1.5485757324475182
51.79700116679687	51.90669877984987	1.5766938773152852
51.36636821158484	53.05863888848747	1.600124420633106
50.94716566986906	54.22431579349069	1.6185225796741636
50.539703505316	55.40371728447302	1.6316704670541107
50.14429256838126	56.59680126575802	1.6394825194088218
49.76124390703504	57.80349407069134	1.642006422737193
49.390868022772075	59.02368883439022	1.6394197194775462
49.03347407277117	60.25724394694163	1.6320219122490789
48.68936901978189	61.503981610489745	1.6202229279116407
48.35885673209022	62.76368652482927	1.6045280653228735
48.04223703674405	64.03610472697835	1.5855203521355143
47.73980473009234	65.32094261067617	1.5638408658405425
47.45184855059514	66.61786615176922	1.540167944398967
47.178650119779434	67.92650036495783	1.515195779978416
46.920482858129056	69.2464290163152	1.4896137529639637
46.677610883583455	70.57719461432482	1.4640868763803174
46.450287901158305	71.91829869987819	1.4392379676205609
46.23875609296496	73.2692024527246	1.415632411134735
46.043245018569806	74.62932762827676	1.3937656971468144
45.86397053617525	75.99805783448308	1.3740545383638396
45.701133755495384	77.37474015373697	1.3568307010239253
45.554920033420714	78.7586871095844	1.3423390925211427
45.42549802359849	80.14917897242118	1.3307381932321587
45.31301879088406	81.5454663925662	1.322104374782631
45.21761500123496	82.94677334320139	1.3164383157572785
45.1394001970194	84.35230034984485	1.3136736382326706
45.07846816689916	85.76122797743554	1.3136870248584924
45.03489241843145	87.17272054092642	1.3163099398663307
45.00872576033472	88.58593000067151	1.3213397331832575
45.0	90.0	1.3285515465091746
45.00872576033472	91.41406999932849	1.3377085537771198
45.03489241843145	92.82727945907358	1.348571831476454
45.07846816689916	94.23877202256445	1.360907946463811
45.1394001970194	95.64769965015516	1.3744949398465285
45.21761500123496	97.05322665679864	1.389125966664324
45.31301879088406	98.45453360743382	1.4046114550224924
45.42549802359848	99.85082102757882	1.4207784275071857
45.554920033420714	101.2413128904156	1.437468403741737
45.701133755495384	102.62525984626303	1.4545338840840238
45.86397053617525	104.00194216551692	1.4718331677067968
46.043245018569806	105.37067237172324	1.4892250472989654
46.238756092964955	106.73079754727539	1.5065627018031273
46.450287901158305	108.08170130012182	1.5236880209797339
46.677610883583455	109.42280538567519	1.5404269170035791
46.920482858129056	110.7535709836848	1.5565850678869242
47.178650119779434	112.07349963504215	1.57194588172534
47.45184855059512	113.38213384823077	1.5862699414920278
47.73980473009234	114.67905738932384	1.5992962388282181
48.04223703674405	115.96389527302166	1.6107455052772455
48.3588567320902	117.23631347517073	1.6203260110994224
48.68936901978189	118.49601838951025	1.6277405978773072
49.03347407277117	119.74275605305839	1.6326952533589747
49.39086802277208	120.9763111656098	1.6349095369868816
49.76124390703504	122.19650592930867	1.634127190495292
50.14429256838125	123.40319873424197	1.6301270569553028
50.539703505316005	124.59628271552698	1.6227338764408292
50.94716566986905	125.77568420650928	1.6118284031098715
51.36636821158484	126.94136111151253	1.5973557949792234
51.79700116679685	128.09330122015012	1.5793324614611826
52.23875609296496	129.23152048359225	1.5578506283880251
52.691326648427214	130.35606127143015	1.533080373766163
53.154409118419395	131.46699062595425	1.5052689491914242
53.62770288864506	132.56439852880584	1.4747373869254576
54.11091086804023	133.64839619311508	1.4418739608066218
54.60373986267208	134.71911439243897	1.4071256114067168
55.10590090294487	135.7767018360815	1.3709867802278788
55.617109526463715	136.821323598745	1.3339864549033973
56.13708601903233	137.8531596109341	1.2966737955395755
56.66555561634144	138.87240321512806	1.2596031441623885
57.20224866894282	139.879259791457	1.2233187874060658
57.74690077310915	140.87394545546752	1.1883403360968696
58.29925287015328	141.85668582953758	1.155149153558714
58.8590513167294	142.82771488860465	1.1241766962938995
59.42604792856702	143.7872738800911	1.0957948904180062
59.99999999999999	144.73561031724535	1.0703092841231847
60.58067030155157	145.6729770445577	1.047955593065038
61.16782705772538	146.59963137344585	1.0288987133303047
61.76124390703503	147.5158342860312	1.013235559154775
62.36069984618289	148.4218497045308	1.0010006149800823
62.96597916017513	149.31794382356657	0.9921745719864926
63.57687134003648	150.20438450253144	0.9866948770008099
64.19317098966519	151.08144071504458	0.9844689340536387
64.81467772324949	151.9493820524694	0.9853875526947252
65.44119605454999	152.808478278447	0.9893398151672588
66.0725352792411	153.65899893141415	0.9962269565498516
66.70850935139694	154.5012129721155	1.0059756280033225
67.34893675510656	155.3353884731886	1.0185494327109201
67.99364037210603	156.16179234798136	1.033957870858712
68.64244734622547	156.98069011586378	1.0522623852085353
69.29518894536457	157.79234570140352	1.0735788286787948
69.95170042163069	158.59702126489356	1.098076539001663
70.61182087020094	159.39497706184335	1.1259729717348474
71.2753930874019	160.1864713291706	1.1575250020392842
71.94226342843773	160.9717601959578	1.1930162783275515
72.61228166514054	161.7510976167656	1.2327411829886947
73.28530084406377	162.52473532561788	1.2769867573588882
73.96117714519126	163.29292280889817	1.3260119740427445
74.63976974149092	164.05590729551355	1.3800262689603817
75.32094065950206	164.8139337627975	1.4391676415678554
76.00455464110858	165.56724495673262	1.5034816804203839
76.6904790066185	166.31608142517842	1.5729021926630962
77.37858351923944	167.06068156288816	1.647234856308253
78.0687402510143	167.80128166719328	1.7261435868513457
78.76082345025605	168.5381160033205	1.8091424559439873
79.45470941050044	169.27141687839094	1.8955913731275162
80.15027634097487	170.0014147232256	1.9846981832766766
80.84740423856572	170.72833818115458	2.075525452446807
81.54597476125012	171.45241420309307	2.167003731120623
82.24587110294536	172.17386814820765	2.257949690927074
82.94697786971682	172.8929238895535	2.34708987510651
83.64918095727445	173.60980392411287	2.4330883354156034
84.3523674296794	174.32472948671335	2.5145782171615507
85.05642539917308	175.03792066734437	2.5901959968856225
85.76124390703502	175.7495965314293	2.6586170155266364
86.4667128053692	176.45997524264365	2.7185917518586713
87.17272263971289	177.16927418789817	2.768980800448856
87.87916453235917	177.87771010413212	2.8087877521714892
88.58593006627854	178.58549920658245	2.8371894220727953
89.29291116952395	179.29285731821275	2.8535605868684146
90.0	180.0	2.8574945892430526
90.70708883047607	180.70714268178725	2.848816786165824
91.41406993372146	181.41450079341755	2.8275921983907213
92.12083546764083	182.12228989586788	2.7941256338356553
92.82727736028711	182.83072581210183	2.748955333561903
93.5332871946308	183.54002475735635	2.692838968253088
94.23875609296496	184.2504034685707	2.6267340209478447
94.94357460082692	184.96207933265563	2.5517720008204923
95.64763257032061	185.67527051328665	2.469227660110601
96.35081904272555	186.39019607588713	2.380484571370872
97.05302213028318	187.1070761104465	2.2869978053075926
97.75412889705464	187.82613185179233	2.190255436520204
98.45402523874989	188.54758579690696	2.091739679103757
99.15259576143428	189.27166181884542	1.9928893177312785
99.84972365902512	189.9985852767744	1.8950645446274232
100.54529058949956	190.72858312160906	1.7995153745342731
101.23917654974393	191.4618839966795	1.7073549331492126
101.93125974898571	192.19871833280675	1.6195376807244009
102.62141648076054	192.93931843711184	1.5368439279972699
103.30952099338153	193.68391857482158	1.4598709528996578
103.99544535889142	194.43275504326738	1.389030162839893
104.67905934049796	195.18606623720254	1.3245512895901457
105.36023025850908	195.94409270448645	1.266492136230579
106.03882285480874	196.7070771911018	1.2147538761502854
106.71469915593623	197.4752646743821	1.1691016573469406
107.38771833485946	198.2489023832344	1.1291878593758111
108.05773657156229	199.0282398040422	1.0945792984280385
108.7246069125981	199.8135286708294	1.0647849876146018
109.38817912979906	200.60502293815665	1.03928463752452
110.04829957836931	201.40297873510644	1.0175566632668933
110.70481105463544	202.20765429859648	0.9991036622426291
111.35755265377453	203.01930988413622	0.9834754243353726
112.00635962789397	203.83820765201864	0.9702880556626785
112.65106324489344	204.6646115268114	0.9592384756131943
113.29149064860306	205.49878702788448	0.9501143488593649
113.92746472075892	206.34100106858588	0.9427982802447877
114.55880394545001	207.191521721553	0.937267321268054
115.18532227675053	208.05061794753064	0.9335869861993155
115.8068290103348	208.91855928495542	0.9319008882409392
116.42312865996352	209.79561549746856	0.932415810663688
117.03402083982486	210.68205617643343	0.9353843720516221
117.63930015381712	211.5781502954692	0.9410841752443693
118.23875609296496	212.48416571396876	0.9497962160051521
118.83217294227461	213.40036862655413	0.9617825514145786
119.41932969844842	214.32702295544232	0.9772644617805917
120.00000000000001	215.26438968275463	0.9964027099920956
120.573952071433	216.2127261199089	1.01927946648962
121.14094868327061	217.17228511139535	1.045884305744299
121.70074712984672	218.14331417046245	1.076103595660445
122.25309922689084	219.12605454453248	1.1097148221397166
122.79775133105717	220.12074020854297	1.1463848617745613
123.33444438365854	221.1275967848719	1.1856739299774897
123.86291398096766	222.1468403890659	1.227043353860585
124.38289047353629	223.17867640125502	1.2698684036556458
124.89409909705513	224.2232981639185	1.3134545170579248
125.39626013732791	225.28088560756103	1.357056669735382
125.88908913195978	226.35160380688492	1.3999017069348958
126.37229711135494	227.43560147119416	1.4412113536731916
126.84559088158062	228.53300937404572	1.4802267054762472
127.30867335157278	229.64393872856982	1.516231670396865
127.76124390703504	230.7684795164077	1.5485757324475182
128.20299883320317	231.90669877984988	1.5766938773152852
128.6336317884152	233.05863888848748	1.600124420633106
129.05283433013093	234.2243157934907	1.6185225796741636
129.460296494684	235.40371728447298	1.6316704670541107
129.85570743161875	236.59680126575802	1.6394825194088218
130.23875609296496	237.80349407069136	1.642006422737193
130.60913197722795	239.0236888343902	1.6394197194775462
130.96652592722884	240.25724394694157	1.6320219122490789
131.31063098021812	241.50398161048972	1.6202229279116407
131.6411432679098	242.7636865248293	1.6045280653228735
131.95776296325596	244.03610472697835	1.5855203521355143
132.26019526990768	245.32094261067616	1.5638408658405425
132.54815144940486	246.6178661517692	1.540167944398967
132.8213498802206	247.92650036495786	1.515195779978416
133.07951714187095	249.2464290163152	1.4896137529639637
133.32238911641656	250.5771946143248	1.4640868763803174
133.5497120988417	251.91829869987816	1.4392379676205609
133.76124390703504	253.26920245272458	1.415632411134735
133.9567549814302	254.62932762827677	1.3937656971468144
134.13602946382477	255.99805783448306	1.3740545383638396
134.2988662445046	257.374740153737	1.3568307010239253
134.44507996657927	258.75868710958434	1.3423390925211427
134.57450197640154	260.14917897242117	1.3307381932321587
134.68698120911597	261.5454663925662	1.322104374782631
134.78238499876502	262.94677334320136	1.3164383157572785
134.8605998029806	264.3523003498448	1.3136736382326706
134.92153183310086	265.7612279774355	1.3136870248584924
134.96510758156856	267.17272054092643	1.3163099398663307
134.99127423966527	268.5859300006715	1.3213397331832575
135.0	270.0	1.3285515465091746
134.99127423966527	271.4140699993285	1.3377085537771198
134.96510758156856	272.82727945907357	1.348571831476454
134.92153183310086	274.2387720225645	1.360907946463811
134.8605998029806	275.6476996501551	1.3744949398465285
134.78238499876502	277.0532266567986	1.389125966664324
134.68698120911597	278.45453360743375	1.4046114550224924
134.57450197640154	279.85082102757883	1.4207784275071857
134.44507996657927	281.2413128904156	1.437468403741737
134.2988662445046	282.625259846263	1.4545338840840238
134.13602946382477	284.0019421655169	1.4718331677067968
133.9567549814302	285.37067237172323	1.4892250472989654
133.76124390703504	286.7307975472754	1.5065627018031273
133.5497120988417	288.08170130012184	1.5236880209797339
133.32238911641656	289.42280538567513	1.5404269170035791
133.07951714187095	290.75357098368477	1.5565850678869242
132.82134988022057	292.0734996350422	1.57194588172534
