Polar Angle 	 Azimuth Angle 	 Intensity 
67.0	225.0	0.6738520460766746
68.0	225.0	0.6653874250385847
69.00000000000001	225.0	0.6574012314947035
70.0	225.0	0.6500613781535792
71.00000000000001	225.0	0.6435451454853945
72.0	225.0	0.638026791531579
73.00000000000001	225.0	0.6336651440393971
74.0	225.0	0.6305919526224824
74.99999999999999	225.0	0.6289017963233021
76.0	225.0	0.6286435996026208
77.0	225.0	0.6298146935321237
78.00000000000001	225.0	0.632357422190202
79.0	225.0	0.6361585947362719
80.00000000000001	225.0	0.6410518538637174
81.0	225.0	0.6468226778311017
82.00000000000001	225.0	0.6532161397968045
83.0	225.0	0.6599466114060745
83.99999999999999	225.0	0.6667094283055176
85.0	225.0	0.6731934924337486
86.0	225.0	0.6790946343379881
87.00000000000001	225.0	0.6841288694405264
88.0	225.0	0.6880448942792433
89.00000000000001	225.0	0.6906353631716151
90.0	225.0	0.6917463973765235
91.00000000000001	225.0	0.6912846904530818
92.0	225.0	0.6892221037663417
92.99999999999999	225.0	0.6855973986394449
94.0	225.0	0.6805150521271522
95.0	225.0	0.6741411740857726
96.00000000000001	225.0	0.6666967553147777
97.0	225.0	0.6584485472454734
98.00000000000001	225.0	0.6496980327273028
99.0	225.0	0.6407688414122149
100.00000000000001	225.0	0.6319934934882011
101.0	225.0	0.6236997545623475
102.00000000000001	225.0	0.6161974854445021
103.0	225.0	0.6097664817321723
104.0	225.0	0.6046459394974404
105.00000000000001	225.0	0.6010259182513609
106.0	225.0	0.599041296086453
107.00000000000001	225.0	0.598768499797639
108.0	225.0	0.6002250276566519
109.00000000000001	225.0	0.6033718355399986
110.0	225.0	0.6081185510604364
111.00000000000001	225.0	0.6143309501012585
112.0	225.0	0.6218407311034336
113.0	225.0	0.6304566149793924
114.00000000000001	225.0	0.6399765408781748
115.0	225.0	0.6502002684760814
116.00000000000001	225.0	0.6609415383917774
117.0	225.0	0.6720395079254957
118.00000000000001	225.0	0.6833683485959566
119.0	225.0	0.6948451292001596
120.00000000000001	225.0	0.7064349238947265
121.0	225.0	0.7181533043739974
122.0	225.0	0.7300656151941305
123.00000000000001	225.0	0.7422834741187554
124.0	225.0	0.7549582323608509
125.00000000000001	225.0	0.7682717658963075
126.0	225.0	0.7824251104248126
127.00000000000001	225.0	0.7976253818536045
128.0	225.0	0.8140714948797364
129.00000000000003	225.0	0.8319396517970518
130.0	225.0	0.8513690787534702
131.0	225.0	0.8724488048345662
132.0	225.0	0.8952063323744975
133.0	225.0	0.9195986403698321
134.0	225.0	0.9455062810222153
135.0	225.0	0.9727307461600994
136.0	225.0	1.0009957221653016
137.0	225.0	1.0299520036291079
138.00000000000003	225.0	1.059186242488138
139.0	225.0	1.088233249839626
140.0	225.0	1.1165913555354956
140.99999999999997	225.0	1.1437405250798625
142.00000000000003	225.0	1.1691621379785972
143.0	225.0	1.1923600563654957
144.0	225.0	1.2128817996785752
145.0	225.0	1.230339118385628
146.00000000000003	225.0	1.2444268532326455
147.00000000000003	225.0	1.254939337664189
148.0	225.0	1.261783583389767
149.0	225.0	1.2649884183701836
149.99999999999997	225.0	1.264709135348313
151.00000000000003	225.0	1.26122722672377
152.0	225.0	1.2549452057714774
153.0	225.0	1.2463762490788022
154.0	225.0	1.2361292258019623
155.00000000000003	225.0	1.2248893788670319
156.00000000000003	225.0	1.2133952944163375
157.0	225.0	1.202413007901298
158.0	225.0	1.1927082542979588
158.99999999999997	225.0	1.185017799221386
160.00000000000003	225.0	1.180021035165387
161.0	225.0	1.1783128326687933
162.0	225.0	1.1803789720349458
163.0	225.0	1.186574950980374
164.00000000000003	225.0	1.1971091756889192
165.00000000000003	225.0	1.2120312776222237
166.0	225.0	1.2312261393623112
167.0	225.0	1.2544138062364774
167.99999999999997	225.0	1.2811557256000377
169.00000000000003	225.0	1.3108668012013007
169.99999999999997	225.0	1.3428332803037835
170.99999999999997	225.0	1.3762355367895065
172.0	225.0	1.4101753260428473
173.00000000000003	225.0	1.4437060976131866
174.00000000000003	225.0	1.4758657823806314
175.0	225.0	1.505710410447767
175.99999999999997	225.0	1.5323474815811058
176.99999999999994	225.0	1.5549680453759276
178.00000000000006	225.0	1.5728756706172626
179.0000000000001	225.0	1.5855120740617215
180.0	225.0	1.5924775174128274
179.0000000000001	45.0	1.5935458664397208
178.00000000000006	45.0	1.5886734638381792
176.99999999999994	45.0	1.578001267908273
176.00000000000006	45.0	1.5618506105490986
175.0	45.0	1.540712327120274
174.00000000000003	45.0	1.5152297177207812
172.99999999999997	45.0	1.4861762766613023
172.0	45.0	1.4544284906054377
171.00000000000003	45.0	1.420935313806791
170.00000000000003	45.0	1.386684850692592
168.99999999999997	45.0	1.3526701193461728
167.99999999999997	45.0	1.319854532189095
167.00000000000003	45.0	1.289138914390187
166.00000000000003	45.0	1.261330961427609
165.00000000000003	45.0	1.237118249330333
163.99999999999997	45.0	1.2170459464754604
163.0	45.0	1.201499845567147
162.00000000000003	45.0	1.190695316747883
161.00000000000003	45.0	1.1846725883676328
160.0	45.0	1.1832983907608745
159.0	45.0	1.1862737509312826
158.00000000000003	45.0	1.1931477260437844
157.00000000000003	45.0	1.2033363510480934
156.00000000000003	45.0	1.216145952032664
154.99999999999997	45.0	1.2308000122580598
154.0	45.0	1.246468495018372
153.00000000000003	45.0	1.262298297704044
152.0	45.0	1.277444006340069
150.99999999999997	45.0	1.2910973244975394
150.0	45.0	1.3025146640029164
149.0	45.0	1.3110413243680592
148.0	45.0	1.3161319074405817
147.00000000000003	45.0	1.3173659597982792
146.0	45.0	1.3144585954373222
145.0	45.0	1.3072656922287105
144.00000000000003	45.0	1.2957837328430755
143.0	45.0	1.2801444138689848
142.0	45.0	1.2606043943002099
140.99999999999997	45.0	1.2375308550427908
140.00000000000003	45.0	1.211383382017535
139.00000000000003	45.0	1.182693215684245
138.00000000000003	45.0	1.1520406623636628
137.0	45.0	1.1200318339085824
136.0	45.0	1.0872752989998475
135.00000000000003	45.0	1.05436013076909
134.00000000000003	45.0	1.021835598198503
132.99999999999997	45.0	0.9901938622743528
131.99999999999997	45.0	0.9598557475943047
131.00000000000003	45.0	0.9311604201546043
130.00000000000003	45.0	0.904359059692218
129.00000000000003	45.0	0.8796125619319783
128.0	45.0	0.8569934298139344
126.99999999999999	45.0	0.8364913411252665
126.00000000000003	45.0	0.8180219506612167
125.00000000000004	45.0	0.80143864411469
123.99999999999997	45.0	0.7865462715683096
122.99999999999999	45.0	0.7731163303382741
122.0	45.0	0.7609026957438958
121.0	45.0	0.7496572281519845
120.00000000000001	45.0	0.7391443902200018
119.0	45.0	0.7291544324624383
118.00000000000001	45.0	0.7195141750142037
117.00000000000003	45.0	0.7100953325659674
116.00000000000004	45.0	0.700819922920875
115.0	45.0	0.6916623349721177
114.00000000000001	45.0	0.6826485333269435
113.00000000000001	45.0	0.6738520460766746
112.00000000000003	45.0	0.6653874250385847
111.00000000000004	45.0	0.6574012314947035
110.0	45.0	0.6500613781535792
109.00000000000001	45.0	0.6435451454853945
108.00000000000003	45.0	0.638026791531579
107.00000000000004	45.0	0.6336651440393971
106.0	45.0	0.6305919526224824
105.0	45.0	0.6289017963233021
104.00000000000001	45.0	0.6286435996026208
103.00000000000001	45.0	0.6298146935321237
102.00000000000003	45.0	0.632357422190202
100.99999999999999	45.0	0.6361585947362719
100.0	45.0	0.6410518538637174
99.00000000000001	45.0	0.6468226778311017
98.00000000000003	45.0	0.6532161397968045
96.99999999999999	45.0	0.6599466114060745
96.0	45.0	0.6667094283055176
95.0	45.0	0.6731934924337486
94.00000000000001	45.0	0.6790946343379881
93.00000000000003	45.0	0.6841288694405264
91.99999999999999	45.0	0.6880448942792433
91.0	45.0	0.6906353631716151
90.0	0.0	2.819965919882856
89.29291116952395	0.7071426817872533	2.8079188016702914
88.58593006627854	1.4145007934175506	2.7742179963887694
87.87916453235917	2.122289895867879	2.7196371397491483
87.1727226397129	2.8307258121018455	2.645443583850484
86.4667128053692	3.540024757356371	2.5533580804549567
85.76124390703504	4.250403468570711	2.445500218195102
85.05642539917308	4.962079332655645	2.3243216816909222
84.3523674296794	5.675270513286652	2.192529789404916
83.64918095727445	6.390196075887154	2.053003943813312
82.94697786971682	7.107076110446535	1.9087080870223365
82.24587110294536	7.826131851792348	1.7626022019332999
81.54597476125012	8.547585796906942	1.6175559520853338
80.84740423856572	9.271661818845425	1.4762675356296102
80.15027634097487	9.998585276774412	1.341190369338282
79.45470941050044	10.728583121609057	1.2144700948262435
78.76082345025607	11.461883996679509	1.0978939042631937
78.0687402510143	12.198718332806749	0.9928535112026463
77.37858351923944	12.939318437111838	0.9003230214544439
76.69047900661849	13.683918574821595	0.8208517923758903
76.00455464110858	14.432755043267381	0.7545722982565194
75.32094065950206	15.186066237202516	0.701222029670293
74.63976974149092	15.944092704486447	0.660178313268849
73.96117714519126	16.707077191101824	0.630504372888708
73.28530084406378	17.47526467438212	0.6110042988695457
72.61228166514054	18.2489023832344	0.6002846455056975
71.94226342843773	19.028239804042187	0.5968201467777775
71.27539308740191	19.813528670829413	0.5990207577109442
70.61182087020094	20.605022938156644	0.6052972994064317
69.95170042163069	21.402978735106455	0.6141234806935807
69.29518894536457	22.207654298596484	0.6240916804991209
68.64244734622547	23.019309884136224	0.6339607234315079
67.99364037210603	23.838207652018653	0.6426940755033627
67.34893675510656	24.664611526811417	0.649487222740476
66.70850935139694	25.498787027884514	0.6537836140516096
66.07253527924108	26.34100106858589	0.6552790799839837
65.44119605454999	27.191521721553002	0.6539149571397381
64.81467772324949	28.05061794753063	0.6498607843294409
64.19317098966519	28.918559284955432	0.6434877370140931
63.57687134003648	29.79561549746857	0.6353343024124979
62.965979160175145	30.68205617643342	0.6260660688263182
62.36069984618289	31.5781502954692	0.6164318032105256
61.761243907035045	32.484165713968785	0.6072175314663668
61.16782705772538	33.400368626554155	0.5992012903851665
60.58067030155157	34.32702295544232	0.5931100536198284
59.99999999999999	35.264389682754654	0.5895811294368919
59.42604792856702	36.212726119908915	0.5891293558757874
58.8590513167294	37.17228511139536	0.5921215956921602
58.29925287015328	38.143314170462425	0.5987592911112017
57.74690077310915	39.12605454453247	0.6090696970167632
57.20224866894282	40.12074020854298	0.6229060223515291
56.66555561634145	41.12759678487194	0.639956020177688
56.13708601903233	42.14684038906587	0.6597585491725005
55.61710952646371	43.178676401255004	0.6817268339571896
55.10590090294487	44.223298163918535	0.7051775228330299
54.60373986267208	45.28088560756104	0.729363722397377
54.11091086804023	46.3516038068849	0.7535103652625947
53.62770288864506	47.435601471194154	0.7768503378009248
53.154409118419395	48.53300937404573	0.7986594766879541
52.691326648427214	49.643938728569864	0.8182888965177644
52.23875609296496	50.76847951640774	0.8351930400627718
51.79700116679687	51.90669877984987	0.8489524613770227
51.36636821158484	53.05863888848747	0.8592899630912372
50.94716566986906	54.22431579349069	0.866079999524487
50.539703505316	55.40371728447302	0.8693504441863911
50.14429256838126	56.59680126575802	0.8692772342454641
49.76124390703504	57.80349407069134	0.8661721040638811
49.390868022772075	59.02368883439022	0.8604642208496694
49.03347407277117	60.25724394694163	0.8526764117521825
48.68936901978189	61.503981610489745	0.8433978382781607
48.35885673209022	62.76368652482927	0.8332538250292596
48.04223703674405	64.03610472697835	0.8228747516634132
47.73980473009234	65.32094261067617	0.8128655811569871
47.45184855059514	66.61786615176922	0.8037770848690419
47.178650119779434	67.92650036495783	0.796080655635049
46.920482858129056	69.2464290163152	0.7901474865910317
46.677610883583455	70.57719461432482	0.78623322925451
46.450287901158305	71.91829869987819	0.7844688201881075
46.23875609296496	73.2692024527246	0.7848578297462587
46.043245018569806	74.62932762827676	0.787280156154797
45.86397053617525	75.99805783448308	0.7915022946987083
45.701133755495384	77.37474015373697	0.7971929094164723
45.554920033420714	78.7586871095844	0.8039435305507681
45.42549802359849	80.14917897242118	0.8112927870035711
45.31301879088406	81.5454663925662	0.8187531486443673
45.21761500123496	82.94677334320139	0.8258387821447497
45.1394001970194	84.35230034984485	0.8320930002875112
45.07846816689916	85.76122797743554	0.837114032148651
45.03489241843145	87.17272054092642	0.8405776471254732
45.00872576033472	88.58593000067151	0.8422556253345281
45.0	90.0	0.842028978528032
45.00872576033472	91.41406999932849	0.8398954973282406
45.03489241843145	92.82727945907358	0.8359707940537451
45.07846816689916	94.23877202256445	0.8304831946381268
45.1394001970194	95.64769965015516	0.8237624442909306
45.21761500123496	97.05322665679864	0.8162228455267218
45.31301879088406	98.45453360743382	0.808341623938216
45.42549802359848	99.85082102757882	0.8006336352398661
45.554920033420714	101.2413128904156	0.7936235447833085
45.701133755495384	102.62525984626303	0.7878170172715803
45.86397053617525	104.00194216551692	0.7836722422987549
46.043245018569806	105.37067237172324	0.7815732627418147
46.238756092964955	106.73079754727539	0.7818065553565648
46.450287901158305	108.08170130012182	0.7845420301290346
46.677610883583455	109.42280538567519	0.7898195088836822
46.920482858129056	110.7535709836848	0.7975413017741768
47.178650119779434	112.07349963504215	0.8074717830828705
47.45184855059512	113.38213384823077	0.8192435774784818
47.73980473009234	114.67905738932384	0.8323705511572302
48.04223703674405	115.96389527302166	0.8462671836668981
48.3588567320902	117.23631347517073	0.8602730831622758
48.68936901978189	118.49601838951025	0.873681973441166
49.03347407277117	119.74275605305839	0.8857737387591823
49.39086802277208	120.9763111656098	0.895847988696437
49.76124390703504	122.19650592930867	0.9032574992990758
50.14429256838125	123.40319873424197	0.9074401164939017
50.539703505316005	124.59628271552698	0.9079475486991343
50.94716566986905	125.77568420650928	0.9044693518292012
51.36636821158484	126.94136111151253	0.8968512582925015
51.79700116679685	128.09330122015012	0.8851065066804775
52.23875609296496	129.23152048359225	0.8694197656224885
52.691326648427214	130.35606127143015	0.8501431215558269
53.154409118419395	131.46699062595425	0.8277843601861645
53.62770288864506	132.56439852880584	0.8029875769884702
54.11091086804023	133.64839619311508	0.7765073363249158
54.60373986267208	134.71911439243897	0.7491771215306904
55.10590090294487	135.7767018360815	0.7218735076445032
55.617109526463715	136.821323598745	0.6954777359108595
56.13708601903233	137.8531596109341	0.6708363691811929
56.66555561634144	138.87240321512806	0.6487229547912525
57.20224866894282	139.879259791457	0.629802338691779
57.74690077310915	140.87394545546752	0.6145995750848917
58.29925287015328	141.85668582953758	0.6034749516180691
58.8590513167294	142.82771488860465	0.5966063143621969
59.42604792856702	143.7872738800911	0.5939799475002397
59.99999999999999	144.73561031724535	0.5953905910022641
60.58067030155157	145.6729770445577	0.6004506669868968
61.16782705772538	146.59963137344585	0.6086087677942873
61.76124390703503	147.5158342860312	0.6191768401698714
62.36069984618289	148.4218497045308	0.6313647576073089
62.96597916017513	149.31794382356657	0.6443212733743483
63.57687134003648	150.20438450253144	0.6571794099692003
64.19317098966519	151.08144071504458	0.6691044114550952
64.81467772324949	151.9493820524694	0.6793421023203443
65.44119605454999	152.808478278447	0.6872655495362944
66.0725352792411	153.65899893141415	0.6924176240101895
66.70850935139694	154.5012129721155	0.6945475171805245
67.34893675510656	155.3353884731886	0.6936394275776739
67.99364037210603	156.16179234798136	0.6899313670472493
68.64244734622547	156.98069011586378	0.6839235033604609
69.29518894536457	157.79234570140352	0.6763746605597709
69.95170042163069	158.59702126489356	0.6682868709897071
70.61182087020094	159.39497706184335	0.6608782794882097
71.2753930874019	160.1864713291706	0.6555448239390386
71.94226342843773	160.9717601959578	0.6538119471117994
72.61228166514054	161.7510976167656	0.6572780719417388
73.28530084406377	162.52473532561788	0.6675516077515075
73.96117714519126	163.29292280889817	0.6861841033181343
74.63976974149092	164.05590729551355	0.7146018091880275
75.32094065950206	164.8139337627975	0.7540386893437752
76.00455464110858	165.56724495673262	0.8054733390507958
76.6904790066185	166.31608142517842	0.8695724601371356
77.37858351923944	167.06068156288816	0.9466435979847672
78.0687402510143	167.80128166719328	1.0365989430846305
78.76082345025605	168.5381160033205	1.138932353508096
79.45470941050044	169.27141687839094	1.2527103583207888
80.15027634097487	170.0014147232256	1.3765786089656034
80.84740423856572	170.72833818115458	1.508783266039265
81.54597476125012	171.45241420309307	1.647207533562705
82.24587110294536	172.17386814820765	1.7894220327936265
82.94697786971682	172.8929238895535	1.9327476192545225
83.64918095727445	173.60980392411287	2.0743286456986687
84.3523674296794	174.32472948671335	2.211214337911193
85.05642539917308	175.03792066734437	2.3404452785914875
85.76124390703502	175.7495965314293	2.459142259688567
86.4667128053692	176.45997524264365	2.564594250985321
87.17272263971289	177.16927418789817	2.654342374127814
87.87916453235917	177.87771010413212	2.7262569480459744
88.58593006627854	178.58549920658245	2.778604760087146
89.29291116952395	179.29285731821275	2.8101041237094693
90.0	180.0	2.819965919882856
90.70708883047607	180.70714268178725	2.8079188016702914
91.41406993372146	181.41450079341755	2.7742179963887694
92.12083546764083	182.12228989586788	2.7196371397491483
92.82727736028711	182.83072581210183	2.645443583850484
93.5332871946308	183.54002475735635	2.5533580804549567
94.23875609296496	184.2504034685707	2.445500218195102
94.94357460082692	184.96207933265563	2.3243216816909222
95.64763257032061	185.67527051328665	2.192529789404916
96.35081904272555	186.39019607588713	2.053003943813312
97.05302213028318	187.1070761104465	1.9087080870223365
97.75412889705464	187.82613185179233	1.7626022019332999
98.45402523874989	188.54758579690696	1.6175559520853338
99.15259576143428	189.27166181884542	1.4762675356296102
99.84972365902512	189.9985852767744	1.341190369338282
100.54529058949956	190.72858312160906	1.2144700948262435
101.23917654974393	191.4618839966795	1.0978939042631937
101.93125974898571	192.19871833280675	0.9928535112026463
102.62141648076054	192.93931843711184	0.9003230214544439
103.30952099338153	193.68391857482158	0.8208517923758903
103.99544535889142	194.43275504326738	0.7545722982565194
104.67905934049796	195.18606623720254	0.701222029670293
105.36023025850908	195.94409270448645	0.660178313268849
106.03882285480874	196.7070771911018	0.630504372888708
106.71469915593623	197.4752646743821	0.6110042988695457
107.38771833485946	198.2489023832344	0.6002846455056975
108.05773657156229	199.0282398040422	0.5968201467777775
108.7246069125981	199.8135286708294	0.5990207577109442
109.38817912979906	200.60502293815665	0.6052972994064317
110.04829957836931	201.40297873510644	0.6141234806935807
110.70481105463544	202.20765429859648	0.6240916804991209
111.35755265377453	203.01930988413622	0.6339607234315079
112.00635962789397	203.83820765201864	0.6426940755033627
112.65106324489344	204.6646115268114	0.649487222740476
113.29149064860306	205.49878702788448	0.6537836140516096
113.92746472075892	206.34100106858588	0.6552790799839837
114.55880394545001	207.191521721553	0.6539149571397381
115.18532227675053	208.05061794753064	0.6498607843294409
115.8068290103348	208.91855928495542	0.6434877370140931
116.42312865996352	209.79561549746856	0.6353343024124979
117.03402083982486	210.68205617643343	0.6260660688263182
117.63930015381712	211.5781502954692	0.6164318032105256
118.23875609296496	212.48416571396876	0.6072175314663668
118.83217294227461	213.40036862655413	0.5992012903851665
119.41932969844842	214.32702295544232	0.5931100536198284
120.00000000000001	215.26438968275463	0.5895811294368919
120.573952071433	216.2127261199089	0.5891293558757874
121.14094868327061	217.17228511139535	0.5921215956921602
121.70074712984672	218.14331417046245	0.5987592911112017
122.25309922689084	219.12605454453248	0.6090696970167632
122.79775133105717	220.12074020854297	0.6229060223515291
123.33444438365854	221.1275967848719	0.639956020177688
123.86291398096766	222.1468403890659	0.6597585491725005
124.38289047353629	223.17867640125502	0.6817268339571896
124.89409909705513	224.2232981639185	0.7051775228330299
125.39626013732791	225.28088560756103	0.729363722397377
125.88908913195978	226.35160380688492	0.7535103652625947
126.37229711135494	227.43560147119416	0.7768503378009248
126.84559088158062	228.53300937404572	0.7986594766879541
127.30867335157278	229.64393872856982	0.8182888965177644
127.76124390703504	230.7684795164077	0.8351930400627718
128.20299883320317	231.90669877984988	0.8489524613770227
128.6336317884152	233.05863888848748	0.8592899630912372
129.05283433013093	234.2243157934907	0.866079999524487
129.460296494684	235.40371728447298	0.8693504441863911
129.85570743161875	236.59680126575802	0.8692772342454641
130.23875609296496	237.80349407069136	0.8661721040638811
130.60913197722795	239.0236888343902	0.8604642208496694
130.96652592722884	240.25724394694157	0.8526764117521825
131.31063098021812	241.50398161048972	0.8433978382781607
131.6411432679098	242.7636865248293	0.8332538250292596
131.95776296325596	244.03610472697835	0.8228747516634132
132.26019526990768	245.32094261067616	0.8128655811569871
132.54815144940486	246.6178661517692	0.8037770848690419
132.8213498802206	247.92650036495786	0.796080655635049
133.07951714187095	249.2464290163152	0.7901474865910317
133.32238911641656	250.5771946143248	0.78623322925451
133.5497120988417	251.91829869987816	0.7844688201881075
133.76124390703504	253.26920245272458	0.7848578297462587
133.9567549814302	254.62932762827677	0.787280156154797
134.13602946382477	255.99805783448306	0.7915022946987083
134.2988662445046	257.374740153737	0.7971929094164723
134.44507996657927	258.75868710958434	0.8039435305507681
134.57450197640154	260.14917897242117	0.8112927870035711
134.68698120911597	261.5454663925662	0.8187531486443673
134.78238499876502	262.94677334320136	0.8258387821447497
134.8605998029806	264.3523003498448	0.8320930002875112
134.92153183310086	265.7612279774355	0.837114032148651
134.96510758156856	267.17272054092643	0.8405776471254732
134.99127423966527	268.5859300006715	0.8422556253345281
135.0	270.0	0.842028978528032
134.99127423966527	271.4140699993285	0.8398954973282406
134.96510758156856	272.82727945907357	0.8359707940537451
134.92153183310086	274.2387720225645	0.8304831946381268
134.8605998029806	275.6476996501551	0.8237624442909306
134.78238499876502	277.0532266567986	0.8162228455267218
134.68698120911597	278.45453360743375	0.808341623938216
134.57450197640154	279.85082102757883	0.8006336352398661
134.44507996657927	281.2413128904156	0.7936235447833085
134.2988662445046	282.625259846263	0.7878170172715803
134.13602946382477	284.0019421655169	0.7836722422987549
133.9567549814302	285.37067237172323	0.7815732627418147
133.76124390703504	286.7307975472754	0.7818065553565648
133.5497120988417	288.08170130012184	0.7845420301290346
133.32238911641656	289.42280538567513	0.7898195088836822
