Polar Angle 	 Azimuth Angle 	 Intensity 
179.0000000000001	225.0	1.461424003292422
180.0	225.0	1.4724316852728712
179.0000000000001	45.0	1.4774058238403174
178.00000000000006	45.0	1.4762153953925905
176.99999999999994	45.0	1.4689176696494461
176.00000000000006	45.0	1.4557576998330999
175.0	45.0	1.4371599956169878
174.00000000000003	45.0	1.4137137383613199
172.99999999999997	45.0	1.3861527282141735
172.0	45.0	1.355330233017952
171.00000000000003	45.0	1.322189078900848
170.00000000000003	45.0	1.2877290218311663
168.99999999999997	45.0	1.2529729295928993
167.99999999999997	45.0	1.218930754543626
167.00000000000003	45.0	1.186565545650265
166.00000000000003	45.0	1.1567611599230416
165.00000000000003	45.0	1.1302926928865926
163.99999999999997	45.0	1.1078011575466031
163.0	45.0	1.089773771370544
162.00000000000003	45.0	1.0765291715232244
161.00000000000003	45.0	1.06820891787573
160.0	45.0	1.0647766433063173
159.0	45.0	1.0660211126171957
158.00000000000003	45.0	1.0715684582016556
157.00000000000003	45.0	1.080897304688159
156.00000000000003	45.0	1.0933601813578138
154.99999999999997	45.0	1.1082098628166648
154.0	45.0	1.124626049547628
153.00000000000003	45.0	1.1417469767172383
152.0	45.0	1.1586996634638291
150.99999999999997	45.0	1.174631011884819
150.0	45.0	1.188737036685961
149.0	45.0	1.2002886960341725
148.0	45.0	1.2086556831325055
147.00000000000003	45.0	1.2133249496606624
146.0	45.0	1.2139143009606932
145.0	45.0	1.2101817427271644
144.00000000000003	45.0	1.202028030104477
143.0	45.0	1.1894953081682962
142.0	45.0	1.1727594646335964
140.99999999999997	45.0	1.1521182340671756
140.00000000000003	45.0	1.1279760732435646
139.00000000000003	45.0	1.1008239383063012
138.00000000000003	45.0	1.0712192318690248
137.0	45.0	1.03976150162104
136.0	45.0	1.0070701782107359
135.00000000000003	45.0	0.9737609536104339
134.00000000000003	45.0	0.9404241987590924
132.99999999999997	45.0	0.9076062701819707
131.99999999999997	45.0	0.8757921761288634
131.00000000000003	45.0	0.8453928310875085
130.00000000000003	45.0	0.8167360489730614
129.00000000000003	45.0	0.7900605952343523
128.0	45.0	0.7655153371547803
126.99999999999999	45.0	0.7431621328292733
126.00000000000003	45.0	0.722980759419105
125.00000000000004	45.0	0.7048799592402739
123.99999999999997	45.0	0.6887074662129566
122.99999999999999	45.0	0.6742653004454187
122.0	45.0	0.6613231934798911
121.0	45.0	0.6496347325755882
120.00000000000001	45.0	0.6389516356536911
119.0	45.0	0.6290380262423301
118.00000000000001	45.0	0.6196828390835358
117.00000000000003	45.0	0.6107084870641214
116.00000000000004	45.0	0.6019802079058502
115.0	45.0	0.5934094629618606
114.00000000000001	45.0	0.584955466675057
113.00000000000001	45.0	0.5766251865781099
112.00000000000003	45.0	0.5684679052191766
111.00000000000004	45.0	0.5605702919070849
110.0	45.0	0.5530467161415239
109.00000000000001	45.0	0.5460304107423388
108.00000000000003	45.0	0.5396619159416882
107.00000000000004	45.0	0.5340785431151271
106.0	45.0	0.5294031587534062
105.0	45.0	0.5257344978926604
104.00000000000001	45.0	0.5231384971835279
103.00000000000001	45.0	0.5216420071177633
102.00000000000003	45.0	0.5212271840141373
100.99999999999999	45.0	0.5218313200786152
100.0	45.0	0.5233458237654304
99.00000000000001	45.0	0.5256199584531503
98.00000000000003	45.0	0.5284664504587779
96.99999999999999	45.0	0.5316689663898857
96.0	45.0	0.5349912898949616
95.0	45.0	0.5381885376916111
94.00000000000001	45.0	0.5410176958354732
93.00000000000003	45.0	0.5432501952669914
91.99999999999999	45.0	0.5446822781405092
91.0	45.0	0.5451453641533651
90.0	0.0	2.067804293049598
89.29291116952395	0.7071426817872533	2.0545588435031723
88.58593006627854	1.4145007934175506	2.0246824032917465
87.87916453235917	2.122289895867879	1.9788647581496999
87.1727226397129	2.8307258121018455	1.918190633955953
86.4667128053692	3.540024757356371	1.844106218589185
85.76124390703504	4.250403468570711	1.7583727683566404
85.05642539917308	4.962079332655645	1.6630101879734767
84.3523674296794	5.675270513286652	1.560232453430697
83.64918095727445	6.390196075887154	1.452379466126839
82.94697786971682	7.107076110446535	1.3418426192262713
82.24587110294536	7.826131851792348	1.2309924032953532
81.54597476125012	8.547585796906942	1.1221070315775135
80.84740423856572	9.271661818845425	1.017306163462973
80.15027634097487	9.998585276774412	0.9184910856716696
79.45470941050044	10.728583121609057	0.8272940701865322
78.76082345025607	11.461883996679509	0.7450389482149541
78.0687402510143	12.198718332806749	0.6727120504793627
77.37858351923944	12.939318437111838	0.6109477623324154
76.69047900661849	13.683918574821595	0.560024955020753
76.00455464110858	14.432755043267381	0.5198775219539167
75.32094065950206	15.186066237202516	0.490115621182001
74.63976974149092	15.944092704486447	0.47005932348025914
73.96117714519126	16.707077191101824	0.45877922796637566
73.28530084406378	17.47526467438212	0.4551467642875522
72.61228166514054	18.2489023832344	0.4578878936040163
71.94226342843773	19.028239804042187	0.46564088812824
71.27539308740191	19.813528670829413	0.477014620483622
70.61182087020094	20.605022938156644	0.4906439640862098
69.95170042163069	21.402978735106455	0.5052434941282082
69.29518894536457	22.207654298596484	0.5196535412695336
68.64244734622547	23.019309884136224	0.5328794477365177
67.99364037210603	23.838207652018653	0.5441224963693727
67.34893675510656	24.664611526811417	0.5527997935812744
66.70850935139694	25.498787027884514	0.5585554853865643
66.07253527924108	26.34100106858589	0.5612604175211061
65.44119605454999	27.191521721553002	0.5610024488724766
64.81467772324949	28.05061794753063	0.5580675881598086
64.19317098966519	28.918559284955432	0.5529129735022146
63.57687134003648	29.79561549746857	0.5461332243341839
62.965979160175145	30.68205617643342	0.5384218650661619
62.36069984618289	31.5781502954692	0.5305305395274559
61.761243907035045	32.484165713968785	0.5232255063719984
61.16782705772538	33.400368626554155	0.5172466835814318
60.58067030155157	34.32702295544232	0.5132680524867598
59.99999999999999	35.264389682754654	0.5118636698041027
59.42604792856702	36.212726119908915	0.5134787778650869
58.8590513167294	37.17228511139536	0.5184072026206217
58.29925287015328	38.143314170462425	0.526778778094128
57.74690077310915	39.12605454453247	0.5385520389692253
57.20224866894282	40.12074020854298	0.5535182991454413
56.66555561634145	41.12759678487194	0.5713111683682008
56.13708601903233	42.14684038906587	0.5914250756693403
55.61710952646371	43.178676401255004	0.6132392308819009
55.10590090294487	44.223298163918535	0.6360478739283084
54.60373986267208	45.28088560756104	0.6590922235067639
54.11091086804023	46.3516038068849	0.6815970141528093
53.62770288864506	47.435601471194154	0.7028051639628584
53.154409118419395	48.53300937404573	0.7220129521371915
52.691326648427214	49.643938728569864	0.7386009480274197
52.23875609296496	50.76847951640774	0.7520617113273459
51.79700116679687	51.90669877984987	0.7620222241293667
51.36636821158484	53.05863888848747	0.7682585057490992
50.94716566986906	54.22431579349069	0.7707049594155478
50.539703505316	55.40371728447302	0.7694552219702114
50.14429256838126	56.59680126575802	0.7647565558529816
49.76124390703504	57.80349407069134	0.7569967637359087
49.390868022772075	59.02368883439022	0.7466849853234023
49.03347407277117	60.25724394694163	0.7344273959577953
48.68936901978189	61.503981610489745	0.7208991665488402
48.35885673209022	62.76368652482927	0.7068123449474972
48.04223703674405	64.03610472697835	0.6928842471391845
47.73980473009234	65.32094261067617	0.6798053386175656
47.45184855059514	66.61786615176922	0.6682077955176217
47.178650119779434	67.92650036495783	0.6586389940035395
46.920482858129056	69.2464290163152	0.6515383984530235
46.677610883583455	70.57719461432482	0.6472190380167825
46.450287901158305	71.91829869987819	0.6458568004097907
46.23875609296496	73.2692024527246	0.6474848238971885
46.043245018569806	74.62932762827676	0.6519946868730302
45.86397053617525	75.99805783448308	0.6591454146708092
45.701133755495384	77.37474015373697	0.6685765649296941
45.554920033420714	78.7586871095844	0.6798282804934318
45.42549802359849	80.14917897242118	0.6923654208649648
45.31301879088406	81.5454663925662	0.7056035629990776
45.21761500123496	82.94677334320139	0.7189385708312924
45.1394001970194	84.35230034984485	0.7317761648067626
45.07846816689916	85.76122797743554	0.743559792010955
45.03489241843145	87.17272054092642	0.7537969668419408
45.00872576033472	88.58593000067151	0.7620820429464402
45.0	90.0	0.7681150765399798
45.00872576033472	91.41406999932849	0.7717135522545568
45.03489241843145	92.82727945907358	0.7728200304305952
45.07846816689916	94.23877202256445	0.7715031667558723
45.1394001970194	95.64769965015516	0.7679515944319552
45.21761500123496	97.05322665679864	0.762463557845105
45.31301879088406	98.45453360743382	0.7554292388248693
45.42549802359848	99.85082102757882	0.7473108736849979
45.554920033420714	101.2413128904156	0.7386177720697217
45.701133755495384	102.62525984626303	0.7298792965221765
45.86397053617525	104.00194216551692	0.7216185218121132
46.043245018569806	105.37067237172324	0.7143236850459297
46.238756092964955	106.73079754727539	0.7084242241518781
46.450287901158305	108.08170130012182	0.7042674961245555
46.677610883583455	109.42280538567519	0.7021012732233175
46.920482858129056	110.7535709836848	0.7020601477865795
47.178650119779434	112.07349963504215	0.7041578849398612
47.45184855059512	113.38213384823077	0.7082864029568594
47.73980473009234	114.67905738932384	0.7142193419956936
48.04223703674405	115.96389527302166	0.7216239598863926
48.3588567320902	117.23631347517073	0.7300759168953415
48.68936901978189	118.49601838951025	0.7390798384436501
49.03347407277117	119.74275605305839	0.7480942962608752
49.39086802277208	120.9763111656098	0.756557979117489
49.76124390703504	122.19650592930867	0.7639179028352042
50.14429256838125	123.40319873424197	0.7696569405380133
50.539703505316005	124.59628271552698	0.7733203332643008
50.94716566986905	125.77568420650928	0.7745391416621731
51.36636821158484	126.94136111151253	0.7730499590087214
51.79700116679685	128.09330122015012	0.7687088462753626
52.23875609296496	129.23152048359225	0.7615003389383648
52.691326648427214	130.35606127143015	0.7515405058956288
53.154409118419395	131.46699062595425	0.7390718512720523
53.62770288864506	132.56439852880584	0.7244539677293608
54.11091086804023	133.64839619311508	0.7081472222432708
54.60373986267208	134.71911439243897	0.6906911737461919
55.10590090294487	135.7767018360815	0.6726789122142225
55.617109526463715	136.821323598745	0.654729018596645
56.13708601903233	137.8531596109341	0.6374549756481052
56.66555561634144	138.87240321512806	0.6214349186404327
57.20224866894282	139.879259791457	0.607182405713389
57.74690077310915	140.87394545546752	0.5951205870218406
58.29925287015328	141.85668582953758	0.5855597726793562
58.8590513167294	142.82771488860465	0.5786809485955474
59.42604792856702	143.7872738800911	0.5745252402071522
59.99999999999999	144.73561031724535	0.5729903437417894
60.58067030155157	145.6729770445577	0.5738351145931312
61.16782705772538	146.59963137344585	0.5766897637101779
61.76124390703503	147.5158342860312	0.5810757405563418
62.36069984618289	148.4218497045308	0.5864290148649554
62.96597916017513	149.31794382356657	0.5921313455663785
63.57687134003648	150.20438450253144	0.5975439288726018
64.19317098966519	151.08144071504458	0.6020444451582757
64.81467772324949	151.9493820524694	0.6050649555408445
65.44119605454999	152.808478278447	0.6061287788217536
66.0725352792411	153.65899893141415	0.6048844794506966
66.70850935139694	154.5012129721155	0.6011367965730783
67.34893675510656	155.3353884731886	0.5948692460262393
67.99364037210603	156.16179234798136	0.5862623039003273
68.64244734622547	156.98069011586378	0.5757005440107893
69.29518894536457	157.79234570140352	0.5637728078381926
69.95170042163069	158.59702126489356	0.5512604786805595
70.61182087020094	159.39497706184335	0.539119298092496
71.2753930874019	160.1864713291706	0.5284489466571912
71.94226342843773	160.9717601959578	0.5204563369850311
72.61228166514054	161.7510976167656	0.5164119391795426
73.28530084406377	162.52473532561788	0.517599988469772
73.96117714519126	163.29292280889817	0.5252647842267766
74.63976974149092	164.05590729551355	0.5405569889801146
75.32094065950206	164.8139337627975	0.5644794176148733
76.00455464110858	165.56724495673262	0.5978355456058351
76.6904790066185	166.31608142517842	0.6411848148444943
77.37858351923944	167.06068156288816	0.6948020180217821
78.0687402510143	167.80128166719328	0.7586492585575638
78.76082345025605	168.5381160033205	0.8323552179424489
79.45470941050044	169.27141687839094	0.9152076783856558
80.15027634097487	170.0014147232256	1.0061576013707227
80.84740423856572	170.72833818115458	1.1038354418783447
81.54597476125012	171.45241420309307	1.2065805479754477
82.24587110294536	172.17386814820765	1.3124810966731772
82.94697786971682	172.8929238895535	1.4194240562343408
83.64918095727445	173.60980392411287	1.5251550049904814
84.3523674296794	174.32472948671335	1.6273433882332298
85.05642539917308	175.03792066734437	1.7236527033604745
85.76124390703502	175.7495965314293	1.8118122144809203
86.4667128053692	176.45997524264365	1.889688836958469
87.17272263971289	177.16927418789817	1.9553549434008912
87.87916453235917	177.87771010413212	2.0071503916945774
88.58593006627854	178.58549920658245	2.043737925386256
89.29291116952395	179.29285731821275	2.0641465083374113
90.0	180.0	2.067804293049598
90.70708883047607	180.70714268178725	2.0545588435031723
91.41406993372146	181.41450079341755	2.0246824032917465
92.12083546764083	182.12228989586788	1.9788647581496999
92.82727736028711	182.83072581210183	1.918190633955953
93.5332871946308	183.54002475735635	1.844106218589185
94.23875609296496	184.2504034685707	1.7583727683566404
94.94357460082692	184.96207933265563	1.6630101879734767
95.64763257032061	185.67527051328665	1.560232453430697
96.35081904272555	186.39019607588713	1.452379466126839
97.05302213028318	187.1070761104465	1.3418426192262713
97.75412889705464	187.82613185179233	1.2309924032953532
98.45402523874989	188.54758579690696	1.1221070315775135
99.15259576143428	189.27166181884542	1.017306163462973
99.84972365902512	189.9985852767744	0.9184910856716696
100.54529058949956	190.72858312160906	0.8272940701865322
101.23917654974393	191.4618839966795	0.7450389482149541
101.93125974898571	192.19871833280675	0.6727120504793627
102.62141648076054	192.93931843711184	0.6109477623324154
103.30952099338153	193.68391857482158	0.560024955020753
103.99544535889142	194.43275504326738	0.5198775219539167
104.67905934049796	195.18606623720254	0.490115621182001
105.36023025850908	195.94409270448645	0.47005932348025914
106.03882285480874	196.7070771911018	0.45877922796637566
106.71469915593623	197.4752646743821	0.4551467642875522
107.38771833485946	198.2489023832344	0.4578878936040163
108.05773657156229	199.0282398040422	0.46564088812824
108.7246069125981	199.8135286708294	0.477014620483622
109.38817912979906	200.60502293815665	0.4906439640862098
110.04829957836931	201.40297873510644	0.5052434941282082
110.70481105463544	202.20765429859648	0.5196535412695336
111.35755265377453	203.01930988413622	0.5328794477365177
112.00635962789397	203.83820765201864	0.5441224963693727
112.65106324489344	204.6646115268114	0.5527997935812744
113.29149064860306	205.49878702788448	0.5585554853865643
113.92746472075892	206.34100106858588	0.5612604175211061
114.55880394545001	207.191521721553	0.5610024488724766
115.18532227675053	208.05061794753064	0.5580675881598086
115.8068290103348	208.91855928495542	0.5529129735022146
116.42312865996352	209.79561549746856	0.5461332243341839
117.03402083982486	210.68205617643343	0.5384218650661619
117.63930015381712	211.5781502954692	0.5305305395274559
118.23875609296496	212.48416571396876	0.5232255063719984
118.83217294227461	213.40036862655413	0.5172466835814318
119.41932969844842	214.32702295544232	0.5132680524867598
120.00000000000001	215.26438968275463	0.5118636698041027
120.573952071433	216.2127261199089	0.5134787778650869
121.14094868327061	217.17228511139535	0.5184072026206217
121.70074712984672	218.14331417046245	0.526778778094128
122.25309922689084	219.12605454453248	0.5385520389692253
122.79775133105717	220.12074020854297	0.5535182991454413
123.33444438365854	221.1275967848719	0.5713111683682008
123.86291398096766	222.1468403890659	0.5914250756693403
124.38289047353629	223.17867640125502	0.6132392308819009
124.89409909705513	224.2232981639185	0.6360478739283084
125.39626013732791	225.28088560756103	0.6590922235067639
125.88908913195978	226.35160380688492	0.6815970141528093
126.37229711135494	227.43560147119416	0.7028051639628584
126.84559088158062	228.53300937404572	0.7220129521371915
127.30867335157278	229.64393872856982	0.7386009480274197
127.76124390703504	230.7684795164077	0.7520617113273459
128.20299883320317	231.90669877984988	0.7620222241293667
128.6336317884152	233.05863888848748	0.7682585057490992
129.05283433013093	234.2243157934907	0.7707049594155478
129.460296494684	235.40371728447298	0.7694552219702114
129.85570743161875	236.59680126575802	0.7647565558529816
130.23875609296496	237.80349407069136	0.7569967637359087
130.60913197722795	239.0236888343902	0.7466849853234023
130.96652592722884	240.25724394694157	0.7344273959577953
131.31063098021812	241.50398161048972	0.7208991665488402
131.6411432679098	242.7636865248293	0.7068123449474972
131.95776296325596	244.03610472697835	0.6928842471391845
132.26019526990768	245.32094261067616	0.6798053386175656
132.54815144940486	246.6178661517692	0.6682077955176217
132.8213498802206	247.92650036495786	0.6586389940035395
133.07951714187095	249.2464290163152	0.6515383984530235
133.32238911641656	250.5771946143248	0.6472190380167825
133.5497120988417	251.91829869987816	0.6458568004097907
133.76124390703504	253.26920245272458	0.6474848238971885
133.9567549814302	254.62932762827677	0.6519946868730302
134.13602946382477	255.99805783448306	0.6591454146708092
134.2988662445046	257.374740153737	0.6685765649296941
134.44507996657927	258.75868710958434	0.6798282804934318
134.57450197640154	260.14917897242117	0.6923654208649648
134.68698120911597	261.5454663925662	0.7056035629990776
134.78238499876502	262.94677334320136	0.7189385708312924
134.8605998029806	264.3523003498448	0.7317761648067626
134.92153183310086	265.7612279774355	0.743559792010955
134.96510758156856	267.17272054092643	0.7537969668419408
134.99127423966527	268.5859300006715	0.7620820429464402
135.0	270.0	0.7681150765399798
134.99127423966527	271.4140699993285	0.7717135522545568
134.96510758156856	272.82727945907357	0.7728200304305952
134.92153183310086	274.2387720225645	0.7715031667558723
134.8605998029806	275.6476996501551	0.7679515944319552
134.78238499876502	277.0532266567986	0.762463557845105
134.68698120911597	278.45453360743375	0.7554292388248693
134.57450197640154	279.85082102757883	0.7473108736849979
134.44507996657927	281.2413128904156	0.7386177720697217
134.2988662445046	282.625259846263	0.7298792965221765
134.13602946382477	284.0019421655169	0.7216185218121132
133.9567549814302	285.37067237172323	0.7143236850459297
133.76124390703504	286.7307975472754	0.7084242241518781
133.5497120988417	288.08170130012184	0.7042674961245555
