Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	75.0	0.5372594141858618
90.0	76.0	0.5356121013618967
90.0	77.0	0.5356489329945238
90.0	78.0	0.5373724367448055
90.0	79.0	0.5407367536191768
90.0	80.0	0.5456508878193829
90.0	81.0	0.5519830398757289
90.0	82.0	0.5595656619692058
90.0	83.0	0.5682019576313654
90.0	84.0	0.5776741869163831
90.0	85.0	0.587748360628746
90.0	86.0	0.5981836287786289
90.0	87.0	0.6087384191873307
90.0	88.0	0.6191772982815886
90.0	89.0	0.6292760264157031
90.0	90.0	0.6388273353825376
90.0	91.0	0.6476438171690194
90.0	92.0	0.6555618959949521
90.0	93.0	0.6624432726907656
90.0	94.0	0.668176007980829
90.0	95.0	0.6726741613890124
90.0	96.00000000000001	0.6758770690498124
90.0	97.0	0.6777486215194772
90.0	98.0	0.6782754583038184
90.0	99.0	0.6774644401971491
90.0	100.0	0.6753412049045331
90.0	101.0	0.6719472782862851
90.0	102.0	0.6673393521690958
90.0	103.0	0.6615878399682814
90.0	104.0	0.6547743490267216
90.0	105.00000000000001	0.6469927638981713
90.0	106.0	0.6383470797806364
90.0	107.0	0.6289528468941229
90.0	108.0	0.6189368093862005
90.0	109.0	0.6084361831431268
90.0	110.0	0.5976008223564719
90.0	111.0	0.5865906918620578
90.0	112.0	0.5755776726121434
90.0	113.0	0.5647430340143639
90.0	114.00000000000001	0.5542774339317293
90.0	115.0	0.5443773077382508
90.0	116.00000000000001	0.5352434239411892
90.0	117.0	0.5270754677644928
90.0	118.00000000000001	0.5200698745821724
90.0	119.0	0.5144136913128632
90.0	119.99999999999999	0.5102791600032623
90.0	121.0	0.5078186625060028
90.0	122.0	0.5071596651575293
90.0	123.00000000000001	0.5083974968893469
90.0	124.0	0.5115939048502716
90.0	125.00000000000001	0.5167701936121171
90.0	126.0	0.5239050586030695
90.0	127.00000000000001	0.5329345861076878
90.0	128.0	0.5437504477947165
90.0	129.0	0.5562020672837095
90.0	130.0	0.5701005921838441
90.0	131.0	0.585223588321608
90.0	132.0	0.6013222616295504
90.0	133.0	0.6181294022239064
90.0	134.0	0.6353702172377236
90.0	135.0	0.6527713581817997
90.0	136.0	0.6700753647221829
90.0	137.0	0.6870496920411104
90.0	138.0	0.703500071331197
90.0	139.0	0.7192813426285595
90.0	140.0	0.7343064821737556
90.0	141.0	0.7485563519615969
90.0	142.0	0.7620851161577112
90.0	143.0	0.7750234909484809
90.0	144.0	0.7875812722021046
90.0	145.0	0.8000448078075358
90.0	146.0	0.8127719423523564
90.0	147.0	0.8261840730451518
90.0	148.0	0.8407567612601358
90.0	149.0	0.8570034832874611
90.0	150.0	0.8754622698390324
90.0	151.0	0.8966769291377543
90.0	152.0	0.9211771867234683
90.0	153.0	0.949460269636639
90.0	154.0	0.9819688796576657
90.0	155.0	1.019073860773881
90.0	156.0	1.0610543389854876
90.0	157.0	1.1080821952447455
90.0	158.0	1.1602087049617817
90.0	159.0	1.2173533440770297
90.0	160.0	1.2792987337391026
90.0	161.0	1.345685584982668
90.0	162.0	1.4160155874839493
90.0	163.0	1.4896571870717237
90.0	164.0	1.5658542519938257
90.0	165.0	1.6437423221668324
90.0	166.0	1.7223637751424414
90.0	167.0	1.8006905750570346
90.0	168.0	1.8776462993923655
90.0	169.0	1.9521332210583735
90.0	170.0	2.0230572239093747
90.0	171.0	2.089354884826873
90.0	172.0	2.1500201947079383
90.0	173.0	2.2041291128869576
90.0	174.0	2.250863399368512
90.0	175.0	2.2895283084548126
90.0	176.0	2.319571004562017
90.0	177.0	2.3405932005255408
90.0	178.0	2.3523576572999336
90.0	179.0	2.3547932392810047
90.0	180.0	2.347993831022508
90.0	181.0	2.3322121986307076
90.0	181.99999999999997	2.3078506013090014
90.0	182.99999999999997	2.2754470697692932
90.0	183.99999999999997	2.2356580736989935
90.0	184.99999999999997	2.1892390226613943
90.0	185.99999999999997	2.1370218782405406
90.0	186.99999999999997	2.0798913218083555
90.0	188.0	2.018762366669515
90.0	188.99999999999997	1.954554720356381
90.0	190.0	1.8881718411516282
90.0	190.99999999999997	1.8204792724219911
90.0	192.0	1.7522851435186393
90.0	192.99999999999997	1.6843260870941128
90.0	193.99999999999997	1.6172542397025722
90.0	194.99999999999997	1.5516264089666731
90.0	195.99999999999997	1.4879019070109405
90.0	197.0	1.426438939517394
90.0	197.99999999999997	1.36749568900886
90.0	199.0	1.3112386200210355
90.0	199.99999999999997	1.2577468122357371
90.0	201.0	1.20702532097509
90.0	201.99999999999997	1.1590160100346538
90.0	203.0	1.1136112732720476
90.0	203.99999999999997	1.0706695616677633
90.0	204.99999999999997	1.030026938347167
90.0	206.0	0.9915133278301872
90.0	206.99999999999997	0.9549640710533147
90.0	208.0	0.9202303971082916
90.0	208.99999999999997	0.8871884506030483
90.0	210.0	0.855746513550455
90.0	210.99999999999997	0.8258478941238209
90.0	212.0	0.7974738154123953
90.0	212.99999999999997	0.7706408877603038
90.0	214.0	0.7454000254832369
90.0	215.0	0.7218277806019486
90.0	216.0	0.700022731897882
90.0	217.0	0.6800939298911678
90.0	217.99999999999997	0.66215439714075
90.0	219.00000000000003	0.6463088510335089
90.0	219.99999999999997	0.6326457597066373
90.0	220.99999999999997	0.6212286757811383
90.0	221.99999999999997	0.6120861257175761
90.0	223.0	0.6052079988717003
90.0	224.0	0.6005394088890076
90.0	224.99999999999997	0.5979778049492426
90.0	226.0	0.5973736939552721
90.0	227.0	0.5985302794386478
90.0	228.0	0.6012099612594818
90.0	229.0	0.6051383076452589
90.0	230.0	0.6100109159851502
90.0	230.99999999999997	0.6155053289464505
90.0	232.00000000000003	0.6212878952688916
90.0	233.0	0.6270260469755176
90.0	233.99999999999997	0.6323994933002488
90.0	234.99999999999994	0.6371096091432562
90.0	236.0	0.6408906289985253
90.0	237.0	0.6435172299370439
90.0	238.0	0.6448139200621773
90.0	239.0	0.6446579272651687
90.0	239.99999999999994	0.6429853378305773
90.0	241.0	0.6397914575307152
90.0	242.0	0.6351304505312105
90.0	242.99999999999997	0.6291135339188192
90.0	243.99999999999994	0.6219028390959876
90.0	245.0	0.6137059953642897
90.0	246.0	0.6047678247523637
90.0	247.0	0.5953616757494121
90.0	248.0	0.5857778682832009
90.0	248.99999999999997	0.5763157496424337
90.0	250.0	0.5672706950770019
90.0	251.0	0.5589261637203584
90.0	252.0	0.5515425046619549
90.0	252.99999999999997	0.5453497350584915
90.0	254.0	0.5405388738674161
90.0	255.0	0.5372594141858618
90.0	256.0	0.5356121013618967
90.0	257.0	0.5356489329945238
90.0	258.0	0.5373724367448055
90.0	259.0	0.5407367536191768
90.0	260.0	0.5456508878193829
90.0	261.0	0.5519830398757289
90.0	262.0	0.5595656619692058
90.0	263.0	0.5682019576313654
90.0	264.0	0.5776741869163831
90.0	265.0	0.587748360628746
90.0	266.0	0.5981836287786289
90.0	267.0	0.6087384191873307
90.0	268.0	0.6191772982815886
90.0	269.0	0.6292760264157031
90.0	270.0	0.6388273353825376
90.0	271.0	0.6476438171690194
90.0	272.0	0.6555618959949521
90.0	273.0	0.6624432726907656
90.0	274.0	0.668176007980829
90.0	275.0	0.6726741613890124
90.0	276.0	0.6758770690498124
90.0	277.0	0.6777486215194772
90.0	278.0	0.6782754583038184
90.0	279.0	0.6774644401971491
90.0	280.0	0.6753412049045331
90.0	281.0	0.6719472782862851
90.0	282.0	0.6673393521690958
90.0	283.0	0.6615878399682814
90.0	284.0	0.6547743490267216
90.0	285.0	0.6469927638981713
90.0	286.0	0.6383470797806364
90.0	287.0	0.6289528468941229
90.0	288.0	0.6189368093862005
90.0	289.0	0.6084361831431268
90.0	290.0	0.5976008223564719
90.0	291.0	0.5865906918620578
90.0	292.0	0.5755776726121434
90.0	293.0	0.5647430340143639
90.0	294.0	0.5542774339317293
90.0	295.0	0.5443773077382508
90.0	296.0	0.5352434239411892
90.0	297.0	0.5270754677644928
90.0	298.0	0.5200698745821724
90.0	299.0	0.5144136913128632
90.0	300.0	0.5102791600032623
90.0	301.0	0.5078186625060028
90.0	302.0	0.5071596651575293
90.0	303.0	0.5083974968893469
90.0	304.0	0.5115939048502716
90.0	305.0	0.5167701936121171
90.0	306.0	0.5239050586030695
90.0	307.0	0.5329345861076878
90.0	308.0	0.5437504477947165
90.0	309.0	0.5562020672837095
90.0	310.0	0.5701005921838441
90.0	311.0	0.585223588321608
90.0	311.99999999999994	0.6013222616295504
90.0	313.0	0.6181294022239064
90.0	314.0	0.6353702172377236
90.0	315.0	0.6527713581817997
90.0	316.0	0.6700753647221829
90.0	317.0	0.6870496920411104
90.0	318.0	0.703500071331197
90.0	319.0	0.7192813426285595
90.0	320.0	0.7343064821737556
90.0	321.0	0.7485563519615969
90.0	322.0	0.7620851161577112
90.0	323.0	0.7750234909484809
90.0	324.0	0.7875812722021046
90.0	325.0	0.8000448078075358
90.0	326.0	0.8127719423523564
90.0	327.0	0.8261840730451518
90.0	328.0	0.8407567612601358
90.0	329.0	0.8570034832874611
90.0	330.0	0.8754622698390324
90.0	331.0	0.8966769291377543
90.0	332.0	0.9211771867234683
90.0	333.0	0.949460269636639
90.0	334.0	0.9819688796576657
90.0	335.0	1.019073860773881
90.0	336.0	1.0610543389854876
90.0	337.0	1.1080821952447455
90.0	338.0	1.1602087049617817
90.0	338.99999999999994	1.2173533440770297
90.0	340.0	1.2792987337391026
90.0	341.0	1.345685584982668
90.0	342.0	1.4160155874839493
90.0	343.0	1.4896571870717237
90.0	344.0	1.5658542519938257
90.0	345.0	1.6437423221668324
90.0	346.0	1.7223637751424414
90.0	347.0	1.8006905750570346
90.0	347.99999999999994	1.8776462993923655
90.0	349.0	1.9521332210583735
90.0	350.0	2.0230572239093747
90.0	351.0	2.089354884826873
90.0	352.0	2.1500201947079383
90.0	353.0	2.2041291128869576
90.0	354.0	2.250863399368512
90.0	355.0	2.2895283084548126
90.0	356.0	2.319571004562017
90.0	356.99999999999994	2.3405932005255408
90.0	358.0	2.3523576572999336
90.0	359.0	2.3547932392810047
