Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	94.0	1.0158477401861477
90.0	95.0	1.026162227916299
90.0	96.00000000000001	1.0355407005607469
90.0	97.0	1.0437473807743682
90.0	98.0	1.0506014565742854
90.0	99.0	1.055984422392738
90.0	100.0	1.0598451993072342
90.0	101.0	1.0622017389680702
90.0	102.0	1.0631399131869708
90.0	103.0	1.062809565807814
90.0	104.0	1.0614174801013632
90.0	105.00000000000001	1.0592176935106368
90.0	106.0	1.0565002701582853
90.0	107.0	1.0535777291522093
90.0	108.0	1.0507712261330975
90.0	109.0	1.0483955627210872
90.0	110.0	1.0467453680633028
90.0	111.0	1.046081527139474
90.0	112.0	1.0466198298902714
90.0	113.0	1.0485211625836386
90.0	114.00000000000001	1.051885030415202
90.0	115.0	1.056745485999956
90.0	116.00000000000001	1.0630708209246633
90.0	117.0	1.070766218397211
90.0	118.00000000000001	1.0796797988195634
90.0	119.0	1.089611811526228
90.0	119.99999999999999	1.1003262324140024
90.0	121.0	1.1115650142210725
90.0	122.0	1.1230635705965137
90.0	123.00000000000001	1.1345670621335486
90.0	124.0	1.1458475460560829
90.0	125.00000000000001	1.1567194602882056
90.0	126.0	1.167054799076089
90.0	127.00000000000001	1.1767955742710103
90.0	128.0	1.185963562273501
90.0	129.0	1.194667151570055
90.0	130.0	1.2031039336929672
90.0	131.0	1.211559839567054
90.0	132.0	1.2204040809690193
90.0	133.0	1.2300795886518683
90.0	134.0	1.2410904893723644
90.0	135.0	1.2539856964787308
90.0	136.0	1.269339601090916
90.0	137.0	1.2877311593533423
90.0	138.0	1.309721190691577
90.0	139.0	1.3358292442423632
90.0	140.0	1.3665113289369277
90.0	141.0	1.4021385689270927
90.0	142.0	1.4429780798340994
90.0	143.0	1.4891774846791095
90.0	144.0	1.5407523909106622
90.0	145.0	1.597578864283244
90.0	146.0	1.659389912554653
90.0	147.0	1.725777953066797
90.0	148.0	1.796200981697683
90.0	149.0	1.8699949107654033
90.0	150.0	1.9463892998557122
90.0	151.0	2.0245280218111987
90.0	152.0	2.1034922112326973
90.0	153.0	2.18232660590429
90.0	154.0	2.260067122008711
90.0	155.0	2.33576861441131
90.0	156.0	2.4085328220125732
90.0	157.0	2.477534462415048
90.0	158.0	2.5420451057675524
90.0	159.0	2.601453470617227
90.0	160.0	2.655281956700874
90.0	161.0	2.7031985510222993
90.0	162.0	2.745023428630943
90.0	163.0	2.7807303714808405
90.0	164.0	2.8104430053699065
90.0	165.0	2.8344254848224266
90.0	166.0	2.8530687980156353
90.0	167.0	2.8668725683713414
90.0	168.0	2.876423339844918
90.0	169.0	2.8823700861858934
90.0	170.0	2.885398054581508
90.0	171.0	2.886201622267949
90.0	172.0	2.885457708347268
90.0	173.0	2.8837999258785336
90.0	174.0	2.8817952015497856
90.0	175.0	2.8799234798259787
90.0	176.0	2.878560881710048
90.0	177.0	2.877967243459885
90.0	178.0	2.8782786521564265
90.0	179.0	2.879504607985741
90.0	180.0	2.8815300599931817
90.0	181.0	2.88412262375722
90.0	181.99999999999997	2.8869439322611123
90.0	182.99999999999997	2.8895648732043133
90.0	183.99999999999997	2.891484280927016
90.0	184.99999999999997	2.8921499725364423
90.0	185.99999999999997	2.890981696408251
90.0	186.99999999999997	2.8873942657565075
90.0	188.0	2.880821124030293
90.0	188.99999999999997	2.870736429761833
90.0	190.0	2.8566755991766324
90.0	190.99999999999997	2.838252764327608
90.0	192.0	2.8151755168903527
90.0	192.99999999999997	2.787255580450079
90.0	193.99999999999997	2.754415596348812
90.0	194.99999999999997	2.716691776334742
90.0	195.99999999999997	2.6742323603242304
90.0	197.0	2.627291940965975
90.0	197.99999999999997	2.5762225803501435
90.0	199.0	2.521461410414869
90.0	199.99999999999997	2.46351564239291
90.0	201.0	2.402946034020314
90.0	201.99999999999997	2.340348752817561
90.0	203.0	2.2763369926126265
90.0	203.99999999999997	2.211522775132609
90.0	204.99999999999997	2.1464999853857525
90.0	206.0	2.0818287025233837
90.0	206.99999999999997	2.018021874903614
90.0	208.0	1.9555345244253532
90.0	208.99999999999997	1.8947556652011983
90.0	210.0	1.8360037385329617
90.0	210.99999999999997	1.7795242070203943
90.0	212.0	1.725491281867742
90.0	212.99999999999997	1.6740111924283019
90.0	214.0	1.6251286636040139
90.0	215.0	1.5788349971725706
90.0	216.0	1.5350773869049217
90.0	217.0	1.493769590852224
90.0	217.99999999999997	1.454802541943263
90.0	219.00000000000003	1.4180547118238027
90.0	219.99999999999997	1.3834021662483291
90.0	220.99999999999997	1.3507270165442806
90.0	221.99999999999997	1.3199240820801983
90.0	223.0	1.2909066890805985
90.0	224.0	1.2636092615858097
90.0	224.99999999999997	1.2379884318633296
90.0	226.0	1.2140224235126276
90.0	227.0	1.1917077819205886
90.0	228.0	1.1710551793741577
90.0	229.0	1.15208361624547
90.0	230.0	1.1348138202132174
90.0	230.99999999999997	1.1192612136573792
90.0	232.00000000000003	1.1054288810539512
90.0	233.0	1.0933012149543946
90.0	233.99999999999997	1.0828381171707628
90.0	234.99999999999994	1.0739707421988287
90.0	236.0	1.0665988445687264
90.0	237.0	1.0605897918126346
90.0	238.0	1.055779613186613
90.0	239.0	1.05197589907804
90.0	239.99999999999994	1.0489626744776859
90.0	241.0	1.0465068146897831
90.0	242.0	1.0443660032800974
90.0	242.99999999999997	1.0422976770563146
90.0	243.99999999999994	1.0400685262541076
90.0	245.0	1.0374640564127244
90.0	246.0	1.034298150250575
90.0	247.0	1.0304213957504202
90.0	248.0	1.0257284272122413
90.0	248.99999999999997	1.0201636623785928
90.0	250.0	1.0137246953581982
90.0	251.0	1.006463900553467
90.0	252.0	0.998487198870097
90.0	252.99999999999997	0.9899510966201178
90.0	254.0	0.9810565782594202
90.0	255.0	0.9720415185768042
90.0	256.0	0.9631711208183942
90.0	257.0	0.9547266275054923
90.0	258.0	0.946993537736275
90.0	259.0	0.9402489608342107
90.0	260.0	0.934749216754555
90.0	261.0	0.9307181767650873
90.0	262.0	0.9283367145382048
90.0	263.0	0.9277336994810144
90.0	264.0	0.9289793342671819
90.0	265.0	0.932080589812458
90.0	266.0	0.9369797864157201
90.0	267.0	0.9435553957227313
90.0	268.0	0.9516261739239751
90.0	269.0	0.9609574540856863
90.0	270.0	0.9712700911302401
90.0	271.0	0.9822514425706959
90.0	272.0	0.9935678297938219
90.0	273.0	1.004878171443996
90.0	274.0	1.0158477401861477
90.0	275.0	1.026162227916299
90.0	276.0	1.0355407005607469
90.0	277.0	1.0437473807743682
90.0	278.0	1.0506014565742854
90.0	279.0	1.055984422392738
90.0	280.0	1.0598451993072342
90.0	281.0	1.0622017389680702
90.0	282.0	1.0631399131869708
90.0	283.0	1.062809565807814
90.0	284.0	1.0614174801013632
90.0	285.0	1.0592176935106368
90.0	286.0	1.0565002701582853
90.0	287.0	1.0535777291522093
90.0	288.0	1.0507712261330975
90.0	289.0	1.0483955627210872
90.0	290.0	1.0467453680633028
90.0	291.0	1.046081527139474
90.0	292.0	1.0466198298902714
90.0	293.0	1.0485211625836386
90.0	294.0	1.051885030415202
90.0	295.0	1.056745485999956
90.0	296.0	1.0630708209246633
90.0	297.0	1.070766218397211
90.0	298.0	1.0796797988195634
90.0	299.0	1.089611811526228
90.0	300.0	1.1003262324140024
90.0	301.0	1.1115650142210725
90.0	302.0	1.1230635705965137
90.0	303.0	1.1345670621335486
90.0	304.0	1.1458475460560829
90.0	305.0	1.1567194602882056
90.0	306.0	1.167054799076089
90.0	307.0	1.1767955742710103
90.0	308.0	1.185963562273501
90.0	309.0	1.194667151570055
90.0	310.0	1.2031039336929672
90.0	311.0	1.211559839567054
90.0	311.99999999999994	1.2204040809690193
90.0	313.0	1.2300795886518683
90.0	314.0	1.2410904893723644
90.0	315.0	1.2539856964787308
90.0	316.0	1.269339601090916
90.0	317.0	1.2877311593533423
90.0	318.0	1.309721190691577
90.0	319.0	1.3358292442423632
90.0	320.0	1.3665113289369277
90.0	321.0	1.4021385689270927
90.0	322.0	1.4429780798340994
90.0	323.0	1.4891774846791095
90.0	324.0	1.5407523909106622
90.0	325.0	1.597578864283244
90.0	326.0	1.659389912554653
90.0	327.0	1.725777953066797
90.0	328.0	1.796200981697683
90.0	329.0	1.8699949107654033
90.0	330.0	1.9463892998557122
90.0	331.0	2.0245280218111987
90.0	332.0	2.1034922112326973
90.0	333.0	2.18232660590429
90.0	334.0	2.260067122008711
90.0	335.0	2.33576861441131
90.0	336.0	2.4085328220125732
90.0	337.0	2.477534462415048
90.0	338.0	2.5420451057675524
90.0	338.99999999999994	2.601453470617227
90.0	340.0	2.655281956700874
90.0	341.0	2.7031985510222993
90.0	342.0	2.745023428630943
90.0	343.0	2.7807303714808405
90.0	344.0	2.8104430053699065
90.0	345.0	2.8344254848224266
90.0	346.0	2.8530687980156353
90.0	347.0	2.8668725683713414
90.0	347.99999999999994	2.876423339844918
90.0	349.0	2.8823700861858934
90.0	350.0	2.885398054581508
90.0	351.0	2.886201622267949
90.0	352.0	2.885457708347268
90.0	353.0	2.8837999258785336
90.0	354.0	2.8817952015497856
90.0	355.0	2.8799234798259787
90.0	356.0	2.878560881710048
90.0	356.99999999999994	2.877967243459885
90.0	358.0	2.8782786521564265
90.0	359.0	2.879504607985741
