Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	63.0	1.745690948778518
90.0	64.0	1.7641692109213374
90.0	65.0	1.7786567945920595
90.0	66.0	1.789238370571763
90.0	67.0	1.7960822478521037
90.0	68.0	1.7994327326136077
90.0	69.0	1.799599182978362
90.0	70.0	1.7969444442204023
90.0	71.0	1.7918724579197034
90.0	72.0	1.7848133929469634
90.0	73.0	1.776210635075293
90.0	74.0	1.7665075700778037
90.0	75.0	1.7561349863674938
90.0	76.0	1.7454993036935404
90.0	77.0	1.7349738995490889
90.0	78.0	1.7248910551213477
90.0	79.0	1.7155359663826806
90.0	80.0	1.7071442659214058
90.0	81.0	1.6998991317443934
90.0	82.0	1.6939337654462667
90.0	83.0	1.6893324247799038
90.0	84.0	1.6861347604525412
90.0	85.0	1.6843422180628806
90.0	86.0	1.6839229944394922
90.0	87.0	1.6848188526061223
90.0	88.0	1.686952556289299
90.0	89.0	1.6902344783695396
90.0	90.0	1.6945679702479544
90.0	91.0	1.699854318184652
90.0	92.0	1.7059979061512438
90.0	93.0	1.712907454915445
90.0	94.0	1.7204980871820776
90.0	95.0	1.7286913275930684
90.0	96.00000000000001	1.7374132441005488
90.0	97.0	1.7465919697976526
90.0	98.0	1.756154811721112
90.0	99.0	1.7660235010269554
90.0	100.0	1.7761102692226003
90.0	101.0	1.7863124788002522
90.0	102.0	1.7965101450677
90.0	103.0	1.8065603602676112
90.0	104.0	1.8162966740352315
90.0	105.00000000000001	1.8255274412855835
90.0	106.0	1.8340354091852658
90.0	107.0	1.8415801953216557
90.0	108.0	1.8479015919285122
90.0	109.0	1.852725141766681
90.0	110.0	1.8557677140048
90.0	111.0	1.8567461778115064
90.0	112.0	1.855386695489947
90.0	113.0	1.8514331895558842
90.0	114.00000000000001	1.8446582879850075
90.0	115.0	1.8348724108333412
90.0	116.00000000000001	1.8219336829140538
90.0	117.0	1.805755987847366
90.0	118.00000000000001	1.7863157830258554
90.0	119.0	1.7636574689810631
90.0	119.99999999999999	1.7378964870949967
90.0	121.0	1.709219939142429
90.0	122.0	1.6778857612344988
90.0	123.00000000000001	1.644217973994407
90.0	124.0	1.6086000741062083
90.0	125.00000000000001	1.5714673932931063
90.0	126.0	1.533295120499641
90.0	127.00000000000001	1.4945867371020791
90.0	128.0	1.4558593544072995
90.0	129.0	1.4176302902362818
90.0	130.0	1.3804011673383905
90.0	131.0	1.3446434574043622
90.0	132.0	1.3107846446215934
90.0	133.0	1.2791956283140273
90.0	134.0	1.2501797776948453
90.0	135.0	1.2239634322178568
90.0	136.0	1.2006903256967951
90.0	137.0	1.1804180755656135
90.0	138.0	1.1631165307656843
90.0	139.0	1.1486704564291004
90.0	140.0	1.136885109759382
90.0	141.0	1.1274924354544797
90.0	142.0	1.1201628370104895
90.0	143.0	1.114515295912557
90.0	144.0	1.1101326536782967
90.0	145.0	1.106575241788401
90.0	146.0	1.103396576758256
90.0	147.0	1.1001580226390555
90.0	148.0	1.0964436600330145
90.0	149.0	1.0918739160239808
90.0	150.0	1.0861173354811473
90.0	151.0	1.0789002872217612
90.0	152.0	1.0700152245751293
90.0	153.0	1.059325641721026
90.0	154.0	1.046768138830692
90.0	155.0	1.032353248123237
90.0	156.0	1.0161619231259365
90.0	157.0	0.9983407888499257
90.0	158.0	0.9790942942543945
90.0	159.0	0.9586768647107785
90.0	160.0	0.9373809241849487
90.0	161.0	0.9155269825604018
90.0	162.0	0.8934504187358486
90.0	163.0	0.871490948406104
90.0	164.0	0.8499802332160752
90.0	165.0	0.8292317615698525
90.0	166.0	0.8095319685244013
90.0	167.0	0.791132594767855
90.0	168.0	0.7742442846824086
90.0	169.0	0.7590336951469165
90.0	170.0	0.7456214303958906
90.0	171.0	0.7340818355053996
90.0	172.0	0.7244454745622718
90.0	173.0	0.7167028479178986
90.0	174.0	0.710808935498438
90.0	175.0	0.7066900117701221
90.0	176.0	0.7042502541904617
90.0	177.0	0.7033781451453538
90.0	178.0	0.7039543194848876
90.0	179.0	0.7058581729745514
90.0	180.0	0.7089732316618375
90.0	181.0	0.7131923147287462
90.0	181.99999999999997	0.7184208387173903
90.0	182.99999999999997	0.7245790891850956
90.0	183.99999999999997	0.7316032532749033
90.0	184.99999999999997	0.7394441806309676
90.0	185.99999999999997	0.748065524771655
90.0	186.99999999999997	0.7574408518921408
90.0	188.0	0.7675486845260053
90.0	188.99999999999997	0.7783687842914297
90.0	190.0	0.7898759564681908
90.0	190.99999999999997	0.8020353001733559
90.0	192.0	0.8147976650510799
90.0	192.99999999999997	0.8280955209905997
90.0	193.99999999999997	0.8418396539006332
90.0	194.99999999999997	0.8559179266247762
90.0	195.99999999999997	0.8701944528851029
90.0	197.0	0.8845108363667664
90.0	197.99999999999997	0.8986898879718028
90.0	199.0	0.912539549587034
90.0	199.99999999999997	0.9258590895070741
90.0	201.0	0.9384457108855351
90.0	201.99999999999997	0.9501042578977363
90.0	203.0	0.960654650248311
90.0	203.99999999999997	0.9699420023621153
90.0	204.99999999999997	0.977844883948237
90.0	206.0	0.9842846131345032
90.0	206.99999999999997	0.9892316584045864
90.0	208.0	0.9927126600774114
90.0	208.99999999999997	0.9948133215045576
90.0	210.0	0.9956817132958622
90.0	210.99999999999997	0.9955278602912196
90.0	212.0	0.9946206438490791
90.0	212.99999999999997	0.9932838780785406
90.0	214.0	0.9918874297330469
90.0	215.0	0.9908395771886761
90.0	216.0	0.9905744130840305
90.0	217.0	0.9915386274178237
90.0	217.99999999999997	0.9941789101887698
90.0	219.00000000000003	0.9989252237534672
90.0	219.99999999999997	1.0061777924380864
90.0	220.99999999999997	1.0162909944385559
90.0	221.99999999999997	1.0295617970309507
90.0	223.0	1.04621550709858
90.0	224.0	1.0663981301102783
90.0	224.99999999999997	1.0901668704717993
90.0	226.0	1.1174864142720096
90.0	227.0	1.1482260380854887
90.0	228.0	1.1821612610853285
90.0	229.0	1.2189781818392382
90.0	230.0	1.2582794672184494
90.0	230.99999999999997	1.299595297645027
90.0	232.00000000000003	1.3423953449096793
90.0	233.0	1.3861024021023725
90.0	233.99999999999997	1.4301089047403428
90.0	234.99999999999994	1.4737938649243154
90.0	236.0	1.5165395989806176
90.0	237.0	1.5577488681314964
90.0	238.0	1.5968616061372332
90.0	239.0	1.6333695817972562
90.0	239.99999999999994	1.6668302353948565
90.0	241.0	1.6968765913739932
90.0	242.0	1.7232273775302063
90.0	242.99999999999997	1.745690948778518
90.0	243.99999999999994	1.7641692109213374
90.0	245.0	1.7786567945920595
90.0	246.0	1.789238370571763
90.0	247.0	1.7960822478521037
90.0	248.0	1.7994327326136077
90.0	248.99999999999997	1.799599182978362
90.0	250.0	1.7969444442204023
90.0	251.0	1.7918724579197034
90.0	252.0	1.7848133929469634
90.0	252.99999999999997	1.776210635075293
90.0	254.0	1.7665075700778037
90.0	255.0	1.7561349863674938
90.0	256.0	1.7454993036935404
90.0	257.0	1.7349738995490889
90.0	258.0	1.7248910551213477
90.0	259.0	1.7155359663826806
90.0	260.0	1.7071442659214058
90.0	261.0	1.6998991317443934
90.0	262.0	1.6939337654462667
90.0	263.0	1.6893324247799038
90.0	264.0	1.6861347604525412
90.0	265.0	1.6843422180628806
90.0	266.0	1.6839229944394922
90.0	267.0	1.6848188526061223
90.0	268.0	1.686952556289299
90.0	269.0	1.6902344783695396
90.0	270.0	1.6945679702479544
90.0	271.0	1.699854318184652
90.0	272.0	1.7059979061512438
90.0	273.0	1.712907454915445
90.0	274.0	1.7204980871820776
90.0	275.0	1.7286913275930684
90.0	276.0	1.7374132441005488
90.0	277.0	1.7465919697976526
90.0	278.0	1.756154811721112
90.0	279.0	1.7660235010269554
90.0	280.0	1.7761102692226003
90.0	281.0	1.7863124788002522
90.0	282.0	1.7965101450677
90.0	283.0	1.8065603602676112
90.0	284.0	1.8162966740352315
90.0	285.0	1.8255274412855835
90.0	286.0	1.8340354091852658
90.0	287.0	1.8415801953216557
90.0	288.0	1.8479015919285122
90.0	289.0	1.852725141766681
90.0	290.0	1.8557677140048
90.0	291.0	1.8567461778115064
90.0	292.0	1.855386695489947
90.0	293.0	1.8514331895558842
90.0	294.0	1.8446582879850075
90.0	295.0	1.8348724108333412
90.0	296.0	1.8219336829140538
90.0	297.0	1.805755987847366
90.0	298.0	1.7863157830258554
90.0	299.0	1.7636574689810631
90.0	300.0	1.7378964870949967
90.0	301.0	1.709219939142429
90.0	302.0	1.6778857612344988
90.0	303.0	1.644217973994407
90.0	304.0	1.6086000741062083
90.0	305.0	1.5714673932931063
90.0	306.0	1.533295120499641
90.0	307.0	1.4945867371020791
90.0	308.0	1.4558593544072995
90.0	309.0	1.4176302902362818
90.0	310.0	1.3804011673383905
90.0	311.0	1.3446434574043622
90.0	311.99999999999994	1.3107846446215934
90.0	313.0	1.2791956283140273
90.0	314.0	1.2501797776948453
90.0	315.0	1.2239634322178568
90.0	316.0	1.2006903256967951
90.0	317.0	1.1804180755656135
90.0	318.0	1.1631165307656843
90.0	319.0	1.1486704564291004
90.0	320.0	1.136885109759382
90.0	321.0	1.1274924354544797
90.0	322.0	1.1201628370104895
90.0	323.0	1.114515295912557
90.0	324.0	1.1101326536782967
90.0	325.0	1.106575241788401
90.0	326.0	1.103396576758256
90.0	327.0	1.1001580226390555
90.0	328.0	1.0964436600330145
90.0	329.0	1.0918739160239808
90.0	330.0	1.0861173354811473
90.0	331.0	1.0789002872217612
90.0	332.0	1.0700152245751293
90.0	333.0	1.059325641721026
90.0	334.0	1.046768138830692
90.0	335.0	1.032353248123237
90.0	336.0	1.0161619231259365
90.0	337.0	0.9983407888499257
90.0	338.0	0.9790942942543945
90.0	338.99999999999994	0.9586768647107785
90.0	340.0	0.9373809241849487
90.0	341.0	0.9155269825604018
90.0	342.0	0.8934504187358486
90.0	343.0	0.871490948406104
90.0	344.0	0.8499802332160752
90.0	345.0	0.8292317615698525
90.0	346.0	0.8095319685244013
90.0	347.0	0.791132594767855
90.0	347.99999999999994	0.7742442846824086
90.0	349.0	0.7590336951469165
90.0	350.0	0.7456214303958906
90.0	351.0	0.7340818355053996
90.0	352.0	0.7244454745622718
90.0	353.0	0.7167028479178986
90.0	354.0	0.710808935498438
90.0	355.0	0.7066900117701221
90.0	356.0	0.7042502541904617
90.0	356.99999999999994	0.7033781451453538
90.0	358.0	0.7039543194848876
90.0	359.0	0.7058581729745514
