Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	173.0	1.4846820009810278
90.0	174.0	1.4720501783305975
90.0	175.0	1.458737352855004
90.0	176.0	1.4449166398309212
90.0	177.0	1.4307996779331948
90.0	178.0	1.4166339558959948
90.0	179.0	1.402698090264636
90.0	180.0	1.3892951518051746
90.0	181.0	1.3767441966791585
90.0	181.99999999999997	1.3653703341117136
90.0	182.99999999999997	1.3554936974052954
90.0	183.99999999999997	1.3474176695407156
90.0	184.99999999999997	1.341416905838576
90.0	185.99999999999997	1.337725610295191
90.0	186.99999999999997	1.3365265690392936
90.0	188.0	1.3379413975236027
90.0	188.99999999999997	1.3420225048975503
90.0	190.0	1.3487470916785995
90.0	190.99999999999997	1.3580135670879256
90.0	192.0	1.3696405304497747
90.0	192.99999999999997	1.3833685352048326
90.0	193.99999999999997	1.3988645926080767
90.0	194.99999999999997	1.4157293604735268
90.0	195.99999999999997	1.4335068023182493
90.0	197.0	1.4516960476203895
90.0	197.99999999999997	1.4697650707281575
90.0	199.0	1.4871657005842087
90.0	199.99999999999997	1.503349481235233
90.0	201.0	1.517783793821405
90.0	201.99999999999997	1.5299677131832876
90.0	203.0	1.5394469707540022
90.0	203.99999999999997	1.545827555414521
90.0	204.99999999999997	1.5487874098389571
90.0	206.0	1.5480858086452853
90.0	206.99999999999997	1.5435701412609129
90.0	208.0	1.5351797443588049
90.0	208.99999999999997	1.5229467955722216
90.0	210.0	1.5069941318941142
90.0	210.99999999999997	1.4875301761873447
90.0	212.0	1.464841104497
90.0	212.99999999999997	1.4392806171144603
90.0	214.0	1.4112576997589725
90.0	215.0	1.381222780755921
90.0	216.0	1.3496529008359304
90.0	217.0	1.3170363599742527
90.0	217.99999999999997	1.2838574656999522
90.0	219.00000000000003	1.2505819019319135
90.0	219.99999999999997	1.2176432295933435
90.0	220.99999999999997	1.1854310224510534
90.0	221.99999999999997	1.1542809972264938
90.0	223.0	1.1244674658040348
90.0	224.0	1.0961983046707153
90.0	224.99999999999997	1.0696125781814148
90.0	226.0	1.0447807922333425
90.0	227.0	1.0217076846854165
90.0	228.0	1.0003373886097857
90.0	229.0	0.980560605425844
90.0	230.0	0.9622235186315042
90.0	230.99999999999997	0.9451379641988664
90.0	232.00000000000003	0.92909241272825
90.0	233.0	0.9138633028438257
90.0	233.99999999999997	0.8992262223845553
90.0	234.99999999999994	0.8849665080951477
90.0	236.0	0.8708888189110056
90.0	237.0	0.8568253315955643
90.0	238.0	0.8426422504179465
90.0	239.0	0.8282444747635621
90.0	239.99999999999994	0.8135782022246323
90.0	241.0	0.7986315569323872
90.0	242.0	0.7834331650772407
90.0	242.99999999999997	0.7680489625129154
90.0	243.99999999999994	0.7525773320116214
90.0	245.0	0.7371429526333685
90.0	246.0	0.7218896109812165
90.0	247.0	0.7069724465672793
90.0	248.0	0.6925499239908202
90.0	248.99999999999997	0.6787759846398279
90.0	250.0	0.6657927291576815
90.0	251.0	0.6537239741111283
90.0	252.0	0.6426699326313834
90.0	252.99999999999997	0.6327033078269995
90.0	254.0	0.6238668848275627
90.0	255.0	0.6161727541494879
90.0	256.0	0.6096031078436462
90.0	257.0	0.6041125615926102
90.0	258.0	0.5996318544555089
90.0	259.0	0.5960726686833199
90.0	260.0	0.5933333315408448
90.0	261.0	0.5913050830179308
90.0	262.0	0.5898785581883355
90.0	263.0	0.5889501407800064
90.0	264.0	0.5884278991581235
90.0	265.0	0.5882367222578309
90.0	266.0	0.5883224603324344
90.0	267.0	0.5886547856211009
90.0	268.0	0.589228702687739
90.0	269.0	0.5900645367129455
90.0	270.0	0.5912064738900229
90.0	271.0	0.59271966563312
90.0	272.0	0.5946860605102426
90.0	273.0	0.5971991707434118
90.0	274.0	0.6003580386585087
90.0	275.0	0.6042606723700364
90.0	276.0	0.608997340969241
90.0	277.0	0.6146440297222941
90.0	278.0	0.6212564182281931
90.0	279.0	0.6288646898484465
90.0	280.0	0.6374695041367258
90.0	281.0	0.6470393156946505
90.0	282.0	0.6575092345879299
90.0	283.0	0.6687815727221854
90.0	284.0	0.6807280332489255
90.0	285.0	0.6931935781258314
90.0	286.0	0.7060017591837111
90.0	287.0	0.7189614034249566
90.0	288.0	0.7318742896038495
90.0	289.0	0.7445435741222809
90.0	290.0	0.7567825759724406
90.0	291.0	0.7684235148472923
90.0	292.0	0.7793258355664979
90.0	293.0	0.7893837324520303
90.0	294.0	0.798532491190399
90.0	295.0	0.8067533749935767
90.0	296.0	0.8140767506492411
90.0	297.0	0.8205833061583218
90.0	298.0	0.8264032428793208
90.0	299.0	0.8317133953471897
90.0	300.0	0.8367323919446176
90.0	301.0	0.8417139383820975
90.0	302.0	0.8469385440069007
90.0	303.0	0.8527038782698096
90.0	304.0	0.8593142334771121
90.0	305.0	0.8670694138479823
90.0	306.0	0.8762535231020668
90.0	307.0	0.887124072067194
90.0	308.0	0.8999018512132361
90.0	309.0	0.9147619778939885
90.0	310.0	0.9318264500252468
90.0	311.0	0.9511585496353094
90.0	311.99999999999994	0.9727592758113949
90.0	313.0	0.9965659982735067
90.0	314.0	1.0224533510891727
90.0	315.0	1.0502363587236854
90.0	316.0	1.0796756539292076
90.0	317.0	1.1104845923385187
90.0	318.0	1.142337932035222
90.0	319.0	1.1748818361339828
90.0	320.0	1.2077446519949675
90.0	321.0	1.2405481899818953
90.0	322.0	1.2729189319717682
90.0	323.0	1.3044988300827327
90.0	324.0	1.3349551960764694
90.0	325.0	1.3639894160525594
90.0	326.0	1.3913440338207568
90.0	327.0	1.4168081092867324
90.0	328.0	1.4402205864687507
90.0	329.0	1.4614716087023296
90.0	330.0	1.4805018278650923
90.0	331.0	1.497299793480873
90.0	332.0	1.5118975621997146
90.0	333.0	1.5243648632846214
90.0	334.0	1.5348020698768707
90.0	335.0	1.54333236630833
90.0	336.0	1.550093509534589
90.0	337.0	1.5552296217895696
90.0	338.0	1.55888333838442
90.0	338.99999999999994	1.5611887711674568
90.0	340.0	1.5622655803464924
90.0	341.0	1.5622144317641378
90.0	342.0	1.5611140503710457
90.0	343.0	1.5590200142964181
90.0	344.0	1.5559653012238275
90.0	345.0	1.5519625519481954
90.0	346.0	1.5470079262280272
90.0	347.0	1.5410863128691454
90.0	347.99999999999994	1.534177644268127
90.0	349.0	1.526263944660412
90.0	350.0	1.5173367218046447
90.0	351.0	1.507404323542856
90.0	352.0	1.4964988143304576
90.0	353.0	1.4846820009810278
90.0	354.0	1.4720501783305975
90.0	355.0	1.458737352855004
90.0	356.0	1.4449166398309212
90.0	356.99999999999994	1.4307996779331948
90.0	358.0	1.4166339558959948
90.0	359.0	1.402698090264636
