Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	81.0	0.9483185733877407
90.0	82.0	0.9349513984880972
90.0	83.0	0.92297783773365
90.0	84.0	0.9126491797890488
90.0	85.0	0.904180762981147
90.0	86.0	0.8977424631473694
90.0	87.0	0.8934510559374872
90.0	88.0	0.8913651529917186
90.0	89.0	0.891482236387572
90.0	90.0	0.8937388544782625
90.0	91.0	0.8980131398152026
90.0	92.0	0.9041301247621518
90.0	93.0	0.9118694631241895
90.0	94.0	0.9209749982531835
90.0	95.0	0.931166149652834
90.0	96.00000000000001	0.9421502228219656
90.0	97.0	0.9536355024514829
90.0	98.0	0.9653440658521607
90.0	99.0	0.977024232682518
90.0	100.0	0.988461699761614
90.0	101.0	0.9994890532206824
90.0	102.0	1.0099929865476067
90.0	103.0	1.0199194203626538
90.0	104.0	1.029275376871883
90.0	105.00000000000001	1.0381283643749823
90.0	106.0	1.0466027962199471
90.0	107.0	1.0548735840891847
90.0	108.0	1.063157157409296
90.0	109.0	1.0717006083074436
90.0	110.0	1.0807687103220645
90.0	111.0	1.0906301257829982
90.0	112.0	1.101542773884122
90.0	113.0	1.1137391987559806
90.0	114.00000000000001	1.1274128887535861
90.0	115.0	1.1427053231440425
90.0	116.00000000000001	1.1596953408782493
90.0	117.0	1.178390495723681
90.0	118.00000000000001	1.198721041227324
90.0	119.0	1.2205372729086017
90.0	119.99999999999999	1.2436095282593753
90.0	121.0	1.2676319076738476
90.0	122.0	1.2922285412778751
90.0	123.00000000000001	1.316963352872851
90.0	124.0	1.3413518941714169
90.0	125.00000000000001	1.3648755570710784
90.0	126.0	1.3869974085889876
90.0	127.00000000000001	1.4071790049888016
90.0	128.0	1.424897401745958
90.0	129.0	1.4396623033975344
90.0	130.0	1.4510318984770267
90.0	131.0	1.4586274634648015
90.0	132.0	1.4621457845390522
90.0	133.0	1.4613691733119325
90.0	134.0	1.4561723771279502
90.0	135.0	1.4465267756014522
90.0	136.0	1.4325009121780392
90.0	137.0	1.4142580601428256
90.0	138.0	1.3920505153294567
90.0	139.0	1.3662112030451379
90.0	140.0	1.3371425712347567
90.0	141.0	1.3053036091915915
90.0	142.0	1.271195131699196
90.0	143.0	1.2353443637503683
90.0	144.0	1.1982887698893712
90.0	145.0	1.160560638930902
90.0	146.0	1.12267192047131
90.0	147.0	1.0851007959686423
90.0	148.0	1.0482797885531006
90.0	149.0	1.0125863627830733
90.0	150.0	0.978335678623743
90.0	151.0	0.9457760312096853
90.0	152.0	0.9150872002067915
90.0	153.0	0.8863812051890153
90.0	154.0	0.8597056348914456
90.0	155.0	0.8350491306859542
90.0	156.0	0.8123488284410041
90.0	157.0	0.7914992551811192
90.0	158.0	0.7723620930307677
90.0	159.0	0.7547767265119107
90.0	160.0	0.7385704541185494
90.0	161.0	0.7235687558451085
90.0	162.0	0.709604105915155
90.0	163.0	0.6965241700179552
90.0	164.0	0.6841978762993696
90.0	165.0	0.6725202833453369
90.0	166.0	0.6614150981043654
90.0	167.0	0.6508357390103632
90.0	168.0	0.6407641329752244
90.0	169.0	0.6312082534201725
90.0	170.0	0.6221979796921058
90.0	171.0	0.6137798933571169
90.0	172.0	0.6060114590018444
90.0	173.0	0.5989545895426618
90.0	174.0	0.5926693234425325
90.0	175.0	0.5872081453969457
90.0	176.0	0.5826106427428501
90.0	177.0	0.5788996446441689
90.0	178.0	0.5760784523770572
90.0	179.0	0.5741297762070738
90.0	180.0	0.5730159871814294
90.0	181.0	0.5726813832592293
90.0	181.99999999999997	0.5730555465414621
90.0	182.99999999999997	0.574058267208316
90.0	183.99999999999997	0.5756056145100753
90.0	184.99999999999997	0.5776166232501809
90.0	185.99999999999997	0.5800204278989562
90.0	186.99999999999997	0.5827633687304161
90.0	188.0	0.5858157622360781
90.0	188.99999999999997	0.5891778602081911
90.0	190.0	0.5928843260463877
90.0	190.99999999999997	0.5970075919876727
90.0	192.0	0.6016590621138354
90.0	192.99999999999997	0.6069885248362018
90.0	193.99999999999997	0.6131812992501443
90.0	194.99999999999997	0.6204535350130974
90.0	195.99999999999997	0.6290451901384985
90.0	197.0	0.6392115539900662
90.0	197.99999999999997	0.6512130077303354
90.0	199.0	0.6653038335540281
90.0	199.99999999999997	0.681720240567761
90.0	201.0	0.7006681948313366
90.0	201.99999999999997	0.7223116130989495
90.0	203.0	0.7467614797986407
90.0	203.99999999999997	0.7740659991576635
90.0	204.99999999999997	0.8042029854811764
90.0	206.0	0.8370741558612623
90.0	206.99999999999997	0.872502024739189
90.0	208.0	0.9102297360439098
90.0	208.99999999999997	0.949923441229972
90.0	210.0	0.991177978591581
90.0	210.99999999999997	1.033524902637657
90.0	212.0	1.0764434790200468
90.0	212.99999999999997	1.1193735259382311
90.0	214.0	1.1617301859512743
90.0	215.0	1.2029200966356022
90.0	216.0	1.2423579249426977
90.0	217.0	1.279483293233625
90.0	217.99999999999997	1.3137768939829768
90.0	219.00000000000003	1.3447758211291538
90.0	219.99999999999997	1.3720867472020715
90.0	220.99999999999997	1.3953971140897887
90.0	221.99999999999997	1.4144837499288112
90.0	223.0	1.429218296625907
90.0	224.0	1.4395695599190985
90.0	224.99999999999997	1.4456026420932486
90.0	226.0	1.4474746055579917
90.0	227.0	1.4454274506416753
90.0	228.0	1.4397779879475592
90.0	229.0	1.4309054445797762
90.0	230.0	1.419237223892795
90.0	230.99999999999997	1.4052333223488913
90.0	232.00000000000003	1.389369907068119
90.0	233.0	1.3721231451705316
90.0	233.99999999999997	1.353953089072238
90.0	234.99999999999994	1.3352892963502834
90.0	236.0	1.316517652614944
90.0	237.0	1.2979697402814303
90.0	238.0	1.2799147252640806
90.0	239.0	1.2625539014776297
90.0	239.99999999999994	1.2460184806607997
90.0	241.0	1.2303704037068812
90.0	242.0	1.2156058937321368
90.0	242.99999999999997	1.2016618348127805
90.0	243.99999999999994	1.1884246966213632
90.0	245.0	1.1757411376781541
90.0	246.0	1.1634300913791
90.0	247.0	1.151295971100447
90.0	248.0	1.139141847326445
90.0	248.99999999999997	1.1267824569155547
90.0	250.0	1.1140563450822398
90.0	251.0	1.1008365246021805
90.0	252.0	1.0870391766333272
90.0	252.99999999999997	1.0726301973143786
90.0	254.0	1.0576291704869354
90.0	255.0	1.0421105427259951
90.0	256.0	1.0262022524710412
90.0	257.0	1.0100815055116403
90.0	258.0	0.993968172435131
90.0	259.0	0.9781162556670695
90.0	260.0	0.9628032022890997
90.0	261.0	0.9483185733877407
90.0	262.0	0.9349513984880972
90.0	263.0	0.92297783773365
90.0	264.0	0.9126491797890488
90.0	265.0	0.904180762981147
90.0	266.0	0.8977424631473694
90.0	267.0	0.8934510559374872
90.0	268.0	0.8913651529917186
90.0	269.0	0.891482236387572
90.0	270.0	0.8937388544782625
90.0	271.0	0.8980131398152026
90.0	272.0	0.9041301247621518
90.0	273.0	0.9118694631241895
90.0	274.0	0.9209749982531835
90.0	275.0	0.931166149652834
90.0	276.0	0.9421502228219656
90.0	277.0	0.9536355024514829
90.0	278.0	0.9653440658521607
90.0	279.0	0.977024232682518
90.0	280.0	0.988461699761614
90.0	281.0	0.9994890532206824
90.0	282.0	1.0099929865476067
90.0	283.0	1.0199194203626538
90.0	284.0	1.029275376871883
90.0	285.0	1.0381283643749823
90.0	286.0	1.0466027962199471
90.0	287.0	1.0548735840891847
90.0	288.0	1.063157157409296
90.0	289.0	1.0717006083074436
90.0	290.0	1.0807687103220645
90.0	291.0	1.0906301257829982
90.0	292.0	1.101542773884122
90.0	293.0	1.1137391987559806
90.0	294.0	1.1274128887535861
90.0	295.0	1.1427053231440425
90.0	296.0	1.1596953408782493
90.0	297.0	1.178390495723681
90.0	298.0	1.198721041227324
90.0	299.0	1.2205372729086017
90.0	300.0	1.2436095282593753
90.0	301.0	1.2676319076738476
90.0	302.0	1.2922285412778751
90.0	303.0	1.316963352872851
90.0	304.0	1.3413518941714169
90.0	305.0	1.3648755570710784
90.0	306.0	1.3869974085889876
90.0	307.0	1.4071790049888016
90.0	308.0	1.424897401745958
90.0	309.0	1.4396623033975344
90.0	310.0	1.4510318984770267
90.0	311.0	1.4586274634648015
90.0	311.99999999999994	1.4621457845390522
90.0	313.0	1.4613691733119325
90.0	314.0	1.4561723771279502
90.0	315.0	1.4465267756014522
90.0	316.0	1.4325009121780392
90.0	317.0	1.4142580601428256
90.0	318.0	1.3920505153294567
90.0	319.0	1.3662112030451379
90.0	320.0	1.3371425712347567
90.0	321.0	1.3053036091915915
90.0	322.0	1.271195131699196
90.0	323.0	1.2353443637503683
90.0	324.0	1.1982887698893712
90.0	325.0	1.160560638930902
90.0	326.0	1.12267192047131
90.0	327.0	1.0851007959686423
90.0	328.0	1.0482797885531006
90.0	329.0	1.0125863627830733
90.0	330.0	0.978335678623743
90.0	331.0	0.9457760312096853
90.0	332.0	0.9150872002067915
90.0	333.0	0.8863812051890153
90.0	334.0	0.8597056348914456
90.0	335.0	0.8350491306859542
90.0	336.0	0.8123488284410041
90.0	337.0	0.7914992551811192
90.0	338.0	0.7723620930307677
90.0	338.99999999999994	0.7547767265119107
90.0	340.0	0.7385704541185494
90.0	341.0	0.7235687558451085
90.0	342.0	0.709604105915155
90.0	343.0	0.6965241700179552
90.0	344.0	0.6841978762993696
90.0	345.0	0.6725202833453369
90.0	346.0	0.6614150981043654
90.0	347.0	0.6508357390103632
90.0	347.99999999999994	0.6407641329752244
90.0	349.0	0.6312082534201725
90.0	350.0	0.6221979796921058
90.0	351.0	0.6137798933571169
90.0	352.0	0.6060114590018444
90.0	353.0	0.5989545895426618
90.0	354.0	0.5926693234425325
90.0	355.0	0.5872081453969457
90.0	356.0	0.5826106427428501
90.0	356.99999999999994	0.5788996446441689
90.0	358.0	0.5760784523770572
90.0	359.0	0.5741297762070738
