Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	68.0	0.9372645355634694
90.0	69.0	0.9174420059727433
90.0	70.0	0.8977333256657145
90.0	71.0	0.8784173072327964
90.0	72.0	0.8597671630579542
90.0	73.0	0.8420421859368703
90.0	74.0	0.8254796886641946
90.0	75.0	0.8102879794971329
90.0	76.0	0.7966404382376419
90.0	77.0	0.7846709842734544
90.0	78.0	0.7744710013202024
90.0	79.0	0.7660879454625885
90.0	80.0	0.7595257012368779
90.0	81.0	0.7547463944144873
90.0	82.0	0.7516740499403028
90.0	83.0	0.7501992533761962
90.0	84.0	0.7501853014167781
90.0	85.0	0.7514751293124043
90.0	86.0	0.753898594374672
90.0	87.0	0.7572803745334916
90.0	88.0	0.761447607925075
90.0	89.0	0.7662370145417543
90.0	90.0	0.7715015646859024
90.0	91.0	0.7771160468052473
90.0	92.0	0.7829812757404919
90.0	93.0	0.7890273622100034
90.0	94.0	0.795214942912964
90.0	95.0	0.8015353747561843
90.0	96.00000000000001	0.8080092134107328
90.0	97.0	0.814683332280873
90.0	98.0	0.821626778998713
90.0	99.0	0.8289256607847918
90.0	100.0	0.8366771234168677
90.0	101.0	0.8449829741162165
90.0	102.0	0.85394294835144
90.0	103.0	0.8636481384979497
90.0	104.0	0.8741748433222158
90.0	105.00000000000001	0.8855790648887242
90.0	106.0	0.8978919442298647
90.0	107.0	0.9111163300055654
90.0	108.0	0.9252245448949384
90.0	109.0	0.9401576410601641
90.0	110.0	0.9558259504557941
90.0	111.0	0.9721110918391556
90.0	112.0	0.9888690460282269
90.0	113.0	1.005934590747208
90.0	114.00000000000001	1.0231265771216114
90.0	115.0	1.0402536593692553
90.0	116.00000000000001	1.0571207042850996
90.0	117.0	1.0735352654683532
90.0	118.00000000000001	1.089313669095958
90.0	119.0	1.10428693784039
90.0	119.99999999999999	1.1183059378802123
90.0	121.0	1.1312453929208819
90.0	122.0	1.143007024194897
90.0	123.00000000000001	1.1535215251010642
90.0	124.0	1.1627489820292618
90.0	125.00000000000001	1.1706781945665927
90.0	126.0	1.1773247332292518
90.0	127.00000000000001	1.1827278318335148
90.0	128.0	1.1869463734749308
90.0	129.0	1.1900539701157191
90.0	130.0	1.1921337508319494
90.0	131.0	1.1932728587204973
90.0	132.0	1.1935567212080551
90.0	133.0	1.193063967782852
90.0	134.0	1.191861833293406
90.0	135.0	1.1900021762988537
90.0	136.0	1.1875186951512935
90.0	137.0	1.1844253094390074
90.0	138.0	1.1807155449348874
90.0	139.0	1.1763634399882301
90.0	140.0	1.1713255849062747
90.0	141.0	1.1655442943254877
90.0	142.0	1.1589518154591818
90.0	143.0	1.1514753456235256
90.0	144.0	1.1430427619285342
90.0	145.0	1.1335882538556528
90.0	146.0	1.1230584737735103
90.0	147.0	1.111418137144367
90.0	148.0	1.0986549105655816
90.0	149.0	1.0847840084708587
90.0	150.0	1.0698510094190397
90.0	151.0	1.0539340897024558
90.0	152.0	1.0371444118005542
90.0	153.0	1.0196252827303747
90.0	154.0	1.0015497585825186
90.0	155.0	0.9831169542116976
90.0	156.0	0.964546928597319
90.0	157.0	0.9460744695854608
90.0	158.0	0.9279421664658659
90.0	159.0	0.9103927703839556
90.0	160.0	0.8936611662992145
90.0	161.0	0.8779666362837963
90.0	162.0	0.863505349419079
90.0	163.0	0.8504435638572001
90.0	164.0	0.8389118000166609
90.0	165.0	0.8290003086233491
90.0	166.0	0.8207560601949344
90.0	167.0	0.8141812883397694
90.0	168.0	0.8092336516125666
90.0	169.0	0.8058283376382086
90.0	170.0	0.8038416239366585
90.0	171.0	0.8031161220469163
90.0	172.0	0.8034671870118573
90.0	173.0	0.8046907188218957
90.0	174.0	0.8065712875700072
90.0	175.0	0.8088912297408152
90.0	176.0	0.8114395179017284
90.0	177.0	0.8140204037961314
90.0	178.0	0.8164614463849976
90.0	179.0	0.8186206982389806
90.0	180.0	0.8203924352294039
90.0	181.0	0.8217115590026944
90.0	181.99999999999997	0.8225560895578204
90.0	182.99999999999997	0.8229482334937627
90.0	183.99999999999997	0.8229530891640937
90.0	184.99999999999997	0.8226759598727282
90.0	185.99999999999997	0.8222578542860823
90.0	186.99999999999997	0.8218692711750496
90.0	188.0	0.8217029806517762
90.0	188.99999999999997	0.8219656076744194
90.0	190.0	0.8228687947271452
90.0	190.99999999999997	0.8246197494485512
90.0	192.0	0.8274123101982559
90.0	192.99999999999997	0.8314181734791681
90.0	193.99999999999997	0.8367790601226859
90.0	194.99999999999997	0.8436000468347749
90.0	195.99999999999997	0.8519443544431462
90.0	197.0	0.8618296575878055
90.0	197.99999999999997	0.8732264014220039
90.0	199.0	0.8860576397565604
90.0	199.99999999999997	0.9002011391836732
90.0	201.0	0.9154928427884206
90.0	201.99999999999997	0.9317323408706694
90.0	203.0	0.9486893451721817
90.0	203.99999999999997	0.9661115874336874
90.0	204.99999999999997	0.9837334624880737
90.0	206.0	1.0012848655803877
90.0	206.99999999999997	1.0185004181414647
90.0	208.0	1.0351281756233908
90.0	208.99999999999997	1.0509377202833856
90.0	210.0	1.0657273475758942
90.0	210.99999999999997	1.0793297958435766
90.0	212.0	1.0916167135340136
90.0	212.99999999999997	1.1025012488905483
90.0	214.0	1.111938956344084
90.0	215.0	1.1199270843480993
90.0	216.0	1.1265018238321287
90.0	217.0	1.131734423665498
90.0	217.99999999999997	1.1357255257086036
90.0	219.00000000000003	1.1385985934723986
90.0	219.99999999999997	1.1404925962417596
90.0	220.99999999999997	1.1415539486627382
90.0	221.99999999999997	1.1419287416700303
90.0	223.0	1.1417546497030917
90.0	224.0	1.1411541327676729
90.0	224.99999999999997	1.1402278327241708
90.0	226.0	1.139049717617296
90.0	227.0	1.1376632618820803
90.0	228.0	1.1360793098489297
90.0	229.0	1.1342757844034055
90.0	230.0	1.1321986904914254
90.0	230.99999999999997	1.1297650285214622
90.0	232.00000000000003	1.1268671968389787
90.0	233.0	1.123378527190603
90.0	233.99999999999997	1.1191599855491872
90.0	234.99999999999994	1.1140676174749808
90.0	236.0	1.1079604143015684
90.0	237.0	1.100708244064075
90.0	238.0	1.0921995558294268
90.0	239.0	1.0823483718616278
90.0	239.99999999999994	1.0711004057663753
90.0	241.0	1.0584380152747999
90.0	242.0	1.0443837306972379
90.0	242.99999999999997	1.0290020029645512
90.0	243.99999999999994	1.0123995597106181
90.0	245.0	0.9947238514578274
90.0	246.0	0.9761597821323883
90.0	247.0	0.9569251771053556
90.0	248.0	0.9372645355634694
90.0	248.99999999999997	0.9174420059727433
90.0	250.0	0.8977333256657145
90.0	251.0	0.8784173072327964
90.0	252.0	0.8597671630579542
90.0	252.99999999999997	0.8420421859368703
90.0	254.0	0.8254796886641946
90.0	255.0	0.8102879794971329
90.0	256.0	0.7966404382376419
90.0	257.0	0.7846709842734544
90.0	258.0	0.7744710013202024
90.0	259.0	0.7660879454625885
90.0	260.0	0.7595257012368779
90.0	261.0	0.7547463944144873
90.0	262.0	0.7516740499403028
90.0	263.0	0.7501992533761962
90.0	264.0	0.7501853014167781
90.0	265.0	0.7514751293124043
90.0	266.0	0.753898594374672
90.0	267.0	0.7572803745334916
90.0	268.0	0.761447607925075
90.0	269.0	0.7662370145417543
90.0	270.0	0.7715015646859024
90.0	271.0	0.7771160468052473
90.0	272.0	0.7829812757404919
90.0	273.0	0.7890273622100034
90.0	274.0	0.795214942912964
90.0	275.0	0.8015353747561843
90.0	276.0	0.8080092134107328
90.0	277.0	0.814683332280873
90.0	278.0	0.821626778998713
90.0	279.0	0.8289256607847918
90.0	280.0	0.8366771234168677
90.0	281.0	0.8449829741162165
90.0	282.0	0.85394294835144
90.0	283.0	0.8636481384979497
90.0	284.0	0.8741748433222158
90.0	285.0	0.8855790648887242
90.0	286.0	0.8978919442298647
90.0	287.0	0.9111163300055654
90.0	288.0	0.9252245448949384
90.0	289.0	0.9401576410601641
90.0	290.0	0.9558259504557941
90.0	291.0	0.9721110918391556
90.0	292.0	0.9888690460282269
90.0	293.0	1.005934590747208
90.0	294.0	1.0231265771216114
90.0	295.0	1.0402536593692553
90.0	296.0	1.0571207042850996
90.0	297.0	1.0735352654683532
90.0	298.0	1.089313669095958
90.0	299.0	1.10428693784039
90.0	300.0	1.1183059378802123
90.0	301.0	1.1312453929208819
90.0	302.0	1.143007024194897
90.0	303.0	1.1535215251010642
90.0	304.0	1.1627489820292618
90.0	305.0	1.1706781945665927
90.0	306.0	1.1773247332292518
90.0	307.0	1.1827278318335148
90.0	308.0	1.1869463734749308
90.0	309.0	1.1900539701157191
90.0	310.0	1.1921337508319494
90.0	311.0	1.1932728587204973
90.0	311.99999999999994	1.1935567212080551
90.0	313.0	1.193063967782852
90.0	314.0	1.191861833293406
90.0	315.0	1.1900021762988537
90.0	316.0	1.1875186951512935
90.0	317.0	1.1844253094390074
90.0	318.0	1.1807155449348874
90.0	319.0	1.1763634399882301
90.0	320.0	1.1713255849062747
90.0	321.0	1.1655442943254877
90.0	322.0	1.1589518154591818
90.0	323.0	1.1514753456235256
90.0	324.0	1.1430427619285342
90.0	325.0	1.1335882538556528
90.0	326.0	1.1230584737735103
90.0	327.0	1.111418137144367
90.0	328.0	1.0986549105655816
90.0	329.0	1.0847840084708587
90.0	330.0	1.0698510094190397
90.0	331.0	1.0539340897024558
90.0	332.0	1.0371444118005542
90.0	333.0	1.0196252827303747
90.0	334.0	1.0015497585825186
90.0	335.0	0.9831169542116976
90.0	336.0	0.964546928597319
90.0	337.0	0.9460744695854608
90.0	338.0	0.9279421664658659
90.0	338.99999999999994	0.9103927703839556
90.0	340.0	0.8936611662992145
90.0	341.0	0.8779666362837963
90.0	342.0	0.863505349419079
90.0	343.0	0.8504435638572001
90.0	344.0	0.8389118000166609
90.0	345.0	0.8290003086233491
90.0	346.0	0.8207560601949344
90.0	347.0	0.8141812883397694
90.0	347.99999999999994	0.8092336516125666
90.0	349.0	0.8058283376382086
90.0	350.0	0.8038416239366585
90.0	351.0	0.8031161220469163
90.0	352.0	0.8034671870118573
90.0	353.0	0.8046907188218957
90.0	354.0	0.8065712875700072
90.0	355.0	0.8088912297408152
90.0	356.0	0.8114395179017284
90.0	356.99999999999994	0.8140204037961314
90.0	358.0	0.8164614463849976
90.0	359.0	0.8186206982389806
