Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	197.0	1.621241430251628
90.0	197.99999999999997	1.6493940463122527
90.0	199.0	1.6761302655963104
90.0	199.99999999999997	1.7009668061417638
90.0	201.0	1.7234371105413482
90.0	201.99999999999997	1.743109800623699
90.0	203.0	1.7596013650466262
90.0	203.99999999999997	1.772591730434318
90.0	204.99999999999997	1.781839832514541
90.0	206.0	1.787194573585561
90.0	206.99999999999997	1.78860462656549
90.0	208.0	1.7861230486625717
90.0	208.99999999999997	1.7799153552981715
90.0	210.0	1.7702531763101408
90.0	210.99999999999997	1.757514832661602
90.0	212.0	1.7421755323915982
90.0	212.99999999999997	1.7247941063130348
90.0	214.0	1.7060008971281861
90.0	215.0	1.686476421203644
90.0	216.0	1.6669329138891888
90.0	217.0	1.648090107748809
90.0	217.99999999999997	1.630653894335647
90.0	219.00000000000003	1.6152897955878778
90.0	219.99999999999997	1.6026016256036553
90.0	220.99999999999997	1.5931113058336281
90.0	221.99999999999997	1.5872357967295303
90.0	223.0	1.5852738334421197
90.0	224.0	1.5873920848103324
90.0	224.99999999999997	1.5936176561470752
90.0	226.0	1.6038340522777284
90.0	227.0	1.6177811775401454
90.0	228.0	1.6350639864164316
90.0	229.0	1.6551599807471535
90.0	230.0	1.6774359342861098
90.0	230.99999999999997	1.7011686542166
90.0	232.00000000000003	1.7255640125413398
90.0	233.0	1.7497846281041491
90.0	233.99999999999997	1.7729758184852926
90.0	234.99999999999994	1.794292705314383
90.0	236.0	1.812928473000859
90.0	237.0	1.828140897338108
90.0	238.0	1.8392748371460894
90.0	239.0	1.845786456040315
90.0	239.99999999999994	1.8472599469866213
90.0	241.0	1.843420796603231
90.0	242.0	1.8341450125013161
90.0	242.99999999999997	1.8194631602464941
90.0	243.99999999999994	1.7995609400676154
90.0	245.0	1.7747705362249817
90.0	246.0	1.7455613896697844
90.0	247.0	1.7125252036156868
90.0	248.0	1.676355758731342
90.0	248.99999999999997	1.6378275749153361
90.0	250.0	1.5977716895272105
90.0	251.0	1.557050858909695
90.0	252.0	1.51653014624066
90.0	252.99999999999997	1.4770550065992785
90.0	254.0	1.4394224515267613
90.0	255.0	1.404363171054017
90.0	256.0	1.3725184653502402
90.0	257.0	1.344424673585711
90.0	258.0	1.320502216464874
90.0	259.0	1.3010457921769913
90.0	260.0	1.2862232229785693
90.0	261.0	1.276071994940649
90.0	262.0	1.2705084852893698
90.0	263.0	1.2693348829113917
90.0	264.0	1.2722495691120308
90.0	265.0	1.2788661490051714
90.0	266.0	1.2887261391065417
90.0	267.0	1.3013220356851247
90.0	268.0	1.3161128859003581
90.0	269.0	1.3325462027359753
90.0	270.0	1.3500752662635624
90.0	271.0	1.368177578323685
90.0	272.0	1.386367550119165
90.0	273.0	1.404213803478638
90.0	274.0	1.4213443612356191
90.0	275.0	1.4374576046954244
90.0	276.0	1.4523240037615253
90.0	277.0	1.4657866936443344
90.0	278.0	1.4777620515699912
90.0	279.0	1.4882327762749386
90.0	280.0	1.4972403907917138
90.0	281.0	1.5048806287786678
90.0	282.0	1.5112872866739784
90.0	283.0	1.516628186734152
90.0	284.0	1.5210890291880388
90.0	285.0	1.5248647416050518
90.0	286.0	1.5281502515546048
90.0	287.0	1.5311318359743324
90.0	288.0	1.5339767404119566
90.0	289.0	1.5368331790252858
90.0	290.0	1.5398222606592218
90.0	291.0	1.54303798884576
90.0	292.0	1.5465484152215592
90.0	293.0	1.550396216236728
90.0	294.0	1.5546033068251062
90.0	295.0	1.559174300656975
90.0	296.0	1.5641022772269115
90.0	297.0	1.5693757023592114
90.0	298.0	1.5749830418781696
90.0	299.0	1.5809173752783627
90.0	300.0	1.587183892938858
90.0	301.0	1.593798742705643
90.0	302.0	1.6007965271058318
90.0	303.0	1.608226843094956
90.0	304.0	1.6161554354745338
90.0	305.0	1.6246607366393584
90.0	306.0	1.6338298296160028
90.0	307.0	1.643754987810106
90.0	308.0	1.6545232942482409
90.0	309.0	1.6662131813252004
90.0	310.0	1.6788857801722212
90.0	311.0	1.692575693316418
90.0	311.99999999999994	1.707286957719287
90.0	313.0	1.7229843941449292
90.0	314.0	1.739588993489765
90.0	315.0	1.7569756099473957
90.0	316.0	1.7749700774646773
90.0	317.0	1.7933503631592889
90.0	318.0	1.8118488741548762
90.0	319.0	1.8301559178337616
90.0	320.0	1.8479277757599375
90.0	321.0	1.864793047475705
90.0	322.0	1.880364761386163
90.0	323.0	1.8942501788085586
90.0	324.0	1.9060629048567759
90.0	325.0	1.9154338459082565
90.0	326.0	1.9220256273236316
90.0	327.0	1.925541244078498
90.0	328.0	1.9257379017742675
90.0	329.0	1.92243105359966
90.0	330.0	1.9155059345064127
90.0	331.0	1.904920444753201
90.0	332.0	1.8907074567407853
90.0	333.0	1.8729771218471472
90.0	334.0	1.8519099499220693
90.0	335.0	1.827757962704704
90.0	336.0	1.8008337363566558
90.0	337.0	1.7715029042477712
90.0	338.0	1.740174929615576
90.0	338.99999999999994	1.7072909946807837
90.0	340.0	1.673311313054022
90.0	341.0	1.6387035955601263
90.0	342.0	1.6039326694800056
90.0	343.0	1.5694454841222265
90.0	344.0	1.5356659204439456
90.0	345.0	1.5029821034576343
90.0	346.0	1.4717417885607964
90.0	347.0	1.4422471711569018
90.0	347.99999999999994	1.4147514264026737
90.0	349.0	1.38945870920809
90.0	350.0	1.366525307653952
90.0	351.0	1.3460625265358128
90.0	352.0	1.3281407243254726
90.0	353.0	1.3127962336764019
90.0	354.0	1.3000353983852384
90.0	355.0	1.2898455308587065
90.0	356.0	1.2821966422399738
90.0	356.99999999999994	1.277051823166784
90.0	358.0	1.27437070402417
90.0	359.0	1.2741152220323053
