Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	146.0	0.9442728649653082
90.0	147.0	0.9695698336092345
90.0	148.0	0.9941830263539089
90.0	149.0	1.0186358005993428
90.0	150.0	1.043604685485788
90.0	151.0	1.0698987904931614
90.0	152.0	1.0984321793817333
90.0	153.0	1.1301895276244747
90.0	154.0	1.1661869899084527
90.0	155.0	1.2074288609810055
90.0	156.0	1.2548623629435862
90.0	157.0	1.3093317432197533
90.0	158.0	1.3715338749000254
90.0	159.0	1.4419771446408207
90.0	160.0	1.5209450421192348
90.0	161.0	1.6084666250713568
90.0	162.0	1.7042946376150943
90.0	163.0	1.807892978659608
90.0	164.0	1.9184338739017992
90.0	165.0	2.0348053170105516
90.0	166.0	2.1556289390739267
90.0	167.0	2.2792878114086927
90.0	168.0	2.4039635807814483
90.0	169.0	2.5276815583896233
90.0	170.0	2.6483627197760615
90.0	171.0	2.7638806537497524
90.0	172.0	2.8721215690853605
90.0	173.0	2.971045326374024
90.0	174.0	3.0587454800729317
90.0	175.0	3.1335060153257865
90.0	176.0	3.193852941351887
90.0	177.0	3.238598779476379
90.0	178.0	3.2668785317999336
90.0	179.0	3.2781755397558583
90.0	180.0	3.2723367199790228
90.0	181.0	3.2495762230354037
90.0	181.99999999999997	3.210467762462555
90.0	182.99999999999997	3.155925490395856
90.0	183.99999999999997	3.087174657032072
90.0	184.99999999999997	3.0057126372059497
90.0	185.99999999999997	2.9132619678568843
90.0	186.99999999999997	2.811717146212849
90.0	188.0	2.703086956193761
90.0	188.99999999999997	2.589434461711952
90.0	190.0	2.4728167525223363
90.0	190.99999999999997	2.355226598974941
90.0	192.0	2.238537906897164
90.0	192.99999999999997	2.124456881508119
90.0	193.99999999999997	2.0144805264670884
90.0	194.99999999999997	1.9098636092574994
90.0	195.99999999999997	1.8115951357327007
90.0	197.0	1.7203850231494113
90.0	197.99999999999997	1.6366608656387052
90.0	199.0	1.5605748274645712
90.0	199.99999999999997	1.4920199217191308
90.0	201.0	1.43065491442857
90.0	201.99999999999997	1.3759363163428735
90.0	203.0	1.3271563488829778
90.0	203.99999999999997	1.2834849399929305
90.0	204.99999999999997	1.2440140354199243
90.0	206.0	1.2078024579200144
90.0	206.99999999999997	1.1739195292122944
90.0	208.0	1.1414856518293017
90.0	208.99999999999997	1.1097084545369078
90.0	210.0	1.0779131933720787
90.0	210.99999999999997	1.0455664008222456
90.0	212.0	1.0122920054453264
90.0	212.99999999999997	0.9778797098301308
90.0	214.0	0.9422853264217782
90.0	215.0	0.9056237958880249
90.0	216.0	0.8681550117516595
90.0	217.0	0.8302637062155213
90.0	217.99999999999997	0.7924343339563044
90.0	219.00000000000003	0.7552222441637545
90.0	219.99999999999997	0.7192226432021201
90.0	220.99999999999997	0.6850388502707258
90.0	221.99999999999997	0.6532509595900508
90.0	223.0	0.6243869417408363
90.0	224.0	0.5988966613818162
90.0	224.99999999999997	0.5771305081481752
90.0	226.0	0.5593232947065518
90.0	227.0	0.5455836870919095
90.0	228.0	0.5358901041024445
90.0	229.0	0.5300925201518243
90.0	230.0	0.5279202953039132
90.0	230.99999999999997	0.5289953961891923
90.0	232.00000000000003	0.5328501770768441
90.0	233.0	0.5389489964265998
90.0	233.99999999999997	0.5467124139937924
90.0	234.99999999999994	0.5555427489111003
90.0	236.0	0.5648500442957948
90.0	237.0	0.5740769006555837
90.0	238.0	0.5827212943419519
90.0	239.0	0.5903561791495063
90.0	239.99999999999994	0.5966453054606239
90.0	241.0	0.6013542317841274
90.0	242.0	0.6043563696127935
90.0	242.99999999999997	0.6056339732245818
90.0	243.99999999999994	0.6052736855771031
90.0	245.0	0.6034576654465996
90.0	246.0	0.6004500130110845
90.0	247.0	0.5965799255544219
90.0	248.0	0.5922220251668938
90.0	248.99999999999997	0.5877750073186816
90.0	250.0	0.5836396001074909
90.0	251.0	0.580197036081814
90.0	252.0	0.5777889027159037
90.0	252.99999999999997	0.5766993259876454
90.0	254.0	0.5771405829106881
90.0	255.0	0.5792423197710529
90.0	256.0	0.5830452951693621
90.0	257.0	0.5884995948436219
90.0	258.0	0.5954674950227792
90.0	259.0	0.603730691510699
90.0	260.0	0.6130015763501714
90.0	261.0	0.6229378020409997
90.0	262.0	0.6331596030615134
90.0	263.0	0.6432687434921023
90.0	264.0	0.6528684014149121
90.0	265.0	0.661582788188212
90.0	266.0	0.6690756011693128
90.0	267.0	0.6750664084599171
90.0	268.0	0.6793442233229785
90.0	269.0	0.6817774552200614
90.0	270.0	0.6823199723438695
90.0	271.0	0.6810126570201792
90.0	272.0	0.677980860504677
90.0	273.0	0.6734273506492013
90.0	274.0	0.667621636188483
90.0	275.0	0.6608857736975176
90.0	276.0	0.65357757632071
90.0	277.0	0.646072161048957
90.0	278.0	0.6387424531704334
90.0	279.0	0.6319398674715975
90.0	280.0	0.6259761736646682
90.0	281.0	0.6211072530424512
90.0	282.0	0.6175196477866325
90.0	283.0	0.6153208927307708
90.0	284.0	0.6145335412028774
90.0	285.0	0.6150939454489015
90.0	286.0	0.61685533208655
90.0	287.0	0.6195952786395735
90.0	288.0	0.6230274497523425
90.0	289.0	0.6268166563085507
90.0	290.0	0.6305969900037388
90.0	291.0	0.6339917607700564
90.0	292.0	0.636634618427495
90.0	293.0	0.6381905506099684
90.0	294.0	0.6383759085651838
90.0	295.0	0.6369763296269016
90.0	296.0	0.6338617256335521
90.0	297.0	0.628997347491977
90.0	298.0	0.6224506077359026
90.0	299.0	0.6143929364032457
90.0	300.0	0.6050965641821179
90.0	301.0	0.5949264802758368
90.0	302.0	0.5843273705617044
90.0	303.0	0.573806596544865
90.0	304.0	0.5639135509326666
90.0	305.0	0.5552164326558143
90.0	306.0	0.5482775902127469
90.0	307.0	0.5436284054634427
90.0	308.0	0.5417450258242784
90.0	309.0	0.5430261290904133
90.0	310.0	0.5477738520871024
90.0	311.0	0.5561787315509931
90.0	311.99999999999994	0.5683098414678753
90.0	313.0	0.5841103566421723
90.0	314.0	0.603399178798959
90.0	315.0	0.6258785721934468
90.0	316.0	0.6511479324530836
90.0	317.0	0.6787227695511308
90.0	318.0	0.7080585867613216
90.0	319.0	0.7385786304423262
90.0	320.0	0.7697040613002236
90.0	321.0	0.800885663377886
90.0	322.0	0.8316353586191185
90.0	323.0	0.8615560776557597
90.0	324.0	0.8903687318911803
90.0	325.0	0.9179347138032293
90.0	326.0	0.9442728649653082
90.0	327.0	0.9695698336092345
90.0	328.0	0.9941830263539089
90.0	329.0	1.0186358005993428
90.0	330.0	1.043604685485788
90.0	331.0	1.0698987904931614
90.0	332.0	1.0984321793817333
90.0	333.0	1.1301895276244747
90.0	334.0	1.1661869899084527
90.0	335.0	1.2074288609810055
90.0	336.0	1.2548623629435862
90.0	337.0	1.3093317432197533
90.0	338.0	1.3715338749000254
90.0	338.99999999999994	1.4419771446408207
90.0	340.0	1.5209450421192348
90.0	341.0	1.6084666250713568
90.0	342.0	1.7042946376150943
90.0	343.0	1.807892978659608
90.0	344.0	1.9184338739017992
90.0	345.0	2.0348053170105516
90.0	346.0	2.1556289390739267
90.0	347.0	2.2792878114086927
90.0	347.99999999999994	2.4039635807814483
90.0	349.0	2.5276815583896233
90.0	350.0	2.6483627197760615
90.0	351.0	2.7638806537497524
90.0	352.0	2.8721215690853605
90.0	353.0	2.971045326374024
90.0	354.0	3.0587454800729317
90.0	355.0	3.1335060153257865
90.0	356.0	3.193852941351887
90.0	356.99999999999994	3.238598779476379
90.0	358.0	3.2668785317999336
90.0	359.0	3.2781755397558583
