Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	311.0	1.2289679578546187
90.0	311.99999999999994	1.2331646612305092
90.0	313.0	1.2358349091330416
90.0	314.0	1.2368538178435762
90.0	315.0	1.2361731888597045
90.0	316.0	1.2338226534507168
90.0	317.0	1.2299050944357381
90.0	318.0	1.224591050579224
90.0	319.0	1.2181091786287463
90.0	320.0	1.2107339175505223
90.0	321.0	1.202772516900799
90.0	322.0	1.1945492673949858
90.0	323.0	1.1863901129952772
90.0	324.0	1.1786067543069552
90.0	325.0	1.1714815150116706
90.0	326.0	1.165253861547508
90.0	327.0	1.1601084488630071
90.0	328.0	1.156165963973432
90.0	329.0	1.1534766401464636
90.0	330.0	1.1520172047542903
90.0	331.0	1.151691006446437
90.0	332.0	1.1523314488161638
90.0	333.0	1.1537087305604334
90.0	334.0	1.1555396377877878
90.0	335.0	1.1574994982643287
90.0	336.0	1.1592368062891176
90.0	337.0	1.1603884834337257
90.0	338.0	1.1605966653557358
90.0	338.99999999999994	1.159525234266588
90.0	340.0	1.1568757155352758
90.0	341.0	1.1524016482180879
90.0	342.0	1.1459216838600537
90.0	343.0	1.1373293788028214
90.0	344.0	1.1266009517272608
90.0	345.0	1.1137984629742033
90.0	346.0	1.0990710862727373
90.0	347.0	1.082651420728151
90.0	347.99999999999994	1.0648492593532826
90.0	349.0	1.0460421782791327
90.0	350.0	1.0266625651262478
90.0	351.0	1.00718273978366
90.0	352.0	0.9880989306323603
90.0	353.0	0.9699128344850128
90.0	354.0	0.9531138123898117
90.0	355.0	0.9381609582615139
90.0	356.0	0.9254665664135929
90.0	356.99999999999994	0.9153806164730324
90.0	358.0	0.9081779289245382
90.0	359.0	0.9040486271483209
