Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	190.0	1.1019519738354489
90.0	190.99999999999997	1.1099368196703765
90.0	192.0	1.1203837473987293
90.0	192.99999999999997	1.1334460930207135
90.0	193.99999999999997	1.149249670690345
90.0	194.99999999999997	1.1678856114187355
90.0	195.99999999999997	1.189405588876284
90.0	197.0	1.2138157814366253
90.0	197.99999999999997	1.2410736425722297
90.0	199.0	1.2710834074917592
90.0	199.99999999999997	1.3036953910521554
90.0	201.0	1.3387040219124822
90.0	201.99999999999997	1.3758493871273343
90.0	203.0	1.414818776740247
90.0	203.99999999999997	1.4552506154760076
90.0	204.99999999999997	1.4967396581912142
90.0	206.0	1.5388428874127424
90.0	206.99999999999997	1.5810876575575379
90.0	208.0	1.6229804008227384
90.0	208.99999999999997	1.6640158947461254
90.0	210.0	1.7036877935248191
90.0	210.99999999999997	1.7414985976636443
90.0	212.0	1.7769707469641556
90.0	212.99999999999997	1.8096563093378375
90.0	214.0	1.839147090872053
90.0	215.0	1.865082780049833
90.0	216.0	1.8871585302993388
90.0	217.0	1.9051317000378258
90.0	217.99999999999997	1.9188257843639573
90.0	219.00000000000003	1.9281336446622048
90.0	219.99999999999997	1.93301821069076
90.0	220.99999999999997	1.9335117784936227
90.0	221.99999999999997	1.9297136233016952
90.0	223.0	1.9217855061701403
90.0	224.0	1.909945495604747
90.0	224.99999999999997	1.894461227517963
90.0	226.0	1.8756413397563583
90.0	227.0	1.8538262045401706
90.0	228.0	1.8293786609028557
90.0	229.0	1.8026737642075565
90.0	230.0	1.7740892377514845
90.0	230.99999999999997	1.7439969072933819
90.0	232.00000000000003	1.7127531526579052
90.0	233.0	1.6806925889444053
90.0	233.99999999999997	1.6481214669005473
90.0	234.99999999999994	1.6153130391420847
90.0	236.0	1.5825043305484565
90.0	237.0	1.549894874504547
90.0	238.0	1.5176461512303543
90.0	239.0	1.485883834462311
90.0	239.99999999999994	1.4547001785521898
90.0	241.0	1.4241579501594157
90.0	242.0	1.3942959045367882
90.0	242.99999999999997	1.365133840563455
90.0	243.99999999999994	1.3366796216240417
90.0	245.0	1.3089342306416272
90.0	246.0	1.2818985101217066
90.0	247.0	1.2555783576027495
90.0	248.0	1.2299900615243382
90.0	248.99999999999997	1.2051629691612378
90.0	250.0	1.1811432778981257
90.0	251.0	1.157995158570253
90.0	252.0	1.1358003342106968
90.0	252.99999999999997	1.1146575183800298
90.0	254.0	1.09467974723225
90.0	255.0	1.0759907286576345
90.0	256.0	1.0587202085025111
90.0	257.0	1.0429983538659569
90.0	258.0	1.0289506980668215
90.0	259.0	1.0166911197645996
90.0	260.0	1.0063167879264545
90.0	261.0	0.99790170261842
90.0	262.0	0.9914922016427566
90.0	263.0	0.9871028884280552
90.0	264.0	0.9847135428424201
90.0	265.0	0.9842678574352267
90.0	266.0	0.9856734374371193
90.0	267.0	0.9888023624303435
90.0	268.0	0.9934953988762231
90.0	269.0	0.9995653701371437
90.0	270.0	1.0068036156853517
90.0	271.0	1.014986309894172
90.0	272.0	1.0238826062577995
90.0	273.0	1.033262922028672
90.0	274.0	1.0429077845251755
90.0	275.0	1.0526162561865997
90.0	276.0	1.0622143596280953
90.0	277.0	1.0715626601901336
90.0	278.0	1.0805628655648898
90.0	279.0	1.0891624595764693
90.0	280.0	1.0973591955435502
90.0	281.0	1.1052020792024626
90.0	282.0	1.1127919303775178
90.0	283.0	1.120278855464522
90.0	284.0	1.1278584561560467
90.0	285.0	1.1357664935732885
90.0	286.0	1.1442706036286956
90.0	287.0	1.1536621528061766
90.0	288.0	1.1642454260072403
90.0	289.0	1.176326954814717
90.0	290.0	1.1902042840861506
90.0	291.0	1.2061537556241104
90.0	292.0	1.2244199768574973
90.0	293.0	1.2452044470173522
90.0	294.0	1.2686568512467336
90.0	295.0	1.2948657930402663
90.0	296.0	1.323853458376002
90.0	297.0	1.3555702798472808
90.0	298.0	1.389892549563826
90.0	299.0	1.4266224191517451
90.0	300.0	1.4654897251821029
90.0	301.0	1.5061557804456516
90.0	302.0	1.5482198331616324
90.0	303.0	1.5912272111975647
90.0	304.0	1.6346788704648645
90.0	305.0	1.678042347490287
90.0	306.0	1.7207635544928672
90.0	307.0	1.762280259471847
90.0	308.0	1.8020340217012005
90.0	309.0	1.8394836718175611
90.0	310.0	1.874117387732328
90.0	311.0	1.9054640684558557
90.0	311.99999999999994	1.9331034441634025
90.0	313.0	1.9566756245907473
90.0	314.0	1.9758874178254076
90.0	315.0	1.9905182278451081
90.0	316.0	2.0004232841221814
90.0	317.0	2.0055351862169775
90.0	318.0	2.005863622942694
90.0	319.0	2.0014925640137315
90.0	320.0	1.9925764687709564
90.0	321.0	1.9793352311487311
90.0	322.0	1.9620463162902864
90.0	323.0	1.9410373184158438
90.0	324.0	1.9166769740973277
90.0	325.0	1.8893663159506635
90.0	326.0	1.8595284221522441
90.0	327.0	1.8275992892960642
90.0	328.0	1.7940187052508474
90.0	329.0	1.7592209815995958
90.0	330.0	1.7236273710901298
90.0	331.0	1.6876390467559563
90.0	332.0	1.65163008103714
90.0	333.0	1.6159432332528232
90.0	334.0	1.5808854562385843
90.0	335.0	1.5467250879947845
90.0	336.0	1.5136903070931595
90.0	337.0	1.4819678689185765
90.0	338.0	1.4517040885921115
90.0	338.99999999999994	1.4230055430589628
90.0	340.0	1.3959407560994426
90.0	341.0	1.370543568350959
90.0	342.0	1.346815103154173
90.0	343.0	1.3247285407508067
90.0	344.0	1.3042315053825475
90.0	345.0	1.2852516819943536
90.0	346.0	1.2676994841685214
90.0	347.0	1.2514732495752439
90.0	347.99999999999994	1.2364630312473401
90.0	349.0	1.2225543888549855
90.0	350.0	1.2096327416507728
90.0	351.0	1.1975873001620259
90.0	352.0	1.1863138745424504
90.0	353.0	1.1757188062644477
90.0	354.0	1.1657221977235146
90.0	355.0	1.1562602993371476
90.0	356.0	1.1472878966437474
90.0	356.99999999999994	1.138781118654271
90.0	358.0	1.130738561192892
90.0	359.0	1.1231826910728278
