Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	226.0	0.46053045782416624
90.0	227.0	0.45321930683514455
90.0	228.0	0.44926531701455114
90.0	229.0	0.4485111240879257
90.0	230.0	0.45068856301736493
90.0	230.99999999999997	0.4554312435482938
90.0	232.00000000000003	0.46229018467301847
90.0	233.0	0.47075420740927465
90.0	233.99999999999997	0.4802718570371663
90.0	234.99999999999994	0.49027536461395865
90.0	236.0	0.5002042686092304
90.0	237.0	0.5095298862391304
90.0	238.0	0.5177763860042104
90.0	239.0	0.5245403307688666
90.0	239.99999999999994	0.5295061422850723
90.0	241.0	0.5324579969798636
90.0	242.0	0.5332867934880096
90.0	242.99999999999997	0.5319923618696892
90.0	243.99999999999994	0.5286807445733509
90.0	245.0	0.5235573988428636
90.0	246.0	0.5169154708698515
90.0	247.0	0.5091205012097838
90.0	248.0	0.5005925811007444
90.0	248.99999999999997	0.4917861296247067
90.0	250.0	0.4831679714705935
90.0	251.0	0.4751966042760874
90.0	252.0	0.4683006162703342
90.0	252.99999999999997	0.46285965301396526
90.0	254.0	0.4591881031762586
90.0	255.0	0.45752099352997755
90.0	256.0	0.4580049821408449
90.0	257.0	0.46069241047379983
90.0	258.0	0.46553960399478606
90.0	259.0	0.4724106108468182
90.0	260.0	0.4810839994428316
90.0	261.0	0.4912637346142411
90.0	262.0	0.5025927727966393
90.0	263.0	0.5146698860720984
90.0	264.0	0.5270678457300427
90.0	265.0	0.5393517757679408
90.0	266.0	0.5510988659105683
90.0	267.0	0.5619153655921323
90.0	268.0	0.5714535779383928
90.0	269.0	0.5794259647718263
90.0	270.0	0.5856150031212565
90.0	271.0	0.5898813423332734
90.0	272.0	0.592167712688122
90.0	273.0	0.5924977358209536
90.0	274.0	0.590973375624507
90.0	275.0	0.5877667811376898
90.0	276.0	0.5831104300359465
90.0	277.0	0.5772833635057395
90.0	278.0	0.5705975910588498
90.0	279.0	0.5633817763095389
90.0	280.0	0.5559647528118901
90.0	281.0	0.5486605693555388
90.0	282.0	0.5417537052012268
90.0	283.0	0.5354866644738514
90.0	284.0	0.5300494398935495
90.0	285.0	0.5255739047615966
90.0	286.0	0.522128374886128
90.0	287.0	0.5197181184016014
90.0	288.0	0.5182885846254022
90.0	289.0	0.5177306721922991
90.0	290.0	0.5178905855640779
90.0	291.0	0.5185805412382778
90.0	292.0	0.5195921929940689
90.0	293.0	0.520710227077951
90.0	294.0	0.5217271469682003
90.0	295.0	0.5224566986207472
90.0	296.0	0.5227469558354105
90.0	297.0	0.5224901767655298
90.0	298.0	0.521632320547953
90.0	299.0	0.5201769559189265
90.0	300.0	0.5181884900706967
90.0	301.0	0.5157902993134778
90.0	302.0	0.5131603106400989
90.0	303.0	0.5105231844942286
90.0	304.0	0.5081394386218142
90.0	305.0	0.506293042464134
90.0	306.0	0.5052762925137059
90.0	307.0	0.5053755373693051
90.0	308.0	0.5068543536936616
90.0	309.0	0.5099396111481196
90.0	310.0	0.5148080471467597
90.0	311.0	0.5215753907078406
90.0	311.99999999999994	0.5302882053423797
90.0	313.0	0.5409193006789801
90.0	314.0	0.5533670527045452
90.0	315.0	0.5674589725005251
90.0	316.0	0.5829585038357656
90.0	317.0	0.5995764091345306
90.0	318.0	0.6169848744816645
90.0	319.0	0.634835693183464
90.0	320.0	0.6527787892081922
90.0	321.0	0.670482949844269
90.0	322.0	0.6876574080575673
90.0	323.0	0.7040708757513906
90.0	324.0	0.7195712567857373
90.0	325.0	0.7341000918621033
90.0	326.0	0.7477053040100763
90.0	327.0	0.7605479961801834
90.0	328.0	0.772906529799602
90.0	329.0	0.7851722762766282
90.0	330.0	0.7978421396485429
90.0	331.0	0.8115046215162708
90.0	332.0	0.8268206178445813
90.0	333.0	0.8445006470260431
90.0	334.0	0.8652766398707005
90.0	335.0	0.889872030197536
90.0	336.0	0.9189696362082576
90.0	337.0	0.9531793719212652
90.0	338.0	0.9930061285454378
90.0	338.99999999999994	1.0388202049512387
90.0	340.0	1.0908311369382464
90.0	341.0	1.1490661148778578
90.0	342.0	1.213353329610808
90.0	343.0	1.2833136453959295
90.0	344.0	1.3583561814748002
90.0	345.0	1.4376854495442357
90.0	346.0	1.520312059965026
90.0	347.0	1.6050736243599477
90.0	347.99999999999994	1.6906612662258755
90.0	349.0	1.7756519094998175
90.0	350.0	1.8585465150186895
90.0	351.0	1.937811885715342
90.0	352.0	2.0119238313331493
90.0	353.0	2.079412882237922
90.0	354.0	2.1389081338917864
90.0	355.0	2.1891792219890256
90.0	356.0	2.229174388976039
90.0	356.99999999999994	2.258053452376657
90.0	358.0	2.2752146552838988
90.0	359.0	2.280313529680129
