Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	208.99999999999997	1.379343553728529
90.0	210.0	1.3872781957021112
90.0	210.99999999999997	1.3952340777841221
90.0	212.0	1.4033277282758516
90.0	212.99999999999997	1.4116499535124178
90.0	214.0	1.4202584330543253
90.0	215.0	1.4291751864635236
90.0	216.0	1.4383824811724246
90.0	217.0	1.4478226376205248
90.0	217.99999999999997	1.457398418981162
90.0	219.00000000000003	1.4669747849319397
90.0	219.99999999999997	1.4763833735124663
90.0	220.99999999999997	1.4854267881187182
90.0	221.99999999999997	1.4938852228579622
90.0	223.0	1.501523867357199
90.0	224.0	1.5081001167082253
90.0	224.99999999999997	1.5133715608662188
90.0	226.0	1.5171041689117004
90.0	227.0	1.5190800835857377
90.0	228.0	1.519104441508248
90.0	229.0	1.5170121933963014
90.0	230.0	1.5126723910584825
90.0	230.99999999999997	1.5059930589793924
90.0	232.00000000000003	1.4969233378168294
90.0	233.0	1.4854552381722104
90.0	233.99999999999997	1.4716236405905696
90.0	234.99999999999994	1.4555043469267595
90.0	236.0	1.4372127163017892
90.0	237.0	1.4168987935183217
90.0	238.0	1.3947441912465945
90.0	239.0	1.370955854396255
90.0	239.99999999999994	1.34576157825862
90.0	241.0	1.3194037728785115
90.0	242.0	1.292133617152857
90.0	242.99999999999997	1.2642063821095637
90.0	243.99999999999994	1.2358759747328796
90.0	245.0	1.20739006637889
90.0	246.0	1.1789871698248149
90.0	247.0	1.1508933265915513
90.0	248.0	1.1233191839929677
90.0	248.99999999999997	1.0964598002725268
90.0	250.0	1.0704928908328644
90.0	251.0	1.0455792179625478
90.0	252.0	1.0218629805628392
90.0	252.99999999999997	0.9994722038744519
90.0	254.0	0.9785208829747344
90.0	255.0	0.9591087879142891
90.0	256.0	0.9413236072141532
90.0	257.0	0.9252421170460794
90.0	258.0	0.910929791505775
90.0	259.0	0.8984421666565637
90.0	260.0	0.8878246456660049
90.0	261.0	0.8791115244889931
90.0	262.0	0.8723257970043778
90.0	263.0	0.8674775961079235
90.0	264.0	0.8645626348052685
90.0	265.0	0.8635614267584043
90.0	266.0	0.8644367530617352
90.0	267.0	0.8671324930617974
90.0	268.0	0.8715728449037389
90.0	269.0	0.8776613512144187
90.0	270.0	0.8852812888291673
90.0	271.0	0.8942948893382665
90.0	272.0	0.9045466517644103
90.0	273.0	0.9158637322894655
90.0	274.0	0.9280602312488334
90.0	275.0	0.9409399212187708
90.0	276.0	0.9543015083276523
90.0	277.0	0.9679436987038527
90.0	278.0	0.9816696803334886
90.0	279.0	0.9952943330054815
90.0	280.0	1.0086489050326801
90.0	281.0	1.0215864694265018
90.0	282.0	1.0339879646617165
90.0	283.0	1.0457651176271467
90.0	284.0	1.0568653152101701
90.0	285.0	1.0672723837502398
90.0	286.0	1.0770089273994452
90.0	287.0	1.0861355486689923
90.0	288.0	1.0947485100686418
90.0	289.0	1.1029770060193884
90.0	290.0	1.110979070722479
90.0	291.0	1.1189345630777296
90.0	292.0	1.1270391259187438
90.0	293.0	1.135496001750947
90.0	294.0	1.1445074587628654
90.0	295.0	1.1542666065641605
90.0	296.0	1.1649482376067666
90.0	297.0	1.1767010326496865
90.0	298.0	1.1896393764970286
90.0	299.0	1.2038371223698443
90.0	300.0	1.2193223305948657
90.0	301.0	1.2360737610636634
90.0	302.0	1.2540183400087068
90.0	303.0	1.273031160003363
90.0	304.0	1.2929372337323173
90.0	305.0	1.3135153912591766
90.0	306.0	1.3345035413377297
90.0	307.0	1.355605491630251
90.0	308.0	1.3764991329694638
90.0	309.0	1.3968471568444458
90.0	310.0	1.4163060191161108
90.0	311.0	1.4345372420932554
90.0	311.99999999999994	1.4512181320184636
90.0	313.0	1.4660523016906288
90.0	314.0	1.4787788290438215
90.0	315.0	1.489181025999389
90.0	316.0	1.4970928689575012
90.0	317.0	1.5024054292886924
90.0	318.0	1.505068821967661
90.0	319.0	1.5050941542070717
90.0	320.0	1.5025531357307949
90.0	321.0	1.4975739866429252
90.0	322.0	1.4903377350235592
90.0	323.0	1.4810708121203526
90.0	324.0	1.4700370629499373
90.0	325.0	1.4575285877190574
90.0	326.0	1.4438548294752835
90.0	327.0	1.4293324412112502
90.0	328.0	1.4142743735153698
90.0	329.0	1.398979546812689
90.0	330.0	1.3837229133325049
90.0	331.0	1.3687472728463994
90.0	332.0	1.3542562575865593
90.0	333.0	1.340409070934512
90.0	334.0	1.3273163952901443
90.0	335.0	1.3150401972083228
90.0	336.0	1.3035939222622728
90.0	337.0	1.2929444436773805
90.0	338.0	1.2830179082325945
90.0	338.99999999999994	1.2737049975716883
90.0	340.0	1.2648691124652245
90.0	341.0	1.256354751935897
90.0	342.0	1.2479970615641556
90.0	343.0	1.239631381793831
90.0	344.0	1.231102601374377
90.0	345.0	1.2222750953932568
90.0	346.0	1.2130395454942435
90.0	347.0	1.2033209292760056
90.0	347.99999999999994	1.193083391876608
90.0	349.0	1.182333753514353
90.0	350.0	1.1711236529849631
90.0	351.0	1.1595493527981988
90.0	352.0	1.147748816227159
90.0	353.0	1.1358983946308177
90.0	354.0	1.1242067866892436
90.0	355.0	1.112907633595156
90.0	356.0	1.1022511399285806
90.0	356.99999999999994	1.0924951099413671
90.0	358.0	1.083895204388183
90.0	359.0	1.0766948076307523
