Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	83.0	0.6057162535032038
90.0	84.0	0.6142358289919877
90.0	85.0	0.6220540536329812
90.0	86.0	0.6289493925560565
90.0	87.0	0.6347159082148781
90.0	88.0	0.6391706625066675
90.0	89.0	0.6421597970848685
90.0	90.0	0.6435627631418696
90.0	91.0	0.6432978729988293
90.0	92.0	0.6413252080812972
90.0	93.0	0.6376460901963745
90.0	94.0	0.632305460785495
90.0	95.0	0.6253889729488036
90.0	96.00000000000001	0.6170214052766346
90.0	97.0	0.6073611102596879
90.0	98.0	0.5965971063134063
90.0	99.0	0.5849408825739499
90.0	100.0	0.5726219047540523
90.0	101.0	0.5598794199389943
90.0	102.0	0.546955318828259
90.0	103.0	0.5340875267000262
90.0	104.0	0.5215036587370881
90.0	105.00000000000001	0.509414146629924
90.0	106.0	0.4980064226254556
90.0	107.0	0.4874420115514251
90.0	108.0	0.4778520366722515
90.0	109.0	0.4693348404362494
90.0	110.0	0.46195519139136765
90.0	111.0	0.4557440198237697
90.0	112.0	0.45069973956493437
90.0	113.0	0.4467908916058579
90.0	114.00000000000001	0.44395720154273455
90.0	115.0	0.4421156598896217
90.0	116.00000000000001	0.4411631656926413
90.0	117.0	0.4409812850355437
90.0	118.00000000000001	0.441441802629532
90.0	119.0	0.4424104228731446
90.0	119.99999999999999	0.44375232144207966
90.0	121.0	0.4453353176262369
90.0	122.0	0.4470341041124419
90.0	123.00000000000001	0.44873315496006694
90.0	124.0	0.4503293692152343
90.0	125.00000000000001	0.4517333927179162
90.0	126.0	0.45287067554761645
90.0	127.00000000000001	0.45368226510763027
90.0	128.0	0.45412348431794397
90.0	129.0	0.4541636672538144
90.0	130.0	0.45378536606150827
90.0	131.0	0.45298117862125997
90.0	132.0	0.45175374854727157
90.0	133.0	0.4501115354049895
90.0	134.0	0.44806987215678523
90.0	135.0	0.4456459422949719
90.0	136.0	0.44286036601032497
90.0	137.0	0.4397332347707797
90.0	138.0	0.4362856974899521
90.0	139.0	0.4325381099971975
90.0	140.0	0.4285095063147704
90.0	141.0	0.4242197135491858
90.0	142.0	0.41968882316837874
90.0	143.0	0.4149371910017048
90.0	144.0	0.4099880808541414
90.0	145.0	0.4048679288677088
90.0	146.0	0.39960713660572966
90.0	147.0	0.3942408641370908
90.0	148.0	0.3888098231205029
90.0	149.0	0.3833610698887617
90.0	150.0	0.3779464192802262
90.0	151.0	0.3726235020845001
90.0	152.0	0.36745391451249004
90.0	153.0	0.36250189638930447
90.0	154.0	0.35783300934715306
90.0	155.0	0.35351122884972425
90.0	156.0	0.3495973580236639
90.0	157.0	0.3461469127672141
90.0	158.0	0.34320589196748963
90.0	159.0	0.340810777500478
90.0	160.0	0.3389840400868963
90.0	161.0	0.3377344036536112
90.0	162.0	0.3370536729965963
90.0	163.0	0.33691752686519333
90.0	164.0	0.3372844605164308
90.0	165.0	0.33809578571502447
90.0	166.0	0.33927853870899904
90.0	167.0	0.34074548022968865
90.0	168.0	0.3423987965516192
90.0	169.0	0.3441330074681308
90.0	170.0	0.34583787426700036
90.0	171.0	0.3474031582360043
90.0	172.0	0.34872179299996164
90.0	173.0	0.3496949073877177
90.0	174.0	0.350234733407766
90.0	175.0	0.3502685716695516
90.0	176.0	0.34974222808193345
90.0	177.0	0.3486226574673867
90.0	178.0	0.34689902100768294
90.0	179.0	0.3445842724124122
90.0	180.0	0.34171436483472145
90.0	181.0	0.3383485152327356
90.0	181.99999999999997	0.3345670894781955
90.0	182.99999999999997	0.3304684300194154
90.0	183.99999999999997	0.32616621226708137
90.0	184.99999999999997	0.3217844217272671
90.0	185.99999999999997	0.3174544460258121
90.0	186.99999999999997	0.3133087302342364
90.0	188.0	0.30947628272559763
90.0	188.99999999999997	0.30607870975318785
90.0	190.0	0.3032238707764485
90.0	190.99999999999997	0.30100349920818914
90.0	192.0	0.2994887082704434
90.0	192.99999999999997	0.2987270830188473
90.0	193.99999999999997	0.29874188725837847
90.0	194.99999999999997	0.29953047737483496
90.0	195.99999999999997	0.3010645666962553
90.0	197.0	0.3032920760228601
90.0	197.99999999999997	0.306138455434153
90.0	199.0	0.30951091407164383
90.0	199.99999999999997	0.313301592475891
90.0	201.0	0.31739232109206506
90.0	201.99999999999997	0.32165990749835294
90.0	203.0	0.3259808949115212
90.0	203.99999999999997	0.3302371137767405
90.0	204.99999999999997	0.33432096899598934
90.0	206.0	0.3381391409879373
90.0	206.99999999999997	0.34161813727776863
90.0	208.0	0.3447056143042839
90.0	208.99999999999997	0.34737407847978224
90.0	210.0	0.34962141491290205
90.0	210.99999999999997	0.3514714161314614
90.0	212.0	0.3529721959139365
90.0	212.99999999999997	0.35419539620520174
90.0	214.0	0.35523116424954515
90.0	215.0	0.35618550897646695
90.0	216.0	0.3571763355793764
90.0	217.0	0.358326043395826
90.0	217.99999999999997	0.3597578248476289
90.0	219.00000000000003	0.361590378212455
90.0	219.99999999999997	0.36393024114264483
90.0	220.99999999999997	0.3668694114124279
90.0	221.99999999999997	0.37047900224383806
90.0	223.0	0.37480739177677197
90.0	224.0	0.3798754645634253
90.0	224.99999999999997	0.3856774046525536
90.0	226.0	0.3921780519752705
90.0	227.0	0.39931607468208946
90.0	228.0	0.40700370478150416
90.0	229.0	0.41513176100697197
90.0	230.0	0.42357255679253625
90.0	230.99999999999997	0.4321854518626508
90.0	232.00000000000003	0.4408221394605833
90.0	233.0	0.4493329910225006
90.0	233.99999999999997	0.45757234340587266
90.0	234.99999999999994	0.4654056366478175
90.0	236.0	0.47271443683208564
90.0	237.0	0.4794014589560434
90.0	238.0	0.48539558979765723
90.0	239.0	0.4906537384454343
90.0	239.99999999999994	0.4951645373583061
90.0	241.0	0.4989483423656281
90.0	242.0	0.5020567039443391
90.0	242.99999999999997	0.5045710454118609
90.0	243.99999999999994	0.5065989618662148
90.0	245.0	0.5082713122103997
90.0	246.0	0.509735345755467
90.0	247.0	0.5111499437149569
90.0	248.0	0.5126787458079733
90.0	248.99999999999997	0.5144827481394177
90.0	250.0	0.5167139585259054
90.0	251.0	0.5195087874602593
90.0	252.0	0.5229814390760059
90.0	252.99999999999997	0.5272183595575506
90.0	254.0	0.5322740073574544
90.0	255.0	0.5381671521365519
90.0	256.0	0.544879552956849
90.0	257.0	0.5523543721130026
90.0	258.0	0.560497761300842
90.0	259.0	0.5691801834244691
90.0	260.0	0.5782406423789821
90.0	261.0	0.5874919702788796
90.0	262.0	0.5967247928793629
90.0	263.0	0.6057162535032038
90.0	264.0	0.6142358289919877
90.0	265.0	0.6220540536329812
90.0	266.0	0.6289493925560565
90.0	267.0	0.6347159082148781
90.0	268.0	0.6391706625066675
90.0	269.0	0.6421597970848685
90.0	270.0	0.6435627631418696
90.0	271.0	0.6432978729988293
90.0	272.0	0.6413252080812972
90.0	273.0	0.6376460901963745
90.0	274.0	0.632305460785495
90.0	275.0	0.6253889729488036
90.0	276.0	0.6170214052766346
90.0	277.0	0.6073611102596879
90.0	278.0	0.5965971063134063
90.0	279.0	0.5849408825739499
90.0	280.0	0.5726219047540523
90.0	281.0	0.5598794199389943
90.0	282.0	0.546955318828259
90.0	283.0	0.5340875267000262
90.0	284.0	0.5215036587370881
90.0	285.0	0.509414146629924
90.0	286.0	0.4980064226254556
90.0	287.0	0.4874420115514251
90.0	288.0	0.4778520366722515
90.0	289.0	0.4693348404362494
90.0	290.0	0.46195519139136765
90.0	291.0	0.4557440198237697
90.0	292.0	0.45069973956493437
90.0	293.0	0.4467908916058579
90.0	294.0	0.44395720154273455
90.0	295.0	0.4421156598896217
90.0	296.0	0.4411631656926413
90.0	297.0	0.4409812850355437
90.0	298.0	0.441441802629532
90.0	299.0	0.4424104228731446
90.0	300.0	0.44375232144207966
90.0	301.0	0.4453353176262369
90.0	302.0	0.4470341041124419
90.0	303.0	0.44873315496006694
90.0	304.0	0.4503293692152343
90.0	305.0	0.4517333927179162
90.0	306.0	0.45287067554761645
90.0	307.0	0.45368226510763027
90.0	308.0	0.45412348431794397
90.0	309.0	0.4541636672538144
90.0	310.0	0.45378536606150827
90.0	311.0	0.45298117862125997
90.0	311.99999999999994	0.45175374854727157
90.0	313.0	0.4501115354049895
90.0	314.0	0.44806987215678523
90.0	315.0	0.4456459422949719
90.0	316.0	0.44286036601032497
90.0	317.0	0.4397332347707797
90.0	318.0	0.4362856974899521
90.0	319.0	0.4325381099971975
90.0	320.0	0.4285095063147704
90.0	321.0	0.4242197135491858
90.0	322.0	0.41968882316837874
90.0	323.0	0.4149371910017048
90.0	324.0	0.4099880808541414
90.0	325.0	0.4048679288677088
90.0	326.0	0.39960713660572966
90.0	327.0	0.3942408641370908
90.0	328.0	0.3888098231205029
90.0	329.0	0.3833610698887617
90.0	330.0	0.3779464192802262
90.0	331.0	0.3726235020845001
90.0	332.0	0.36745391451249004
90.0	333.0	0.36250189638930447
90.0	334.0	0.35783300934715306
90.0	335.0	0.35351122884972425
90.0	336.0	0.3495973580236639
90.0	337.0	0.3461469127672141
90.0	338.0	0.34320589196748963
90.0	338.99999999999994	0.340810777500478
90.0	340.0	0.3389840400868963
90.0	341.0	0.3377344036536112
90.0	342.0	0.3370536729965963
90.0	343.0	0.33691752686519333
90.0	344.0	0.3372844605164308
90.0	345.0	0.33809578571502447
90.0	346.0	0.33927853870899904
90.0	347.0	0.34074548022968865
90.0	347.99999999999994	0.3423987965516192
90.0	349.0	0.3441330074681308
90.0	350.0	0.34583787426700036
90.0	351.0	0.3474031582360043
90.0	352.0	0.34872179299996164
90.0	353.0	0.3496949073877177
90.0	354.0	0.350234733407766
90.0	355.0	0.3502685716695516
90.0	356.0	0.34974222808193345
90.0	356.99999999999994	0.3486226574673867
90.0	358.0	0.34689902100768294
90.0	359.0	0.3445842724124122
