Polar Angle 	 Azimuth Angle 	 Intensity 
47.0	225.0	3843.7765
47.999999999999986	225.0	3910.4361
49.00000000000001	225.0	3969.6908
49.99999999999999	225.0	4020.7772
51.00000000000001	225.0	4063.1292
51.99999999999999	225.0	4096.3913
53.000000000000014	225.0	4120.4256
53.99999999999999	225.0	4135.3125
55.000000000000014	225.0	4141.3444
55.99999999999999	225.0	4139.0143
56.999999999999986	225.0	4128.9979
58.00000000000001	225.0	4112.1313
58.99999999999999	225.0	4089.3837
60.00000000000001	225.0	4061.8271
61.0	225.0	4030.604
62.000000000000014	225.0	3996.8934
63.0	225.0	3961.8758
64.00000000000001	225.0	3926.7003
65.0	225.0	3892.4523
65.99999999999999	225.0	3860.1245
67.0	225.0	3830.591
68.0	225.0	3804.5857
69.00000000000001	225.0	3782.6852
70.0	225.0	3765.2971
71.00000000000001	225.0	3752.6536
72.0	225.0	3744.8096
73.00000000000001	225.0	3741.6475
74.0	225.0	3742.8859
74.99999999999999	225.0	3748.093
76.0	225.0	3756.7046
77.0	225.0	3768.0454
78.00000000000001	225.0	3781.3527
79.0	225.0	3795.8026
80.00000000000001	225.0	3810.5371
81.0	225.0	3824.692
82.00000000000001	225.0	3837.424
83.0	225.0	3847.937
83.99999999999999	225.0	3855.5068
85.0	225.0	3859.5028
86.0	225.0	3859.4075
87.00000000000001	225.0	3854.8317
88.0	225.0	3845.5269
89.00000000000001	225.0	3831.393
90.0	225.0	3812.4821
91.00000000000001	225.0	3788.9983
92.0	225.0	3761.293
92.99999999999999	225.0	3729.8564
94.0	225.0	3695.3056
95.0	225.0	3658.369
96.00000000000001	225.0	3619.8678
97.0	225.0	3580.6949
98.00000000000001	225.0	3541.7921
99.0	225.0	3504.1254
100.00000000000001	225.0	3468.66
101.0	225.0	3436.3341
102.00000000000001	225.0	3408.0339
103.0	225.0	3384.5692
104.0	225.0	3366.6497
105.00000000000001	225.0	3354.8647
106.0	225.0	3349.6638
107.00000000000001	225.0	3351.3419
108.0	225.0	3360.0263
109.00000000000001	225.0	3375.6689
110.0	225.0	3398.041
111.00000000000001	225.0	3426.7335
112.0	225.0	3461.1604
113.0	225.0	3500.5676
114.00000000000001	225.0	3544.0455
115.0	225.0	3590.5453
116.00000000000001	225.0	3638.8999
117.0	225.0	3687.8479
118.00000000000001	225.0	3736.0604
119.0	225.0	3782.1709
120.00000000000001	225.0	3824.8058
121.0	225.0	3862.6176
122.0	225.0	3894.3168
123.00000000000001	225.0	3918.7049
124.0	225.0	3934.7046
125.00000000000001	225.0	3941.3893
126.0	225.0	3938.0085
127.00000000000001	225.0	3924.0105
128.0	225.0	3899.0603
129.00000000000003	225.0	3863.0524
130.0	225.0	3816.1189
131.0	225.0	3758.6308
132.0	225.0	3691.1947
133.0	225.0	3614.6421
134.0	225.0	3530.0137
135.0	225.0	3438.5381
136.0	225.0	3341.6049
137.0	225.0	3240.7334
138.00000000000003	225.0	3137.5382
139.0	225.0	3033.6907
140.0	225.0	2930.8801
140.99999999999997	225.0	2830.7724
142.00000000000003	225.0	2734.9703
143.0	225.0	2644.9746
144.0	225.0	2562.1478
145.0	225.0	2487.6813
146.00000000000003	225.0	2422.5677
147.00000000000003	225.0	2367.5776
148.0	225.0	2323.2431
149.0	225.0	2289.8479
149.99999999999997	225.0	2267.4237
151.00000000000003	225.0	2255.754
152.0	225.0	2254.385
153.0	225.0	2262.6426
154.0	225.0	2279.6555
155.00000000000003	225.0	2304.3836
156.00000000000003	225.0	2335.6511
157.0	225.0	2372.1827
158.0	225.0	2412.6417
158.99999999999997	225.0	2455.6697
160.00000000000003	225.0	2499.9255
161.0	225.0	2544.1233
162.0	225.0	2587.0669
163.0	225.0	2627.6819
164.00000000000003	225.0	2665.0412
165.00000000000003	225.0	2698.3871
166.0	225.0	2727.1456
167.0	225.0	2750.9349
167.99999999999997	225.0	2769.5674
169.00000000000003	225.0	2783.045
169.99999999999997	225.0	2791.5476
170.99999999999997	225.0	2795.4168
172.0	225.0	2795.1337
173.00000000000003	225.0	2791.2928
174.00000000000003	225.0	2784.5731
175.0	225.0	2775.7065
175.99999999999997	225.0	2765.4462
176.99999999999994	225.0	2754.5346
178.00000000000006	225.0	2743.6737
179.0000000000001	225.0	2733.4972
180.0	225.0	2724.5472
179.0000000000001	45.0	2717.2551
178.00000000000006	45.0	2711.9271
176.99999999999994	45.0	2708.7365
176.00000000000006	45.0	2707.7213
175.0	45.0	2708.7877
174.00000000000003	45.0	2711.7193
172.99999999999997	45.0	2716.1925
172.0	45.0	2721.7953
171.00000000000003	45.0	2728.0509
170.00000000000003	45.0	2734.444
168.99999999999997	45.0	2740.4486
167.99999999999997	45.0	2745.557
167.00000000000003	45.0	2749.3084
166.00000000000003	45.0	2751.3148
165.00000000000003	45.0	2751.2858
163.99999999999997	45.0	2749.0483
163.0	45.0	2744.5622
162.00000000000003	45.0	2737.931
161.00000000000003	45.0	2729.4061
160.0	45.0	2719.3856
159.0	45.0	2708.4068
158.00000000000003	45.0	2697.1326
157.00000000000003	45.0	2686.3332
156.00000000000003	45.0	2676.8619
154.99999999999997	45.0	2669.6276
154.0	45.0	2665.5644
153.00000000000003	45.0	2665.5981
152.0	45.0	2670.6134
150.99999999999997	45.0	2681.4204
150.0	45.0	2698.723
149.0	45.0	2723.0898
148.0	45.0	2754.9298
147.00000000000003	45.0	2794.4715
146.0	45.0	2841.748
145.0	45.0	2896.5889
144.00000000000003	45.0	2958.6176
143.0	45.0	3027.2555
142.0	45.0	3101.7335
140.99999999999997	45.0	3181.1084
140.00000000000003	45.0	3264.2861
139.00000000000003	45.0	3350.0493
138.00000000000003	45.0	3437.0895
137.0	45.0	3524.0415
136.0	45.0	3609.521
135.00000000000003	45.0	3692.1618
134.00000000000003	45.0	3770.6534
132.99999999999997	45.0	3843.7765
131.99999999999997	45.0	3910.4361
131.00000000000003	45.0	3969.6908
130.00000000000003	45.0	4020.7772
129.00000000000003	45.0	4063.1292
128.0	45.0	4096.3913
126.99999999999999	45.0	4120.4256
126.00000000000003	45.0	4135.3125
125.00000000000004	45.0	4141.3444
123.99999999999997	45.0	4139.0143
122.99999999999999	45.0	4128.9979
122.0	45.0	4112.1313
121.0	45.0	4089.3837
120.00000000000001	45.0	4061.8271
119.0	45.0	4030.604
118.00000000000001	45.0	3996.8934
117.00000000000003	45.0	3961.8758
116.00000000000004	45.0	3926.7003
115.0	45.0	3892.4523
114.00000000000001	45.0	3860.1245
113.00000000000001	45.0	3830.591
112.00000000000003	45.0	3804.5857
111.00000000000004	45.0	3782.6852
110.0	45.0	3765.2971
109.00000000000001	45.0	3752.6536
108.00000000000003	45.0	3744.8096
107.00000000000004	45.0	3741.6475
106.0	45.0	3742.8859
105.0	45.0	3748.093
104.00000000000001	45.0	3756.7046
103.00000000000001	45.0	3768.0454
102.00000000000003	45.0	3781.3527
100.99999999999999	45.0	3795.8026
100.0	45.0	3810.5371
99.00000000000001	45.0	3824.692
98.00000000000003	45.0	3837.424
96.99999999999999	45.0	3847.937
96.0	45.0	3855.5068
95.0	45.0	3859.5028
94.00000000000001	45.0	3859.4075
93.00000000000003	45.0	3854.8317
91.99999999999999	45.0	3845.5269
91.0	45.0	3831.393
90.0	0.0	4074.8838
89.29291116952395	0.7071426817872533	4086.4829
88.58593006627854	1.4145007934175506	4083.4178
87.87916453235917	2.122289895867879	4065.6099
87.1727226397129	2.8307258121018455	4033.4175
86.4667128053692	3.540024757356371	3987.6269
85.76124390703504	4.250403468570711	3929.4307
85.05642539917308	4.962079332655645	3860.3947
84.3523674296794	5.675270513286652	3782.4144
83.64918095727445	6.390196075887154	3697.6613
82.94697786971682	7.107076110446535	3608.522
82.24587110294536	7.826131851792348	3517.5304
81.54597476125012	8.547585796906942	3427.2965
80.84740423856572	9.271661818845425	3340.432
80.15027634097487	9.998585276774412	3259.4762
79.45470941050044	10.728583121609057	3186.8241
78.76082345025607	11.461883996679509	3124.6581
78.0687402510143	12.198718332806749	3074.8859
77.37858351923944	12.939318437111838	3039.0868
76.69047900661849	13.683918574821595	3018.4658
76.00455464110858	14.432755043267381	3013.8204
75.32094065950206	15.186066237202516	3025.5169
74.63976974149092	15.944092704486447	3053.4808
73.96117714519126	16.707077191101824	3097.1986
73.28530084406378	17.47526467438212	3155.7324
72.61228166514054	18.2489023832344	3227.7466
71.94226342843773	19.028239804042187	3311.5456
71.27539308740191	19.813528670829413	3405.1222
70.61182087020094	20.605022938156644	3506.2138
69.95170042163069	21.402978735106455	3612.3666
69.29518894536457	22.207654298596484	3721.0039
68.64244734622547	23.019309884136224	3829.4988
67.99364037210603	23.838207652018653	3935.2465
67.34893675510656	24.664611526811417	4035.7368
66.70850935139694	25.498787027884514	4128.6224
66.07253527924108	26.34100106858589	4211.7826
65.44119605454999	27.191521721553002	4283.3792
64.81467772324949	28.05061794753063	4341.9048
64.19317098966519	28.918559284955432	4386.2198
63.57687134003648	29.79561549746857	4415.5792
62.965979160175145	30.68205617643342	4429.6471
62.36069984618289	31.5781502954692	4428.4991
61.761243907035045	32.484165713968785	4412.6123
61.16782705772538	33.400368626554155	4382.8442
60.58067030155157	34.32702295544232	4340.3992
59.99999999999999	35.264389682754654	4286.7867
59.42604792856702	36.212726119908915	4223.7692
58.8590513167294	37.17228511139536	4153.3039
58.29925287015328	38.143314170462425	4077.4795
57.74690077310915	39.12605454453247	3998.4492
57.20224866894282	40.12074020854298	3918.363
56.66555561634145	41.12759678487194	3839.3009
56.13708601903233	42.14684038906587	3763.2091
55.61710952646371	43.178676401255004	3691.8415
55.10590090294487	44.223298163918535	3626.7079
54.60373986267208	45.28088560756104	3569.0304
54.11091086804023	46.3516038068849	3519.7101
53.62770288864506	47.435601471194154	3479.3042
53.154409118419395	48.53300937404573	3448.0141
52.691326648427214	49.643938728569864	3425.6863
52.23875609296496	50.76847951640774	3411.8233
51.79700116679687	51.90669877984987	3405.6074
51.36636821158484	53.05863888848747	3405.9335
50.94716566986906	54.22431579349069	3411.4519
50.539703505316	55.40371728447302	3420.6182
50.14429256838126	56.59680126575802	3431.7504
49.76124390703504	57.80349407069134	3443.0895
49.390868022772075	59.02368883439022	3452.8624
49.03347407277117	60.25724394694163	3459.3453
48.68936901978189	61.503981610489745	3460.9256
48.35885673209022	62.76368652482927	3456.1592
48.04223703674405	64.03610472697835	3443.823
47.73980473009234	65.32094261067617	3422.9591
47.45184855059514	66.61786615176922	3392.9113
47.178650119779434	67.92650036495783	3353.3505
46.920482858129056	69.2464290163152	3304.2903
46.677610883583455	70.57719461432482	3246.0906
46.450287901158305	71.91829869987819	3179.4502
46.23875609296496	73.2692024527246	3105.3879
46.043245018569806	74.62932762827676	3025.2136
45.86397053617525	75.99805783448308	2940.4891
45.701133755495384	77.37474015373697	2852.9811
45.554920033420714	78.7586871095844	2764.6072
45.42549802359849	80.14917897242118	2677.3766
45.31301879088406	81.5454663925662	2593.3281
45.21761500123496	82.94677334320139	2514.4661
45.1394001970194	84.35230034984485	2442.6989
45.07846816689916	85.76122797743554	2379.778
45.03489241843145	87.17272054092642	2327.244
45.00872576033472	88.58593000067151	2286.3776
45.0	90.0	2258.1601
45.00872576033472	91.41406999932849	2243.2419
45.03489241843145	92.82727945907358	2241.9225
45.07846816689916	94.23877202256445	2254.1411
45.1394001970194	95.64769965015516	2279.4786
45.21761500123496	97.05322665679864	2317.1708
45.31301879088406	98.45453360743382	2366.1323
45.42549802359848	99.85082102757882	2424.9916
45.554920033420714	101.2413128904156	2492.133
45.701133755495384	102.62525984626303	2565.7487
45.86397053617525	104.00194216551692	2643.8947
46.043245018569806	105.37067237172324	2724.552
46.238756092964955	106.73079754727539	2805.69
46.450287901158305	108.08170130012182	2885.3295
46.677610883583455	109.42280538567519	2961.6047
46.920482858129056	110.7535709836848	3032.8203
47.178650119779434	112.07349963504215	3097.5042
47.45184855059512	113.38213384823077	3154.4523
47.73980473009234	114.67905738932384	3202.7642
48.04223703674405	115.96389527302166	3241.87
48.3588567320902	117.23631347517073	3271.5458
48.68936901978189	118.49601838951025	3291.9177
49.03347407277117	119.74275605305839	3303.4553
49.39086802277208	120.9763111656098	3306.9536
49.76124390703504	122.19650592930867	3303.5042
50.14429256838125	123.40319873424197	3294.4571
50.539703505316005	124.59628271552698	3281.3745
50.94716566986905	125.77568420650928	3265.9763
51.36636821158484	126.94136111151253	3250.0819
51.79700116679685	128.09330122015012	3235.5479
52.23875609296496	129.23152048359225	3224.2038
52.691326648427214	130.35606127143015	3217.7892
53.154409118419395	131.46699062595425	3217.8935
53.62770288864506	132.56439852880584	3225.8991
54.11091086804023	133.64839619311508	3242.932
54.60373986267208	134.71911439243897	3269.82
55.10590090294487	135.7767018360815	3307.0595
55.617109526463715	136.821323598745	3354.7934
56.13708601903233	137.8531596109341	3412.7994
56.66555561634144	138.87240321512806	3480.4903
57.20224866894282	139.879259791457	3556.9251
57.74690077310915	140.87394545546752	3640.8323
58.29925287015328	141.85668582953758	3730.6423
58.8590513167294	142.82771488860465	3824.5311
59.42604792856702	143.7872738800911	3920.4709
59.99999999999999	144.73561031724535	4016.2883
60.58067030155157	145.6729770445577	4109.7276
61.16782705772538	146.59963137344585	4198.5169
61.76124390703503	147.5158342860312	4280.4357
62.36069984618289	148.4218497045308	4353.3817
62.96597916017513	149.31794382356657	4415.4348
63.57687134003648	150.20438450253144	4464.9162
64.19317098966519	151.08144071504458	4500.4411
64.81467772324949	151.9493820524694	4520.9633
65.44119605454999	152.808478278447	4525.8101
66.0725352792411	153.65899893141415	4514.707
66.70850935139694	154.5012129721155	4487.7903
67.34893675510656	155.3353884731886	4445.6088
67.99364037210603	156.16179234798136	4389.1129
68.64244734622547	156.98069011586378	4319.6322
69.29518894536457	157.79234570140352	4238.8423
69.95170042163069	158.59702126489356	4148.7208
70.61182087020094	159.39497706184335	4051.4955
71.2753930874019	160.1864713291706	3949.5836
71.94226342843773	160.9717601959578	3845.5266
72.61228166514054	161.7510976167656	3741.9206
73.28530084406377	162.52473532561788	3641.3446
73.96117714519126	163.29292280889817	3546.2894
74.63976974149092	164.05590729551355	3459.0883
75.32094065950206	164.8139337627975	3381.8524
76.00455464110858	165.56724495673262	3316.4117
76.6904790066185	166.31608142517842	3264.2638
77.37858351923944	167.06068156288816	3226.5323
78.0687402510143	167.80128166719328	3203.9356
78.76082345025605	168.5381160033205	3196.7664
79.45470941050044	169.27141687839094	3204.8846
80.15027634097487	170.0014147232256	3227.7207
80.84740423856572	170.72833818115458	3264.293
81.54597476125012	171.45241420309307	3313.2351
82.24587110294536	172.17386814820765	3372.8357
82.94697786971682	172.8929238895535	3441.0871
83.64918095727445	173.60980392411287	3515.7428
84.3523674296794	174.32472948671335	3594.3817
85.05642539917308	175.03792066734437	3674.4776
85.76124390703502	175.7495965314293	3753.4713
86.4667128053692	176.45997524264365	3828.8445
87.17272263971289	177.16927418789817	3898.1916
87.87916453235917	177.87771010413212	3959.2894
88.58593006627854	178.58549920658245	4010.161
89.29291116952395	179.29285731821275	4049.1329
90.0	180.0	4074.8838
90.70708883047607	180.70714268178725	4086.4829
91.41406993372146	181.41450079341755	4083.4178
92.12083546764083	182.12228989586788	4065.6099
92.82727736028711	182.83072581210183	4033.4175
93.5332871946308	183.54002475735635	3987.6269
94.23875609296496	184.2504034685707	3929.4307
94.94357460082692	184.96207933265563	3860.3947
95.64763257032061	185.67527051328665	3782.4144
96.35081904272555	186.39019607588713	3697.6613
97.05302213028318	187.1070761104465	3608.522
97.75412889705464	187.82613185179233	3517.5304
98.45402523874989	188.54758579690696	3427.2965
99.15259576143428	189.27166181884542	3340.432
99.84972365902512	189.9985852767744	3259.4762
100.54529058949956	190.72858312160906	3186.8241
101.23917654974393	191.4618839966795	3124.6581
101.93125974898571	192.19871833280675	3074.8859
102.62141648076054	192.93931843711184	3039.0868
103.30952099338153	193.68391857482158	3018.4658
103.99544535889142	194.43275504326738	3013.8204
104.67905934049796	195.18606623720254	3025.5169
105.36023025850908	195.94409270448645	3053.4808
106.03882285480874	196.7070771911018	3097.1986
106.71469915593623	197.4752646743821	3155.7324
107.38771833485946	198.2489023832344	3227.7466
108.05773657156229	199.0282398040422	3311.5456
108.7246069125981	199.8135286708294	3405.1222
109.38817912979906	200.60502293815665	3506.2138
110.04829957836931	201.40297873510644	3612.3666
110.70481105463544	202.20765429859648	3721.0039
111.35755265377453	203.01930988413622	3829.4988
112.00635962789397	203.83820765201864	3935.2465
112.65106324489344	204.6646115268114	4035.7368
113.29149064860306	205.49878702788448	4128.6224
113.92746472075892	206.34100106858588	4211.7826
114.55880394545001	207.191521721553	4283.3792
115.18532227675053	208.05061794753064	4341.9048
115.8068290103348	208.91855928495542	4386.2198
116.42312865996352	209.79561549746856	4415.5792
117.03402083982486	210.68205617643343	4429.6471
117.63930015381712	211.5781502954692	4428.4991
118.23875609296496	212.48416571396876	4412.6123
118.83217294227461	213.40036862655413	4382.8442
119.41932969844842	214.32702295544232	4340.3992
120.00000000000001	215.26438968275463	4286.7867
120.573952071433	216.2127261199089	4223.7692
121.14094868327061	217.17228511139535	4153.3039
121.70074712984672	218.14331417046245	4077.4795
122.25309922689084	219.12605454453248	3998.4492
122.79775133105717	220.12074020854297	3918.363
123.33444438365854	221.1275967848719	3839.3009
123.86291398096766	222.1468403890659	3763.2091
124.38289047353629	223.17867640125502	3691.8415
124.89409909705513	224.2232981639185	3626.7079
125.39626013732791	225.28088560756103	3569.0304
125.88908913195978	226.35160380688492	3519.7101
126.37229711135494	227.43560147119416	3479.3042
126.84559088158062	228.53300937404572	3448.0141
127.30867335157278	229.64393872856982	3425.6863
127.76124390703504	230.7684795164077	3411.8233
128.20299883320317	231.90669877984988	3405.6074
128.6336317884152	233.05863888848748	3405.9335
129.05283433013093	234.2243157934907	3411.4519
129.460296494684	235.40371728447298	3420.6182
129.85570743161875	236.59680126575802	3431.7504
130.23875609296496	237.80349407069136	3443.0895
130.60913197722795	239.0236888343902	3452.8624
130.96652592722884	240.25724394694157	3459.3453
131.31063098021812	241.50398161048972	3460.9256
131.6411432679098	242.7636865248293	3456.1592
131.95776296325596	244.03610472697835	3443.823
132.26019526990768	245.32094261067616	3422.9591
132.54815144940486	246.6178661517692	3392.9113
132.8213498802206	247.92650036495786	3353.3505
133.07951714187095	249.2464290163152	3304.2903
133.32238911641656	250.5771946143248	3246.0906
133.5497120988417	251.91829869987816	3179.4502
133.76124390703504	253.26920245272458	3105.3879
133.9567549814302	254.62932762827677	3025.2136
134.13602946382477	255.99805783448306	2940.4891
134.2988662445046	257.374740153737	2852.9811
134.44507996657927	258.75868710958434	2764.6072
134.57450197640154	260.14917897242117	2677.3766
134.68698120911597	261.5454663925662	2593.3281
134.78238499876502	262.94677334320136	2514.4661
134.8605998029806	264.3523003498448	2442.6989
134.92153183310086	265.7612279774355	2379.778
134.96510758156856	267.17272054092643	2327.244
134.99127423966527	268.5859300006715	2286.3776
135.0	270.0	2258.1601
134.99127423966527	271.4140699993285	2243.2419
134.96510758156856	272.82727945907357	2241.9225
134.92153183310086	274.2387720225645	2254.1411
134.8605998029806	275.6476996501551	2279.4786
134.78238499876502	277.0532266567986	2317.1708
134.68698120911597	278.45453360743375	2366.1323
134.57450197640154	279.85082102757883	2424.9916
134.44507996657927	281.2413128904156	2492.133
134.2988662445046	282.625259846263	2565.7487
134.13602946382477	284.0019421655169	2643.8947
133.9567549814302	285.37067237172323	2724.552
133.76124390703504	286.7307975472754	2805.69
133.5497120988417	288.08170130012184	2885.3295
133.32238911641656	289.42280538567513	2961.6047
133.07951714187095	290.75357098368477	3032.8203
132.82134988022057	292.0734996350422	3097.5042
132.54815144940488	293.38213384823075	3154.4523
132.26019526990768	294.6790573893238	3202.7642
131.95776296325596	295.9638952730216	3241.87
131.6411432679098	297.23631347517073	3271.5458
131.31063098021812	298.49601838951025	3291.9177
130.96652592722884	299.7427560530584	3303.4553
130.60913197722795	300.9763111656098	3306.9536
130.23875609296496	302.1965059293086	3303.5042
129.85570743161873	303.403198734242	3294.4571
129.46029649468403	304.59628271552697	3281.3745
129.05283433013096	305.7756842065093	3265.9763
128.6336317884152	306.9413611115125	3250.0819
128.20299883320317	308.0933012201501	3235.5479
127.76124390703505	309.23152048359225	3224.2038
127.3086733515728	310.3560612714301	3217.7892
126.84559088158062	311.4669906259543	3217.8935
126.37229711135495	312.5643985288058	3225.8991
125.88908913195978	313.6483961931151	3242.932
125.39626013732794	314.71911439243894	3269.82
124.89409909705515	315.77670183608143	3307.0595
124.38289047353632	316.821323598745	3354.7934
123.86291398096766	317.85315961093414	3412.7994
123.33444438365856	318.8724032151281	3480.4903
122.7977513310572	319.879259791457	3556.9251
122.25309922689087	320.8739454554675	3640.8323
121.70074712984675	321.8566858295375	3730.6423
121.14094868327061	322.82771488860465	3824.5311
120.57395207143298	323.7872738800911	3920.4709
120.00000000000001	324.73561031724535	4016.2883
119.41932969844845	325.6729770445577	4109.7276
118.83217294227461	326.59963137344585	4198.5169
118.23875609296496	327.51583428603124	4280.4357
117.63930015381712	328.4218497045308	4353.3817
117.03402083982486	329.31794382356657	4415.4348
116.42312865996352	330.2043845025314	4464.9162
115.8068290103348	331.08144071504455	4500.4411
115.18532227675053	331.9493820524694	4520.9633
114.55880394545002	332.808478278447	4525.8101
113.92746472075895	333.6589989314141	4514.707
113.29149064860304	334.5012129721155	4487.7903
112.65106324489344	335.3353884731886	4445.6088
112.00635962789399	336.16179234798136	4389.1129
111.35755265377455	336.98069011586375	4319.6322
110.70481105463546	337.79234570140346	4238.8423
110.04829957836931	338.59702126489356	4148.7208
109.38817912979906	339.39497706184335	4051.4955
108.7246069125981	340.18647132917056	3949.5836
108.05773657156229	340.9717601959578	3845.5266
107.38771833485946	341.7510976167656	3741.9206
106.71469915593623	342.5247353256179	3641.3446
106.03882285480876	343.2929228088982	3546.2894
105.36023025850909	344.0559072955135	3459.0883
104.67905934049797	344.8139337627975	3381.8524
103.99544535889142	345.5672449567326	3316.4117
103.30952099338151	346.3160814251784	3264.2638
102.62141648076056	347.06068156288813	3226.5323
101.93125974898572	347.8012816671932	3203.9356
101.23917654974393	348.5381160033205	3196.7664
100.54529058949956	349.27141687839094	3204.8846
99.84972365902513	350.0014147232256	3227.7207
99.15259576143428	350.7283381811546	3264.293
98.4540252387499	351.45241420309304	3313.2351
97.75412889705464	352.17386814820765	3372.8357
97.05302213028318	352.89292388955346	3441.0871
96.35081904272556	353.60980392411284	3515.7428
95.64763257032062	354.32472948671335	3594.3817
94.94357460082692	355.03792066734434	3674.4776
94.23875609296496	355.7495965314293	3753.4713
93.53328719463082	356.4599752426436	3828.8445
92.82727736028713	357.16927418789817	3898.1916
92.12083546764086	357.8777101041321	3959.2894
91.41406993372146	358.5854992065825	4010.161
90.70708883047607	359.2928573182127	4049.1329
90.0	90.0	3379.5058
89.29291116952395	89.29285731821274	3352.0847
88.58593006627854	88.58549920658245	3324.0649
87.87916453235917	87.87771010413212	3295.986
87.1727226397129	87.16927418789815	3268.406
86.4667128053692	86.45997524264364	3241.8862
85.76124390703504	85.74959653142929	3216.9764
85.05642539917308	85.03792066734437	3194.1987
84.3523674296794	84.32472948671335	3174.0322
83.64918095727445	83.60980392411285	3156.8981
82.94697786971682	82.89292388955346	3143.1455
82.24587110294536	82.17386814820766	3133.0404
81.54597476125012	81.45241420309306	3126.7555
80.84740423856572	80.72833818115458	3124.3644
80.15027634097487	80.0014147232256	3125.8375
79.45470941050044	79.27141687839094	3131.0427
78.76082345025607	78.5381160033205	3139.749
78.0687402510143	77.80128166719327	3151.634
77.37858351923944	77.06068156288816	3166.2949
76.69047900661849	76.31608142517841	3183.2628
76.00455464110858	75.56724495673262	3202.0199
75.32094065950206	74.81393376279749	3222.0187
74.63976974149092	74.05590729551355	3242.7033
73.96117714519126	73.29292280889818	3263.5308
73.28530084406378	72.52473532561788	3283.9936
72.61228166514054	71.7510976167656	3303.6406
71.94226342843773	70.97176019595781	3322.0961
71.27539308740191	70.18647132917059	3339.0774
70.61182087020094	69.39497706184336	3354.4081
69.95170042163069	68.59702126489356	3368.0285
69.29518894536457	67.79234570140352	3380.0005
68.64244734622547	66.98069011586378	3390.5089
67.99364037210603	66.16179234798135	3399.8571
67.34893675510656	65.33538847318859	3408.4579
66.70850935139694	64.50121297211548	3416.8199
66.07253527924108	63.65899893141411	3425.5297
65.44119605454999	62.808478278447	3435.2292
64.81467772324949	61.94938205246937	3446.5915
64.19317098966519	61.081440715044565	3460.2937
63.57687134003648	60.20438450253143	3476.988
62.965979160175145	59.31794382356658	3497.2741
62.36069984618289	58.4218497045308	3521.6711
61.761243907035045	57.515834286031215	3550.5925
61.16782705772538	56.59963137344585	3584.3231
60.58067030155157	55.67297704455769	3623.001
59.99999999999999	54.735610317245346	3666.6039
59.42604792856702	53.787273880091085	3714.9401
58.8590513167294	52.827714888604646	3767.6464
58.29925287015328	51.85668582953758	3824.1917
57.74690077310915	50.87394545546753	3883.8863
57.20224866894282	49.87925979145702	3945.8975
56.66555561634145	48.87240321512806	4009.2706
56.13708601903233	47.85315961093413	4072.9544
55.61710952646371	46.821323598745	4135.8309
55.10590090294487	45.776701836081465	4196.7479
54.60373986267208	44.71911439243896	4254.5534
54.11091086804023	43.6483961931151	4308.1308
53.62770288864506	42.564398528805846	4356.4329
53.154409118419395	41.46699062595427	4398.515
52.691326648427214	40.356061271430136	4433.5646
52.23875609296496	39.23152048359226	4460.9263
51.79700116679687	38.09330122015014	4480.1234
51.36636821158484	36.941361111512535	4490.872
50.94716566986906	35.77568420650932	4493.0898
50.539703505316	34.59628271552699	4486.8986
50.14429256838126	33.40319873424199	4472.6191
49.76124390703504	32.19650592930866	4450.7601
49.390868022772075	30.976311165609783	4422.0014
49.03347407277117	29.742756053058372	4387.1712
48.68936901978189	28.496018389510258	4347.2189
48.35885673209022	27.236313475170732	4303.1843
48.04223703674405	25.963895273021652	4256.1645
47.73980473009234	24.679057389323834	4207.2795
47.45184855059514	23.382133848230776	4157.6374
47.178650119779434	22.07349963504216	4108.3014
46.920482858129056	20.753570983684796	4060.2588
46.677610883583455	19.422805385675183	4014.394
46.450287901158305	18.08170130012181	3971.4649
46.23875609296496	16.730797547275397	3932.0862
46.043245018569806	15.370672371723243	3896.7165
45.86397053617525	14.001942165516926	3865.653
45.701133755495384	12.625259846263035	3839.0316
45.554920033420714	11.241312890415616	3816.8333
45.42549802359849	9.850821027578828	3798.8963
45.31301879088406	8.454533607433808	3784.9328
45.21761500123496	7.053226656798624	3774.5504
45.1394001970194	5.647699650155149	3767.2769
45.07846816689916	4.238772022564465	3762.5872
45.03489241843145	2.8272794590735852	3759.9312
45.00872576033472	1.414069999328503	3758.762
45.0	4.961562726608714e-15	3758.5627
45.00872576033472	358.5859300006715	3758.8715
45.03489241843145	357.17272054092643	3759.3025
45.07846816689916	355.76122797743557	3759.5635
45.1394001970194	354.3523003498448	3759.4687
45.21761500123496	352.94677334320136	3758.9459
45.31301879088406	351.5454663925662	3758.0387
45.42549802359848	350.14917897242117	3756.9033
45.554920033420714	348.7586871095844	3755.7993
45.701133755495384	347.374740153737	3755.0765
45.86397053617525	345.99805783448306	3755.1571
46.043245018569806	344.62932762827677	3756.5141
46.238756092964955	343.26920245272464	3759.6476
46.450287901158305	341.91829869987816	3765.0591
46.677610883583455	340.5771946143248	3773.2256
46.920482858129056	339.2464290163152	3784.5741
47.178650119779434	337.92650036495786	3799.4575
47.45184855059512	336.61786615176925	3818.1332
47.73980473009234	335.3209426106762	3840.7454
48.04223703674405	334.03610472697835	3867.311
48.3588567320902	332.76368652482927	3897.7107
48.68936901978189	331.50398161048975	3931.685
49.03347407277117	330.2572439469416	3968.8355
49.39086802277208	329.0236888343902	4008.631
49.76124390703504	327.80349407069133	4050.4198
