Polar Angle 	 Azimuth Angle 	 Intensity 
47.999999999999986	225.0	1486.6435
49.00000000000001	225.0	1479.9144
49.99999999999999	225.0	1470.1602
51.00000000000001	225.0	1457.8158
51.99999999999999	225.0	1443.4132
53.000000000000014	225.0	1427.551
53.99999999999999	225.0	1410.8607
55.000000000000014	225.0	1393.9733
55.99999999999999	225.0	1377.4868
56.999999999999986	225.0	1361.9361
58.00000000000001	225.0	1347.7666
58.99999999999999	225.0	1335.3131
60.00000000000001	225.0	1324.7841
61.0	225.0	1316.2534
62.000000000000014	225.0	1309.6575
63.0	225.0	1304.8004
64.00000000000001	225.0	1301.3647
65.0	225.0	1298.9291
65.99999999999999	225.0	1296.9902
67.0	225.0	1294.9888
68.0	225.0	1292.3391
69.00000000000001	225.0	1288.4588
70.0	225.0	1282.8
71.00000000000001	225.0	1274.8774
72.0	225.0	1264.2956
73.00000000000001	225.0	1250.7704
74.0	225.0	1234.147
74.99999999999999	225.0	1214.4111
76.0	225.0	1191.6946
77.0	225.0	1166.2743
78.00000000000001	225.0	1138.5644
79.0	225.0	1109.1026
80.00000000000001	225.0	1078.531
81.0	225.0	1047.572
82.00000000000001	225.0	1017.0006
83.0	225.0	987.6147
83.99999999999999	225.0	960.2038
85.0	225.0	935.5181
86.0	225.0	914.2392
87.00000000000001	225.0	896.9534
88.0	225.0	884.1298
89.00000000000001	225.0	876.1017
90.0	225.0	873.0556
91.00000000000001	225.0	875.0245
92.0	225.0	881.8886
92.99999999999999	225.0	893.3818
94.0	225.0	909.1042
95.0	225.0	928.5397
96.00000000000001	225.0	951.078
97.0	225.0	976.0403
98.00000000000001	225.0	1002.7067
99.0	225.0	1030.3454
100.00000000000001	225.0	1058.2408
101.0	225.0	1085.7207
102.00000000000001	225.0	1112.1805
103.0	225.0	1137.1036
104.0	225.0	1160.0779
105.00000000000001	225.0	1180.8065
106.0	225.0	1199.1131
107.00000000000001	225.0	1214.9419
108.0	225.0	1228.3515
109.00000000000001	225.0	1239.5048
110.0	225.0	1248.653
111.00000000000001	225.0	1256.1169
112.0	225.0	1262.2658
113.0	225.0	1267.4938
114.00000000000001	225.0	1272.1968
115.0	225.0	1276.7498
116.00000000000001	225.0	1281.4866
117.0	225.0	1286.6815
118.00000000000001	225.0	1292.5365
119.0	225.0	1299.1713
120.00000000000001	225.0	1306.6195
121.0	225.0	1314.8293
122.0	225.0	1323.6698
123.00000000000001	225.0	1332.9417
124.0	225.0	1342.3926
125.00000000000001	225.0	1351.7355
126.0	225.0	1360.6701
127.00000000000001	225.0	1368.9053
128.0	225.0	1376.182
129.00000000000003	225.0	1382.2954
130.0	225.0	1387.1142
131.0	225.0	1390.5976
132.0	225.0	1392.8075
133.0	225.0	1393.9159
134.0	225.0	1394.2069
135.0	225.0	1394.0728
136.0	225.0	1394.0043
137.0	225.0	1394.5752
138.00000000000003	225.0	1396.4219
139.0	225.0	1400.2194
140.0	225.0	1406.6525
140.99999999999997	225.0	1416.3865
142.00000000000003	225.0	1430.0363
143.0	225.0	1448.1358
144.0	225.0	1471.1103
145.0	225.0	1499.251
146.00000000000003	225.0	1532.695
147.00000000000003	225.0	1571.4106
148.0	225.0	1615.1884
149.0	225.0	1663.6404
149.99999999999997	225.0	1716.2057
151.00000000000003	225.0	1772.1633
152.0	225.0	1830.6528
153.0	225.0	1890.6998
154.0	225.0	1951.248
155.00000000000003	225.0	2011.1944
156.00000000000003	225.0	2069.4282
157.0	225.0	2124.8699
158.0	225.0	2176.5108
158.99999999999997	225.0	2223.45
160.00000000000003	225.0	2264.9283
161.0	225.0	2300.3568
162.0	225.0	2329.3391
163.0	225.0	2351.6866
164.00000000000003	225.0	2367.4253
165.00000000000003	225.0	2376.795
166.0	225.0	2380.2391
167.0	225.0	2378.3868
167.99999999999997	225.0	2372.0276
169.00000000000003	225.0	2362.079
169.99999999999997	225.0	2349.5496
170.99999999999997	225.0	2335.4969
172.0	225.0	2320.9843
173.00000000000003	225.0	2307.0366
174.00000000000003	225.0	2294.5977
175.0	225.0	2284.4899
175.99999999999997	225.0	2277.3798
176.99999999999994	225.0	2273.7486
178.00000000000006	225.0	2273.8711
179.0000000000001	225.0	2277.8021
180.0	225.0	2285.3726
179.0000000000001	45.0	2296.1939
178.00000000000006	45.0	2309.6726
176.99999999999994	45.0	2325.0322
176.00000000000006	45.0	2341.3436
175.0	45.0	2357.562
174.00000000000003	45.0	2372.5681
172.99999999999997	45.0	2385.2141
172.0	45.0	2394.3698
171.00000000000003	45.0	2398.9695
170.00000000000003	45.0	2398.0568
168.99999999999997	45.0	2390.8244
167.99999999999997	45.0	2376.65
167.00000000000003	45.0	2355.1239
166.00000000000003	45.0	2326.069
165.00000000000003	45.0	2289.5523
163.99999999999997	45.0	2245.8864
163.0	45.0	2195.6216
162.00000000000003	45.0	2139.5296
161.00000000000003	45.0	2078.5781
160.0	45.0	2013.8976
159.0	45.0	1946.7431
158.00000000000003	45.0	1878.4501
157.00000000000003	45.0	1810.3885
156.00000000000003	45.0	1743.9148
154.99999999999997	45.0	1680.3254
154.0	45.0	1620.8126
153.00000000000003	45.0	1566.4247
152.0	45.0	1518.0319
150.99999999999997	45.0	1476.2994
150.0	45.0	1441.6685
149.0	45.0	1414.3466
148.0	45.0	1394.3057
147.00000000000003	45.0	1381.2902
146.0	45.0	1374.8332
145.0	45.0	1374.28
144.00000000000003	45.0	1378.8188
143.0	45.0	1387.5161
142.0	45.0	1399.3559
140.99999999999997	45.0	1413.2815
140.00000000000003	45.0	1428.2371
139.00000000000003	45.0	1443.2076
138.00000000000003	45.0	1457.2569
137.0	45.0	1469.56
136.0	45.0	1479.4304
135.00000000000003	45.0	1486.3409
134.00000000000003	45.0	1489.9361
132.99999999999997	45.0	1490.038
131.99999999999997	45.0	1486.6435
131.00000000000003	45.0	1479.9144
130.00000000000003	45.0	1470.1602
129.00000000000003	45.0	1457.8158
128.0	45.0	1443.4132
126.99999999999999	45.0	1427.551
126.00000000000003	45.0	1410.8607
125.00000000000004	45.0	1393.9733
123.99999999999997	45.0	1377.4868
122.99999999999999	45.0	1361.9361
122.0	45.0	1347.7666
121.0	45.0	1335.3131
120.00000000000001	45.0	1324.7841
119.0	45.0	1316.2534
118.00000000000001	45.0	1309.6575
117.00000000000003	45.0	1304.8004
116.00000000000004	45.0	1301.3647
115.0	45.0	1298.9291
114.00000000000001	45.0	1296.9902
113.00000000000001	45.0	1294.9888
112.00000000000003	45.0	1292.3391
111.00000000000004	45.0	1288.4588
110.0	45.0	1282.8
109.00000000000001	45.0	1274.8774
108.00000000000003	45.0	1264.2956
107.00000000000004	45.0	1250.7704
106.0	45.0	1234.147
105.0	45.0	1214.4111
104.00000000000001	45.0	1191.6946
103.00000000000001	45.0	1166.2743
102.00000000000003	45.0	1138.5644
100.99999999999999	45.0	1109.1026
100.0	45.0	1078.531
99.00000000000001	45.0	1047.572
98.00000000000003	45.0	1017.0006
96.99999999999999	45.0	987.6147
96.0	45.0	960.2038
95.0	45.0	935.5181
94.00000000000001	45.0	914.2392
93.00000000000003	45.0	896.9534
91.99999999999999	45.0	884.1298
91.0	45.0	876.1017
90.0	0.0	1303.2477
89.29291116952395	0.7071426817872533	1301.1213
88.58593006627854	1.4145007934175506	1301.6127
87.87916453235917	2.122289895867879	1304.7276
87.1727226397129	2.8307258121018455	1310.3442
86.4667128053692	3.540024757356371	1318.2178
85.76124390703504	4.250403468570711	1327.9909
85.05642539917308	4.962079332655645	1339.2087
84.3523674296794	5.675270513286652	1351.3393
83.64918095727445	6.390196075887154	1363.7971
82.94697786971682	7.107076110446535	1375.9695
82.24587110294536	7.826131851792348	1387.2442
81.54597476125012	8.547585796906942	1397.0378
80.84740423856572	9.271661818845425	1404.8226
80.15027634097487	9.998585276774412	1410.1515
79.45470941050044	10.728583121609057	1412.6796
78.76082345025607	11.461883996679509	1412.1817
78.0687402510143	12.198718332806749	1408.5646
77.37858351923944	12.939318437111838	1401.8739
76.69047900661849	13.683918574821595	1392.2948
76.00455464110858	14.432755043267381	1380.147
75.32094065950206	15.186066237202516	1365.8742
74.63976974149092	15.944092704486447	1350.0274
73.96117714519126	16.707077191101824	1333.2444
73.28530084406378	17.47526467438212	1316.2253
72.61228166514054	18.2489023832344	1299.7047
71.94226342843773	19.028239804042187	1284.4234
71.27539308740191	19.813528670829413	1271.0988
70.61182087020094	20.605022938156644	1260.3964
69.95170042163069	21.402978735106455	1252.9036
69.29518894536457	22.207654298596484	1249.1066
68.64244734622547	23.019309884136224	1249.3714
67.99364037210603	23.838207652018653	1253.9293
67.34893675510656	24.664611526811417	1262.8689
66.70850935139694	25.498787027884514	1276.1327
66.07253527924108	26.34100106858589	1293.5204
65.44119605454999	27.191521721553002	1314.6976
64.81467772324949	28.05061794753063	1339.2101
64.19317098966519	28.918559284955432	1366.5022
63.57687134003648	29.79561549746857	1395.9394
62.965979160175145	30.68205617643342	1426.8335
62.36069984618289	31.5781502954692	1458.4698
61.761243907035045	32.484165713968785	1490.1341
61.16782705772538	33.400368626554155	1521.1395
60.58067030155157	34.32702295544232	1550.8515
59.99999999999999	35.264389682754654	1578.7095
59.42604792856702	36.212726119908915	1604.2447
58.8590513167294	37.17228511139536	1627.0942
58.29925287015328	38.143314170462425	1647.0085
57.74690077310915	39.12605454453247	1663.855
57.20224866894282	40.12074020854298	1677.615
56.66555561634145	41.12759678487194	1688.3764
56.13708601903233	42.14684038906587	1696.3205
55.61710952646371	43.178676401255004	1701.7055
55.10590090294487	44.223298163918535	1704.8467
54.60373986267208	45.28088560756104	1706.0935
54.11091086804023	46.3516038068849	1705.8065
53.62770288864506	47.435601471194154	1704.3333
53.154409118419395	48.53300937404573	1701.9864
52.691326648427214	49.643938728569864	1699.023
52.23875609296496	50.76847951640774	1695.6274
51.79700116679687	51.90669877984987	1691.8988
51.36636821158484	53.05863888848747	1687.8428
50.94716566986906	54.22431579349069	1683.3681
50.539703505316	55.40371728447302	1678.2896
50.14429256838126	56.59680126575802	1672.3357
49.76124390703504	57.80349407069134	1665.1617
49.390868022772075	59.02368883439022	1656.3667
49.03347407277117	60.25724394694163	1645.5153
48.68936901978189	61.503981610489745	1632.1616
48.35885673209022	62.76368652482927	1615.8752
48.04223703674405	64.03610472697835	1596.2674
47.73980473009234	65.32094261067617	1573.0174
47.45184855059514	66.61786615176922	1545.8962
47.178650119779434	67.92650036495783	1514.7876
46.920482858129056	69.2464290163152	1479.7052
46.677610883583455	70.57719461432482	1440.8046
46.450287901158305	71.91829869987819	1398.3895
46.23875609296496	73.2692024527246	1352.9127
46.043245018569806	74.62932762827676	1304.9696
45.86397053617525	75.99805783448308	1255.287
45.701133755495384	77.37474015373697	1204.7044
45.554920033420714	78.7586871095844	1154.152
45.42549802359849	80.14917897242118	1104.6228
45.31301879088406	81.5454663925662	1057.1417
45.21761500123496	82.94677334320139	1012.7333
45.1394001970194	84.35230034984485	972.3873
45.07846816689916	85.76122797743554	937.0258
45.03489241843145	87.17272054092642	907.4716
45.00872576033472	88.58593000067151	884.4193
45.0	90.0	868.4116
45.00872576033472	91.41406999932849	859.8199
45.03489241843145	92.82727945907358	858.8312
45.07846816689916	94.23877202256445	865.4415
45.1394001970194	95.64769965015516	879.4562
45.21761500123496	97.05322665679864	900.4971
45.31301879088406	98.45453360743382	928.016
45.42549802359848	99.85082102757882	961.3145
45.554920033420714	101.2413128904156	999.5683
45.701133755495384	102.62525984626303	1041.8572
45.86397053617525	104.00194216551692	1087.1964
46.043245018569806	105.37067237172324	1134.5707
46.238756092964955	106.73079754727539	1182.9692
46.450287901158305	108.08170130012182	1231.4181
46.677610883583455	109.42280538567519	1279.0123
46.920482858129056	110.7535709836848	1324.9429
47.178650119779434	112.07349963504215	1368.5204
47.45184855059512	113.38213384823077	1409.1923
47.73980473009234	114.67905738932384	1446.5551
48.04223703674405	115.96389527302166	1480.3597
48.3588567320902	117.23631347517073	1510.5098
48.68936901978189	118.49601838951025	1537.055
49.03347407277117	119.74275605305839	1560.1769
49.39086802277208	120.9763111656098	1580.171
49.76124390703504	122.19650592930867	1597.424
50.14429256838125	123.40319873424197	1612.3873
50.539703505316005	124.59628271552698	1625.5491
50.94716566986905	125.77568420650928	1637.4061
51.36636821158484	126.94136111151253	1648.4349
51.79700116679685	128.09330122015012	1659.0657
52.23875609296496	129.23152048359225	1669.6588
52.691326648427214	130.35606127143015	1680.4859
53.154409118419395	131.46699062595425	1691.7148
53.62770288864506	132.56439852880584	1703.4008
54.11091086804023	133.64839619311508	1715.4835
54.60373986267208	134.71911439243897	1727.7893
55.10590090294487	135.7767018360815	1740.0401
55.617109526463715	136.821323598745	1751.8671
56.13708601903233	137.8531596109341	1762.8294
56.66555561634144	138.87240321512806	1772.4361
57.20224866894282	139.879259791457	1780.1716
57.74690077310915	140.87394545546752	1785.5223
58.29925287015328	141.85668582953758	1788.0037
58.8590513167294	142.82771488860465	1787.1867
59.42604792856702	143.7872738800911	1782.7215
59.99999999999999	144.73561031724535	1774.3588
60.58067030155157	145.6729770445577	1761.9665
61.16782705772538	146.59963137344585	1745.5417
61.76124390703503	147.5158342860312	1725.2164
62.36069984618289	148.4218497045308	1701.2584
62.96597916017513	149.31794382356657	1674.0656
63.57687134003648	150.20438450253144	1644.1547
64.19317098966519	151.08144071504458	1612.1444
64.81467772324949	151.9493820524694	1578.7344
65.44119605454999	152.808478278447	1544.6803
66.0725352792411	153.65899893141415	1510.7661
66.70850935139694	154.5012129721155	1477.775
67.34893675510656	155.3353884731886	1446.4601
67.99364037210603	156.16179234798136	1417.5158
68.64244734622547	156.98069011586378	1391.5517
69.29518894536457	157.79234570140352	1369.0702
69.95170042163069	158.59702126489356	1350.4473
70.61182087020094	159.39497706184335	1335.9197
71.2753930874019	160.1864713291706	1325.5769
71.94226342843773	160.9717601959578	1319.3596
72.61228166514054	161.7510976167656	1317.064
73.28530084406377	162.52473532561788	1318.352
73.96117714519126	163.29292280889817	1322.7674
74.63976974149092	164.05590729551355	1329.7559
75.32094065950206	164.8139337627975	1338.6894
76.00455464110858	165.56724495673262	1348.8938
76.6904790066185	166.31608142517842	1359.6774
77.37858351923944	167.06068156288816	1370.3599
78.0687402510143	167.80128166719328	1380.3016
78.76082345025605	168.5381160033205	1388.9289
79.45470941050044	169.27141687839094	1395.7581
80.15027634097487	170.0014147232256	1400.4138
80.84740423856572	170.72833818115458	1402.6436
81.54597476125012	171.45241420309307	1402.326
82.24587110294536	172.17386814820765	1399.4732
82.94697786971682	172.8929238895535	1394.2277
83.64918095727445	173.60980392411287	1386.8534
84.3523674296794	174.32472948671335	1377.7207
85.05642539917308	175.03792066734437	1367.2879
85.76124390703502	175.7495965314293	1356.0776
86.4667128053692	176.45997524264365	1344.6516
87.17272263971289	177.16927418789817	1333.5833
87.87916453235917	177.87771010413212	1323.4301
88.58593006627854	178.58549920658245	1314.7067
89.29291116952395	179.29285731821275	1307.8599
90.0	180.0	1303.2477
90.70708883047607	180.70714268178725	1301.1213
91.41406993372146	181.41450079341755	1301.6127
92.12083546764083	182.12228989586788	1304.7276
92.82727736028711	182.83072581210183	1310.3442
93.5332871946308	183.54002475735635	1318.2178
94.23875609296496	184.2504034685707	1327.9909
94.94357460082692	184.96207933265563	1339.2087
95.64763257032061	185.67527051328665	1351.3393
96.35081904272555	186.39019607588713	1363.7971
97.05302213028318	187.1070761104465	1375.9695
97.75412889705464	187.82613185179233	1387.2442
98.45402523874989	188.54758579690696	1397.0378
99.15259576143428	189.27166181884542	1404.8226
99.84972365902512	189.9985852767744	1410.1515
100.54529058949956	190.72858312160906	1412.6796
101.23917654974393	191.4618839966795	1412.1817
101.93125974898571	192.19871833280675	1408.5646
102.62141648076054	192.93931843711184	1401.8739
103.30952099338153	193.68391857482158	1392.2948
103.99544535889142	194.43275504326738	1380.147
104.67905934049796	195.18606623720254	1365.8742
105.36023025850908	195.94409270448645	1350.0274
106.03882285480874	196.7070771911018	1333.2444
106.71469915593623	197.4752646743821	1316.2253
107.38771833485946	198.2489023832344	1299.7047
108.05773657156229	199.0282398040422	1284.4234
108.7246069125981	199.8135286708294	1271.0988
109.38817912979906	200.60502293815665	1260.3964
110.04829957836931	201.40297873510644	1252.9036
110.70481105463544	202.20765429859648	1249.1066
111.35755265377453	203.01930988413622	1249.3714
112.00635962789397	203.83820765201864	1253.9293
112.65106324489344	204.6646115268114	1262.8689
113.29149064860306	205.49878702788448	1276.1327
113.92746472075892	206.34100106858588	1293.5204
114.55880394545001	207.191521721553	1314.6976
115.18532227675053	208.05061794753064	1339.2101
115.8068290103348	208.91855928495542	1366.5022
116.42312865996352	209.79561549746856	1395.9394
117.03402083982486	210.68205617643343	1426.8335
117.63930015381712	211.5781502954692	1458.4698
118.23875609296496	212.48416571396876	1490.1341
118.83217294227461	213.40036862655413	1521.1395
119.41932969844842	214.32702295544232	1550.8515
120.00000000000001	215.26438968275463	1578.7095
120.573952071433	216.2127261199089	1604.2447
121.14094868327061	217.17228511139535	1627.0942
121.70074712984672	218.14331417046245	1647.0085
122.25309922689084	219.12605454453248	1663.855
122.79775133105717	220.12074020854297	1677.615
123.33444438365854	221.1275967848719	1688.3764
123.86291398096766	222.1468403890659	1696.3205
124.38289047353629	223.17867640125502	1701.7055
124.89409909705513	224.2232981639185	1704.8467
125.39626013732791	225.28088560756103	1706.0935
125.88908913195978	226.35160380688492	1705.8065
126.37229711135494	227.43560147119416	1704.3333
126.84559088158062	228.53300937404572	1701.9864
127.30867335157278	229.64393872856982	1699.023
127.76124390703504	230.7684795164077	1695.6274
128.20299883320317	231.90669877984988	1691.8988
128.6336317884152	233.05863888848748	1687.8428
129.05283433013093	234.2243157934907	1683.3681
129.460296494684	235.40371728447298	1678.2896
129.85570743161875	236.59680126575802	1672.3357
130.23875609296496	237.80349407069136	1665.1617
130.60913197722795	239.0236888343902	1656.3667
130.96652592722884	240.25724394694157	1645.5153
131.31063098021812	241.50398161048972	1632.1616
131.6411432679098	242.7636865248293	1615.8752
131.95776296325596	244.03610472697835	1596.2674
132.26019526990768	245.32094261067616	1573.0174
132.54815144940486	246.6178661517692	1545.8962
132.8213498802206	247.92650036495786	1514.7876
133.07951714187095	249.2464290163152	1479.7052
133.32238911641656	250.5771946143248	1440.8046
133.5497120988417	251.91829869987816	1398.3895
133.76124390703504	253.26920245272458	1352.9127
133.9567549814302	254.62932762827677	1304.9696
134.13602946382477	255.99805783448306	1255.287
134.2988662445046	257.374740153737	1204.7044
134.44507996657927	258.75868710958434	1154.152
134.57450197640154	260.14917897242117	1104.6228
134.68698120911597	261.5454663925662	1057.1417
134.78238499876502	262.94677334320136	1012.7333
134.8605998029806	264.3523003498448	972.3873
134.92153183310086	265.7612279774355	937.0258
134.96510758156856	267.17272054092643	907.4716
134.99127423966527	268.5859300006715	884.4193
135.0	270.0	868.4116
134.99127423966527	271.4140699993285	859.8199
134.96510758156856	272.82727945907357	858.8312
134.92153183310086	274.2387720225645	865.4415
134.8605998029806	275.6476996501551	879.4562
134.78238499876502	277.0532266567986	900.4971
134.68698120911597	278.45453360743375	928.016
134.57450197640154	279.85082102757883	961.3145
134.44507996657927	281.2413128904156	999.5683
134.2988662445046	282.625259846263	1041.8572
134.13602946382477	284.0019421655169	1087.1964
133.9567549814302	285.37067237172323	1134.5707
133.76124390703504	286.7307975472754	1182.9692
133.5497120988417	288.08170130012184	1231.4181
133.32238911641656	289.42280538567513	1279.0123
133.07951714187095	290.75357098368477	1324.9429
132.82134988022057	292.0734996350422	1368.5204
132.54815144940488	293.38213384823075	1409.1923
132.26019526990768	294.6790573893238	1446.5551
131.95776296325596	295.9638952730216	1480.3597
131.6411432679098	297.23631347517073	1510.5098
131.31063098021812	298.49601838951025	1537.055
130.96652592722884	299.7427560530584	1560.1769
130.60913197722795	300.9763111656098	1580.171
130.23875609296496	302.1965059293086	1597.424
129.85570743161873	303.403198734242	1612.3873
129.46029649468403	304.59628271552697	1625.5491
129.05283433013096	305.7756842065093	1637.4061
128.6336317884152	306.9413611115125	1648.4349
128.20299883320317	308.0933012201501	1659.0657
127.76124390703505	309.23152048359225	1669.6588
127.3086733515728	310.3560612714301	1680.4859
126.84559088158062	311.4669906259543	1691.7148
126.37229711135495	312.5643985288058	1703.4008
125.88908913195978	313.6483961931151	1715.4835
125.39626013732794	314.71911439243894	1727.7893
124.89409909705515	315.77670183608143	1740.0401
124.38289047353632	316.821323598745	1751.8671
123.86291398096766	317.85315961093414	1762.8294
123.33444438365856	318.8724032151281	1772.4361
122.7977513310572	319.879259791457	1780.1716
122.25309922689087	320.8739454554675	1785.5223
121.70074712984675	321.8566858295375	1788.0037
121.14094868327061	322.82771488860465	1787.1867
120.57395207143298	323.7872738800911	1782.7215
120.00000000000001	324.73561031724535	1774.3588
119.41932969844845	325.6729770445577	1761.9665
118.83217294227461	326.59963137344585	1745.5417
118.23875609296496	327.51583428603124	1725.2164
117.63930015381712	328.4218497045308	1701.2584
117.03402083982486	329.31794382356657	1674.0656
116.42312865996352	330.2043845025314	1644.1547
115.8068290103348	331.08144071504455	1612.1444
115.18532227675053	331.9493820524694	1578.7344
114.55880394545002	332.808478278447	1544.6803
113.92746472075895	333.6589989314141	1510.7661
113.29149064860304	334.5012129721155	1477.775
112.65106324489344	335.3353884731886	1446.4601
112.00635962789399	336.16179234798136	1417.5158
111.35755265377455	336.98069011586375	1391.5517
110.70481105463546	337.79234570140346	1369.0702
110.04829957836931	338.59702126489356	1350.4473
109.38817912979906	339.39497706184335	1335.9197
108.7246069125981	340.18647132917056	1325.5769
108.05773657156229	340.9717601959578	1319.3596
107.38771833485946	341.7510976167656	1317.064
106.71469915593623	342.5247353256179	1318.352
106.03882285480876	343.2929228088982	1322.7674
105.36023025850909	344.0559072955135	1329.7559
104.67905934049797	344.8139337627975	1338.6894
103.99544535889142	345.5672449567326	1348.8938
103.30952099338151	346.3160814251784	1359.6774
102.62141648076056	347.06068156288813	1370.3599
101.93125974898572	347.8012816671932	1380.3016
101.23917654974393	348.5381160033205	1388.9289
100.54529058949956	349.27141687839094	1395.7581
99.84972365902513	350.0014147232256	1400.4138
99.15259576143428	350.7283381811546	1402.6436
98.4540252387499	351.45241420309304	1402.326
97.75412889705464	352.17386814820765	1399.4732
97.05302213028318	352.89292388955346	1394.2277
96.35081904272556	353.60980392411284	1386.8534
95.64763257032062	354.32472948671335	1377.7207
94.94357460082692	355.03792066734434	1367.2879
94.23875609296496	355.7495965314293	1356.0776
93.53328719463082	356.4599752426436	1344.6516
92.82727736028713	357.16927418789817	1333.5833
92.12083546764086	357.8777101041321	1323.4301
91.41406993372146	358.5854992065825	1314.7067
90.70708883047607	359.2928573182127	1307.8599
90.0	90.0	1164.692
89.29291116952395	89.29285731821274	1163.7974
88.58593006627854	88.58549920658245	1164.7499
87.87916453235917	87.87771010413212	1167.4182
87.1727226397129	87.16927418789815	1171.6018
86.4667128053692	86.45997524264364	1177.0396
85.76124390703504	85.74959653142929	1183.422
85.05642539917308	85.03792066734437	1190.4035
84.3523674296794	84.32472948671335	1197.6167
83.64918095727445	83.60980392411285	1204.6868
82.94697786971682	82.89292388955346	1211.2458
82.24587110294536	82.17386814820766	1216.9463
81.54597476125012	81.45241420309306	1221.4739
80.84740423856572	80.72833818115458	1224.5579
80.15027634097487	80.0014147232256	1225.9808
79.45470941050044	79.27141687839094	1225.5847
78.76082345025607	78.5381160033205	1223.2758
78.0687402510143	77.80128166719327	1219.0264
77.37858351923944	77.06068156288816	1212.8743
76.69047900661849	76.31608142517841	1204.9206
76.00455464110858	75.56724495673262	1195.3242
75.32094065950206	74.81393376279749	1184.2959
74.63976974149092	74.05590729551355	1172.0902
73.96117714519126	73.29292280889818	1158.9959
73.28530084406378	72.52473532561788	1145.327
72.61228166514054	71.7510976167656	1131.4124
71.94226342843773	70.97176019595781	1117.5861
71.27539308740191	70.18647132917059	1104.1778
70.61182087020094	69.39497706184336	1091.5048
69.95170042163069	68.59702126489356	1079.8641
69.29518894536457	67.79234570140352	1069.5265
68.64244734622547	66.98069011586378	1060.7318
67.99364037210603	66.16179234798135	1053.6854
67.34893675510656	65.33538847318859	1048.5563
66.70850935139694	64.50121297211548	1045.4768
66.07253527924108	63.65899893141411	1044.5426
65.44119605454999	62.808478278447	1045.8148
64.81467772324949	61.94938205246937	1049.3219
64.19317098966519	61.081440715044565	1055.0631
63.57687134003648	60.20438450253143	1063.0109
62.965979160175145	59.31794382356658	1073.115
62.36069984618289	58.4218497045308	1085.3049
61.761243907035045	57.515834286031215	1099.4927
61.16782705772538	56.59963137344585	1115.5757
60.58067030155157	55.67297704455769	1133.4376
59.99999999999999	54.735610317245346	1152.9503
59.42604792856702	53.787273880091085	1173.9739
58.8590513167294	52.827714888604646	1196.3572
58.29925287015328	51.85668582953758	1219.9371
57.74690077310915	50.87394545546753	1244.5385
57.20224866894282	49.87925979145702	1269.9735
56.66555561634145	48.87240321512806	1296.0412
56.13708601903233	47.85315961093413	1322.5275
55.61710952646371	46.821323598745	1349.206
55.10590090294487	45.776701836081465	1375.839
54.60373986267208	44.71911439243896	1402.18
54.11091086804023	43.6483961931151	1427.976
53.62770288864506	42.564398528805846	1452.9723
53.154409118419395	41.46699062595427	1476.9169
52.691326648427214	40.356061271430136	1499.5662
52.23875609296496	39.23152048359226	1520.6917
51.79700116679687	38.09330122015014	1540.0863
51.36636821158484	36.941361111512535	1557.5714
50.94716566986906	35.77568420650932	1573.004
50.539703505316	34.59628271552699	1586.2828
50.14429256838126	33.40319873424199	1597.3539
49.76124390703504	32.19650592930866	1606.2155
49.390868022772075	30.976311165609783	1612.9209
49.03347407277117	29.742756053058372	1617.5804
48.68936901978189	28.496018389510258	1620.3604
48.35885673209022	27.236313475170732	1621.4819
48.04223703674405	25.963895273021652	1621.2156
47.73980473009234	24.679057389323834	1619.8762
47.45184855059514	23.382133848230776	1617.8135
47.178650119779434	22.07349963504216	1615.4034
46.920482858129056	20.753570983684796	1613.036
46.677610883583455	19.422805385675183	1611.1035
46.450287901158305	18.08170130012181	1609.9874
46.23875609296496	16.730797547275397	1610.0453
46.043245018569806	15.370672371723243	1611.5979
45.86397053617525	14.001942165516926	1614.9173
45.701133755495384	12.625259846263035	1620.2161
45.554920033420714	11.241312890415616	1627.6387
45.42549802359849	9.850821027578828	1637.2544
45.31301879088406	8.454533607433808	1649.053
45.21761500123496	7.053226656798624	1662.9435
45.1394001970194	5.647699650155149	1678.7552
45.07846816689916	4.238772022564465	1696.2418
45.03489241843145	2.8272794590735852	1715.0887
45.00872576033472	1.414069999328503	1734.9223
45.0	4.961562726608714e-15	1755.3219
45.00872576033472	358.5859300006715	1775.8339
45.03489241843145	357.17272054092643	1795.9864
45.07846816689916	355.76122797743557	1815.3057
45.1394001970194	354.3523003498448	1833.3325
45.21761500123496	352.94677334320136	1849.6378
45.31301879088406	351.5454663925662	1863.838
45.42549802359848	350.14917897242117	1875.6081
45.554920033420714	348.7586871095844	1884.6933
45.701133755495384	347.374740153737	1890.9172
45.86397053617525	345.99805783448306	1894.1883
46.043245018569806	344.62932762827677	1894.5019
46.238756092964955	343.26920245272464	1891.9399
46.450287901158305	341.91829869987816	1886.6662
46.677610883583455	340.5771946143248	1878.9201
46.920482858129056	339.2464290163152	1869.0053
47.178650119779434	337.92650036495786	1857.278
47.45184855059512	336.61786615176925	1844.1315
47.73980473009234	335.3209426106762	1829.9803
48.04223703674405	334.03610472697835	1815.2427
48.3588567320902	332.76368652482927	1800.324
48.68936901978189	331.50398161048975	1785.5991
49.03347407277117	330.2572439469416	1771.3977
49.39086802277208	329.0236888343902	1757.9902
49.76124390703504	327.80349407069133	1745.5771
50.14429256838125	326.596801265758	1734.2798
50.539703505316005	325.40371728447303	1724.1367
50.94716566986905	324.2243157934907	1715.1009
