Polar Angle 	 Azimuth Angle 	 Intensity 
104.0	225.0	82.4024
105.00000000000001	225.0	76.1339
106.0	225.0	71.0791
107.00000000000001	225.0	67.2984
108.0	225.0	64.8132
109.00000000000001	225.0	63.6075
110.0	225.0	63.6308
111.00000000000001	225.0	64.802
112.0	225.0	67.0149
113.0	225.0	70.1438
114.00000000000001	225.0	74.05
115.0	225.0	78.5887
116.00000000000001	225.0	83.615
117.0	225.0	88.9905
118.00000000000001	225.0	94.5885
119.0	225.0	100.2986
120.00000000000001	225.0	106.0303
121.0	225.0	111.7154
122.0	225.0	117.3086
123.00000000000001	225.0	122.7875
124.0	225.0	128.1508
125.00000000000001	225.0	133.4158
126.0	225.0	138.6141
127.00000000000001	225.0	143.7877
128.0	225.0	148.9831
129.00000000000003	225.0	154.2464
130.0	225.0	159.6175
131.0	225.0	165.125
132.0	225.0	170.7816
133.0	225.0	176.5802
134.0	225.0	182.4908
135.0	225.0	188.4595
136.0	225.0	194.4074
137.0	225.0	200.232
138.00000000000003	225.0	205.8095
139.0	225.0	210.9983
140.0	225.0	215.6437
140.99999999999997	225.0	219.5836
142.00000000000003	225.0	222.6548
143.0	225.0	224.7001
144.0	225.0	225.5749
145.0	225.0	225.1541
146.00000000000003	225.0	223.3386
147.00000000000003	225.0	220.0604
148.0	225.0	215.2877
149.0	225.0	209.0276
149.99999999999997	225.0	201.3279
151.00000000000003	225.0	192.2777
152.0	225.0	182.006
153.0	225.0	170.6782
154.0	225.0	158.4923
155.00000000000003	225.0	145.6727
156.00000000000003	225.0	132.4634
157.0	225.0	119.1204
158.0	225.0	105.9026
158.99999999999997	225.0	93.064
160.00000000000003	225.0	80.8447
161.0	225.0	69.4629
162.0	225.0	59.1074
163.0	225.0	49.9318
164.00000000000003	225.0	42.0493
165.00000000000003	225.0	35.5293
166.0	225.0	30.3959
167.0	225.0	26.628
167.99999999999997	225.0	24.161
169.00000000000003	225.0	22.8906
169.99999999999997	225.0	22.678
170.99999999999997	225.0	23.3559
172.0	225.0	24.7369
173.00000000000003	225.0	26.6213
174.00000000000003	225.0	28.8061
175.0	225.0	31.0941
175.99999999999997	225.0	33.3023
176.99999999999994	225.0	35.2701
178.00000000000006	225.0	36.8664
179.0000000000001	225.0	37.9951
180.0	225.0	38.6
179.0000000000001	45.0	38.6665
178.00000000000006	45.0	38.2234
176.99999999999994	45.0	37.3412
176.00000000000006	45.0	36.1297
175.0	45.0	34.733
174.00000000000003	45.0	33.3243
172.99999999999997	45.0	32.0979
172.0	45.0	31.2613
171.00000000000003	45.0	31.0263
170.00000000000003	45.0	31.5998
168.99999999999997	45.0	33.1747
167.99999999999997	45.0	35.9214
167.00000000000003	45.0	39.9798
166.00000000000003	45.0	45.4527
165.00000000000003	45.0	52.4004
163.99999999999997	45.0	60.8369
163.0	45.0	70.728
162.00000000000003	45.0	81.991
161.00000000000003	45.0	94.4965
160.0	45.0	108.0714
159.0	45.0	122.5044
158.00000000000003	45.0	137.5517
157.00000000000003	45.0	152.9452
156.00000000000003	45.0	168.4005
154.99999999999997	45.0	183.6259
154.0	45.0	198.3317
153.00000000000003	45.0	212.2387
152.0	45.0	225.0871
150.99999999999997	45.0	236.644
150.0	45.0	246.7095
149.0	45.0	255.1226
148.0	45.0	261.7646
147.00000000000003	45.0	266.5612
146.0	45.0	269.4834
145.0	45.0	270.5461
144.00000000000003	45.0	269.8058
143.0	45.0	267.3568
142.0	45.0	263.3259
140.99999999999997	45.0	257.867
140.00000000000003	45.0	251.1543
139.00000000000003	45.0	243.3754
138.00000000000003	45.0	234.7248
137.0	45.0	225.3969
136.0	45.0	215.5804
135.00000000000003	45.0	205.4525
134.00000000000003	45.0	195.175
132.99999999999997	45.0	184.8908
131.99999999999997	45.0	174.7217
131.00000000000003	45.0	164.7677
130.00000000000003	45.0	155.1074
129.00000000000003	45.0	145.7992
128.0	45.0	136.8835
126.99999999999999	45.0	128.3861
126.00000000000003	45.0	120.3216
125.00000000000004	45.0	112.6977
123.99999999999997	45.0	105.5188
122.99999999999999	45.0	98.7904
122.0	45.0	92.5223
121.0	45.0	86.7314
120.00000000000001	45.0	81.4442
119.0	45.0	76.6975
118.00000000000001	45.0	72.539
117.00000000000003	45.0	69.0263
116.00000000000004	45.0	66.2249
115.0	45.0	64.2057
114.00000000000001	45.0	63.0413
113.00000000000001	45.0	62.802
112.00000000000003	45.0	63.5507
111.00000000000004	45.0	65.3388
110.0	45.0	68.2011
109.00000000000001	45.0	72.1515
108.00000000000003	45.0	77.179
107.00000000000004	45.0	83.2451
106.0	45.0	90.2815
105.0	45.0	98.1894
104.00000000000001	45.0	106.8395
103.00000000000001	45.0	116.0741
102.00000000000003	45.0	125.7099
100.99999999999999	45.0	135.5418
100.0	45.0	145.3489
99.00000000000001	45.0	154.9
98.00000000000003	45.0	163.9608
96.99999999999999	45.0	172.301
96.0	45.0	179.7022
95.0	45.0	185.9648
94.00000000000001	45.0	190.915
93.00000000000003	45.0	194.4112
91.99999999999999	45.0	196.3493
91.0	45.0	196.6662
90.0	0.0	155.6887
89.29291116952395	0.7071426817872533	152.9129
88.58593006627854	1.4145007934175506	149.3881
87.87916453235917	2.122289895867879	145.1795
87.1727226397129	2.8307258121018455	140.3936
86.4667128053692	3.540024757356371	135.1745
85.76124390703504	4.250403468570711	129.6976
85.05642539917308	4.962079332655645	124.1627
84.3523674296794	5.675270513286652	118.785
83.64918095727445	6.390196075887154	113.7852
82.94697786971682	7.107076110446535	109.3791
82.24587110294536	7.826131851792348	105.7676
81.54597476125012	8.547585796906942	103.1265
80.84740423856572	9.271661818845425	101.5977
80.15027634097487	9.998585276774412	101.2813
79.45470941050044	10.728583121609057	102.2299
78.76082345025607	11.461883996679509	104.4446
78.0687402510143	12.198718332806749	107.8734
77.37858351923944	12.939318437111838	112.4118
76.69047900661849	13.683918574821595	117.9058
76.00455464110858	14.432755043267381	124.1576
75.32094065950206	15.186066237202516	130.9324
74.63976974149092	15.944092704486447	137.9677
73.96117714519126	16.707077191101824	144.9839
73.28530084406378	17.47526467438212	151.6954
72.61228166514054	18.2489023832344	157.8226
71.94226342843773	19.028239804042187	163.1035
71.27539308740191	19.813528670829413	167.3046
70.61182087020094	20.605022938156644	170.231
69.95170042163069	21.402978735106455	171.7346
69.29518894536457	22.207654298596484	171.7208
68.64244734622547	23.019309884136224	170.152
67.99364037210603	23.838207652018653	167.0501
67.34893675510656	24.664611526811417	162.4948
66.70850935139694	25.498787027884514	156.6206
66.07253527924108	26.34100106858589	149.6111
65.44119605454999	27.191521721553002	141.6904
64.81467772324949	28.05061794753063	133.1141
64.19317098966519	28.918559284955432	124.1575
63.57687134003648	29.79561549746857	115.1039
62.965979160175145	30.68205617643342	106.2321
62.36069984618289	31.5781502954692	97.8039
61.761243907035045	32.484165713968785	90.0534
61.16782705772538	33.400368626554155	83.1762
60.58067030155157	34.32702295544232	77.3216
59.99999999999999	35.264389682754654	72.5862
59.42604792856702	36.212726119908915	69.0103
58.8590513167294	37.17228511139536	66.5771
58.29925287015328	38.143314170462425	65.2142
57.74690077310915	39.12605454453247	64.7985
57.20224866894282	40.12074020854298	65.1631
56.66555561634145	41.12759678487194	66.1067
56.13708601903233	42.14684038906587	67.4044
55.61710952646371	43.178676401255004	68.821
55.10590090294487	44.223298163918535	70.1236
54.60373986267208	45.28088560756104	71.0956
54.11091086804023	46.3516038068849	71.5498
53.62770288864506	47.435601471194154	71.3405
53.154409118419395	48.53300937404573	70.3737
52.691326648427214	49.643938728569864	68.6159
52.23875609296496	50.76847951640774	66.0992
51.79700116679687	51.90669877984987	62.9248
51.36636821158484	53.05863888848747	59.2621
50.94716566986906	54.22431579349069	55.3452
50.539703505316	55.40371728447302	51.4664
50.14429256838126	56.59680126575802	47.9661
49.76124390703504	57.80349407069134	45.2206
49.390868022772075	59.02368883439022	43.6273
49.03347407277117	60.25724394694163	43.5887
48.68936901978189	61.503981610489745	45.495
48.35885673209022	62.76368652482927	49.7063
48.04223703674405	64.03610472697835	56.5357
47.73980473009234	65.32094261067617	66.233
47.45184855059514	66.61786615176922	78.9707
47.178650119779434	67.92650036495783	94.832
46.920482858129056	69.2464290163152	113.8017
46.677610883583455	70.57719461432482	135.7616
46.450287901158305	71.91829869987819	160.4878
46.23875609296496	73.2692024527246	187.6539
46.043245018569806	74.62932762827676	216.8363
45.86397053617525	75.99805783448308	247.5248
45.701133755495384	77.37474015373697	279.1352
45.554920033420714	78.7586871095844	311.0264
45.42549802359849	80.14917897242118	342.5185
45.31301879088406	81.5454663925662	372.9138
45.21761500123496	82.94677334320139	401.5186
45.1394001970194	84.35230034984485	427.6646
45.07846816689916	85.76122797743554	450.7308
45.03489241843145	87.17272054092642	470.1633
45.00872576033472	88.58593000067151	485.4933
45.0	90.0	496.3525
45.00872576033472	91.41406999932849	502.4848
45.03489241843145	92.82727945907358	503.7547
45.07846816689916	94.23877202256445	500.151
45.1394001970194	95.64769965015516	491.7875
45.21761500123496	97.05322665679864	478.898
45.31301879088406	98.45453360743382	461.8283
45.42549802359848	99.85082102757882	441.0242
45.554920033420714	101.2413128904156	417.0164
45.701133755495384	102.62525984626303	390.4025
45.86397053617525	104.00194216551692	361.8271
46.043245018569806	105.37067237172324	331.9609
46.238756092964955	106.73079754727539	301.4794
46.450287901158305	108.08170130012182	271.0412
46.677610883583455	109.42280538567519	241.2684
46.920482858129056	110.7535709836848	212.7284
47.178650119779434	112.07349963504215	185.9181
47.45184855059512	113.38213384823077	161.251
47.73980473009234	114.67905738932384	139.0484
48.04223703674405	115.96389527302166	119.5332
48.3588567320902	117.23631347517073	102.8285
48.68936901978189	118.49601838951025	88.9593
49.03347407277117	119.74275605305839	77.858
49.39086802277208	120.9763111656098	69.3731
49.76124390703504	122.19650592930867	63.2806
50.14429256838125	123.40319873424197	59.2982
50.539703505316005	124.59628271552698	57.1003
50.94716566986905	125.77568420650928	56.3343
51.36636821158484	126.94136111151253	56.638
51.79700116679685	128.09330122015012	57.6546
52.23875609296496	129.23152048359225	59.0491
52.691326648427214	130.35606127143015	60.5208
53.154409118419395	131.46699062595425	61.8152
53.62770288864506	132.56439852880584	62.7325
54.11091086804023	133.64839619311508	63.1335
54.60373986267208	134.71911439243897	62.9422
55.10590090294487	135.7767018360815	62.1459
55.617109526463715	136.821323598745	60.792
56.13708601903233	137.8531596109341	58.9821
56.66555561634144	138.87240321512806	56.8639
57.20224866894282	139.879259791457	54.6209
57.74690077310915	140.87394545546752	52.4612
58.29925287015328	141.85668582953758	50.6053
58.8590513167294	142.82771488860465	49.2728
59.42604792856702	143.7872738800911	48.6713
59.99999999999999	144.73561031724535	48.984
60.58067030155157	145.6729770445577	50.3604
61.16782705772538	146.59963137344585	52.9081
61.76124390703503	147.5158342860312	56.6866
62.36069984618289	148.4218497045308	61.7039
62.96597916017513	149.31794382356657	67.9158
63.57687134003648	150.20438450253144	75.2265
64.19317098966519	151.08144071504458	83.4934
64.81467772324949	151.9493820524694	92.5325
65.44119605454999	152.808478278447	102.127
66.0725352792411	153.65899893141415	112.0359
66.70850935139694	154.5012129721155	122.0051
67.34893675510656	155.3353884731886	131.7779
67.99364037210603	156.16179234798136	141.1062
68.64244734622547	156.98069011586378	149.7609
69.29518894536457	157.79234570140352	157.5411
69.95170042163069	158.59702126489356	164.2824
70.61182087020094	159.39497706184335	169.863
71.2753930874019	160.1864713291706	174.2083
71.94226342843773	160.9717601959578	177.2922
72.61228166514054	161.7510976167656	179.1377
73.28530084406377	162.52473532561788	179.814
73.96117714519126	163.29292280889817	179.4319
74.63976974149092	164.05590729551355	178.1378
75.32094065950206	164.8139337627975	176.1055
76.00455464110858	165.56724495673262	173.5272
76.6904790066185	166.31608142517842	170.6041
77.37858351923944	167.06068156288816	167.5359
78.0687402510143	167.80128166719328	164.512
78.76082345025605	168.5381160033205	161.7018
79.45470941050044	169.27141687839094	159.247
80.15027634097487	170.0014147232256	157.2559
80.84740423856572	170.72833818115458	155.7981
81.54597476125012	171.45241420309307	154.9026
82.24587110294536	172.17386814820765	154.5569
82.94697786971682	172.8929238895535	154.7092
83.64918095727445	173.60980392411287	155.2717
84.3523674296794	174.32472948671335	156.1264
85.05642539917308	175.03792066734437	157.132
85.76124390703502	175.7495965314293	158.1323
86.4667128053692	176.45997524264365	158.9652
87.17272263971289	177.16927418789817	159.4721
87.87916453235917	177.87771010413212	159.507
88.58593006627854	178.58549920658245	158.9458
89.29291116952395	179.29285731821275	157.693
90.0	180.0	155.6887
90.70708883047607	180.70714268178725	152.9129
91.41406993372146	181.41450079341755	149.3881
92.12083546764083	182.12228989586788	145.1795
92.82727736028711	182.83072581210183	140.3936
93.5332871946308	183.54002475735635	135.1745
94.23875609296496	184.2504034685707	129.6976
94.94357460082692	184.96207933265563	124.1627
95.64763257032061	185.67527051328665	118.785
96.35081904272555	186.39019607588713	113.7852
97.05302213028318	187.1070761104465	109.3791
97.75412889705464	187.82613185179233	105.7676
98.45402523874989	188.54758579690696	103.1265
99.15259576143428	189.27166181884542	101.5977
99.84972365902512	189.9985852767744	101.2813
100.54529058949956	190.72858312160906	102.2299
101.23917654974393	191.4618839966795	104.4446
101.93125974898571	192.19871833280675	107.8734
102.62141648076054	192.93931843711184	112.4118
103.30952099338153	193.68391857482158	117.9058
103.99544535889142	194.43275504326738	124.1576
104.67905934049796	195.18606623720254	130.9324
105.36023025850908	195.94409270448645	137.9677
106.03882285480874	196.7070771911018	144.9839
106.71469915593623	197.4752646743821	151.6954
107.38771833485946	198.2489023832344	157.8226
108.05773657156229	199.0282398040422	163.1035
108.7246069125981	199.8135286708294	167.3046
109.38817912979906	200.60502293815665	170.231
110.04829957836931	201.40297873510644	171.7346
110.70481105463544	202.20765429859648	171.7208
111.35755265377453	203.01930988413622	170.152
112.00635962789397	203.83820765201864	167.0501
112.65106324489344	204.6646115268114	162.4948
113.29149064860306	205.49878702788448	156.6206
113.92746472075892	206.34100106858588	149.6111
114.55880394545001	207.191521721553	141.6904
115.18532227675053	208.05061794753064	133.1141
115.8068290103348	208.91855928495542	124.1575
116.42312865996352	209.79561549746856	115.1039
117.03402083982486	210.68205617643343	106.2321
117.63930015381712	211.5781502954692	97.8039
118.23875609296496	212.48416571396876	90.0534
118.83217294227461	213.40036862655413	83.1762
119.41932969844842	214.32702295544232	77.3216
120.00000000000001	215.26438968275463	72.5862
120.573952071433	216.2127261199089	69.0103
121.14094868327061	217.17228511139535	66.5771
121.70074712984672	218.14331417046245	65.2142
122.25309922689084	219.12605454453248	64.7985
122.79775133105717	220.12074020854297	65.1631
123.33444438365854	221.1275967848719	66.1067
123.86291398096766	222.1468403890659	67.4044
124.38289047353629	223.17867640125502	68.821
124.89409909705513	224.2232981639185	70.1236
125.39626013732791	225.28088560756103	71.0956
125.88908913195978	226.35160380688492	71.5498
126.37229711135494	227.43560147119416	71.3405
126.84559088158062	228.53300937404572	70.3737
127.30867335157278	229.64393872856982	68.6159
127.76124390703504	230.7684795164077	66.0992
128.20299883320317	231.90669877984988	62.9248
128.6336317884152	233.05863888848748	59.2621
129.05283433013093	234.2243157934907	55.3452
129.460296494684	235.40371728447298	51.4664
129.85570743161875	236.59680126575802	47.9661
130.23875609296496	237.80349407069136	45.2206
130.60913197722795	239.0236888343902	43.6273
130.96652592722884	240.25724394694157	43.5887
131.31063098021812	241.50398161048972	45.495
131.6411432679098	242.7636865248293	49.7063
131.95776296325596	244.03610472697835	56.5357
132.26019526990768	245.32094261067616	66.233
132.54815144940486	246.6178661517692	78.9707
132.8213498802206	247.92650036495786	94.832
133.07951714187095	249.2464290163152	113.8017
133.32238911641656	250.5771946143248	135.7616
133.5497120988417	251.91829869987816	160.4878
133.76124390703504	253.26920245272458	187.6539
133.9567549814302	254.62932762827677	216.8363
134.13602946382477	255.99805783448306	247.5248
134.2988662445046	257.374740153737	279.1352
134.44507996657927	258.75868710958434	311.0264
134.57450197640154	260.14917897242117	342.5185
134.68698120911597	261.5454663925662	372.9138
134.78238499876502	262.94677334320136	401.5186
134.8605998029806	264.3523003498448	427.6646
134.92153183310086	265.7612279774355	450.7308
134.96510758156856	267.17272054092643	470.1633
134.99127423966527	268.5859300006715	485.4933
135.0	270.0	496.3525
134.99127423966527	271.4140699993285	502.4848
134.96510758156856	272.82727945907357	503.7547
134.92153183310086	274.2387720225645	500.151
134.8605998029806	275.6476996501551	491.7875
134.78238499876502	277.0532266567986	478.898
134.68698120911597	278.45453360743375	461.8283
134.57450197640154	279.85082102757883	441.0242
134.44507996657927	281.2413128904156	417.0164
134.2988662445046	282.625259846263	390.4025
134.13602946382477	284.0019421655169	361.8271
133.9567549814302	285.37067237172323	331.9609
133.76124390703504	286.7307975472754	301.4794
133.5497120988417	288.08170130012184	271.0412
133.32238911641656	289.42280538567513	241.2684
133.07951714187095	290.75357098368477	212.7284
132.82134988022057	292.0734996350422	185.9181
132.54815144940488	293.38213384823075	161.251
132.26019526990768	294.6790573893238	139.0484
131.95776296325596	295.9638952730216	119.5332
131.6411432679098	297.23631347517073	102.8285
131.31063098021812	298.49601838951025	88.9593
130.96652592722884	299.7427560530584	77.858
130.60913197722795	300.9763111656098	69.3731
130.23875609296496	302.1965059293086	63.2806
129.85570743161873	303.403198734242	59.2982
129.46029649468403	304.59628271552697	57.1003
129.05283433013096	305.7756842065093	56.3343
128.6336317884152	306.9413611115125	56.638
128.20299883320317	308.0933012201501	57.6546
127.76124390703505	309.23152048359225	59.0491
127.3086733515728	310.3560612714301	60.5208
126.84559088158062	311.4669906259543	61.8152
126.37229711135495	312.5643985288058	62.7325
125.88908913195978	313.6483961931151	63.1335
125.39626013732794	314.71911439243894	62.9422
124.89409909705515	315.77670183608143	62.1459
124.38289047353632	316.821323598745	60.792
123.86291398096766	317.85315961093414	58.9821
123.33444438365856	318.8724032151281	56.8639
122.7977513310572	319.879259791457	54.6209
122.25309922689087	320.8739454554675	52.4612
121.70074712984675	321.8566858295375	50.6053
121.14094868327061	322.82771488860465	49.2728
120.57395207143298	323.7872738800911	48.6713
120.00000000000001	324.73561031724535	48.984
119.41932969844845	325.6729770445577	50.3604
118.83217294227461	326.59963137344585	52.9081
118.23875609296496	327.51583428603124	56.6866
117.63930015381712	328.4218497045308	61.7039
117.03402083982486	329.31794382356657	67.9158
116.42312865996352	330.2043845025314	75.2265
115.8068290103348	331.08144071504455	83.4934
115.18532227675053	331.9493820524694	92.5325
114.55880394545002	332.808478278447	102.127
113.92746472075895	333.6589989314141	112.0359
113.29149064860304	334.5012129721155	122.0051
112.65106324489344	335.3353884731886	131.7779
112.00635962789399	336.16179234798136	141.1062
111.35755265377455	336.98069011586375	149.7609
110.70481105463546	337.79234570140346	157.5411
110.04829957836931	338.59702126489356	164.2824
109.38817912979906	339.39497706184335	169.863
108.7246069125981	340.18647132917056	174.2083
108.05773657156229	340.9717601959578	177.2922
107.38771833485946	341.7510976167656	179.1377
106.71469915593623	342.5247353256179	179.814
106.03882285480876	343.2929228088982	179.4319
105.36023025850909	344.0559072955135	178.1378
104.67905934049797	344.8139337627975	176.1055
103.99544535889142	345.5672449567326	173.5272
103.30952099338151	346.3160814251784	170.6041
102.62141648076056	347.06068156288813	167.5359
101.93125974898572	347.8012816671932	164.512
101.23917654974393	348.5381160033205	161.7018
100.54529058949956	349.27141687839094	159.247
99.84972365902513	350.0014147232256	157.2559
99.15259576143428	350.7283381811546	155.7981
98.4540252387499	351.45241420309304	154.9026
97.75412889705464	352.17386814820765	154.5569
97.05302213028318	352.89292388955346	154.7092
96.35081904272556	353.60980392411284	155.2717
95.64763257032062	354.32472948671335	156.1264
94.94357460082692	355.03792066734434	157.132
94.23875609296496	355.7495965314293	158.1323
93.53328719463082	356.4599752426436	158.9652
92.82727736028713	357.16927418789817	159.4721
92.12083546764086	357.8777101041321	159.507
91.41406993372146	358.5854992065825	158.9458
90.70708883047607	359.2928573182127	157.693
90.0	90.0	89.2664
89.29291116952395	89.29285731821274	88.2893
88.58593006627854	88.58549920658245	87.6063
87.87916453235917	87.87771010413212	87.2374
87.1727226397129	87.16927418789815	87.2001
86.4667128053692	86.45997524264364	87.5086
85.76124390703504	85.74959653142929	88.1734
85.05642539917308	85.03792066734437	89.2002
84.3523674296794	84.32472948671335	90.5895
83.64918095727445	83.60980392411285	92.3357
82.94697786971682	82.89292388955346	94.4266
82.24587110294536	82.17386814820766	96.8434
81.54597476125012	81.45241420309306	99.5599
80.84740423856572	80.72833818115458	102.5431
80.15027634097487	80.0014147232256	105.7528
79.45470941050044	79.27141687839094	109.1426
78.76082345025607	78.5381160033205	112.6602
78.0687402510143	77.80128166719327	116.2483
77.37858351923944	77.06068156288816	119.8455
76.69047900661849	76.31608142517841	123.3879
76.00455464110858	75.56724495673262	126.8101
75.32094065950206	74.81393376279749	130.0469
74.63976974149092	74.05590729551355	133.0345
73.96117714519126	73.29292280889818	135.7125
73.28530084406378	72.52473532561788	138.0251
72.61228166514054	71.7510976167656	139.9227
71.94226342843773	70.97176019595781	141.3632
71.27539308740191	70.18647132917059	142.3131
70.61182087020094	69.39497706184336	142.7486
69.95170042163069	68.59702126489356	142.6562
69.29518894536457	67.79234570140352	142.0334
68.64244734622547	66.98069011586378	140.8884
67.99364037210603	66.16179234798135	139.2408
67.34893675510656	65.33538847318859	137.1205
66.70850935139694	64.50121297211548	134.5673
66.07253527924108	63.65899893141411	131.6302
65.44119605454999	62.808478278447	128.3658
64.81467772324949	61.94938205246937	124.8374
64.19317098966519	61.081440715044565	121.1133
63.57687134003648	60.20438450253143	117.265
62.965979160175145	59.31794382356658	113.3659
62.36069984618289	58.4218497045308	109.4894
61.761243907035045	57.515834286031215	105.7072
61.16782705772538	56.59963137344585	102.0878
60.58067030155157	55.67297704455769	98.6949
59.99999999999999	54.735610317245346	95.5864
59.42604792856702	53.787273880091085	92.8131
58.8590513167294	52.827714888604646	90.4178
58.29925287015328	51.85668582953758	88.4348
57.74690077310915	50.87394545546753	86.8893
57.20224866894282	49.87925979145702	85.7977
56.66555561634145	48.87240321512806	85.1673
56.13708601903233	47.85315961093413	84.9965
55.61710952646371	46.821323598745	85.2761
55.10590090294487	45.776701836081465	85.9891
54.60373986267208	44.71911439243896	87.112
54.11091086804023	43.6483961931151	88.6161
53.62770288864506	42.564398528805846	90.4676
53.154409118419395	41.46699062595427	92.6297
52.691326648427214	40.356061271430136	95.0628
52.23875609296496	39.23152048359226	97.7262
51.79700116679687	38.09330122015014	100.5784
51.36636821158484	36.941361111512535	103.5786
50.94716566986906	35.77568420650932	106.6871
50.539703505316	34.59628271552699	109.8656
50.14429256838126	33.40319873424199	113.0785
49.76124390703504	32.19650592930866	116.2924
49.390868022772075	30.976311165609783	119.4769
49.03347407277117	29.742756053058372	122.6042
48.68936901978189	28.496018389510258	125.6496
48.35885673209022	27.236313475170732	128.5909
48.04223703674405	25.963895273021652	131.4086
47.73980473009234	24.679057389323834	134.0853
47.45184855059514	23.382133848230776	136.6059
47.178650119779434	22.07349963504216	138.9567
46.920482858129056	20.753570983684796	141.126
46.677610883583455	19.422805385675183	143.1031
46.450287901158305	18.08170130012181	144.8785
46.23875609296496	16.730797547275397	146.4441
46.043245018569806	15.370672371723243	147.7923
45.86397053617525	14.001942165516926	148.9171
45.701133755495384	12.625259846263035	149.8132
45.554920033420714	11.241312890415616	150.4769
45.42549802359849	9.850821027578828	150.9058
45.31301879088406	8.454533607433808	151.0992
45.21761500123496	7.053226656798624	151.0582
45.1394001970194	5.647699650155149	150.7863
45.07846816689916	4.238772022564465	150.2887
45.03489241843145	2.8272794590735852	149.5736
45.00872576033472	1.414069999328503	148.6514
45.0	4.961562726608714e-15	147.5349
45.00872576033472	358.5859300006715	146.2397
45.03489241843145	357.17272054092643	144.7834
45.07846816689916	355.76122797743557	143.186
45.1394001970194	354.3523003498448	141.469
45.21761500123496	352.94677334320136	139.6555
45.31301879088406	351.5454663925662	137.7695
45.42549802359848	350.14917897242117	135.8356
45.554920033420714	348.7586871095844	133.8782
45.701133755495384	347.374740153737	131.9215
45.86397053617525	345.99805783448306	129.9883
46.043245018569806	344.62932762827677	128.1
46.238756092964955	343.26920245272464	126.2761
46.450287901158305	341.91829869987816	124.5337
46.677610883583455	340.5771946143248	122.8873
46.920482858129056	339.2464290163152	121.3486
47.178650119779434	337.92650036495786	119.9266
47.45184855059512	336.61786615176925	118.627
47.73980473009234	335.3209426106762	117.4533
48.04223703674405	334.03610472697835	116.4062
48.3588567320902	332.76368652482927	115.4841
48.68936901978189	331.50398161048975	114.684
49.03347407277117	330.2572439469416	114.0011
49.39086802277208	329.0236888343902	113.43
49.76124390703504	327.80349407069133	112.9648
50.14429256838125	326.596801265758	112.5997
50.539703505316005	325.40371728447303	112.3294
50.94716566986905	324.2243157934907	112.1496
51.36636821158484	323.05863888848745	112.0572
51.79700116679685	321.9066987798499	112.0506
52.23875609296496	320.76847951640775	112.1297
52.691326648427214	319.6439387285699	112.2963
53.154409118419395	318.5330093740457	112.5534
53.62770288864506	317.43560147119416	112.9057
54.11091086804023	316.3516038068849	113.3588
54.60373986267208	315.28088560756106	113.9188
55.10590090294487	314.2232981639185	114.5923
55.617109526463715	313.17867640125496	115.3854
56.13708601903233	312.14684038906586	116.3035
56.66555561634144	311.12759678487197	117.3505
57.20224866894282	310.120740208543	118.5285
57.74690077310915	309.1260545445325	119.8371
58.29925287015328	308.1433141704624	121.2731
58.8590513167294	307.17228511139535	122.8303
59.42604792856702	306.2127261199089	124.4989
59.99999999999999	305.26438968275465	126.2659
60.58067030155157	304.3270229554423	128.1147
61.16782705772538	303.40036862655415	130.0254
61.76124390703503	302.4841657139688	131.9751
62.36069984618289	301.5781502954692	133.9384
62.96597916017513	300.68205617643343	135.8876
63.57687134003648	299.7956154974686	137.7936
64.19317098966519	298.91855928495545	139.6264
64.81467772324949	298.0506179475306	141.3558
65.44119605454999	297.191521721553	142.9523
66.0725352792411	296.3410010685859	144.3876
66.70850935139694	295.49878702788453	145.6352
67.34893675510656	294.6646115268114	146.6716
67.99364037210603	293.83820765201864	147.4762
68.64244734622547	293.0193098841362	148.0319
69.29518894536457	292.2076542985965	148.3259
69.95170042163069	291.40297873510644	148.3493
70.61182087020094	290.60502293815665	148.0977
71.2753930874019	289.81352867082944	147.5708
71.94226342843773	289.0282398040422	146.7725
72.61228166514054	288.2489023832344	145.7105
73.28530084406377	287.4752646743821	144.3961
73.96117714519126	286.7070771911018	142.8437
74.63976974149092	285.9440927044865	141.0703
75.32094065950206	285.1860662372025	139.095
76.00455464110858	284.4327550432674	136.9385
76.6904790066185	283.6839185748216	134.6227
77.37858351923944	282.93931843711187	132.1703
78.0687402510143	282.1987183328067	129.6039
78.76082345025605	281.4618839966795	126.9465
79.45470941050044	280.72858312160906	124.2203
80.15027634097487	279.9985852767744	121.4473
80.84740423856572	279.2716618188454	118.6489
81.54597476125012	278.54758579690696	115.8461
82.24587110294536	277.82613185179235	113.059
82.94697786971682	277.10707611044654	110.3076
83.64918095727445	276.39019607588716	107.6119
84.3523674296794	275.67527051328665	104.9917
85.05642539917308	274.96207933265566	102.4671
85.76124390703502	274.2504034685707	100.0586
86.4667128053692	273.5400247573564	97.7872
87.17272263971289	272.83072581210183	95.6748
87.87916453235917	272.1222898958679	93.7436
88.58593006627854	271.4145007934176	92.0164
89.29291116952395	270.7071426817872	90.5163
90.0	270.0	89.2664
90.70708883047607	269.2928573182127	88.2893
91.41406993372146	268.5854992065824	87.6063
92.12083546764083	267.8777101041321	87.2374
92.82727736028711	267.16927418789817	87.2001
93.5332871946308	266.4599752426436	87.5086
94.23875609296496	265.7495965314293	88.1734
94.94357460082692	265.03792066734434	89.2002
95.64763257032061	264.32472948671335	90.5895
96.35081904272555	263.60980392411284	92.3357
97.05302213028318	262.89292388955346	94.4266
