Polar Angle 	 Azimuth Angle 	 Intensity 
101.0	225.0	309.571
102.00000000000001	225.0	305.4491
103.0	225.0	302.7594
104.0	225.0	301.6598
105.00000000000001	225.0	302.2501
106.0	225.0	304.5692
107.00000000000001	225.0	308.5937
108.0	225.0	314.2405
109.00000000000001	225.0	321.3709
110.0	225.0	329.7983
111.00000000000001	225.0	339.2971
112.0	225.0	349.6136
113.0	225.0	360.4783
114.00000000000001	225.0	371.6185
115.0	225.0	382.7714
116.00000000000001	225.0	393.6956
117.0	225.0	404.1831
118.00000000000001	225.0	414.0682
119.0	225.0	423.2348
120.00000000000001	225.0	431.6216
121.0	225.0	439.2244
122.0	225.0	446.0951
123.00000000000001	225.0	452.3384
124.0	225.0	458.1061
125.00000000000001	225.0	463.5882
126.0	225.0	469.0026
127.00000000000001	225.0	474.5828
128.0	225.0	480.5653
129.00000000000003	225.0	487.1755
130.0	225.0	494.6149
131.0	225.0	503.0484
132.0	225.0	512.5934
133.0	225.0	523.3108
134.0	225.0	535.1985
135.0	225.0	548.1875
136.0	225.0	562.1415
137.0	225.0	576.8588
138.00000000000003	225.0	592.0781
139.0	225.0	607.487
140.0	225.0	622.733
140.99999999999997	225.0	637.4367
142.00000000000003	225.0	651.2064
143.0	225.0	663.6549
144.0	225.0	674.4147
145.0	225.0	683.1551
146.00000000000003	225.0	689.5962
147.00000000000003	225.0	693.5231
148.0	225.0	694.7964
149.0	225.0	693.3604
149.99999999999997	225.0	689.2486
151.00000000000003	225.0	682.5848
152.0	225.0	673.5814
153.0	225.0	662.5338
154.0	225.0	649.8113
155.00000000000003	225.0	635.845
156.00000000000003	225.0	621.113
157.0	225.0	606.1238
158.0	225.0	591.398
158.99999999999997	225.0	577.4492
160.00000000000003	225.0	564.765
161.0	225.0	553.7893
162.0	225.0	544.9052
163.0	225.0	538.4211
164.00000000000003	225.0	534.5589
165.00000000000003	225.0	533.4461
166.0	225.0	535.1105
167.0	225.0	539.4804
167.99999999999997	225.0	546.3869
169.00000000000003	225.0	555.5714
169.99999999999997	225.0	566.6955
170.99999999999997	225.0	579.3548
172.0	225.0	593.095
173.00000000000003	225.0	607.4296
174.00000000000003	225.0	621.8591
175.0	225.0	635.8908
175.99999999999997	225.0	649.0577
176.99999999999994	225.0	660.9365
178.00000000000006	225.0	671.1639
179.0000000000001	225.0	679.4503
180.0	225.0	685.5899
179.0000000000001	45.0	689.4684
178.00000000000006	45.0	691.066
176.99999999999994	45.0	690.4567
176.00000000000006	45.0	687.8042
175.0	45.0	683.354
174.00000000000003	45.0	677.4215
172.99999999999997	45.0	670.3785
172.0	45.0	662.6369
171.00000000000003	45.0	654.6305
170.00000000000003	45.0	646.7965
168.99999999999997	45.0	639.5571
167.99999999999997	45.0	633.3016
167.00000000000003	45.0	628.3697
166.00000000000003	45.0	625.0377
165.00000000000003	45.0	623.5068
163.99999999999997	45.0	623.8947
163.0	45.0	626.2312
162.00000000000003	45.0	630.4564
161.00000000000003	45.0	636.4237
160.0	45.0	643.9059
159.0	45.0	652.6043
158.00000000000003	45.0	662.1612
157.00000000000003	45.0	672.1744
156.00000000000003	45.0	682.2132
154.99999999999997	45.0	691.8361
154.0	45.0	700.608
153.00000000000003	45.0	708.1176
152.0	45.0	713.9933
150.99999999999997	45.0	717.9174
150.0	45.0	719.6377
149.0	45.0	718.9772
148.0	45.0	715.8394
147.00000000000003	45.0	710.2109
146.0	45.0	702.161
145.0	45.0	691.8369
144.00000000000003	45.0	679.4569
143.0	45.0	665.3003
142.0	45.0	649.6951
140.99999999999997	45.0	633.0038
140.00000000000003	45.0	615.6089
139.00000000000003	45.0	597.8969
138.00000000000003	45.0	580.2433
137.0	45.0	562.9982
136.0	45.0	546.4734
135.00000000000003	45.0	530.9316
134.00000000000003	45.0	516.578
132.99999999999997	45.0	503.5544
131.99999999999997	45.0	491.9367
131.00000000000003	45.0	481.7352
130.00000000000003	45.0	472.8975
129.00000000000003	45.0	465.3148
128.0	45.0	458.8296
126.99999999999999	45.0	453.2466
126.00000000000003	45.0	448.3441
125.00000000000004	45.0	443.8865
123.99999999999997	45.0	439.6374
122.99999999999999	45.0	435.372
122.0	45.0	430.8892
121.0	45.0	426.0211
120.00000000000001	45.0	420.6422
119.0	45.0	414.6752
118.00000000000001	45.0	408.0944
117.00000000000003	45.0	400.9271
116.00000000000004	45.0	393.2515
115.0	45.0	385.1925
114.00000000000001	45.0	376.9152
113.00000000000001	45.0	368.6161
112.00000000000003	45.0	360.5131
111.00000000000004	45.0	352.8336
110.0	45.0	345.8034
109.00000000000001	45.0	339.6341
108.00000000000003	45.0	334.5124
107.00000000000004	45.0	330.5897
106.0	45.0	327.9734
105.0	45.0	326.7209
104.00000000000001	45.0	326.8349
103.00000000000001	45.0	328.2622
102.00000000000003	45.0	330.8944
100.99999999999999	45.0	334.5719
100.0	45.0	339.0897
99.00000000000001	45.0	344.2057
98.00000000000003	45.0	349.6512
96.99999999999999	45.0	355.1418
96.0	45.0	360.3901
95.0	45.0	365.1184
94.00000000000001	45.0	369.0708
93.00000000000003	45.0	372.0252
91.99999999999999	45.0	373.8027
91.0	45.0	374.277
90.0	0.0	541.5066
89.29291116952395	0.7071426817872533	545.8439
88.58593006627854	1.4145007934175506	547.382
87.87916453235917	2.122289895867879	546.0487
87.1727226397129	2.8307258121018455	541.8812
86.4667128053692	3.540024757356371	535.0257
85.76124390703504	4.250403468570711	525.7313
85.05642539917308	4.962079332655645	514.3408
84.3523674296794	5.675270513286652	501.2766
83.64918095727445	6.390196075887154	487.0242
82.94697786971682	7.107076110446535	472.1122
82.24587110294536	7.826131851792348	457.091
81.54597476125012	8.547585796906942	442.5107
80.84740423856572	9.271661818845425	428.8986
80.15027634097487	9.998585276774412	416.7378
79.45470941050044	10.728583121609057	406.448
78.76082345025607	11.461883996679509	398.3686
78.0687402510143	12.198718332806749	392.7453
77.37858351923944	12.939318437111838	389.7205
76.69047900661849	13.683918574821595	389.3283
76.00455464110858	14.432755043267381	391.4938
75.32094065950206	15.186066237202516	396.0369
74.63976974149092	15.944092704486447	402.6808
73.96117714519126	16.707077191101824	411.0641
73.28530084406378	17.47526467438212	420.7568
72.61228166514054	18.2489023832344	431.2782
71.94226342843773	19.028239804042187	442.118
71.27539308740191	19.813528670829413	452.7579
70.61182087020094	20.605022938156644	462.6927
69.95170042163069	21.402978735106455	471.4521
69.29518894536457	22.207654298596484	478.6197
68.64244734622547	23.019309884136224	483.8497
67.99364037210603	23.838207652018653	486.8813
67.34893675510656	24.664611526811417	487.5481
66.70850935139694	25.498787027884514	485.7842
66.07253527924108	26.34100106858589	481.6259
65.44119605454999	27.191521721553002	475.2085
64.81467772324949	28.05061794753063	466.7596
64.19317098966519	28.918559284955432	456.5879
63.57687134003648	29.79561549746857	445.0689
62.965979160175145	30.68205617643342	432.6278
62.36069984618289	31.5781502954692	419.7209
61.761243907035045	32.484165713968785	406.8149
61.16782705772538	33.400368626554155	394.3673
60.58067030155157	34.32702295544232	382.8064
59.99999999999999	35.264389682754654	372.5137
59.42604792856702	36.212726119908915	363.8082
58.8590513167294	37.17228511139536	356.9338
58.29925287015328	38.143314170462425	352.0504
57.74690077310915	39.12605454453247	349.2294
57.20224866894282	40.12074020854298	348.4525
56.66555561634145	41.12759678487194	349.6153
56.13708601903233	42.14684038906587	352.5348
55.61710952646371	43.178676401255004	356.9609
55.10590090294487	44.223298163918535	362.59
54.60373986267208	45.28088560756104	369.0825
54.11091086804023	46.3516038068849	376.0809
53.62770288864506	47.435601471194154	383.2291
53.154409118419395	48.53300937404573	390.1916
52.691326648427214	49.643938728569864	396.6721
52.23875609296496	50.76847951640774	402.4295
51.79700116679687	51.90669877984987	407.292
51.36636821158484	53.05863888848747	411.1677
50.94716566986906	54.22431579349069	414.0513
50.539703505316	55.40371728447302	416.0267
50.14429256838126	56.59680126575802	417.2653
49.76124390703504	57.80349407069134	418.0198
49.390868022772075	59.02368883439022	418.6145
49.03347407277117	60.25724394694163	419.4311
48.68936901978189	61.503981610489745	420.8916
48.35885673209022	62.76368652482927	423.4395
48.04223703674405	64.03610472697835	427.518
47.73980473009234	65.32094261067617	433.5489
47.45184855059514	66.61786615176922	441.9111
47.178650119779434	67.92650036495783	452.9197
46.920482858129056	69.2464290163152	466.8087
46.677610883583455	70.57719461432482	483.715
46.450287901158305	71.91829869987819	503.6676
46.23875609296496	73.2692024527246	526.5791
46.043245018569806	74.62932762827676	552.244
45.86397053617525	75.99805783448308	580.3397
45.701133755495384	77.37474015373697	610.4339
45.554920033420714	78.7586871095844	641.9954
45.42549802359849	80.14917897242118	674.41
45.31301879088406	81.5454663925662	706.9992
45.21761500123496	82.94677334320139	739.0424
45.1394001970194	84.35230034984485	769.8011
45.07846816689916	85.76122797743554	798.5433
45.03489241843145	87.17272054092642	824.5697
45.00872576033472	88.58593000067151	847.237
45.0	90.0	865.9811
45.00872576033472	91.41406999932849	880.3367
45.03489241843145	92.82727945907358	889.9529
45.07846816689916	94.23877202256445	894.6062
45.1394001970194	95.64769965015516	894.2069
45.21761500123496	97.05322665679864	888.8024
45.31301879088406	98.45453360743382	878.5743
45.42549802359848	99.85082102757882	863.8309
45.554920033420714	101.2413128904156	844.9957
45.701133755495384	102.62525984626303	822.5912
45.86397053617525	104.00194216551692	797.2197
46.043245018569806	105.37067237172324	769.5413
46.238756092964955	106.73079754727539	740.2502
46.450287901158305	108.08170130012182	710.0507
46.677610883583455	109.42280538567519	679.6327
46.920482858129056	110.7535709836848	649.6492
47.178650119779434	112.07349963504215	620.695
47.45184855059512	113.38213384823077	593.289
47.73980473009234	114.67905738932384	567.8599
48.04223703674405	115.96389527302166	544.7354
48.3588567320902	117.23631347517073	524.1363
48.68936901978189	118.49601838951025	506.1752
49.03347407277117	119.74275605305839	490.8592
49.39086802277208	120.9763111656098	478.0968
49.76124390703504	122.19650592930867	467.7093
50.14429256838125	123.40319873424197	459.4447
50.539703505316005	124.59628271552698	452.9942
50.94716566986905	125.77568420650928	448.0108
51.36636821158484	126.94136111151253	444.1287
51.79700116679685	128.09330122015012	440.9821
52.23875609296496	129.23152048359225	438.224
52.691326648427214	130.35606127143015	435.5428
53.154409118419395	131.46699062595425	432.6764
53.62770288864506	132.56439852880584	429.4238
54.11091086804023	133.64839619311508	425.6527
54.60373986267208	134.71911439243897	421.3038
55.10590090294487	135.7767018360815	416.3907
55.617109526463715	136.821323598745	410.997
56.13708601903233	137.8531596109341	405.2684
56.66555561634144	138.87240321512806	399.4033
57.20224866894282	139.879259791457	393.6393
57.74690077310915	140.87394545546752	388.2387
58.29925287015328	141.85668582953758	383.4727
58.8590513167294	142.82771488860465	379.6047
59.42604792856702	143.7872738800911	376.8745
59.99999999999999	144.73561031724535	375.4837
60.58067030155157	145.6729770445577	375.5824
61.16782705772538	146.59963137344585	377.2595
61.76124390703503	147.5158342860312	380.5351
62.36069984618289	148.4218497045308	385.3568
62.96597916017513	149.31794382356657	391.5994
63.57687134003648	150.20438450253144	399.0688
64.19317098966519	151.08144071504458	407.5088
64.81467772324949	151.9493820524694	416.6112
65.44119605454999	152.808478278447	426.029
66.0725352792411	153.65899893141415	435.3918
66.70850935139694	154.5012129721155	444.3219
67.34893675510656	155.3353884731886	452.4523
67.99364037210603	156.16179234798136	459.4433
68.64244734622547	156.98069011586378	464.9994
69.29518894536457	157.79234570140352	468.8834
69.95170042163069	158.59702126489356	470.9292
70.61182087020094	159.39497706184335	471.0504
71.2753930874019	160.1864713291706	469.2463
71.94226342843773	160.9717601959578	465.6041
72.61228166514054	161.7510976167656	460.2967
73.28530084406377	162.52473532561788	453.5766
73.96117714519126	163.29292280889817	445.7668
74.63976974149092	164.05590729551355	437.2474
75.32094065950206	164.8139337627975	428.4406
76.00455464110858	165.56724495673262	419.792
76.6904790066185	166.31608142517842	411.7521
77.37858351923944	167.06068156288816	404.7562
78.0687402510143	167.80128166719328	399.2054
78.76082345025605	168.5381160033205	395.4477
79.45470941050044	169.27141687839094	393.7624
80.15027634097487	170.0014147232256	394.3464
80.84740423856572	170.72833818115458	397.3039
81.54597476125012	171.45241420309307	402.6403
82.24587110294536	172.17386814820765	410.26
82.94697786971682	172.8929238895535	419.9684
83.64918095727445	173.60980392411287	431.4786
84.3523674296794	174.32472948671335	444.4214
85.05642539917308	175.03792066734437	458.3599
85.76124390703502	175.7495965314293	472.8059
86.4667128053692	176.45997524264365	487.2399
87.17272263971289	177.16927418789817	501.1319
87.87916453235917	177.87771010413212	513.9629
88.58593006627854	178.58549920658245	525.2463
89.29291116952395	179.29285731821275	534.5485
90.0	180.0	541.5066
90.70708883047607	180.70714268178725	545.8439
91.41406993372146	181.41450079341755	547.382
92.12083546764083	182.12228989586788	546.0487
92.82727736028711	182.83072581210183	541.8812
93.5332871946308	183.54002475735635	535.0257
94.23875609296496	184.2504034685707	525.7313
94.94357460082692	184.96207933265563	514.3408
95.64763257032061	185.67527051328665	501.2766
96.35081904272555	186.39019607588713	487.0242
97.05302213028318	187.1070761104465	472.1122
97.75412889705464	187.82613185179233	457.091
98.45402523874989	188.54758579690696	442.5107
99.15259576143428	189.27166181884542	428.8986
99.84972365902512	189.9985852767744	416.7378
100.54529058949956	190.72858312160906	406.448
101.23917654974393	191.4618839966795	398.3686
101.93125974898571	192.19871833280675	392.7453
102.62141648076054	192.93931843711184	389.7205
103.30952099338153	193.68391857482158	389.3283
103.99544535889142	194.43275504326738	391.4938
104.67905934049796	195.18606623720254	396.0369
105.36023025850908	195.94409270448645	402.6808
106.03882285480874	196.7070771911018	411.0641
106.71469915593623	197.4752646743821	420.7568
107.38771833485946	198.2489023832344	431.2782
108.05773657156229	199.0282398040422	442.118
108.7246069125981	199.8135286708294	452.7579
109.38817912979906	200.60502293815665	462.6927
110.04829957836931	201.40297873510644	471.4521
110.70481105463544	202.20765429859648	478.6197
111.35755265377453	203.01930988413622	483.8497
112.00635962789397	203.83820765201864	486.8813
112.65106324489344	204.6646115268114	487.5481
113.29149064860306	205.49878702788448	485.7842
113.92746472075892	206.34100106858588	481.6259
114.55880394545001	207.191521721553	475.2085
115.18532227675053	208.05061794753064	466.7596
115.8068290103348	208.91855928495542	456.5879
116.42312865996352	209.79561549746856	445.0689
117.03402083982486	210.68205617643343	432.6278
117.63930015381712	211.5781502954692	419.7209
118.23875609296496	212.48416571396876	406.8149
118.83217294227461	213.40036862655413	394.3673
119.41932969844842	214.32702295544232	382.8064
120.00000000000001	215.26438968275463	372.5137
120.573952071433	216.2127261199089	363.8082
121.14094868327061	217.17228511139535	356.9338
121.70074712984672	218.14331417046245	352.0504
122.25309922689084	219.12605454453248	349.2294
122.79775133105717	220.12074020854297	348.4525
123.33444438365854	221.1275967848719	349.6153
123.86291398096766	222.1468403890659	352.5348
124.38289047353629	223.17867640125502	356.9609
124.89409909705513	224.2232981639185	362.59
125.39626013732791	225.28088560756103	369.0825
125.88908913195978	226.35160380688492	376.0809
126.37229711135494	227.43560147119416	383.2291
126.84559088158062	228.53300937404572	390.1916
127.30867335157278	229.64393872856982	396.6721
127.76124390703504	230.7684795164077	402.4295
128.20299883320317	231.90669877984988	407.292
128.6336317884152	233.05863888848748	411.1677
129.05283433013093	234.2243157934907	414.0513
129.460296494684	235.40371728447298	416.0267
129.85570743161875	236.59680126575802	417.2653
130.23875609296496	237.80349407069136	418.0198
130.60913197722795	239.0236888343902	418.6145
130.96652592722884	240.25724394694157	419.4311
131.31063098021812	241.50398161048972	420.8916
131.6411432679098	242.7636865248293	423.4395
131.95776296325596	244.03610472697835	427.518
132.26019526990768	245.32094261067616	433.5489
132.54815144940486	246.6178661517692	441.9111
132.8213498802206	247.92650036495786	452.9197
133.07951714187095	249.2464290163152	466.8087
133.32238911641656	250.5771946143248	483.715
133.5497120988417	251.91829869987816	503.6676
133.76124390703504	253.26920245272458	526.5791
133.9567549814302	254.62932762827677	552.244
134.13602946382477	255.99805783448306	580.3397
134.2988662445046	257.374740153737	610.4339
134.44507996657927	258.75868710958434	641.9954
134.57450197640154	260.14917897242117	674.41
134.68698120911597	261.5454663925662	706.9992
134.78238499876502	262.94677334320136	739.0424
134.8605998029806	264.3523003498448	769.8011
134.92153183310086	265.7612279774355	798.5433
134.96510758156856	267.17272054092643	824.5697
134.99127423966527	268.5859300006715	847.237
135.0	270.0	865.9811
134.99127423966527	271.4140699993285	880.3367
134.96510758156856	272.82727945907357	889.9529
134.92153183310086	274.2387720225645	894.6062
134.8605998029806	275.6476996501551	894.2069
134.78238499876502	277.0532266567986	888.8024
134.68698120911597	278.45453360743375	878.5743
134.57450197640154	279.85082102757883	863.8309
134.44507996657927	281.2413128904156	844.9957
134.2988662445046	282.625259846263	822.5912
134.13602946382477	284.0019421655169	797.2197
133.9567549814302	285.37067237172323	769.5413
133.76124390703504	286.7307975472754	740.2502
133.5497120988417	288.08170130012184	710.0507
133.32238911641656	289.42280538567513	679.6327
133.07951714187095	290.75357098368477	649.6492
132.82134988022057	292.0734996350422	620.695
132.54815144940488	293.38213384823075	593.289
132.26019526990768	294.6790573893238	567.8599
131.95776296325596	295.9638952730216	544.7354
131.6411432679098	297.23631347517073	524.1363
131.31063098021812	298.49601838951025	506.1752
130.96652592722884	299.7427560530584	490.8592
130.60913197722795	300.9763111656098	478.0968
130.23875609296496	302.1965059293086	467.7093
129.85570743161873	303.403198734242	459.4447
129.46029649468403	304.59628271552697	452.9942
129.05283433013096	305.7756842065093	448.0108
128.6336317884152	306.9413611115125	444.1287
128.20299883320317	308.0933012201501	440.9821
127.76124390703505	309.23152048359225	438.224
127.3086733515728	310.3560612714301	435.5428
126.84559088158062	311.4669906259543	432.6764
126.37229711135495	312.5643985288058	429.4238
125.88908913195978	313.6483961931151	425.6527
125.39626013732794	314.71911439243894	421.3038
124.89409909705515	315.77670183608143	416.3907
124.38289047353632	316.821323598745	410.997
123.86291398096766	317.85315961093414	405.2684
123.33444438365856	318.8724032151281	399.4033
122.7977513310572	319.879259791457	393.6393
122.25309922689087	320.8739454554675	388.2387
121.70074712984675	321.8566858295375	383.4727
121.14094868327061	322.82771488860465	379.6047
120.57395207143298	323.7872738800911	376.8745
120.00000000000001	324.73561031724535	375.4837
119.41932969844845	325.6729770445577	375.5824
118.83217294227461	326.59963137344585	377.2595
118.23875609296496	327.51583428603124	380.5351
117.63930015381712	328.4218497045308	385.3568
117.03402083982486	329.31794382356657	391.5994
116.42312865996352	330.2043845025314	399.0688
115.8068290103348	331.08144071504455	407.5088
115.18532227675053	331.9493820524694	416.6112
114.55880394545002	332.808478278447	426.029
113.92746472075895	333.6589989314141	435.3918
113.29149064860304	334.5012129721155	444.3219
112.65106324489344	335.3353884731886	452.4523
112.00635962789399	336.16179234798136	459.4433
111.35755265377455	336.98069011586375	464.9994
110.70481105463546	337.79234570140346	468.8834
110.04829957836931	338.59702126489356	470.9292
109.38817912979906	339.39497706184335	471.0504
108.7246069125981	340.18647132917056	469.2463
108.05773657156229	340.9717601959578	465.6041
107.38771833485946	341.7510976167656	460.2967
106.71469915593623	342.5247353256179	453.5766
106.03882285480876	343.2929228088982	445.7668
105.36023025850909	344.0559072955135	437.2474
104.67905934049797	344.8139337627975	428.4406
103.99544535889142	345.5672449567326	419.792
103.30952099338151	346.3160814251784	411.7521
102.62141648076056	347.06068156288813	404.7562
101.93125974898572	347.8012816671932	399.2054
101.23917654974393	348.5381160033205	395.4477
100.54529058949956	349.27141687839094	393.7624
99.84972365902513	350.0014147232256	394.3464
99.15259576143428	350.7283381811546	397.3039
98.4540252387499	351.45241420309304	402.6403
97.75412889705464	352.17386814820765	410.26
97.05302213028318	352.89292388955346	419.9684
96.35081904272556	353.60980392411284	431.4786
95.64763257032062	354.32472948671335	444.4214
94.94357460082692	355.03792066734434	458.3599
94.23875609296496	355.7495965314293	472.8059
93.53328719463082	356.4599752426436	487.2399
92.82727736028713	357.16927418789817	501.1319
92.12083546764086	357.8777101041321	513.9629
91.41406993372146	358.5854992065825	525.2463
90.70708883047607	359.2928573182127	534.5485
90.0	90.0	378.5823
89.29291116952395	89.29285731821274	379.2722
88.58593006627854	88.58549920658245	379.3672
87.87916453235917	87.87771010413212	378.8776
87.1727226397129	87.16927418789815	377.84
86.4667128053692	86.45997524264364	376.3159
85.76124390703504	85.74959653142929	374.3884
85.05642539917308	85.03792066734437	372.1592
84.3523674296794	84.32472948671335	369.744
83.64918095727445	83.60980392411285	367.2674
82.94697786971682	82.89292388955346	364.8581
82.24587110294536	82.17386814820766	362.6434
81.54597476125012	81.45241420309306	360.744
80.84740423856572	80.72833818115458	359.2688
80.15027634097487	80.0014147232256	358.3109
79.45470941050044	79.27141687839094	357.9439
78.76082345025607	78.5381160033205	358.2187
78.0687402510143	77.80128166719327	359.1619
77.37858351923944	77.06068156288816	360.7747
76.69047900661849	76.31608142517841	363.0334
76.00455464110858	75.56724495673262	365.8904
75.32094065950206	74.81393376279749	369.2764
74.63976974149092	74.05590729551355	373.1036
73.96117714519126	73.29292280889818	377.2695
73.28530084406378	72.52473532561788	381.6613
72.61228166514054	71.7510976167656	386.1605
71.94226342843773	70.97176019595781	390.6481
71.27539308740191	70.18647132917059	395.009
70.61182087020094	69.39497706184336	399.1374
69.95170042163069	68.59702126489356	402.94
69.29518894536457	67.79234570140352	406.3404
68.64244734622547	66.98069011586378	409.281
67.99364037210603	66.16179234798135	411.7257
67.34893675510656	65.33538847318859	413.6601
66.70850935139694	64.50121297211548	415.0917
66.07253527924108	63.65899893141411	416.0488
65.44119605454999	62.808478278447	416.5783
64.81467772324949	61.94938205246937	416.7431
64.19317098966519	61.081440715044565	416.6185
63.57687134003648	60.20438450253143	416.288
62.965979160175145	59.31794382356658	415.8392
62.36069984618289	58.4218497045308	415.3588
61.761243907035045	57.515834286031215	414.929
61.16782705772538	56.59963137344585	414.6224
60.58067030155157	55.67297704455769	414.4989
59.99999999999999	54.735610317245346	414.6026
59.42604792856702	53.787273880091085	414.9593
58.8590513167294	52.827714888604646	415.5754
58.29925287015328	51.85668582953758	416.4373
57.74690077310915	50.87394545546753	417.5122
57.20224866894282	49.87925979145702	418.7494
56.66555561634145	48.87240321512806	420.0828
56.13708601903233	47.85315961093413	421.434
55.61710952646371	46.821323598745	422.7165
55.10590090294487	45.776701836081465	423.8396
54.60373986267208	44.71911439243896	424.7135
54.11091086804023	43.6483961931151	425.2533
53.62770288864506	42.564398528805846	425.3845
53.154409118419395	41.46699062595427	425.0463
52.691326648427214	40.356061271430136	424.1958
52.23875609296496	39.23152048359226	422.811
51.79700116679687	38.09330122015014	420.8926
51.36636821158484	36.941361111512535	418.4651
50.94716566986906	35.77568420650932	415.5775
50.539703505316	34.59628271552699	412.3016
50.14429256838126	33.40319873424199	408.7304
49.76124390703504	32.19650592930866	404.9751
49.390868022772075	30.976311165609783	401.1615
49.03347407277117	29.742756053058372	397.4249
48.68936901978189	28.496018389510258	393.9058
48.35885673209022	27.236313475170732	390.744
48.04223703674405	25.963895273021652	388.0734
47.73980473009234	24.679057389323834	386.0164
47.45184855059514	23.382133848230776	384.6793
47.178650119779434	22.07349963504216	384.1473
46.920482858129056	20.753570983684796	384.4813
46.677610883583455	19.422805385675183	385.7147
46.450287901158305	18.08170130012181	387.8517
46.23875609296496	16.730797547275397	390.8665
46.043245018569806	15.370672371723243	394.7041
45.86397053617525	14.001942165516926	399.2812
45.701133755495384	12.625259846263035	404.4895
45.554920033420714	11.241312890415616	410.1988
45.42549802359849	9.850821027578828	416.2616
45.31301879088406	8.454533607433808	422.5182
45.21761500123496	7.053226656798624	428.8025
45.1394001970194	5.647699650155149	434.9471
45.07846816689916	4.238772022564465	440.7901
45.03489241843145	2.8272794590735852	446.1797
45.00872576033472	1.414069999328503	450.9801
45.0	4.961562726608714e-15	455.076
45.00872576033472	358.5859300006715	458.3759
45.03489241843145	357.17272054092643	460.8153
45.07846816689916	355.76122797743557	462.3586
45.1394001970194	354.3523003498448	462.9996
45.21761500123496	352.94677334320136	462.761
45.31301879088406	351.5454663925662	461.6931
45.42549802359848	350.14917897242117	459.8716
45.554920033420714	348.7586871095844	457.3936
45.701133755495384	347.374740153737	454.3741
45.86397053617525	345.99805783448306	450.9412
46.043245018569806	344.62932762827677	447.2308
46.238756092964955	343.26920245272464	443.3819
46.450287901158305	341.91829869987816	439.5314
46.677610883583455	340.5771946143248	435.8088
46.920482858129056	339.2464290163152	432.3325
47.178650119779434	337.92650036495786	429.2056
47.45184855059512	336.61786615176925	426.5129
47.73980473009234	335.3209426106762	424.3188
48.04223703674405	334.03610472697835	422.6661
48.3588567320902	332.76368652482927	421.5755
48.68936901978189	331.50398161048975	421.0462
49.03347407277117	330.2572439469416	421.0575
49.39086802277208	329.0236888343902	421.5709
49.76124390703504	327.80349407069133	422.533
50.14429256838125	326.596801265758	423.8784
50.539703505316005	325.40371728447303	425.5341
50.94716566986905	324.2243157934907	427.4228
51.36636821158484	323.05863888848745	429.4666
51.79700116679685	321.9066987798499	431.5907
52.23875609296496	320.76847951640775	433.7265
52.691326648427214	319.6439387285699	435.8143
53.154409118419395	318.5330093740457	437.8053
53.62770288864506	317.43560147119416	439.6627
54.11091086804023	316.3516038068849	441.3627
54.60373986267208	315.28088560756106	442.894
55.10590090294487	314.2232981639185	444.2569
55.617109526463715	313.17867640125496	445.4621
56.13708601903233	312.14684038906586	446.5283
56.66555561634144	311.12759678487197	447.4797
57.20224866894282	310.120740208543	448.3433
57.74690077310915	309.1260545445325	449.1458
58.29925287015328	308.1433141704624	449.9111
58.8590513167294	307.17228511139535	450.657
59.42604792856702	306.2127261199089	451.3933
59.99999999999999	305.26438968275465	452.1197
60.58067030155157	304.3270229554423	452.8249
61.16782705772538	303.40036862655415	453.4853
61.76124390703503	302.4841657139688	454.0657
62.36069984618289	301.5781502954692	454.5201
62.96597916017513	300.68205617643343	454.7928
63.57687134003648	299.7956154974686	454.8214
64.19317098966519	298.91855928495545	454.5388
64.81467772324949	298.0506179475306	453.8766
65.44119605454999	297.191521721553	452.7691
66.0725352792411	296.3410010685859	451.1562
66.70850935139694	295.49878702788453	448.9873
67.34893675510656	294.6646115268114	446.2246
67.99364037210603	293.83820765201864	442.8461
68.64244734622547	293.0193098841362	438.8478
69.29518894536457	292.2076542985965	434.2455
69.95170042163069	291.40297873510644	429.0759
70.61182087020094	290.60502293815665	423.3964
71.2753930874019	289.81352867082944	417.2842
71.94226342843773	289.0282398040422	410.835
72.61228166514054	288.2489023832344	404.1603
73.28530084406377	287.4752646743821	397.3837
73.96117714519126	286.7070771911018	390.6376
74.63976974149092	285.9440927044865	384.0583
75.32094065950206	285.1860662372025	377.7815
76.00455464110858	284.4327550432674	371.9374
76.6904790066185	283.6839185748216	366.6459
77.37858351923944	282.93931843711187	362.0123
78.0687402510143	282.1987183328067	358.1227
78.76082345025605	281.4618839966795	355.0413
79.45470941050044	280.72858312160906	352.8075
80.15027634097487	279.9985852767744	351.4342
80.84740423856572	279.2716618188454	350.9072
81.54597476125012	278.54758579690696	351.1855
82.24587110294536	277.82613185179235	352.2028
82.94697786971682	277.10707611044654	353.8698
83.64918095727445	276.39019607588716	356.0775
84.3523674296794	275.67527051328665	358.7016
85.05642539917308	274.96207933265566	361.6066
85.76124390703502	274.2504034685707	364.6516
86.4667128053692	273.5400247573564	367.6951
87.17272263971289	272.83072581210183	370.6011
87.87916453235917	272.1222898958679	373.2436
88.58593006627854	271.4145007934176	375.5119
89.29291116952395	270.7071426817872	377.3143
90.0	270.0	378.5823
90.70708883047607	269.2928573182127	379.2722
91.41406993372146	268.5854992065824	379.3672
92.12083546764083	267.8777101041321	378.8776
92.82727736028711	267.16927418789817	377.84
93.5332871946308	266.4599752426436	376.3159
94.23875609296496	265.7495965314293	374.3884
94.94357460082692	265.03792066734434	372.1592
