Polar Angle 	 Azimuth Angle 	 Intensity 
103.0	225.0	174.3681
104.0	225.0	175.3317
105.00000000000001	225.0	176.6137
106.0	225.0	178.1892
107.00000000000001	225.0	180.0248
108.0	225.0	182.0814
109.00000000000001	225.0	184.3162
110.0	225.0	186.6868
111.00000000000001	225.0	189.1539
112.0	225.0	191.6844
113.0	225.0	194.255
114.00000000000001	225.0	196.8541
115.0	225.0	199.4843
116.00000000000001	225.0	202.1638
117.0	225.0	204.927
118.00000000000001	225.0	207.8239
119.0	225.0	210.9196
120.00000000000001	225.0	214.2917
121.0	225.0	218.0279
122.0	225.0	222.2221
123.00000000000001	225.0	226.9701
124.0	225.0	232.3653
125.00000000000001	225.0	238.4931
126.0	225.0	245.4262
127.00000000000001	225.0	253.2198
128.0	225.0	261.9064
129.00000000000003	225.0	271.4926
130.0	225.0	281.9553
131.0	225.0	293.2399
132.0	225.0	305.2589
133.0	225.0	317.8921
134.0	225.0	330.9881
135.0	225.0	344.3669
136.0	225.0	357.8235
137.0	225.0	371.1336
138.00000000000003	225.0	384.0589
139.0	225.0	396.3545
140.0	225.0	407.7758
140.99999999999997	225.0	418.0867
142.00000000000003	225.0	427.0671
143.0	225.0	434.5206
144.0	225.0	440.2811
145.0	225.0	444.2198
146.00000000000003	225.0	446.2494
147.00000000000003	225.0	446.3287
148.0	225.0	444.4649
149.0	225.0	440.7144
149.99999999999997	225.0	435.1823
151.00000000000003	225.0	428.02
152.0	225.0	419.4212
153.0	225.0	409.617
154.0	225.0	398.869
155.00000000000003	225.0	387.4616
156.00000000000003	225.0	375.6939
157.0	225.0	363.8706
158.0	225.0	352.2925
158.99999999999997	225.0	341.2481
160.00000000000003	225.0	331.0046
161.0	225.0	321.8001
162.0	225.0	313.8369
163.0	225.0	307.2758
164.00000000000003	225.0	302.2321
165.00000000000003	225.0	298.7728
166.0	225.0	296.9159
167.0	225.0	296.6311
167.99999999999997	225.0	297.8424
169.00000000000003	225.0	300.4317
169.99999999999997	225.0	304.2441
170.99999999999997	225.0	309.0947
172.0	225.0	314.7755
173.00000000000003	225.0	321.0636
174.00000000000003	225.0	327.7295
175.0	225.0	334.5449
175.99999999999997	225.0	341.2912
176.99999999999994	225.0	347.7667
178.00000000000006	225.0	353.7928
179.0000000000001	225.0	359.2199
180.0	225.0	363.931
179.0000000000001	45.0	367.845
178.00000000000006	45.0	370.9176
176.99999999999994	45.0	373.1412
176.00000000000006	45.0	374.5435
175.0	45.0	375.1843
174.00000000000003	45.0	375.1515
172.99999999999997	45.0	374.556
172.0	45.0	373.5256
171.00000000000003	45.0	372.199
170.00000000000003	45.0	370.7189
168.99999999999997	45.0	369.2254
167.99999999999997	45.0	367.8499
167.00000000000003	45.0	366.7092
166.00000000000003	45.0	365.9009
165.00000000000003	45.0	365.4989
163.99999999999997	45.0	365.5507
163.0	45.0	366.0759
162.00000000000003	45.0	367.0655
161.00000000000003	45.0	368.4826
160.0	45.0	370.2645
159.0	45.0	372.3254
158.00000000000003	45.0	374.5605
157.00000000000003	45.0	376.8506
156.00000000000003	45.0	379.067
154.99999999999997	45.0	381.0769
154.0	45.0	382.7492
153.00000000000003	45.0	383.9595
152.0	45.0	384.5951
150.99999999999997	45.0	384.5592
150.0	45.0	383.775
149.0	45.0	382.1875
148.0	45.0	379.7664
147.00000000000003	45.0	376.5057
146.0	45.0	372.4244
145.0	45.0	367.5646
144.00000000000003	45.0	361.9896
143.0	45.0	355.7809
142.0	45.0	349.035
140.99999999999997	45.0	341.8588
140.00000000000003	45.0	334.3656
139.00000000000003	45.0	326.6709
138.00000000000003	45.0	318.888
137.0	45.0	311.1238
136.0	45.0	303.4755
135.00000000000003	45.0	296.0279
134.00000000000003	45.0	288.8504
132.99999999999997	45.0	281.9965
131.99999999999997	45.0	275.5021
131.00000000000003	45.0	269.3865
130.00000000000003	45.0	263.6525
129.00000000000003	45.0	258.2885
128.0	45.0	253.2706
126.99999999999999	45.0	248.5648
126.00000000000003	45.0	244.1304
125.00000000000004	45.0	239.9227
123.99999999999997	45.0	235.8965
122.99999999999999	45.0	232.0087
122.0	45.0	228.2211
121.0	45.0	224.5027
120.00000000000001	45.0	220.8314
119.0	45.0	217.195
118.00000000000001	45.0	213.5921
117.00000000000003	45.0	210.0316
116.00000000000004	45.0	206.5321
115.0	45.0	203.1206
114.00000000000001	45.0	199.8308
113.00000000000001	45.0	196.7007
112.00000000000003	45.0	193.7705
111.00000000000004	45.0	191.0796
110.0	45.0	188.6646
109.00000000000001	45.0	186.5564
108.00000000000003	45.0	184.7783
107.00000000000004	45.0	183.3444
106.0	45.0	182.2579
105.0	45.0	181.5109
104.00000000000001	45.0	181.084
103.00000000000001	45.0	180.9467
102.00000000000003	45.0	181.0588
100.99999999999999	45.0	181.3714
100.0	45.0	181.8298
99.00000000000001	45.0	182.375
98.00000000000003	45.0	182.9469
96.99999999999999	45.0	183.4868
96.0	45.0	183.9403
95.0	45.0	184.2597
94.00000000000001	45.0	184.406
93.00000000000003	45.0	184.3515
91.99999999999999	45.0	184.0802
91.0	45.0	183.5893
90.0	0.0	267.254
89.29291116952395	0.7071426817872533	270.579
88.58593006627854	1.4145007934175506	273.0704
87.87916453235917	2.122289895867879	274.6473
87.1727226397129	2.8307258121018455	275.263
86.4667128053692	3.540024757356371	274.9076
85.76124390703504	4.250403468570711	273.6074
85.05642539917308	4.962079332655645	271.4239
84.3523674296794	5.675270513286652	268.4512
83.64918095727445	6.390196075887154	264.8118
82.94697786971682	7.107076110446535	260.6512
82.24587110294536	7.826131851792348	256.1322
81.54597476125012	8.547585796906942	251.4279
80.84740423856572	9.271661818845425	246.7144
80.15027634097487	9.998585276774412	242.1638
79.45470941050044	10.728583121609057	237.937
78.76082345025607	11.461883996679509	234.1776
78.0687402510143	12.198718332806749	231.006
77.37858351923944	12.939318437111838	228.5145
76.69047900661849	13.683918574821595	226.7648
76.00455464110858	14.432755043267381	225.7849
75.32094065950206	15.186066237202516	225.5694
74.63976974149092	15.944092704486447	226.0797
73.96117714519126	16.707077191101824	227.2468
73.28530084406378	17.47526467438212	228.9743
72.61228166514054	18.2489023832344	231.1435
71.94226342843773	19.028239804042187	233.6188
71.27539308740191	19.813528670829413	236.2539
70.61182087020094	20.605022938156644	238.8982
69.95170042163069	21.402978735106455	241.404
69.29518894536457	22.207654298596484	243.6324
68.64244734622547	23.019309884136224	245.4597
67.99364037210603	23.838207652018653	246.7823
67.34893675510656	24.664611526811417	247.5211
66.70850935139694	25.498787027884514	247.6248
66.07253527924108	26.34100106858589	247.0713
65.44119605454999	27.191521721553002	245.8683
64.81467772324949	28.05061794753063	244.0527
64.19317098966519	28.918559284955432	241.6882
63.57687134003648	29.79561549746857	238.8617
62.965979160175145	30.68205617643342	235.6794
62.36069984618289	31.5781502954692	232.2614
61.761243907035045	32.484165713968785	228.7358
61.16782705772538	33.400368626554155	225.233
60.58067030155157	34.32702295544232	221.8792
59.99999999999999	35.264389682754654	218.7913
59.42604792856702	36.212726119908915	216.0712
58.8590513167294	37.17228511139536	213.8016
58.29925287015328	38.143314170462425	212.0426
57.74690077310915	39.12605454453247	210.8296
57.20224866894282	40.12074020854298	210.1721
56.66555561634145	41.12759678487194	210.0545
56.13708601903233	42.14684038906587	210.4372
55.61710952646371	43.178676401255004	211.2601
55.10590090294487	44.223298163918535	212.4461
54.60373986267208	45.28088560756104	213.9063
54.11091086804023	46.3516038068849	215.5455
53.62770288864506	47.435601471194154	217.2682
53.154409118419395	48.53300937404573	218.9845
52.691326648427214	49.643938728569864	220.6164
52.23875609296496	50.76847951640774	222.1027
51.79700116679687	51.90669877984987	223.4044
51.36636821158484	53.05863888848747	224.5078
50.94716566986906	54.22431579349069	225.4273
50.539703505316	55.40371728447302	226.2064
50.14429256838126	56.59680126575802	226.9176
49.76124390703504	57.80349407069134	227.6608
49.390868022772075	59.02368883439022	228.5594
49.03347407277117	60.25724394694163	229.7567
48.68936901978189	61.503981610489745	231.4094
48.35885673209022	62.76368652482927	233.6815
48.04223703674405	64.03610472697835	236.7366
47.73980473009234	65.32094261067617	240.7303
47.45184855059514	66.61786615176922	245.8023
47.178650119779434	67.92650036495783	252.0691
46.920482858129056	69.2464290163152	259.6166
46.677610883583455	70.57719461432482	268.4945
46.450287901158305	71.91829869987819	278.711
46.23875609296496	73.2692024527246	290.23
46.043245018569806	74.62932762827676	302.9686
45.86397053617525	75.99805783448308	316.7974
45.701133755495384	77.37474015373697	331.542
45.554920033420714	78.7586871095844	346.9866
45.42549802359849	80.14917897242118	362.8787
45.31301879088406	81.5454663925662	378.9362
45.21761500123496	82.94677334320139	394.8549
45.1394001970194	84.35230034984485	410.3172
45.07846816689916	85.76122797743554	425.0022
45.03489241843145	87.17272054092642	438.595
45.00872576033472	88.58593000067151	450.7965
45.0	90.0	461.3333
45.00872576033472	91.41406999932849	469.9659
45.03489241843145	92.82727945907358	476.4967
45.07846816689916	94.23877202256445	480.7757
45.1394001970194	95.64769965015516	482.7056
45.21761500123496	97.05322665679864	482.2445
45.31301879088406	98.45453360743382	479.4068
45.42549802359848	99.85082102757882	474.2627
45.554920033420714	101.2413128904156	466.9351
45.701133755495384	102.62525984626303	457.5953
45.86397053617525	104.00194216551692	446.4571
46.043245018569806	105.37067237172324	433.7696
46.238756092964955	106.73079754727539	419.8086
46.450287901158305	108.08170130012182	404.8677
46.677610883583455	109.42280538567519	389.2492
46.920482858129056	110.7535709836848	373.2546
47.178650119779434	112.07349963504215	357.1753
47.45184855059512	113.38213384823077	341.2848
47.73980473009234	114.67905738932384	325.8314
48.04223703674405	115.96389527302166	311.0313
48.3588567320902	117.23631347517073	297.0652
48.68936901978189	118.49601838951025	284.0739
49.03347407277117	119.74275605305839	272.1577
49.39086802277208	120.9763111656098	261.3763
49.76124390703504	122.19650592930867	251.7503
50.14429256838125	123.40319873424197	243.2644
50.539703505316005	124.59628271552698	235.8718
50.94716566986905	125.77568420650928	229.4996
51.36636821158484	126.94136111151253	224.0547
51.79700116679685	128.09330122015012	219.4304
52.23875609296496	129.23152048359225	215.5129
52.691326648427214	130.35606127143015	212.1881
53.154409118419395	131.46699062595425	209.3473
53.62770288864506	132.56439852880584	206.8926
54.11091086804023	133.64839619311508	204.741
54.60373986267208	134.71911439243897	202.8284
55.10590090294487	135.7767018360815	201.1105
55.617109526463715	136.821323598745	199.5645
56.13708601903233	137.8531596109341	198.1882
56.66555561634144	138.87240321512806	196.9983
57.20224866894282	139.879259791457	196.0276
57.74690077310915	140.87394545546752	195.3213
58.29925287015328	141.85668582953758	194.9327
58.8590513167294	142.82771488860465	194.918
59.42604792856702	143.7872738800911	195.3317
59.99999999999999	144.73561031724535	196.2214
60.58067030155157	145.6729770445577	197.6231
61.16782705772538	146.59963137344585	199.5573
61.76124390703503	147.5158342860312	202.0257
62.36069984618289	148.4218497045308	205.009
62.96597916017513	149.31794382356657	208.4657
63.57687134003648	150.20438450253144	212.3319
64.19317098966519	151.08144071504458	216.5232
64.81467772324949	151.9493820524694	220.9363
65.44119605454999	152.808478278447	225.4531
66.0725352792411	153.65899893141415	229.9446
66.70850935139694	154.5012129721155	234.2762
67.34893675510656	155.3353884731886	238.3133
67.99364037210603	156.16179234798136	241.9271
68.64244734622547	156.98069011586378	245.0002
69.29518894536457	157.79234570140352	247.4321
69.95170042163069	158.59702126489356	249.1444
70.61182087020094	159.39497706184335	250.0843
71.2753930874019	160.1864713291706	250.228
71.94226342843773	160.9717601959578	249.5826
72.61228166514054	161.7510976167656	248.1866
73.28530084406377	162.52473532561788	246.109
73.96117714519126	163.29292280889817	243.4473
74.63976974149092	164.05590729551355	240.3243
75.32094065950206	164.8139337627975	236.8835
76.00455464110858	165.56724495673262	233.2834
76.6904790066185	166.31608142517842	229.6917
77.37858351923944	167.06068156288816	226.2782
78.0687402510143	167.80128166719328	223.2081
78.76082345025605	168.5381160033205	220.6351
79.45470941050044	169.27141687839094	218.6952
80.15027634097487	170.0014147232256	217.5003
80.84740423856572	170.72833818115458	217.134
81.54597476125012	171.45241420309307	217.6473
82.24587110294536	172.17386814820765	219.0566
82.94697786971682	172.8929238895535	221.3422
83.64918095727445	173.60980392411287	224.4491
84.3523674296794	174.32472948671335	228.2885
85.05642539917308	175.03792066734437	232.7416
85.76124390703502	175.7495965314293	237.6636
86.4667128053692	176.45997524264365	242.8895
87.17272263971289	177.16927418789817	248.241
87.87916453235917	177.87771010413212	253.5328
88.58593006627854	178.58549920658245	258.5805
89.29291116952395	179.29285731821275	263.208
90.0	180.0	267.254
90.70708883047607	180.70714268178725	270.579
91.41406993372146	181.41450079341755	273.0704
92.12083546764083	182.12228989586788	274.6473
92.82727736028711	182.83072581210183	275.263
93.5332871946308	183.54002475735635	274.9076
94.23875609296496	184.2504034685707	273.6074
94.94357460082692	184.96207933265563	271.4239
95.64763257032061	185.67527051328665	268.4512
96.35081904272555	186.39019607588713	264.8118
97.05302213028318	187.1070761104465	260.6512
97.75412889705464	187.82613185179233	256.1322
98.45402523874989	188.54758579690696	251.4279
99.15259576143428	189.27166181884542	246.7144
99.84972365902512	189.9985852767744	242.1638
100.54529058949956	190.72858312160906	237.937
101.23917654974393	191.4618839966795	234.1776
101.93125974898571	192.19871833280675	231.006
102.62141648076054	192.93931843711184	228.5145
103.30952099338153	193.68391857482158	226.7648
103.99544535889142	194.43275504326738	225.7849
104.67905934049796	195.18606623720254	225.5694
105.36023025850908	195.94409270448645	226.0797
106.03882285480874	196.7070771911018	227.2468
106.71469915593623	197.4752646743821	228.9743
107.38771833485946	198.2489023832344	231.1435
108.05773657156229	199.0282398040422	233.6188
108.7246069125981	199.8135286708294	236.2539
109.38817912979906	200.60502293815665	238.8982
110.04829957836931	201.40297873510644	241.404
110.70481105463544	202.20765429859648	243.6324
111.35755265377453	203.01930988413622	245.4597
112.00635962789397	203.83820765201864	246.7823
112.65106324489344	204.6646115268114	247.5211
113.29149064860306	205.49878702788448	247.6248
113.92746472075892	206.34100106858588	247.0713
114.55880394545001	207.191521721553	245.8683
115.18532227675053	208.05061794753064	244.0527
115.8068290103348	208.91855928495542	241.6882
116.42312865996352	209.79561549746856	238.8617
117.03402083982486	210.68205617643343	235.6794
117.63930015381712	211.5781502954692	232.2614
118.23875609296496	212.48416571396876	228.7358
118.83217294227461	213.40036862655413	225.233
119.41932969844842	214.32702295544232	221.8792
120.00000000000001	215.26438968275463	218.7913
120.573952071433	216.2127261199089	216.0712
121.14094868327061	217.17228511139535	213.8016
121.70074712984672	218.14331417046245	212.0426
122.25309922689084	219.12605454453248	210.8296
122.79775133105717	220.12074020854297	210.1721
123.33444438365854	221.1275967848719	210.0545
123.86291398096766	222.1468403890659	210.4372
124.38289047353629	223.17867640125502	211.2601
124.89409909705513	224.2232981639185	212.4461
125.39626013732791	225.28088560756103	213.9063
125.88908913195978	226.35160380688492	215.5455
126.37229711135494	227.43560147119416	217.2682
126.84559088158062	228.53300937404572	218.9845
127.30867335157278	229.64393872856982	220.6164
127.76124390703504	230.7684795164077	222.1027
128.20299883320317	231.90669877984988	223.4044
128.6336317884152	233.05863888848748	224.5078
129.05283433013093	234.2243157934907	225.4273
129.460296494684	235.40371728447298	226.2064
129.85570743161875	236.59680126575802	226.9176
130.23875609296496	237.80349407069136	227.6608
130.60913197722795	239.0236888343902	228.5594
130.96652592722884	240.25724394694157	229.7567
131.31063098021812	241.50398161048972	231.4094
131.6411432679098	242.7636865248293	233.6815
131.95776296325596	244.03610472697835	236.7366
132.26019526990768	245.32094261067616	240.7303
132.54815144940486	246.6178661517692	245.8023
132.8213498802206	247.92650036495786	252.0691
133.07951714187095	249.2464290163152	259.6166
133.32238911641656	250.5771946143248	268.4945
133.5497120988417	251.91829869987816	278.711
133.76124390703504	253.26920245272458	290.23
133.9567549814302	254.62932762827677	302.9686
134.13602946382477	255.99805783448306	316.7974
134.2988662445046	257.374740153737	331.542
134.44507996657927	258.75868710958434	346.9866
134.57450197640154	260.14917897242117	362.8787
134.68698120911597	261.5454663925662	378.9362
134.78238499876502	262.94677334320136	394.8549
134.8605998029806	264.3523003498448	410.3172
134.92153183310086	265.7612279774355	425.0022
134.96510758156856	267.17272054092643	438.595
134.99127423966527	268.5859300006715	450.7965
135.0	270.0	461.3333
134.99127423966527	271.4140699993285	469.9659
134.96510758156856	272.82727945907357	476.4967
134.92153183310086	274.2387720225645	480.7757
134.8605998029806	275.6476996501551	482.7056
134.78238499876502	277.0532266567986	482.2445
134.68698120911597	278.45453360743375	479.4068
134.57450197640154	279.85082102757883	474.2627
134.44507996657927	281.2413128904156	466.9351
134.2988662445046	282.625259846263	457.5953
134.13602946382477	284.0019421655169	446.4571
133.9567549814302	285.37067237172323	433.7696
133.76124390703504	286.7307975472754	419.8086
133.5497120988417	288.08170130012184	404.8677
133.32238911641656	289.42280538567513	389.2492
133.07951714187095	290.75357098368477	373.2546
132.82134988022057	292.0734996350422	357.1753
132.54815144940488	293.38213384823075	341.2848
132.26019526990768	294.6790573893238	325.8314
131.95776296325596	295.9638952730216	311.0313
131.6411432679098	297.23631347517073	297.0652
131.31063098021812	298.49601838951025	284.0739
130.96652592722884	299.7427560530584	272.1577
130.60913197722795	300.9763111656098	261.3763
130.23875609296496	302.1965059293086	251.7503
129.85570743161873	303.403198734242	243.2644
129.46029649468403	304.59628271552697	235.8718
129.05283433013096	305.7756842065093	229.4996
128.6336317884152	306.9413611115125	224.0547
128.20299883320317	308.0933012201501	219.4304
127.76124390703505	309.23152048359225	215.5129
127.3086733515728	310.3560612714301	212.1881
126.84559088158062	311.4669906259543	209.3473
126.37229711135495	312.5643985288058	206.8926
125.88908913195978	313.6483961931151	204.741
125.39626013732794	314.71911439243894	202.8284
124.89409909705515	315.77670183608143	201.1105
124.38289047353632	316.821323598745	199.5645
123.86291398096766	317.85315961093414	198.1882
123.33444438365856	318.8724032151281	196.9983
122.7977513310572	319.879259791457	196.0276
122.25309922689087	320.8739454554675	195.3213
121.70074712984675	321.8566858295375	194.9327
121.14094868327061	322.82771488860465	194.918
120.57395207143298	323.7872738800911	195.3317
120.00000000000001	324.73561031724535	196.2214
119.41932969844845	325.6729770445577	197.6231
118.83217294227461	326.59963137344585	199.5573
118.23875609296496	327.51583428603124	202.0257
117.63930015381712	328.4218497045308	205.009
117.03402083982486	329.31794382356657	208.4657
116.42312865996352	330.2043845025314	212.3319
115.8068290103348	331.08144071504455	216.5232
115.18532227675053	331.9493820524694	220.9363
114.55880394545002	332.808478278447	225.4531
113.92746472075895	333.6589989314141	229.9446
113.29149064860304	334.5012129721155	234.2762
112.65106324489344	335.3353884731886	238.3133
112.00635962789399	336.16179234798136	241.9271
111.35755265377455	336.98069011586375	245.0002
110.70481105463546	337.79234570140346	247.4321
110.04829957836931	338.59702126489356	249.1444
109.38817912979906	339.39497706184335	250.0843
108.7246069125981	340.18647132917056	250.228
108.05773657156229	340.9717601959578	249.5826
107.38771833485946	341.7510976167656	248.1866
106.71469915593623	342.5247353256179	246.109
106.03882285480876	343.2929228088982	243.4473
105.36023025850909	344.0559072955135	240.3243
104.67905934049797	344.8139337627975	236.8835
103.99544535889142	345.5672449567326	233.2834
103.30952099338151	346.3160814251784	229.6917
102.62141648076056	347.06068156288813	226.2782
101.93125974898572	347.8012816671932	223.2081
101.23917654974393	348.5381160033205	220.6351
100.54529058949956	349.27141687839094	218.6952
99.84972365902513	350.0014147232256	217.5003
99.15259576143428	350.7283381811546	217.134
98.4540252387499	351.45241420309304	217.6473
97.75412889705464	352.17386814820765	219.0566
97.05302213028318	352.89292388955346	221.3422
96.35081904272556	353.60980392411284	224.4491
95.64763257032062	354.32472948671335	228.2885
94.94357460082692	355.03792066734434	232.7416
94.23875609296496	355.7495965314293	237.6636
93.53328719463082	356.4599752426436	242.8895
92.82727736028713	357.16927418789817	248.241
92.12083546764086	357.8777101041321	253.5328
91.41406993372146	358.5854992065825	258.5805
90.70708883047607	359.2928573182127	263.208
90.0	90.0	174.7515
89.29291116952395	89.29285731821274	175.9431
88.58593006627854	88.58549920658245	177.4248
87.87916453235917	87.87771010413212	179.1685
87.1727226397129	87.16927418789815	181.1381
86.4667128053692	86.45997524264364	183.2908
85.76124390703504	85.74959653142929	185.5778
85.05642539917308	85.03792066734437	187.9463
84.3523674296794	84.32472948671335	190.3408
83.64918095727445	83.60980392411285	192.7049
82.94697786971682	82.89292388955346	194.9836
82.24587110294536	82.17386814820766	197.1245
81.54597476125012	81.45241420309306	199.0805
80.84740423856572	80.72833818115458	200.8105
80.15027634097487	80.0014147232256	202.2819
79.45470941050044	79.27141687839094	203.471
78.76082345025607	78.5381160033205	204.3644
78.0687402510143	77.80128166719327	204.9594
77.37858351923944	77.06068156288816	205.2641
76.69047900661849	76.31608142517841	205.2973
76.00455464110858	75.56724495673262	205.0877
75.32094065950206	74.81393376279749	204.6734
74.63976974149092	74.05590729551355	204.0999
73.96117714519126	73.29292280889818	203.4191
73.28530084406378	72.52473532561788	202.6873
72.61228166514054	71.7510976167656	201.963
71.94226342843773	70.97176019595781	201.3054
71.27539308740191	70.18647132917059	200.7716
70.61182087020094	69.39497706184336	200.4151
69.95170042163069	68.59702126489356	200.2837
69.29518894536457	67.79234570140352	200.418
68.64244734622547	66.98069011586378	200.8497
67.99364037210603	66.16179234798135	201.6009
67.34893675510656	65.33538847318859	202.6829
66.70850935139694	64.50121297211548	204.0961
66.07253527924108	63.65899893141411	205.8298
65.44119605454999	62.808478278447	207.8628
64.81467772324949	61.94938205246937	210.164
64.19317098966519	61.081440715044565	212.6935
63.57687134003648	60.20438450253143	215.4036
62.965979160175145	59.31794382356658	218.241
62.36069984618289	58.4218497045308	221.1478
61.761243907035045	57.515834286031215	224.064
61.16782705772538	56.59963137344585	226.929
60.58067030155157	55.67297704455769	229.6832
59.99999999999999	54.735610317245346	232.2703
59.42604792856702	53.787273880091085	234.6385
58.8590513167294	52.827714888604646	236.7421
58.29925287015328	51.85668582953758	238.5423
57.74690077310915	50.87394545546753	240.0086
57.20224866894282	49.87925979145702	241.1188
56.66555561634145	48.87240321512806	241.8599
56.13708601903233	47.85315961093413	242.2275
55.61710952646371	46.821323598745	242.2259
55.10590090294487	45.776701836081465	241.8677
54.60373986267208	44.71911439243896	241.1725
54.11091086804023	43.6483961931151	240.1667
53.62770288864506	42.564398528805846	238.8818
53.154409118419395	41.46699062595427	237.354
52.691326648427214	40.356061271430136	235.6223
52.23875609296496	39.23152048359226	233.728
51.79700116679687	38.09330122015014	231.7133
51.36636821158484	36.941361111512535	229.6203
50.94716566986906	35.77568420650932	227.4904
50.539703505316	34.59628271552699	225.3634
50.14429256838126	33.40319873424199	223.2767
49.76124390703504	32.19650592930866	221.2653
49.390868022772075	30.976311165609783	219.3614
49.03347407277117	29.742756053058372	217.594
48.68936901978189	28.496018389510258	215.9892
48.35885673209022	27.236313475170732	214.57
48.04223703674405	25.963895273021652	213.3565
47.73980473009234	24.679057389323834	212.3663
47.45184855059514	23.382133848230776	211.6144
47.178650119779434	22.07349963504216	211.1131
46.920482858129056	20.753570983684796	210.8728
46.677610883583455	19.422805385675183	210.9013
46.450287901158305	18.08170130012181	211.204
46.23875609296496	16.730797547275397	211.784
46.043245018569806	15.370672371723243	212.6414
45.86397053617525	14.001942165516926	213.7735
45.701133755495384	12.625259846263035	215.174
45.554920033420714	11.241312890415616	216.833
45.42549802359849	9.850821027578828	218.7365
45.31301879088406	8.454533607433808	220.8659
45.21761500123496	7.053226656798624	223.1979
45.1394001970194	5.647699650155149	225.7042
45.07846816689916	4.238772022564465	228.3517
45.03489241843145	2.8272794590735852	231.1023
45.00872576033472	1.414069999328503	233.9134
45.0	4.961562726608714e-15	236.7384
45.00872576033472	358.5859300006715	239.5272
45.03489241843145	357.17272054092643	242.2274
45.07846816689916	355.76122797743557	244.7849
45.1394001970194	354.3523003498448	247.1459
45.21761500123496	352.94677334320136	249.2574
45.31301879088406	351.5454663925662	251.0694
45.42549802359848	350.14917897242117	252.5359
45.554920033420714	348.7586871095844	253.6167
45.701133755495384	347.374740153737	254.2788
45.86397053617525	345.99805783448306	254.4973
46.043245018569806	344.62932762827677	254.2573
46.238756092964955	343.26920245272464	253.5541
46.450287901158305	341.91829869987816	252.3939
46.677610883583455	340.5771946143248	250.7945
46.920482858129056	339.2464290163152	248.785
47.178650119779434	337.92650036495786	246.4052
47.45184855059512	336.61786615176925	243.7052
47.73980473009234	335.3209426106762	240.744
48.04223703674405	334.03610472697835	237.5886
48.3588567320902	332.76368652482927	234.3113
48.68936901978189	331.50398161048975	230.9889
49.03347407277117	330.2572439469416	227.6999
49.39086802277208	329.0236888343902	224.5222
49.76124390703504	327.80349407069133	221.5314
50.14429256838125	326.596801265758	218.798
50.539703505316005	325.40371728447303	216.3858
50.94716566986905	324.2243157934907	214.3497
51.36636821158484	323.05863888848745	212.7341
51.79700116679685	321.9066987798499	211.5715
52.23875609296496	320.76847951640775	210.8818
52.691326648427214	319.6439387285699	210.6717
53.154409118419395	318.5330093740457	210.9342
53.62770288864506	317.43560147119416	211.6493
54.11091086804023	316.3516038068849	212.7845
54.60373986267208	315.28088560756106	214.296
55.10590090294487	314.2232981639185	216.1301
55.617109526463715	313.17867640125496	218.225
56.13708601903233	312.14684038906586	220.5127
56.66555561634144	311.12759678487197	222.9212
57.20224866894282	310.120740208543	225.3768
57.74690077310915	309.1260545445325	227.8061
58.29925287015328	308.1433141704624	230.1388
58.8590513167294	307.17228511139535	232.3089
59.42604792856702	306.2127261199089	234.257
59.99999999999999	305.26438968275465	235.932
60.58067030155157	304.3270229554423	237.2918
61.16782705772538	303.40036862655415	238.3045
61.76124390703503	302.4841657139688	238.9489
62.36069984618289	301.5781502954692	239.2144
62.96597916017513	300.68205617643343	239.1008
63.57687134003648	299.7956154974686	238.6177
64.19317098966519	298.91855928495545	237.7832
64.81467772324949	298.0506179475306	236.6233
65.44119605454999	297.191521721553	235.1698
66.0725352792411	296.3410010685859	233.4592
66.70850935139694	295.49878702788453	231.5309
67.34893675510656	294.6646115268114	229.4251
67.99364037210603	293.83820765201864	227.1822
68.64244734622547	293.0193098841362	224.8402
69.29518894536457	292.2076542985965	222.4343
69.95170042163069	291.40297873510644	219.9955
70.61182087020094	290.60502293815665	217.5499
71.2753930874019	289.81352867082944	215.1183
71.94226342843773	289.0282398040422	212.7158
72.61228166514054	288.2489023832344	210.3525
73.28530084406377	287.4752646743821	208.0334
73.96117714519126	286.7070771911018	205.7592
74.63976974149092	285.9440927044865	203.5275
75.32094065950206	285.1860662372025	201.3334
76.00455464110858	284.4327550432674	199.171
76.6904790066185	283.6839185748216	197.0345
77.37858351923944	282.93931843711187	194.9192
78.0687402510143	282.1987183328067	192.8228
78.76082345025605	281.4618839966795	190.746
79.45470941050044	280.72858312160906	188.6938
80.15027634097487	279.9985852767744	186.6752
80.84740423856572	279.2716618188454	184.7042
81.54597476125012	278.54758579690696	182.7992
82.24587110294536	277.82613185179235	180.9829
82.94697786971682	277.10707611044654	179.2815
83.64918095727445	276.39019607588716	177.7242
84.3523674296794	275.67527051328665	176.3415
85.05642539917308	274.96207933265566	175.1647
85.76124390703502	274.2504034685707	174.2238
86.4667128053692	273.5400247573564	173.5466
87.17272263971289	272.83072581210183	173.1571
87.87916453235917	272.1222898958679	173.074
88.58593006627854	271.4145007934176	173.31
89.29291116952395	270.7071426817872	173.8701
90.0	270.0	174.7515
90.70708883047607	269.2928573182127	175.9431
91.41406993372146	268.5854992065824	177.4248
92.12083546764083	267.8777101041321	179.1685
92.82727736028711	267.16927418789817	181.1381
93.5332871946308	266.4599752426436	183.2908
94.23875609296496	265.7495965314293	185.5778
94.94357460082692	265.03792066734434	187.9463
95.64763257032061	264.32472948671335	190.3408
96.35081904272555	263.60980392411284	192.7049
