Polar Angle 	 Azimuth Angle 	 Intensity 
100.00000000000001	225.0	681.2455
101.0	225.0	675.9123
102.00000000000001	225.0	670.1013
103.0	225.0	663.8035
104.0	225.0	657.017
105.00000000000001	225.0	649.7477
106.0	225.0	642.0102
107.00000000000001	225.0	633.8283
108.0	225.0	625.2341
109.00000000000001	225.0	616.2689
110.0	225.0	606.9815
111.00000000000001	225.0	597.428
112.0	225.0	587.6705
113.0	225.0	577.7754
114.00000000000001	225.0	567.8125
115.0	225.0	557.8533
116.00000000000001	225.0	547.9692
117.0	225.0	538.2304
118.00000000000001	225.0	528.7041
119.0	225.0	519.4535
120.00000000000001	225.0	510.5365
121.0	225.0	502.0051
122.0	225.0	493.9044
123.00000000000001	225.0	486.2721
124.0	225.0	479.1386
125.00000000000001	225.0	472.5269
126.0	225.0	466.4523
127.00000000000001	225.0	460.9233
128.0	225.0	455.9414
129.00000000000003	225.0	451.5021
130.0	225.0	447.5953
131.0	225.0	444.2054
132.0	225.0	441.3124
133.0	225.0	438.8918
134.0	225.0	436.9153
135.0	225.0	435.3509
136.0	225.0	434.163
137.0	225.0	433.3127
138.00000000000003	225.0	432.7576
139.0	225.0	432.452
140.0	225.0	432.3466
140.99999999999997	225.0	432.3887
142.00000000000003	225.0	432.5225
143.0	225.0	432.6886
144.0	225.0	432.8251
145.0	225.0	432.8677
146.00000000000003	225.0	432.7504
147.00000000000003	225.0	432.4065
148.0	225.0	431.7697
149.0	225.0	430.7755
149.99999999999997	225.0	429.3626
151.00000000000003	225.0	427.4747
152.0	225.0	425.0619
153.0	225.0	422.083
154.0	225.0	418.5071
155.00000000000003	225.0	414.315
156.00000000000003	225.0	409.5011
157.0	225.0	404.0744
158.0	225.0	398.0595
158.99999999999997	225.0	391.4973
160.00000000000003	225.0	384.4449
161.0	225.0	376.9755
162.0	225.0	369.1772
163.0	225.0	361.152
164.00000000000003	225.0	353.0135
165.00000000000003	225.0	344.8851
166.0	225.0	336.8967
167.0	225.0	329.1819
167.99999999999997	225.0	321.8745
169.00000000000003	225.0	315.1051
169.99999999999997	225.0	308.9974
170.99999999999997	225.0	303.6646
172.0	225.0	299.2062
173.00000000000003	225.0	295.705
174.00000000000003	225.0	293.2242
175.0	225.0	291.8057
175.99999999999997	225.0	291.4682
176.99999999999994	225.0	292.2066
178.00000000000006	225.0	293.9918
179.0000000000001	225.0	296.7713
180.0	225.0	300.4705
179.0000000000001	45.0	304.9947
178.00000000000006	45.0	310.232
176.99999999999994	45.0	316.0561
176.00000000000006	45.0	322.3306
175.0	45.0	328.9123
174.00000000000003	45.0	335.6561
172.99999999999997	45.0	342.4191
172.0	45.0	349.0647
171.00000000000003	45.0	355.4667
170.00000000000003	45.0	361.5133
168.99999999999997	45.0	367.11
167.99999999999997	45.0	372.1819
167.00000000000003	45.0	376.6765
166.00000000000003	45.0	380.5643
165.00000000000003	45.0	383.839
163.99999999999997	45.0	386.518
163.0	45.0	388.6403
162.00000000000003	45.0	390.2653
161.00000000000003	45.0	391.4702
160.0	45.0	392.3465
159.0	45.0	392.9971
158.00000000000003	45.0	393.532
157.00000000000003	45.0	394.0647
156.00000000000003	45.0	394.7077
154.99999999999997	45.0	395.569
154.0	45.0	396.7485
153.00000000000003	45.0	398.3342
152.0	45.0	400.4002
150.99999999999997	45.0	403.0037
150.0	45.0	406.1842
149.0	45.0	409.9623
148.0	45.0	414.3394
147.00000000000003	45.0	419.2987
146.0	45.0	424.8064
145.0	45.0	430.8132
144.00000000000003	45.0	437.2571
143.0	45.0	444.0659
142.0	45.0	451.1602
140.99999999999997	45.0	458.4573
140.00000000000003	45.0	465.8735
139.00000000000003	45.0	473.3282
138.00000000000003	45.0	480.7463
137.0	45.0	488.0612
136.0	45.0	495.2168
135.00000000000003	45.0	502.1695
134.00000000000003	45.0	508.8891
132.99999999999997	45.0	515.3595
131.99999999999997	45.0	521.5789
131.00000000000003	45.0	527.5587
130.00000000000003	45.0	533.3229
129.00000000000003	45.0	538.9058
128.0	45.0	544.3506
126.99999999999999	45.0	549.7068
126.00000000000003	45.0	555.0273
125.00000000000004	45.0	560.3661
123.99999999999997	45.0	565.7756
122.99999999999999	45.0	571.3036
122.0	45.0	576.9918
121.0	45.0	582.8729
120.00000000000001	45.0	588.9695
119.0	45.0	595.2929
118.00000000000001	45.0	601.8421
117.00000000000003	45.0	608.6041
116.00000000000004	45.0	615.5537
115.0	45.0	622.6549
114.00000000000001	45.0	629.8615
113.00000000000001	45.0	637.1191
112.00000000000003	45.0	644.3671
111.00000000000004	45.0	651.5404
110.0	45.0	658.5719
109.00000000000001	45.0	665.3948
108.00000000000003	45.0	671.9446
107.00000000000004	45.0	678.1613
106.0	45.0	683.9908
105.0	45.0	689.387
104.00000000000001	45.0	694.3122
103.00000000000001	45.0	698.7384
102.00000000000003	45.0	702.6472
100.99999999999999	45.0	706.0298
100.0	45.0	708.8863
99.00000000000001	45.0	711.2253
98.00000000000003	45.0	713.0621
96.99999999999999	45.0	714.4177
96.0	45.0	715.317
95.0	45.0	715.7869
94.00000000000001	45.0	715.8552
93.00000000000003	45.0	715.5481
91.99999999999999	45.0	714.8893
91.0	45.0	713.8986
90.0	0.0	441.8447
89.29291116952395	0.7071426817872533	441.6615
88.58593006627854	1.4145007934175506	441.6291
87.87916453235917	2.122289895867879	441.7686
87.1727226397129	2.8307258121018455	442.0941
86.4667128053692	3.540024757356371	442.6118
85.76124390703504	4.250403468570711	443.3193
85.05642539917308	4.962079332655645	444.2058
84.3523674296794	5.675270513286652	445.2527
83.64918095727445	6.390196075887154	446.4342
82.94697786971682	7.107076110446535	447.719
82.24587110294536	7.826131851792348	449.0718
81.54597476125012	8.547585796906942	450.4554
80.84740423856572	9.271661818845425	451.8325
80.15027634097487	9.998585276774412	453.1681
79.45470941050044	10.728583121609057	454.431
78.76082345025607	11.461883996679509	455.5959
78.0687402510143	12.198718332806749	456.6447
77.37858351923944	12.939318437111838	457.5673
76.69047900661849	13.683918574821595	458.3628
76.00455464110858	14.432755043267381	459.039
75.32094065950206	15.186066237202516	459.6124
74.63976974149092	15.944092704486447	460.1074
73.96117714519126	16.707077191101824	460.5549
73.28530084406378	17.47526467438212	460.9912
72.61228166514054	18.2489023832344	461.4557
71.94226342843773	19.028239804042187	461.9891
71.27539308740191	19.813528670829413	462.6316
70.61182087020094	20.605022938156644	463.4208
69.95170042163069	21.402978735106455	464.3902
69.29518894536457	22.207654298596484	465.5673
68.64244734622547	23.019309884136224	466.9731
67.99364037210603	23.838207652018653	468.6208
67.34893675510656	24.664611526811417	470.5165
66.70850935139694	25.498787027884514	472.6589
66.07253527924108	26.34100106858589	475.0403
65.44119605454999	27.191521721553002	477.6483
64.81467772324949	28.05061794753063	480.4671
64.19317098966519	28.918559284955432	483.4798
63.57687134003648	29.79561549746857	486.6703
62.965979160175145	30.68205617643342	490.0259
62.36069984618289	31.5781502954692	493.5397
61.761243907035045	32.484165713968785	497.2118
61.16782705772538	33.400368626554155	501.0518
60.58067030155157	34.32702295544232	505.0796
59.99999999999999	35.264389682754654	509.3259
59.42604792856702	36.212726119908915	513.8325
58.8590513167294	37.17228511139536	518.6512
58.29925287015328	38.143314170462425	523.8425
57.74690077310915	39.12605454453247	529.4732
57.20224866894282	40.12074020854298	535.614
56.66555561634145	41.12759678487194	542.3354
56.13708601903233	42.14684038906587	549.7047
55.61710952646371	43.178676401255004	557.7811
55.10590090294487	44.223298163918535	566.6119
54.60373986267208	45.28088560756104	576.2285
54.11091086804023	46.3516038068849	586.642
53.62770288864506	47.435601471194154	597.8405
53.154409118419395	48.53300937404573	609.7857
52.691326648427214	49.643938728569864	622.412
52.23875609296496	50.76847951640774	635.6246
51.79700116679687	51.90669877984987	649.3008
51.36636821158484	53.05863888848747	663.2906
50.94716566986906	54.22431579349069	677.4199
50.539703505316	55.40371728447302	691.4938
50.14429256838126	56.59680126575802	705.3018
49.76124390703504	57.80349407069134	718.6237
49.390868022772075	59.02368883439022	731.2355
49.03347407277117	60.25724394694163	742.9175
48.68936901978189	61.503981610489745	753.4609
48.35885673209022	62.76368652482927	762.6757
48.04223703674405	64.03610472697835	770.3981
47.73980473009234	65.32094261067617	776.4965
47.45184855059514	66.61786615176922	780.8784
47.178650119779434	67.92650036495783	783.4945
46.920482858129056	69.2464290163152	784.3423
46.677610883583455	70.57719461432482	783.4686
46.450287901158305	71.91829869987819	780.9694
46.23875609296496	73.2692024527246	776.9892
46.043245018569806	74.62932762827676	771.7174
45.86397053617525	75.99805783448308	765.3842
45.701133755495384	77.37474015373697	758.2541
45.554920033420714	78.7586871095844	750.6186
45.42549802359849	80.14917897242118	742.787
45.31301879088406	81.5454663925662	735.0774
45.21761500123496	82.94677334320139	727.8061
45.1394001970194	84.35230034984485	721.2774
45.07846816689916	85.76122797743554	715.7734
45.03489241843145	87.17272054092642	711.5439
45.00872576033472	88.58593000067151	708.7984
45.0	90.0	707.6973
45.00872576033472	91.41406999932849	708.3467
45.03489241843145	92.82727945907358	710.7934
45.07846816689916	94.23877202256445	715.0225
45.1394001970194	95.64769965015516	720.9567
45.21761500123496	97.05322665679864	728.458
45.31301879088406	98.45453360743382	737.3314
45.42549802359848	99.85082102757882	747.3299
45.554920033420714	101.2413128904156	758.1623
45.701133755495384	102.62525984626303	769.5018
45.86397053617525	104.00194216551692	780.9959
46.043245018569806	105.37067237172324	792.2775
46.238756092964955	106.73079754727539	802.9765
46.450287901158305	108.08170130012182	812.7312
46.677610883583455	109.42280538567519	821.1996
46.920482858129056	110.7535709836848	828.0705
47.178650119779434	112.07349963504215	833.0727
47.45184855059512	113.38213384823077	835.9839
47.73980473009234	114.67905738932384	836.6369
48.04223703674405	115.96389527302166	834.9251
48.3588567320902	117.23631347517073	830.8049
48.68936901978189	118.49601838951025	824.2968
49.03347407277117	119.74275605305839	815.4841
49.39086802277208	120.9763111656098	804.5096
49.76124390703504	122.19650592930867	791.5706
50.14429256838125	123.40319873424197	776.9117
50.539703505316005	124.59628271552698	760.817
50.94716566986905	125.77568420650928	743.6002
51.36636821158484	126.94136111151253	725.5949
51.79700116679685	128.09330122015012	707.1438
52.23875609296496	129.23152048359225	688.5879
52.691326648427214	130.35606127143015	670.2568
53.154409118419395	131.46699062595425	652.4584
53.62770288864506	132.56439852880584	635.4707
54.11091086804023	133.64839619311508	619.5345
54.60373986267208	134.71911439243897	604.8473
55.10590090294487	135.7767018360815	591.5592
55.617109526463715	136.821323598745	579.7706
56.13708601903233	137.8531596109341	569.5313
56.66555561634144	138.87240321512806	560.8419
57.20224866894282	139.879259791457	553.6561
57.74690077310915	140.87394545546752	547.8854
58.29925287015328	141.85668582953758	543.4043
58.8590513167294	142.82771488860465	540.057
59.42604792856702	143.7872738800911	537.6646
59.99999999999999	144.73561031724535	536.0329
60.58067030155157	145.6729770445577	534.9603
61.16782705772538	146.59963137344585	534.2457
61.76124390703503	147.5158342860312	533.6954
62.36069984618289	148.4218497045308	533.1305
62.96597916017513	149.31794382356657	532.3916
63.57687134003648	150.20438450253144	531.3444
64.19317098966519	151.08144071504458	529.8825
64.81467772324949	151.9493820524694	527.9297
65.44119605454999	152.808478278447	525.4407
66.0725352792411	153.65899893141415	522.4011
66.70850935139694	154.5012129721155	518.8251
67.34893675510656	155.3353884731886	514.7533
67.99364037210603	156.16179234798136	510.2486
68.64244734622547	156.98069011586378	505.3926
69.29518894536457	157.79234570140352	500.2801
69.95170042163069	158.59702126489356	495.0145
70.61182087020094	159.39497706184335	489.7025
71.2753930874019	160.1864713291706	484.4492
71.94226342843773	160.9717601959578	479.354
72.61228166514054	161.7510976167656	474.506
73.28530084406377	162.52473532561788	469.9812
73.96117714519126	163.29292280889817	465.84
74.63976974149092	164.05590729551355	462.1255
75.32094065950206	164.8139337627975	458.8628
76.00455464110858	165.56724495673262	456.0594
76.6904790066185	166.31608142517842	453.7061
77.37858351923944	167.06068156288816	451.7785
78.0687402510143	167.80128166719328	450.2396
78.76082345025605	168.5381160033205	449.0424
79.45470941050044	169.27141687839094	448.1332
80.15027634097487	170.0014147232256	447.4544
80.84740423856572	170.72833818115458	446.9482
81.54597476125012	171.45241420309307	446.5591
82.24587110294536	172.17386814820765	446.2369
82.94697786971682	172.8929238895535	445.939
83.64918095727445	173.60980392411287	445.6317
84.3523674296794	174.32472948671335	445.2917
85.05642539917308	175.03792066734437	444.9065
85.76124390703502	175.7495965314293	444.4741
86.4667128053692	176.45997524264365	444.0026
87.17272263971289	177.16927418789817	443.5086
87.87916453235917	177.87771010413212	443.0159
88.58593006627854	178.58549920658245	442.5532
89.29291116952395	179.29285731821275	442.1521
90.0	180.0	441.8447
90.70708883047607	180.70714268178725	441.6615
91.41406993372146	181.41450079341755	441.6291
92.12083546764083	182.12228989586788	441.7686
92.82727736028711	182.83072581210183	442.0941
93.5332871946308	183.54002475735635	442.6118
94.23875609296496	184.2504034685707	443.3193
94.94357460082692	184.96207933265563	444.2058
95.64763257032061	185.67527051328665	445.2527
96.35081904272555	186.39019607588713	446.4342
97.05302213028318	187.1070761104465	447.719
97.75412889705464	187.82613185179233	449.0718
98.45402523874989	188.54758579690696	450.4554
99.15259576143428	189.27166181884542	451.8325
99.84972365902512	189.9985852767744	453.1681
100.54529058949956	190.72858312160906	454.431
101.23917654974393	191.4618839966795	455.5959
101.93125974898571	192.19871833280675	456.6447
102.62141648076054	192.93931843711184	457.5673
103.30952099338153	193.68391857482158	458.3628
103.99544535889142	194.43275504326738	459.039
104.67905934049796	195.18606623720254	459.6124
105.36023025850908	195.94409270448645	460.1074
106.03882285480874	196.7070771911018	460.5549
106.71469915593623	197.4752646743821	460.9912
107.38771833485946	198.2489023832344	461.4557
108.05773657156229	199.0282398040422	461.9891
108.7246069125981	199.8135286708294	462.6316
109.38817912979906	200.60502293815665	463.4208
110.04829957836931	201.40297873510644	464.3902
110.70481105463544	202.20765429859648	465.5673
111.35755265377453	203.01930988413622	466.9731
112.00635962789397	203.83820765201864	468.6208
112.65106324489344	204.6646115268114	470.5165
113.29149064860306	205.49878702788448	472.6589
113.92746472075892	206.34100106858588	475.0403
114.55880394545001	207.191521721553	477.6483
115.18532227675053	208.05061794753064	480.4671
115.8068290103348	208.91855928495542	483.4798
116.42312865996352	209.79561549746856	486.6703
117.03402083982486	210.68205617643343	490.0259
117.63930015381712	211.5781502954692	493.5397
118.23875609296496	212.48416571396876	497.2118
118.83217294227461	213.40036862655413	501.0518
119.41932969844842	214.32702295544232	505.0796
120.00000000000001	215.26438968275463	509.3259
120.573952071433	216.2127261199089	513.8325
121.14094868327061	217.17228511139535	518.6512
121.70074712984672	218.14331417046245	523.8425
122.25309922689084	219.12605454453248	529.4732
122.79775133105717	220.12074020854297	535.614
123.33444438365854	221.1275967848719	542.3354
123.86291398096766	222.1468403890659	549.7047
124.38289047353629	223.17867640125502	557.7811
124.89409909705513	224.2232981639185	566.6119
125.39626013732791	225.28088560756103	576.2285
125.88908913195978	226.35160380688492	586.642
126.37229711135494	227.43560147119416	597.8405
126.84559088158062	228.53300937404572	609.7857
127.30867335157278	229.64393872856982	622.412
127.76124390703504	230.7684795164077	635.6246
128.20299883320317	231.90669877984988	649.3008
128.6336317884152	233.05863888848748	663.2906
129.05283433013093	234.2243157934907	677.4199
129.460296494684	235.40371728447298	691.4938
129.85570743161875	236.59680126575802	705.3018
130.23875609296496	237.80349407069136	718.6237
130.60913197722795	239.0236888343902	731.2355
130.96652592722884	240.25724394694157	742.9175
131.31063098021812	241.50398161048972	753.4609
131.6411432679098	242.7636865248293	762.6757
131.95776296325596	244.03610472697835	770.3981
132.26019526990768	245.32094261067616	776.4965
132.54815144940486	246.6178661517692	780.8784
132.8213498802206	247.92650036495786	783.4945
133.07951714187095	249.2464290163152	784.3423
133.32238911641656	250.5771946143248	783.4686
133.5497120988417	251.91829869987816	780.9694
133.76124390703504	253.26920245272458	776.9892
133.9567549814302	254.62932762827677	771.7174
134.13602946382477	255.99805783448306	765.3842
134.2988662445046	257.374740153737	758.2541
134.44507996657927	258.75868710958434	750.6186
134.57450197640154	260.14917897242117	742.787
134.68698120911597	261.5454663925662	735.0774
134.78238499876502	262.94677334320136	727.8061
134.8605998029806	264.3523003498448	721.2774
134.92153183310086	265.7612279774355	715.7734
134.96510758156856	267.17272054092643	711.5439
134.99127423966527	268.5859300006715	708.7984
135.0	270.0	707.6973
134.99127423966527	271.4140699993285	708.3467
134.96510758156856	272.82727945907357	710.7934
134.92153183310086	274.2387720225645	715.0225
134.8605998029806	275.6476996501551	720.9567
134.78238499876502	277.0532266567986	728.458
134.68698120911597	278.45453360743375	737.3314
134.57450197640154	279.85082102757883	747.3299
134.44507996657927	281.2413128904156	758.1623
134.2988662445046	282.625259846263	769.5018
134.13602946382477	284.0019421655169	780.9959
133.9567549814302	285.37067237172323	792.2775
133.76124390703504	286.7307975472754	802.9765
133.5497120988417	288.08170130012184	812.7312
133.32238911641656	289.42280538567513	821.1996
133.07951714187095	290.75357098368477	828.0705
132.82134988022057	292.0734996350422	833.0727
132.54815144940488	293.38213384823075	835.9839
132.26019526990768	294.6790573893238	836.6369
131.95776296325596	295.9638952730216	834.9251
131.6411432679098	297.23631347517073	830.8049
131.31063098021812	298.49601838951025	824.2968
130.96652592722884	299.7427560530584	815.4841
130.60913197722795	300.9763111656098	804.5096
130.23875609296496	302.1965059293086	791.5706
129.85570743161873	303.403198734242	776.9117
129.46029649468403	304.59628271552697	760.817
129.05283433013096	305.7756842065093	743.6002
128.6336317884152	306.9413611115125	725.5949
128.20299883320317	308.0933012201501	707.1438
127.76124390703505	309.23152048359225	688.5879
127.3086733515728	310.3560612714301	670.2568
126.84559088158062	311.4669906259543	652.4584
126.37229711135495	312.5643985288058	635.4707
125.88908913195978	313.6483961931151	619.5345
125.39626013732794	314.71911439243894	604.8473
124.89409909705515	315.77670183608143	591.5592
124.38289047353632	316.821323598745	579.7706
123.86291398096766	317.85315961093414	569.5313
123.33444438365856	318.8724032151281	560.8419
122.7977513310572	319.879259791457	553.6561
122.25309922689087	320.8739454554675	547.8854
121.70074712984675	321.8566858295375	543.4043
121.14094868327061	322.82771488860465	540.057
120.57395207143298	323.7872738800911	537.6646
120.00000000000001	324.73561031724535	536.0329
119.41932969844845	325.6729770445577	534.9603
118.83217294227461	326.59963137344585	534.2457
118.23875609296496	327.51583428603124	533.6954
117.63930015381712	328.4218497045308	533.1305
117.03402083982486	329.31794382356657	532.3916
116.42312865996352	330.2043845025314	531.3444
115.8068290103348	331.08144071504455	529.8825
115.18532227675053	331.9493820524694	527.9297
114.55880394545002	332.808478278447	525.4407
113.92746472075895	333.6589989314141	522.4011
113.29149064860304	334.5012129721155	518.8251
112.65106324489344	335.3353884731886	514.7533
112.00635962789399	336.16179234798136	510.2486
111.35755265377455	336.98069011586375	505.3926
110.70481105463546	337.79234570140346	500.2801
110.04829957836931	338.59702126489356	495.0145
109.38817912979906	339.39497706184335	489.7025
108.7246069125981	340.18647132917056	484.4492
108.05773657156229	340.9717601959578	479.354
107.38771833485946	341.7510976167656	474.506
106.71469915593623	342.5247353256179	469.9812
106.03882285480876	343.2929228088982	465.84
105.36023025850909	344.0559072955135	462.1255
104.67905934049797	344.8139337627975	458.8628
103.99544535889142	345.5672449567326	456.0594
103.30952099338151	346.3160814251784	453.7061
102.62141648076056	347.06068156288813	451.7785
101.93125974898572	347.8012816671932	450.2396
101.23917654974393	348.5381160033205	449.0424
100.54529058949956	349.27141687839094	448.1332
99.84972365902513	350.0014147232256	447.4544
99.15259576143428	350.7283381811546	446.9482
98.4540252387499	351.45241420309304	446.5591
97.75412889705464	352.17386814820765	446.2369
97.05302213028318	352.89292388955346	445.939
96.35081904272556	353.60980392411284	445.6317
95.64763257032062	354.32472948671335	445.2917
94.94357460082692	355.03792066734434	444.9065
94.23875609296496	355.7495965314293	444.4741
93.53328719463082	356.4599752426436	444.0026
92.82727736028713	357.16927418789817	443.5086
92.12083546764086	357.8777101041321	443.0159
91.41406993372146	358.5854992065825	442.5532
90.70708883047607	359.2928573182127	442.1521
90.0	90.0	1066.6741
89.29291116952395	89.29285731821274	1075.1541
88.58593006627854	88.58549920658245	1081.3498
87.87916453235917	87.87771010413212	1085.1499
87.1727226397129	87.16927418789815	1086.4994
86.4667128053692	86.45997524264364	1085.4013
85.76124390703504	85.74959653142929	1081.9155
85.05642539917308	85.03792066734437	1076.1569
84.3523674296794	84.32472948671335	1068.2911
83.64918095727445	83.60980392411285	1058.5284
82.94697786971682	82.89292388955346	1047.1169
82.24587110294536	82.17386814820766	1034.334
81.54597476125012	81.45241420309306	1020.4771
80.84740423856572	80.72833818115458	1005.8543
80.15027634097487	80.0014147232256	990.7743
79.45470941050044	79.27141687839094	975.5371
78.76082345025607	78.5381160033205	960.4251
78.0687402510143	77.80128166719327	945.6947
77.37858351923944	77.06068156288816	931.5696
76.69047900661849	76.31608142517841	918.2352
76.00455464110858	75.56724495673262	905.8345
75.32094065950206	74.81393376279749	894.4658
74.63976974149092	74.05590729551355	884.1818
73.96117714519126	73.29292280889818	874.9907
73.28530084406378	72.52473532561788	866.8586
72.61228166514054	71.7510976167656	859.7133
71.94226342843773	70.97176019595781	853.4496
71.27539308740191	70.18647132917059	847.9353
70.61182087020094	69.39497706184336	843.0175
69.95170042163069	68.59702126489356	838.5306
69.29518894536457	67.79234570140352	834.3026
68.64244734622547	66.98069011586378	830.1627
67.99364037210603	66.16179234798135	825.9479
67.34893675510656	65.33538847318859	821.5083
66.70850935139694	64.50121297211548	816.7126
66.07253527924108	63.65899893141411	811.4518
65.44119605454999	62.808478278447	805.6414
64.81467772324949	61.94938205246937	799.2234
64.19317098966519	61.081440715044565	792.1662
63.57687134003648	60.20438450253143	784.4635
62.965979160175145	59.31794382356658	776.1323
62.36069984618289	58.4218497045308	767.2099
61.761243907035045	57.515834286031215	757.7503
61.16782705772538	56.59963137344585	747.8197
60.58067030155157	55.67297704455769	737.4921
59.99999999999999	54.735610317245346	726.8448
59.42604792856702	53.787273880091085	715.9543
58.8590513167294	52.827714888604646	704.8917
58.29925287015328	51.85668582953758	693.7202
57.74690077310915	50.87394545546753	682.4918
57.20224866894282	49.87925979145702	671.2462
56.66555561634145	48.87240321512806	660.0097
56.13708601903233	47.85315961093413	648.7953
55.61710952646371	46.821323598745	637.6041
55.10590090294487	45.776701836081465	626.4272
54.60373986267208	44.71911439243896	615.2483
54.11091086804023	43.6483961931151	604.0468
53.62770288864506	42.564398528805846	592.8016
53.154409118419395	41.46699062595427	581.4949
52.691326648427214	40.356061271430136	570.1158
52.23875609296496	39.23152048359226	558.6639
51.79700116679687	38.09330122015014	547.152
51.36636821158484	36.941361111512535	535.6088
50.94716566986906	35.77568420650932	524.0804
50.539703505316	34.59628271552699	512.6306
50.14429256838126	33.40319873424199	501.341
49.76124390703504	32.19650592930866	490.3094
49.390868022772075	30.976311165609783	479.6472
49.03347407277117	29.742756053058372	469.4768
48.68936901978189	28.496018389510258	459.927
48.35885673209022	27.236313475170732	451.1285
48.04223703674405	25.963895273021652	443.2088
47.73980473009234	24.679057389323834	436.287
47.45184855059514	23.382133848230776	430.4681
47.178650119779434	22.07349963504216	425.8386
46.920482858129056	20.753570983684796	422.461
46.677610883583455	19.422805385675183	420.371
46.450287901158305	18.08170130012181	419.5736
46.23875609296496	16.730797547275397	420.0416
46.043245018569806	15.370672371723243	421.7149
45.86397053617525	14.001942165516926	424.5006
45.701133755495384	12.625259846263035	428.2751
45.554920033420714	11.241312890415616	432.8867
45.42549802359849	9.850821027578828	438.1599
45.31301879088406	8.454533607433808	443.9002
45.21761500123496	7.053226656798624	449.8997
45.1394001970194	5.647699650155149	455.9443
45.07846816689916	4.238772022564465	461.8196
45.03489241843145	2.8272794590735852	467.3181
45.00872576033472	1.414069999328503	472.2461
45.0	4.961562726608714e-15	476.4296
45.00872576033472	358.5859300006715	479.7203
45.03489241843145	357.17272054092643	481.9999
45.07846816689916	355.76122797743557	483.1843
45.1394001970194	354.3523003498448	483.2257
45.21761500123496	352.94677334320136	482.1138
45.31301879088406	351.5454663925662	479.8762
45.42549802359848	350.14917897242117	476.5764
45.554920033420714	348.7586871095844	472.3117
45.701133755495384	347.374740153737	467.2089
45.86397053617525	345.99805783448306	461.4201
46.043245018569806	344.62932762827677	455.117
46.238756092964955	343.26920245272464	448.485
46.450287901158305	341.91829869987816	441.7168
46.677610883583455	340.5771946143248	435.0062
46.920482858129056	339.2464290163152	428.542
47.178650119779434	337.92650036495786	422.502
47.45184855059512	336.61786615176925	417.0486
47.73980473009234	335.3209426106762	412.3239
48.04223703674405	334.03610472697835	408.4469
48.3588567320902	332.76368652482927	405.5112
48.68936901978189	331.50398161048975	403.5839
49.03347407277117	330.2572439469416	402.7057
49.39086802277208	329.0236888343902	402.8919
49.76124390703504	327.80349407069133	404.1343
50.14429256838125	326.596801265758	406.4043
50.539703505316005	325.40371728447303	409.6564
50.94716566986905	324.2243157934907	413.8319
51.36636821158484	323.05863888848745	418.863
51.79700116679685	321.9066987798499	424.6774
52.23875609296496	320.76847951640775	431.202
52.691326648427214	319.6439387285699	438.3665
53.154409118419395	318.5330093740457	446.1067
53.62770288864506	317.43560147119416	454.3666
54.11091086804023	316.3516038068849	463.1002
54.60373986267208	315.28088560756106	472.2721
55.10590090294487	314.2232981639185	481.8573
55.617109526463715	313.17867640125496	491.8404
56.13708601903233	312.14684038906586	502.2136
56.66555561634144	311.12759678487197	512.9748
57.20224866894282	310.120740208543	524.124
57.74690077310915	309.1260545445325	535.6608
58.29925287015328	308.1433141704624	547.5808
58.8590513167294	307.17228511139535	559.8724
59.42604792856702	306.2127261199089	572.5141
59.99999999999999	305.26438968275465	585.4718
60.58067030155157	304.3270229554423	598.6973
61.16782705772538	303.40036862655415	612.1273
61.76124390703503	302.4841657139688	625.6832
62.36069984618289	301.5781502954692	639.2722
62.96597916017513	300.68205617643343	652.7889
63.57687134003648	299.7956154974686	666.1186
64.19317098966519	298.91855928495545	679.1401
64.81467772324949	298.0506179475306	691.7309
65.44119605454999	297.191521721553	703.7714
66.0725352792411	296.3410010685859	715.1504
66.70850935139694	295.49878702788453	725.7703
67.34893675510656	294.6646115268114	735.5521
67.99364037210603	293.83820765201864	744.4401
68.64244734622547	293.0193098841362	752.4062
69.29518894536457	292.2076542985965	759.4526
69.95170042163069	291.40297873510644	765.6143
70.61182087020094	290.60502293815665	770.9597
71.2753930874019	289.81352867082944	775.5904
71.94226342843773	289.0282398040422	779.6393
72.61228166514054	288.2489023832344	783.2672
73.28530084406377	287.4752646743821	786.6587
73.96117714519126	286.7070771911018	790.0164
74.63976974149092	285.9440927044865	793.5539
75.32094065950206	285.1860662372025	797.4888
76.00455464110858	284.4327550432674	802.0345
76.6904790066185	283.6839185748216	807.392
77.37858351923944	282.93931843711187	813.7418
78.0687402510143	282.1987183328067	821.2362
78.76082345025605	281.4618839966795	829.9924
79.45470941050044	280.72858312160906	840.0864
80.15027634097487	279.9985852767744	851.5483
80.84740423856572	279.2716618188454	864.3592
81.54597476125012	278.54758579690696	878.4496
82.24587110294536	277.82613185179235	893.6991
82.94697786971682	277.10707611044654	909.9392
83.64918095727445	276.39019607588716	926.9564
84.3523674296794	275.67527051328665	944.4976
85.05642539917308	274.96207933265566	962.2771
85.76124390703502	274.2504034685707	979.985
86.4667128053692	273.5400247573564	997.2956
87.17272263971289	272.83072581210183	1013.8779
87.87916453235917	272.1222898958679	1029.4056
88.58593006627854	271.4145007934176	1043.5668
89.29291116952395	270.7071426817872	1056.0742
90.0	270.0	1066.6741
90.70708883047607	269.2928573182127	1075.1541
91.41406993372146	268.5854992065824	1081.3498
92.12083546764083	267.8777101041321	1085.1499
92.82727736028711	267.16927418789817	1086.4994
93.5332871946308	266.4599752426436	1085.4013
