Polar Angle 	 Azimuth Angle 	 Intensity 
49.00000000000001	225.0	4222.4165
49.99999999999999	225.0	4270.3916
51.00000000000001	225.0	4318.0459
51.99999999999999	225.0	4363.8431
53.000000000000014	225.0	4406.2372
53.99999999999999	225.0	4443.7306
55.000000000000014	225.0	4474.9309
55.99999999999999	225.0	4498.6035
56.999999999999986	225.0	4513.7185
58.00000000000001	225.0	4519.4905
58.99999999999999	225.0	4515.4085
60.00000000000001	225.0	4501.2555
61.0	225.0	4477.1171
62.000000000000014	225.0	4443.3785
63.0	225.0	4400.71
64.00000000000001	225.0	4350.0419
65.0	225.0	4292.5304
65.99999999999999	225.0	4229.5142
67.0	225.0	4162.4661
68.0	225.0	4092.9397
69.00000000000001	225.0	4022.5139
70.0	225.0	3952.738
71.00000000000001	225.0	3885.0793
72.0	225.0	3820.8754
73.00000000000001	225.0	3761.292
74.0	225.0	3707.2905
74.99999999999999	225.0	3659.6031
76.0	225.0	3618.7193
77.0	225.0	3584.8822
78.00000000000001	225.0	3558.0954
79.0	225.0	3538.1397
80.00000000000001	225.0	3524.5985
81.0	225.0	3516.8909
82.00000000000001	225.0	3514.3102
83.0	225.0	3516.0671
83.99999999999999	225.0	3521.3341
85.0	225.0	3529.2898
86.0	225.0	3539.1611
87.00000000000001	225.0	3550.2609
88.0	225.0	3562.0202
89.00000000000001	225.0	3574.0122
90.0	225.0	3585.9684
91.00000000000001	225.0	3597.7856
92.0	225.0	3609.523
92.99999999999999	225.0	3621.3906
94.0	225.0	3633.729
95.0	225.0	3646.9815
96.00000000000001	225.0	3661.6603
97.0	225.0	3678.3082
98.00000000000001	225.0	3697.458
99.0	225.0	3719.5915
100.00000000000001	225.0	3745.0996
101.0	225.0	3774.2468
102.00000000000001	225.0	3807.1404
103.0	225.0	3843.7078
104.0	225.0	3883.6813
105.00000000000001	225.0	3926.5926
106.0	225.0	3971.7773
107.00000000000001	225.0	4018.3889
108.0	225.0	4065.4228
109.00000000000001	225.0	4111.7483
110.0	225.0	4156.149
111.00000000000001	225.0	4197.3674
112.0	225.0	4234.1554
113.0	225.0	4265.3246
114.00000000000001	225.0	4289.7977
115.0	225.0	4306.656
116.00000000000001	225.0	4315.1833
117.0	225.0	4314.9018
118.00000000000001	225.0	4305.6
119.0	225.0	4287.3508
120.00000000000001	225.0	4260.518
121.0	225.0	4225.7521
122.0	225.0	4183.9744
123.00000000000001	225.0	4136.3493
124.0	225.0	4084.2476
125.00000000000001	225.0	4029.2001
126.0	225.0	3972.8445
127.00000000000001	225.0	3916.8672
128.0	225.0	3862.9421
129.00000000000003	225.0	3812.6698
130.0	225.0	3767.5179
131.0	225.0	3728.7666
132.0	225.0	3697.4603
133.0	225.0	3674.3689
134.0	225.0	3659.9583
135.0	225.0	3654.3731
136.0	225.0	3657.4311
137.0	225.0	3668.6306
138.00000000000003	225.0	3687.1698
139.0	225.0	3711.9777
140.0	225.0	3741.7549
140.99999999999997	225.0	3775.0238
142.00000000000003	225.0	3810.1844
143.0	225.0	3845.5755
144.0	225.0	3879.5368
145.0	225.0	3910.4715
146.00000000000003	225.0	3936.9051
147.00000000000003	225.0	3957.5394
148.0	225.0	3971.2989
149.0	225.0	3977.3682
149.99999999999997	225.0	3975.2182
151.00000000000003	225.0	3964.6219
152.0	225.0	3945.6574
153.0	225.0	3918.699
154.0	225.0	3884.3976
155.00000000000003	225.0	3843.6495
156.00000000000003	225.0	3797.5577
157.0	225.0	3747.3844
158.0	225.0	3694.4993
158.99999999999997	225.0	3640.325
160.00000000000003	225.0	3586.2807
161.0	225.0	3533.7288
162.0	225.0	3483.9246
163.0	225.0	3437.9722
164.00000000000003	225.0	3396.788
165.00000000000003	225.0	3361.0731
166.0	225.0	3331.2955
167.0	225.0	3307.6836
167.99999999999997	225.0	3290.229
169.00000000000003	225.0	3278.7003
169.99999999999997	225.0	3272.6664
170.99999999999997	225.0	3271.5268
172.0	225.0	3274.5494
173.00000000000003	225.0	3280.9125
174.00000000000003	225.0	3289.7495
175.0	225.0	3300.1944
175.99999999999997	225.0	3311.425
176.99999999999994	225.0	3322.7034
178.00000000000006	225.0	3333.4104
179.0000000000001	225.0	3343.0738
180.0	225.0	3351.3877
179.0000000000001	45.0	3358.2237
178.00000000000006	45.0	3363.6319
176.99999999999994	45.0	3367.8337
176.00000000000006	45.0	3371.205
175.0	45.0	3374.2519
174.00000000000003	45.0	3377.5793
172.99999999999997	45.0	3381.8553
172.0	45.0	3387.7712
171.00000000000003	45.0	3396.0013
170.00000000000003	45.0	3407.1622
168.99999999999997	45.0	3421.7753
167.99999999999997	45.0	3440.2343
167.00000000000003	45.0	3462.7773
166.00000000000003	45.0	3489.4681
165.00000000000003	45.0	3520.1845
163.99999999999997	45.0	3554.6167
163.0	45.0	3592.2743
162.00000000000003	45.0	3632.503
161.00000000000003	45.0	3674.5089
160.0	45.0	3717.3906
159.0	45.0	3760.1773
158.00000000000003	45.0	3801.8709
157.00000000000003	45.0	3841.4905
156.00000000000003	45.0	3878.1169
154.99999999999997	45.0	3910.9358
154.0	45.0	3939.277
153.00000000000003	45.0	3962.6477
152.0	45.0	3980.7591
150.99999999999997	45.0	3993.5433
150.0	45.0	4001.1622
149.0	45.0	4004.0049
148.0	45.0	4002.6756
147.00000000000003	45.0	3997.9717
146.0	45.0	3990.8525
145.0	45.0	3982.4008
144.00000000000003	45.0	3973.7771
143.0	45.0	3966.1706
142.0	45.0	3960.7474
140.99999999999997	45.0	3958.5981
140.00000000000003	45.0	3960.6884
139.00000000000003	45.0	3967.8135
138.00000000000003	45.0	3980.5586
137.0	45.0	3999.2678
136.0	45.0	4024.0222
135.00000000000003	45.0	4054.6288
134.00000000000003	45.0	4090.6199
132.99999999999997	45.0	4131.2648
131.99999999999997	45.0	4175.5909
131.00000000000003	45.0	4222.4165
130.00000000000003	45.0	4270.3916
129.00000000000003	45.0	4318.0459
128.0	45.0	4363.8431
126.99999999999999	45.0	4406.2372
126.00000000000003	45.0	4443.7306
125.00000000000004	45.0	4474.9309
123.99999999999997	45.0	4498.6035
122.99999999999999	45.0	4513.7185
122.0	45.0	4519.4905
121.0	45.0	4515.4085
120.00000000000001	45.0	4501.2555
119.0	45.0	4477.1171
118.00000000000001	45.0	4443.3785
117.00000000000003	45.0	4400.71
116.00000000000004	45.0	4350.0419
115.0	45.0	4292.5304
114.00000000000001	45.0	4229.5142
113.00000000000001	45.0	4162.4661
112.00000000000003	45.0	4092.9397
111.00000000000004	45.0	4022.5139
110.0	45.0	3952.738
109.00000000000001	45.0	3885.0793
108.00000000000003	45.0	3820.8754
107.00000000000004	45.0	3761.292
106.0	45.0	3707.2905
105.0	45.0	3659.6031
104.00000000000001	45.0	3618.7193
103.00000000000001	45.0	3584.8822
102.00000000000003	45.0	3558.0954
100.99999999999999	45.0	3538.1397
100.0	45.0	3524.5985
99.00000000000001	45.0	3516.8909
98.00000000000003	45.0	3514.3102
96.99999999999999	45.0	3516.0671
96.0	45.0	3521.3341
95.0	45.0	3529.2898
94.00000000000001	45.0	3539.1611
93.00000000000003	45.0	3550.2609
91.99999999999999	45.0	3562.0202
91.0	45.0	3574.0122
90.0	0.0	3974.3918
89.29291116952395	0.7071426817872533	3976.6361
88.58593006627854	1.4145007934175506	3968.8992
87.87916453235917	2.122289895867879	3951.3127
87.1727226397129	2.8307258121018455	3924.4301
86.4667128053692	3.540024757356371	3889.2067
85.76124390703504	4.250403468570711	3846.9628
85.05642539917308	4.962079332655645	3799.3309
84.3523674296794	5.675270513286652	3748.19
83.64918095727445	6.390196075887154	3695.5895
82.94697786971682	7.107076110446535	3643.6651
82.24587110294536	7.826131851792348	3594.5514
81.54597476125012	8.547585796906942	3550.2945
80.84740423856572	9.271661818845425	3512.7674
80.15027634097487	9.998585276774412	3483.5929
79.45470941050044	10.728583121609057	3464.0766
78.76082345025607	11.461883996679509	3455.1538
78.0687402510143	12.198718332806749	3457.3503
77.37858351923944	12.939318437111838	3470.7619
76.69047900661849	13.683918574821595	3495.0505
76.00455464110858	14.432755043267381	3529.459
75.32094065950206	15.186066237202516	3572.8436
74.63976974149092	15.944092704486447	3623.7216
73.96117714519126	16.707077191101824	3680.3339
73.28530084406378	17.47526467438212	3740.7181
72.61228166514054	18.2489023832344	3802.7906
71.94226342843773	19.028239804042187	3864.433
71.27539308740191	19.813528670829413	3923.5793
70.61182087020094	20.605022938156644	3978.3006
69.95170042163069	21.402978735106455	4026.8844
69.29518894536457	22.207654298596484	4067.9024
68.64244734622547	23.019309884136224	4100.2678
67.99364037210603	23.838207652018653	4123.2764
67.34893675510656	24.664611526811417	4136.6313
66.70850935139694	25.498787027884514	4140.4504
66.07253527924108	26.34100106858589	4135.2555
65.44119605454999	27.191521721553002	4121.9444
64.81467772324949	28.05061794753063	4101.7464
64.19317098966519	28.918559284955432	4076.1639
63.57687134003648	29.79561549746857	4046.9026
62.965979160175145	30.68205617643342	4015.7926
62.36069984618289	31.5781502954692	3984.7045
61.761243907035045	32.484165713968785	3955.4642
61.16782705772538	33.400368626554155	3929.7697
60.58067030155157	34.32702295544232	3909.1137
59.99999999999999	35.264389682754654	3894.7152
59.42604792856702	36.212726119908915	3887.4633
58.8590513167294	37.17228511139536	3887.8755
58.29925287015328	38.143314170462425	3896.0721
57.74690077310915	39.12605454453247	3911.7685
57.20224866894282	40.12074020854298	3934.2841
56.66555561634145	41.12759678487194	3962.5704
56.13708601903233	42.14684038906587	3995.2529
55.61710952646371	43.178676401255004	4030.6897
55.10590090294487	44.223298163918535	4067.0399
54.60373986267208	45.28088560756104	4102.3423
54.11091086804023	46.3516038068849	4134.5986
53.62770288864506	47.435601471194154	4161.8594
53.154409118419395	48.53300937404573	4182.3078
52.691326648427214	49.643938728569864	4194.338
52.23875609296496	50.76847951640774	4196.6251
51.79700116679687	51.90669877984987	4188.1833
51.36636821158484	53.05863888848747	4168.4102
50.94716566986906	54.22431579349069	4137.1148
50.539703505316	55.40371728447302	4094.5284
50.14429256838126	56.59680126575802	4041.2984
49.76124390703504	57.80349407069134	3978.4642
49.390868022772075	59.02368883439022	3907.4172
49.03347407277117	60.25724394694163	3829.8466
48.68936901978189	61.503981610489745	3747.6723
48.35885673209022	62.76368652482927	3662.9697
48.04223703674405	64.03610472697835	3577.8875
47.73980473009234	65.32094261067617	3494.5635
47.45184855059514	66.61786615176922	3415.0411
47.178650119779434	67.92650036495783	3341.1911
46.920482858129056	69.2464290163152	3274.6406
46.677610883583455	70.57719461432482	3216.713
46.450287901158305	71.91829869987819	3168.3818
46.23875609296496	73.2692024527246	3130.2388
46.043245018569806	74.62932762827676	3102.4793
45.86397053617525	75.99805783448308	3084.9039
45.701133755495384	77.37474015373697	3076.9371
45.554920033420714	78.7586871095844	3077.6617
45.42549802359849	80.14917897242118	3085.8672
45.31301879088406	81.5454663925662	3100.1101
45.21761500123496	82.94677334320139	3118.7833
45.1394001970194	84.35230034984485	3140.1921
45.07846816689916	85.76122797743554	3162.6319
45.03489241843145	87.17272054092642	3184.4662
45.00872576033472	88.58593000067151	3204.1999
45.0	90.0	3220.5456
45.00872576033472	91.41406999932849	3232.4797
45.03489241843145	92.82727945907358	3239.2857
45.07846816689916	94.23877202256445	3240.5838
45.1394001970194	95.64769965015516	3236.3443
45.21761500123496	97.05322665679864	3226.8857
45.31301879088406	98.45453360743382	3212.8563
45.42549802359848	99.85082102757882	3195.2018
45.554920033420714	101.2413128904156	3175.1187
45.701133755495384	102.62525984626303	3153.9973
45.86397053617525	104.00194216551692	3133.3554
46.043245018569806	105.37067237172324	3114.7678
46.238756092964955	106.73079754727539	3099.7915
46.450287901158305	108.08170130012182	3089.8937
46.677610883583455	109.42280538567519	3086.3829
46.920482858129056	110.7535709836848	3090.3478
47.178650119779434	112.07349963504215	3102.6055
47.45184855059512	113.38213384823077	3123.6626
47.73980473009234	114.67905738932384	3153.6898
48.04223703674405	115.96389527302166	3192.5115
48.3588567320902	117.23631347517073	3239.6105
48.68936901978189	118.49601838951025	3294.1482
49.03347407277117	119.74275605305839	3354.9986
49.39086802277208	120.9763111656098	3420.7947
49.76124390703504	122.19650592930867	3489.9859
50.14429256838125	123.40319873424197	3560.9022
50.539703505316005	124.59628271552698	3631.8243
50.94716566986905	125.77568420650928	3701.0546
51.36636821158484	126.94136111151253	3766.9876
51.79700116679685	128.09330122015012	3828.1748
52.23875609296496	129.23152048359225	3883.3831
52.691326648427214	130.35606127143015	3931.6423
53.154409118419395	131.46699062595425	3972.2813
53.62770288864506	132.56439852880584	4004.95
54.11091086804023	133.64839619311508	4029.627
54.60373986267208	134.71911439243897	4046.6124
55.10590090294487	135.7767018360815	4056.5061
55.617109526463715	136.821323598745	4060.1727
56.13708601903233	137.8531596109341	4058.695
56.66555561634144	138.87240321512806	4053.3173
57.20224866894282	139.879259791457	4045.383
57.74690077310915	140.87394545546752	4036.2667
58.29925287015328	141.85668582953758	4027.3067
58.8590513167294	142.82771488860465	4019.739
59.42604792856702	143.7872738800911	4014.637
59.99999999999999	144.73561031724535	4012.8592
60.58067030155157	145.6729770445577	4015.0072
61.16782705772538	146.59963137344585	4021.3966
61.76124390703503	147.5158342860312	4032.0412
62.36069984618289	148.4218497045308	4046.6521
62.96597916017513	149.31794382356657	4064.6518
63.57687134003648	150.20438450253144	4085.2014
64.19317098966519	151.08144071504458	4107.242
64.81467772324949	151.9493820524694	4129.5455
65.44119605454999	152.808478278447	4150.7758
66.0725352792411	153.65899893141415	4169.5545
66.70850935139694	154.5012129721155	4184.5304
67.34893675510656	155.3353884731886	4194.4481
67.99364037210603	156.16179234798136	4198.2138
68.64244734622547	156.98069011586378	4194.9535
69.29518894536457	157.79234570140352	4184.0635
69.95170042163069	158.59702126489356	4165.2473
70.61182087020094	159.39497706184335	4138.5404
71.2753930874019	160.1864713291706	4104.3195
71.94226342843773	160.9717601959578	4063.2967
72.61228166514054	161.7510976167656	4016.4978
73.28530084406377	162.52473532561788	3965.2264
73.96117714519126	163.29292280889817	3911.0148
74.63976974149092	164.05590729551355	3855.5632
75.32094065950206	164.8139337627975	3800.6712
76.00455464110858	165.56724495673262	3748.1629
76.6904790066185	166.31608142517842	3699.8095
77.37858351923944	167.06068156288816	3657.2539
78.0687402510143	167.80128166719328	3621.9381
78.76082345025605	168.5381160033205	3595.0395
79.45470941050044	169.27141687839094	3577.4166
80.15027634097487	170.0014147232256	3569.5682
80.84740423856572	170.72833818115458	3571.6074
81.54597476125012	171.45241420309307	3583.2515
82.24587110294536	172.17386814820765	3603.8287
82.94697786971682	172.8929238895535	3632.3016
83.64918095727445	173.60980392411287	3667.3065
84.3523674296794	174.32472948671335	3707.2068
85.05642539917308	175.03792066734437	3750.159
85.76124390703502	175.7495965314293	3794.1874
86.4667128053692	176.45997524264365	3837.2657
87.17272263971289	177.16927418789817	3877.4016
87.87916453235917	177.87771010413212	3912.7199
88.58593006627854	178.58549920658245	3941.5425
89.29291116952395	179.29285731821275	3962.4598
90.0	180.0	3974.3918
90.70708883047607	180.70714268178725	3976.6361
91.41406993372146	181.41450079341755	3968.8992
92.12083546764083	182.12228989586788	3951.3127
92.82727736028711	182.83072581210183	3924.4301
93.5332871946308	183.54002475735635	3889.2067
94.23875609296496	184.2504034685707	3846.9628
94.94357460082692	184.96207933265563	3799.3309
95.64763257032061	185.67527051328665	3748.19
96.35081904272555	186.39019607588713	3695.5895
97.05302213028318	187.1070761104465	3643.6651
97.75412889705464	187.82613185179233	3594.5514
98.45402523874989	188.54758579690696	3550.2945
99.15259576143428	189.27166181884542	3512.7674
99.84972365902512	189.9985852767744	3483.5929
100.54529058949956	190.72858312160906	3464.0766
101.23917654974393	191.4618839966795	3455.1538
101.93125974898571	192.19871833280675	3457.3503
102.62141648076054	192.93931843711184	3470.7619
103.30952099338153	193.68391857482158	3495.0505
103.99544535889142	194.43275504326738	3529.459
104.67905934049796	195.18606623720254	3572.8436
105.36023025850908	195.94409270448645	3623.7216
106.03882285480874	196.7070771911018	3680.3339
106.71469915593623	197.4752646743821	3740.7181
107.38771833485946	198.2489023832344	3802.7906
108.05773657156229	199.0282398040422	3864.433
108.7246069125981	199.8135286708294	3923.5793
109.38817912979906	200.60502293815665	3978.3006
110.04829957836931	201.40297873510644	4026.8844
110.70481105463544	202.20765429859648	4067.9024
111.35755265377453	203.01930988413622	4100.2678
112.00635962789397	203.83820765201864	4123.2764
112.65106324489344	204.6646115268114	4136.6313
113.29149064860306	205.49878702788448	4140.4504
113.92746472075892	206.34100106858588	4135.2555
114.55880394545001	207.191521721553	4121.9444
115.18532227675053	208.05061794753064	4101.7464
115.8068290103348	208.91855928495542	4076.1639
116.42312865996352	209.79561549746856	4046.9026
117.03402083982486	210.68205617643343	4015.7926
117.63930015381712	211.5781502954692	3984.7045
118.23875609296496	212.48416571396876	3955.4642
118.83217294227461	213.40036862655413	3929.7697
119.41932969844842	214.32702295544232	3909.1137
120.00000000000001	215.26438968275463	3894.7152
120.573952071433	216.2127261199089	3887.4633
121.14094868327061	217.17228511139535	3887.8755
121.70074712984672	218.14331417046245	3896.0721
122.25309922689084	219.12605454453248	3911.7685
122.79775133105717	220.12074020854297	3934.2841
123.33444438365854	221.1275967848719	3962.5704
123.86291398096766	222.1468403890659	3995.2529
124.38289047353629	223.17867640125502	4030.6897
124.89409909705513	224.2232981639185	4067.0399
125.39626013732791	225.28088560756103	4102.3423
125.88908913195978	226.35160380688492	4134.5986
126.37229711135494	227.43560147119416	4161.8594
126.84559088158062	228.53300937404572	4182.3078
127.30867335157278	229.64393872856982	4194.338
127.76124390703504	230.7684795164077	4196.6251
128.20299883320317	231.90669877984988	4188.1833
128.6336317884152	233.05863888848748	4168.4102
129.05283433013093	234.2243157934907	4137.1148
129.460296494684	235.40371728447298	4094.5284
129.85570743161875	236.59680126575802	4041.2984
130.23875609296496	237.80349407069136	3978.4642
130.60913197722795	239.0236888343902	3907.4172
130.96652592722884	240.25724394694157	3829.8466
131.31063098021812	241.50398161048972	3747.6723
131.6411432679098	242.7636865248293	3662.9697
131.95776296325596	244.03610472697835	3577.8875
132.26019526990768	245.32094261067616	3494.5635
132.54815144940486	246.6178661517692	3415.0411
132.8213498802206	247.92650036495786	3341.1911
133.07951714187095	249.2464290163152	3274.6406
133.32238911641656	250.5771946143248	3216.713
133.5497120988417	251.91829869987816	3168.3818
133.76124390703504	253.26920245272458	3130.2388
133.9567549814302	254.62932762827677	3102.4793
134.13602946382477	255.99805783448306	3084.9039
134.2988662445046	257.374740153737	3076.9371
134.44507996657927	258.75868710958434	3077.6617
134.57450197640154	260.14917897242117	3085.8672
134.68698120911597	261.5454663925662	3100.1101
134.78238499876502	262.94677334320136	3118.7833
134.8605998029806	264.3523003498448	3140.1921
134.92153183310086	265.7612279774355	3162.6319
134.96510758156856	267.17272054092643	3184.4662
134.99127423966527	268.5859300006715	3204.1999
135.0	270.0	3220.5456
134.99127423966527	271.4140699993285	3232.4797
134.96510758156856	272.82727945907357	3239.2857
134.92153183310086	274.2387720225645	3240.5838
134.8605998029806	275.6476996501551	3236.3443
134.78238499876502	277.0532266567986	3226.8857
134.68698120911597	278.45453360743375	3212.8563
134.57450197640154	279.85082102757883	3195.2018
134.44507996657927	281.2413128904156	3175.1187
134.2988662445046	282.625259846263	3153.9973
134.13602946382477	284.0019421655169	3133.3554
133.9567549814302	285.37067237172323	3114.7678
133.76124390703504	286.7307975472754	3099.7915
133.5497120988417	288.08170130012184	3089.8937
133.32238911641656	289.42280538567513	3086.3829
133.07951714187095	290.75357098368477	3090.3478
132.82134988022057	292.0734996350422	3102.6055
132.54815144940488	293.38213384823075	3123.6626
132.26019526990768	294.6790573893238	3153.6898
131.95776296325596	295.9638952730216	3192.5115
131.6411432679098	297.23631347517073	3239.6105
131.31063098021812	298.49601838951025	3294.1482
130.96652592722884	299.7427560530584	3354.9986
130.60913197722795	300.9763111656098	3420.7947
130.23875609296496	302.1965059293086	3489.9859
129.85570743161873	303.403198734242	3560.9022
129.46029649468403	304.59628271552697	3631.8243
129.05283433013096	305.7756842065093	3701.0546
128.6336317884152	306.9413611115125	3766.9876
128.20299883320317	308.0933012201501	3828.1748
127.76124390703505	309.23152048359225	3883.3831
127.3086733515728	310.3560612714301	3931.6423
126.84559088158062	311.4669906259543	3972.2813
126.37229711135495	312.5643985288058	4004.95
125.88908913195978	313.6483961931151	4029.627
125.39626013732794	314.71911439243894	4046.6124
124.89409909705515	315.77670183608143	4056.5061
124.38289047353632	316.821323598745	4060.1727
123.86291398096766	317.85315961093414	4058.695
123.33444438365856	318.8724032151281	4053.3173
122.7977513310572	319.879259791457	4045.383
122.25309922689087	320.8739454554675	4036.2667
121.70074712984675	321.8566858295375	4027.3067
121.14094868327061	322.82771488860465	4019.739
120.57395207143298	323.7872738800911	4014.637
120.00000000000001	324.73561031724535	4012.8592
119.41932969844845	325.6729770445577	4015.0072
118.83217294227461	326.59963137344585	4021.3966
118.23875609296496	327.51583428603124	4032.0412
117.63930015381712	328.4218497045308	4046.6521
117.03402083982486	329.31794382356657	4064.6518
116.42312865996352	330.2043845025314	4085.2014
115.8068290103348	331.08144071504455	4107.242
115.18532227675053	331.9493820524694	4129.5455
114.55880394545002	332.808478278447	4150.7758
113.92746472075895	333.6589989314141	4169.5545
113.29149064860304	334.5012129721155	4184.5304
112.65106324489344	335.3353884731886	4194.4481
112.00635962789399	336.16179234798136	4198.2138
111.35755265377455	336.98069011586375	4194.9535
110.70481105463546	337.79234570140346	4184.0635
110.04829957836931	338.59702126489356	4165.2473
109.38817912979906	339.39497706184335	4138.5404
108.7246069125981	340.18647132917056	4104.3195
108.05773657156229	340.9717601959578	4063.2967
107.38771833485946	341.7510976167656	4016.4978
106.71469915593623	342.5247353256179	3965.2264
106.03882285480876	343.2929228088982	3911.0148
105.36023025850909	344.0559072955135	3855.5632
104.67905934049797	344.8139337627975	3800.6712
103.99544535889142	345.5672449567326	3748.1629
103.30952099338151	346.3160814251784	3699.8095
102.62141648076056	347.06068156288813	3657.2539
101.93125974898572	347.8012816671932	3621.9381
101.23917654974393	348.5381160033205	3595.0395
100.54529058949956	349.27141687839094	3577.4166
99.84972365902513	350.0014147232256	3569.5682
99.15259576143428	350.7283381811546	3571.6074
98.4540252387499	351.45241420309304	3583.2515
97.75412889705464	352.17386814820765	3603.8287
97.05302213028318	352.89292388955346	3632.3016
96.35081904272556	353.60980392411284	3667.3065
95.64763257032062	354.32472948671335	3707.2068
94.94357460082692	355.03792066734434	3750.159
94.23875609296496	355.7495965314293	3794.1874
93.53328719463082	356.4599752426436	3837.2657
92.82727736028713	357.16927418789817	3877.4016
92.12083546764086	357.8777101041321	3912.7199
91.41406993372146	358.5854992065825	3941.5425
90.70708883047607	359.2928573182127	3962.4598
90.0	90.0	3007.9188
89.29291116952395	89.29285731821274	2997.8343
88.58593006627854	88.58549920658245	2984.3719
87.87916453235917	87.87771010413212	2967.8049
87.1727226397129	87.16927418789815	2948.5778
86.4667128053692	86.45997524264364	2927.2859
85.76124390703504	85.74959653142929	2904.6509
85.05642539917308	85.03792066734437	2881.4927
84.3523674296794	84.32472948671335	2858.699
83.64918095727445	83.60980392411285	2837.1937
82.94697786971682	82.89292388955346	2817.9048
82.24587110294536	82.17386814820766	2801.734
81.54597476125012	81.45241420309306	2789.5283
80.84740423856572	80.72833818115458	2782.0537
80.15027634097487	80.0014147232256	2779.9741
79.45470941050044	79.27141687839094	2783.8332
78.76082345025607	78.5381160033205	2794.0422
78.0687402510143	77.80128166719327	2810.8718
77.37858351923944	77.06068156288816	2834.4492
76.69047900661849	76.31608142517841	2864.7601
76.00455464110858	75.56724495673262	2901.6549
75.32094065950206	74.81393376279749	2944.8591
74.63976974149092	74.05590729551355	2993.9862
73.96117714519126	73.29292280889818	3048.5538
73.28530084406378	72.52473532561788	3108.0013
72.61228166514054	71.7510976167656	3171.7081
71.94226342843773	70.97176019595781	3239.0125
71.27539308740191	70.18647132917059	3309.2298
70.61182087020094	69.39497706184336	3381.6687
69.95170042163069	68.59702126489356	3455.6466
69.29518894536457	67.79234570140352	3530.5026
68.64244734622547	66.98069011586378	3605.6068
67.99364037210603	66.16179234798135	3680.3688
67.34893675510656	65.33538847318859	3754.2421
66.70850935139694	64.50121297211548	3826.7264
66.07253527924108	63.65899893141411	3897.3675
65.44119605454999	62.808478278447	3965.7558
64.81467772324949	61.94938205246937	4031.5222
64.19317098966519	61.081440715044565	4094.3342
63.57687134003648	60.20438450253143	4153.8902
62.965979160175145	59.31794382356658	4209.9154
62.36069984618289	58.4218497045308	4262.1563
61.761243907035045	57.515834286031215	4310.378
61.16782705772538	56.59963137344585	4354.3611
60.58067030155157	55.67297704455769	4393.9012
59.99999999999999	54.735610317245346	4428.8095
59.42604792856702	53.787273880091085	4458.9156
58.8590513167294	52.827714888604646	4484.071
58.29925287015328	51.85668582953758	4504.1549
57.74690077310915	50.87394545546753	4519.0804
57.20224866894282	49.87925979145702	4528.8022
56.66555561634145	48.87240321512806	4533.3232
56.13708601903233	47.85315961093413	4532.7025
55.61710952646371	46.821323598745	4527.0614
55.10590090294487	45.776701836081465	4516.5889
54.60373986267208	44.71911439243896	4501.545
54.11091086804023	43.6483961931151	4482.2627
53.62770288864506	42.564398528805846	4459.1465
53.154409118419395	41.46699062595427	4432.6696
52.691326648427214	40.356061271430136	4403.3678
52.23875609296496	39.23152048359226	4371.8304
51.79700116679687	38.09330122015014	4338.6897
51.36636821158484	36.941361111512535	4304.6075
50.94716566986906	35.77568420650932	4270.2601
50.539703505316	34.59628271552699	4236.3222
50.14429256838126	33.40319873424199	4203.4496
49.76124390703504	32.19650592930866	4172.2625
49.390868022772075	30.976311165609783	4143.3283
49.03347407277117	29.742756053058372	4117.1469
48.68936901978189	28.496018389510258	4094.1364
48.35885673209022	27.236313475170732	4074.6222
48.04223703674405	25.963895273021652	4058.828
47.73980473009234	24.679057389323834	4046.8704
47.45184855059514	23.382133848230776	4038.7569
47.178650119779434	22.07349963504216	4034.387
46.920482858129056	20.753570983684796	4033.5574
46.677610883583455	19.422805385675183	4035.9692
46.450287901158305	18.08170130012181	4041.2397
46.23875609296496	16.730797547275397	4048.9157
46.043245018569806	15.370672371723243	4058.4891
45.86397053617525	14.001942165516926	4069.4138
45.701133755495384	12.625259846263035	4081.1242
45.554920033420714	11.241312890415616	4093.0525
45.42549802359849	9.850821027578828	4104.6471
45.31301879088406	8.454533607433808	4115.3884
45.21761500123496	7.053226656798624	4124.8038
45.1394001970194	5.647699650155149	4132.4802
45.07846816689916	4.238772022564465	4138.0739
45.03489241843145	2.8272794590735852	4141.3177
45.00872576033472	1.414069999328503	4142.0248
45.0	4.961562726608714e-15	4140.0901
45.00872576033472	358.5859300006715	4135.488
45.03489241843145	357.17272054092643	4128.2685
45.07846816689916	355.76122797743557	4118.5495
45.1394001970194	354.3523003498448	4106.5089
45.21761500123496	352.94677334320136	4092.3744
45.31301879088406	351.5454663925662	4076.4124
45.42549802359848	350.14917897242117	4058.9174
45.554920033420714	348.7586871095844	4040.2009
45.701133755495384	347.374740153737	4020.5821
45.86397053617525	345.99805783448306	4000.3787
46.043245018569806	344.62932762827677	3979.9006
46.238756092964955	343.26920245272464	3959.4444
46.450287901158305	341.91829869987816	3939.2907
46.677610883583455	340.5771946143248	3919.7034
46.920482858129056	339.2464290163152	3900.93
47.178650119779434	337.92650036495786	3883.2053
47.45184855059512	336.61786615176925	3866.7545
47.73980473009234	335.3209426106762	3851.7989
48.04223703674405	334.03610472697835	3838.5611
48.3588567320902	332.76368652482927	3827.2701
48.68936901978189	331.50398161048975	3818.1664
49.03347407277117	330.2572439469416	3811.5051
49.39086802277208	329.0236888343902	3807.558
49.76124390703504	327.80349407069133	3806.6129
50.14429256838125	326.596801265758	3808.9715
