Polar Angle 	 Azimuth Angle 	 Intensity 
49.00000000000001	225.0	4380.7654
49.99999999999999	225.0	4318.7217
51.00000000000001	225.0	4266.368
51.99999999999999	225.0	4224.0163
53.000000000000014	225.0	4191.6925
53.99999999999999	225.0	4169.1982
55.000000000000014	225.0	4156.1822
55.99999999999999	225.0	4152.2146
56.999999999999986	225.0	4156.8621
58.00000000000001	225.0	4169.7577
58.99999999999999	225.0	4190.6624
60.00000000000001	225.0	4219.5156
61.0	225.0	4256.47
62.000000000000014	225.0	4301.9095
63.0	225.0	4356.4497
64.00000000000001	225.0	4420.9179
65.0	225.0	4496.3171
65.99999999999999	225.0	4583.7711
67.0	225.0	4684.4565
68.0	225.0	4799.5226
69.00000000000001	225.0	4930.0041
70.0	225.0	5076.7298
71.00000000000001	225.0	5240.2328
72.0	225.0	5420.6657
73.00000000000001	225.0	5617.726
74.0	225.0	5830.596
74.99999999999999	225.0	6057.8993
76.0	225.0	6297.6793
77.0	225.0	6547.3988
78.00000000000001	225.0	6803.9648
79.0	225.0	7063.7758
80.00000000000001	225.0	7322.7939
81.0	225.0	7576.6359
82.00000000000001	225.0	7820.6849
83.0	225.0	8050.2148
83.99999999999999	225.0	8260.5258
85.0	225.0	8447.0858
86.0	225.0	8605.6711
87.00000000000001	225.0	8732.5023
88.0	225.0	8824.3706
89.00000000000001	225.0	8878.7475
90.0	225.0	8893.8764
91.00000000000001	225.0	8868.8402
92.0	225.0	8803.603
92.99999999999999	225.0	8699.0242
94.0	225.0	8556.8436
95.0	225.0	8379.6392
96.00000000000001	225.0	8170.757
97.0	225.0	7934.2172
98.00000000000001	225.0	7674.5994
99.0	225.0	7396.9103
100.00000000000001	225.0	7106.4399
101.0	225.0	6808.6109
102.00000000000001	225.0	6508.8258
103.0	225.0	6212.3191
104.0	225.0	5924.0178
105.00000000000001	225.0	5648.4159
106.0	225.0	5389.4676
107.00000000000001	225.0	5150.5015
108.0	225.0	4934.1586
109.00000000000001	225.0	4742.3566
110.0	225.0	4576.2789
111.00000000000001	225.0	4436.3907
112.0	225.0	4322.4769
113.0	225.0	4233.7032
114.00000000000001	225.0	4168.6939
115.0	225.0	4125.6247
116.00000000000001	225.0	4102.3249
117.0	225.0	4096.3847
118.00000000000001	225.0	4105.2632
119.0	225.0	4126.3923
120.00000000000001	225.0	4157.2716
121.0	225.0	4195.5524
122.0	225.0	4239.1055
123.00000000000001	225.0	4286.0723
124.0	225.0	4334.8975
125.00000000000001	225.0	4384.3414
126.0	225.0	4433.4749
127.00000000000001	225.0	4481.6566
128.0	225.0	4528.4943
129.00000000000003	225.0	4573.7943
130.0	225.0	4617.5025
131.0	225.0	4659.6389
132.0	225.0	4700.2314
133.0	225.0	4739.2523
134.0	225.0	4776.5608
135.0	225.0	4811.8555
136.0	225.0	4844.6388
137.0	225.0	4874.1971
138.00000000000003	225.0	4899.5958
139.0	225.0	4919.6918
140.0	225.0	4933.1626
140.99999999999997	225.0	4938.5498
142.00000000000003	225.0	4934.3166
143.0	225.0	4918.9156
144.0	225.0	4890.8638
145.0	225.0	4848.8222
146.00000000000003	225.0	4791.6736
147.00000000000003	225.0	4718.5978
148.0	225.0	4629.1371
149.0	225.0	4523.2512
149.99999999999997	225.0	4401.3562
151.00000000000003	225.0	4264.3467
152.0	225.0	4113.5984
153.0	225.0	3950.9507
154.0	225.0	3778.6691
155.00000000000003	225.0	3599.3885
156.00000000000003	225.0	3416.0387
157.0	225.0	3231.7558
158.0	225.0	3049.7817
158.99999999999997	225.0	2873.3564
160.00000000000003	225.0	2705.6068
161.0	225.0	2549.4379
162.0	225.0	2407.4291
163.0	225.0	2281.742
164.00000000000003	225.0	2174.0418
165.00000000000003	225.0	2085.4381
166.0	225.0	2016.4456
167.0	225.0	1966.9685
167.99999999999997	225.0	1936.3083
169.00000000000003	225.0	1923.1962
169.99999999999997	225.0	1925.8474
170.99999999999997	225.0	1942.0378
172.0	225.0	1969.1974
173.00000000000003	225.0	2004.5194
174.00000000000003	225.0	2045.078
175.0	225.0	2087.9527
175.99999999999997	225.0	2130.3521
176.99999999999994	225.0	2169.7331
178.00000000000006	225.0	2203.9098
179.0000000000001	225.0	2231.1482
180.0	225.0	2250.2426
179.0000000000001	45.0	2260.5692
178.00000000000006	45.0	2262.1166
176.99999999999994	45.0	2255.4898
176.00000000000006	45.0	2241.8886
175.0	45.0	2223.0601
174.00000000000003	45.0	2201.2282
172.99999999999997	45.0	2179.0023
172.0	45.0	2159.2679
171.00000000000003	45.0	2145.0655
170.00000000000003	45.0	2139.4607
168.99999999999997	45.0	2145.4121
167.99999999999997	45.0	2165.6414
167.00000000000003	45.0	2202.512
166.00000000000003	45.0	2257.92
165.00000000000003	45.0	2333.2028
163.99999999999997	45.0	2429.0689
163.0	45.0	2545.5518
162.00000000000003	45.0	2681.9892
161.00000000000003	45.0	2837.03
160.0	45.0	3008.667
159.0	45.0	3194.2951
158.00000000000003	45.0	3390.7929
157.00000000000003	45.0	3594.6231
156.00000000000003	45.0	3801.9499
154.99999999999997	45.0	4008.7656
154.0	45.0	4211.0253
153.00000000000003	45.0	4404.7805
152.0	45.0	4586.3097
150.99999999999997	45.0	4752.2382
150.0	45.0	4899.6452
149.0	45.0	5026.1518
148.0	45.0	5129.9883
147.00000000000003	45.0	5210.0387
146.0	45.0	5265.8594
145.0	45.0	5297.6742
144.00000000000003	45.0	5306.3447
143.0	45.0	5293.3183
142.0	45.0	5260.5575
140.99999999999997	45.0	5210.4518
140.00000000000003	45.0	5145.7191
139.00000000000003	45.0	5069.2979
138.00000000000003	45.0	4984.238
137.0	45.0	4893.5925
136.0	45.0	4800.3158
135.00000000000003	45.0	4707.1728
134.00000000000003	45.0	4616.6615
132.99999999999997	45.0	4530.9529
131.99999999999997	45.0	4451.8499
131.00000000000003	45.0	4380.7654
130.00000000000003	45.0	4318.7217
129.00000000000003	45.0	4266.368
128.0	45.0	4224.0163
126.99999999999999	45.0	4191.6925
126.00000000000003	45.0	4169.1982
125.00000000000004	45.0	4156.1822
123.99999999999997	45.0	4152.2146
122.99999999999999	45.0	4156.8621
122.0	45.0	4169.7577
121.0	45.0	4190.6624
120.00000000000001	45.0	4219.5156
119.0	45.0	4256.47
118.00000000000001	45.0	4301.9095
117.00000000000003	45.0	4356.4497
116.00000000000004	45.0	4420.9179
115.0	45.0	4496.3171
114.00000000000001	45.0	4583.7711
113.00000000000001	45.0	4684.4565
112.00000000000003	45.0	4799.5226
111.00000000000004	45.0	4930.0041
110.0	45.0	5076.7298
109.00000000000001	45.0	5240.2328
108.00000000000003	45.0	5420.6657
107.00000000000004	45.0	5617.726
106.0	45.0	5830.596
105.0	45.0	6057.8993
104.00000000000001	45.0	6297.6793
103.00000000000001	45.0	6547.3988
102.00000000000003	45.0	6803.9648
100.99999999999999	45.0	7063.7758
100.0	45.0	7322.7939
99.00000000000001	45.0	7576.6359
98.00000000000003	45.0	7820.6849
96.99999999999999	45.0	8050.2148
96.0	45.0	8260.5258
95.0	45.0	8447.0858
94.00000000000001	45.0	8605.6711
93.00000000000003	45.0	8732.5023
91.99999999999999	45.0	8824.3706
91.0	45.0	8878.7475
90.0	0.0	5807.5587
89.29291116952395	0.7071426817872533	5829.9285
88.58593006627854	1.4145007934175506	5820.1835
87.87916453235917	2.122289895867879	5778.2991
87.1727226397129	2.8307258121018455	5705.7357
86.4667128053692	3.540024757356371	5605.3869
85.76124390703504	4.250403468570711	5481.4556
85.05642539917308	4.962079332655645	5339.2665
84.3523674296794	5.675270513286652	5185.022
83.64918095727445	6.390196075887154	5025.5123
82.94697786971682	7.107076110446535	4867.7953
82.24587110294536	7.826131851792348	4718.8582
81.54597476125012	8.547585796906942	4585.2803
80.84740423856572	9.271661818845425	4472.9099
80.15027634097487	9.998585276774412	4386.573
79.45470941050044	10.728583121609057	4329.8266
78.76082345025607	11.461883996679509	4304.7701
78.0687402510143	12.198718332806749	4311.923
77.37858351923944	12.939318437111838	4350.1759
76.69047900661849	13.683918574821595	4416.8192
76.00455464110858	14.432755043267381	4507.6463
75.32094065950206	15.186066237202516	4617.1305
74.63976974149092	15.944092704486447	4738.6659
73.96117714519126	16.707077191101824	4864.8622
73.28530084406378	17.47526467438212	4987.8818
72.61228166514054	18.2489023832344	5099.8012
71.94226342843773	19.028239804042187	5192.9831
71.27539308740191	19.813528670829413	5260.4398
70.61182087020094	20.605022938156644	5296.1716
69.95170042163069	21.402978735106455	5295.4643
69.29518894536457	22.207654298596484	5255.1318
68.64244734622547	23.019309884136224	5173.6901
67.99364037210603	23.838207652018653	5051.4566
67.34893675510656	24.664611526811417	4890.5657
66.70850935139694	25.498787027884514	4694.9025
66.07253527924108	26.34100106858589	4469.9532
65.44119605454999	27.191521721553002	4222.5811
64.81467772324949	28.05061794753063	3960.735
64.19317098966519	28.918559284955432	3693.105
63.57687134003648	29.79561549746857	3428.7391
62.965979160175145	30.68205617643342	3176.6397
62.36069984618289	31.5781502954692	2945.3563
61.761243907035045	32.484165713968785	2742.5965
61.16782705772538	33.400368626554155	2574.871
60.58067030155157	34.32702295544232	2447.1913
59.99999999999999	35.264389682754654	2362.8351
59.42604792856702	36.212726119908915	2323.1914
58.8590513167294	37.17228511139536	2327.6942
58.29925287015328	38.143314170462425	2373.8502
57.74690077310915	39.12605454453247	2457.3602
57.20224866894282	40.12074020854298	2572.3324
56.66555561634145	41.12759678487194	2711.5772
56.13708601903233	42.14684038906587	2866.9746
55.61710952646371	43.178676401255004	3029.897
55.10590090294487	44.223298163918535	3191.6689
54.60373986267208	45.28088560756104	3344.0457
54.11091086804023	46.3516038068849	3479.6866
53.62770288864506	47.435601471194154	3592.6025
53.154409118419395	48.53300937404573	3678.555
52.691326648427214	49.643938728569864	3735.3893
52.23875609296496	50.76847951640774	3763.281
51.79700116679687	51.90669877984987	3764.8846
51.36636821158484	53.05863888848747	3745.3725
50.94716566986906	54.22431579349069	3712.3593
50.539703505316	55.40371728447302	3675.7105
50.14429256838126	56.59680126575802	3647.2387
49.76124390703504	57.80349407069134	3640.298
49.390868022772075	59.02368883439022	3669.2888
49.03347407277117	60.25724394694163	3749.0913
48.68936901978189	61.503981610489745	3894.4484
48.35885673209022	62.76368652482927	4119.3225
48.04223703674405	64.03610472697835	4436.2513
47.73980473009234	65.32094261067617	4855.729
47.45184855059514	66.61786615176922	5385.6387
47.178650119779434	67.92650036495783	6030.7603
46.920482858129056	69.2464290163152	6792.3766
46.677610883583455	70.57719461432482	7667.9948
46.450287901158305	71.91829869987819	8651.199
46.23875609296496	73.2692024527246	9731.6421
46.043245018569806	74.62932762827676	10895.1824
45.86397053617525	75.99805783448308	12124.1624
45.701133755495384	77.37474015373697	13397.823
45.554920033420714	78.7586871095844	14692.8414
45.42549802359849	80.14917897242118	15983.9742
45.31301879088406	81.5454663925662	17244.7854
45.21761500123496	82.94677334320139	18448.4327
45.1394001970194	84.35230034984485	19568.4854
45.07846816689916	85.76122797743554	20579.7443
45.03489241843145	87.17272054092642	21459.0338
45.00872576033472	88.58593000067151	22185.9381
45.0	90.0	22743.4535
45.00872576033472	91.41406999932849	23118.5338
45.03489241843145	92.82727945907358	23302.5089
45.07846816689916	94.23877202256445	23291.3601
45.1394001970194	95.64769965015516	23085.8436
45.21761500123496	97.05322665679864	22691.4565
45.31301879088406	98.45453360743382	22118.2479
45.42549802359848	99.85082102757882	21380.4812
45.554920033420714	101.2413128904156	20496.162
45.701133755495384	102.62525984626303	19486.4472
45.86397053617525	104.00194216551692	18374.9596
46.043245018569806	105.37067237172324	17187.0311
46.238756092964955	106.73079754727539	15948.9043
46.450287901158305	108.08170130012182	14686.92
46.677610883583455	109.42280538567519	13426.7211
46.920482858129056	110.7535709836848	12192.4999
47.178650119779434	112.07349963504215	11006.3162
47.45184855059512	113.38213384823077	9887.5084
47.73980473009234	114.67905738932384	8852.217
48.04223703674405	115.96389527302166	7913.0363
48.3588567320902	117.23631347517073	7078.801
48.68936901978189	118.49601838951025	6354.5152
49.03347407277117	119.74275605305839	5741.4197
49.39086802277208	120.9763111656098	5237.1915
49.76124390703504	122.19650592930867	4836.2652
50.14429256838125	123.40319873424197	4530.2573
50.539703505316005	124.59628271552698	4308.4764
50.94716566986905	125.77568420650928	4158.4946
51.36636821158484	126.94136111151253	4066.7564
51.79700116679685	128.09330122015012	4019.1995
52.23875609296496	129.23152048359225	4001.8627
52.691326648427214	130.35606127143015	4001.4567
53.154409118419395	131.46699062595425	4005.8755
53.62770288864506	132.56439852880584	4004.6318
54.11091086804023	133.64839619311508	3989.1987
54.60373986267208	134.71911439243897	3953.2496
55.10590090294487	135.7767018360815	3892.7888
55.617109526463715	136.821323598745	3806.172
56.13708601903233	137.8531596109341	3694.0209
56.66555561634144	138.87240321512806	3559.0381
57.20224866894282	139.879259791457	3405.7365
57.74690077310915	140.87394545546752	3240.0963
58.29925287015328	141.85668582953758	3069.1693
58.8590513167294	142.82771488860465	2900.6488
59.42604792856702	143.7872738800911	2742.4274
59.99999999999999	144.73561031724535	2602.1617
60.58067030155157	145.6729770445577	2486.8647
61.16782705772538	146.59963137344585	2402.5434
61.76124390703503	147.5158342860312	2353.8969
62.36069984618289	148.4218497045308	2344.0882
62.96597916017513	149.31794382356657	2374.5969
63.57687134003648	150.20438450253144	2445.1581
64.19317098966519	151.08144071504458	2553.789
64.81467772324949	151.9493820524694	2696.8981
65.44119605454999	152.808478278447	2869.471
66.0725352792411	153.65899893141415	3065.3221
66.70850935139694	154.5012129721155	3277.3986
67.34893675510656	155.3353884731886	3498.1204
67.99364037210603	156.16179234798136	3719.7416
68.64244734622547	156.98069011586378	3934.7119
69.29518894536457	157.79234570140352	4136.0246
69.95170042163069	158.59702126489356	4317.5322
70.61182087020094	159.39497706184335	4474.2158
71.2753930874019	160.1864713291706	4602.3964
71.94226342843773	160.9717601959578	4699.8785
72.61228166514054	161.7510976167656	4766.0197
73.28530084406377	162.52473532561788	4801.7251
73.96117714519126	163.29292280889817	4809.366
74.63976974149092	164.05590729551355	4792.6299
75.32094065950206	164.8139337627975	4756.3078
76.00455464110858	165.56724495673262	4706.0308
76.6904790066185	166.31608142517842	4647.9693
77.37858351923944	167.06068156288816	4588.5095
78.0687402510143	167.80128166719328	4533.9222
78.76082345025605	168.5381160033205	4490.0424
79.45470941050044	169.27141687839094	4461.9717
80.15027634097487	170.0014147232256	4453.8209
80.84740423856572	170.72833818115458	4468.5035
81.54597476125012	171.45241420309307	4507.5896
82.24587110294536	172.17386814820765	4571.2283
82.94697786971682	172.8929238895535	4658.1405
83.64918095727445	173.60980392411287	4765.6837
84.3523674296794	174.32472948671335	4889.9839
85.05642539917308	175.03792066734437	5026.13
85.76124390703502	175.7495965314293	5168.4188
86.4667128053692	176.45997524264365	5310.6407
87.17272263971289	177.16927418789817	5446.3913
87.87916453235917	177.87771010413212	5569.3935
88.58593006627854	178.58549920658245	5673.8149
89.29291116952395	179.29285731821275	5754.5653
90.0	180.0	5807.5587
90.70708883047607	180.70714268178725	5829.9285
91.41406993372146	181.41450079341755	5820.1835
92.12083546764083	182.12228989586788	5778.2991
92.82727736028711	182.83072581210183	5705.7357
93.5332871946308	183.54002475735635	5605.3869
94.23875609296496	184.2504034685707	5481.4556
94.94357460082692	184.96207933265563	5339.2665
95.64763257032061	185.67527051328665	5185.022
96.35081904272555	186.39019607588713	5025.5123
97.05302213028318	187.1070761104465	4867.7953
97.75412889705464	187.82613185179233	4718.8582
98.45402523874989	188.54758579690696	4585.2803
99.15259576143428	189.27166181884542	4472.9099
99.84972365902512	189.9985852767744	4386.573
100.54529058949956	190.72858312160906	4329.8266
101.23917654974393	191.4618839966795	4304.7701
101.93125974898571	192.19871833280675	4311.923
102.62141648076054	192.93931843711184	4350.1759
103.30952099338153	193.68391857482158	4416.8192
103.99544535889142	194.43275504326738	4507.6463
104.67905934049796	195.18606623720254	4617.1305
105.36023025850908	195.94409270448645	4738.6659
106.03882285480874	196.7070771911018	4864.8622
106.71469915593623	197.4752646743821	4987.8818
107.38771833485946	198.2489023832344	5099.8012
108.05773657156229	199.0282398040422	5192.9831
108.7246069125981	199.8135286708294	5260.4398
109.38817912979906	200.60502293815665	5296.1716
110.04829957836931	201.40297873510644	5295.4643
110.70481105463544	202.20765429859648	5255.1318
111.35755265377453	203.01930988413622	5173.6901
112.00635962789397	203.83820765201864	5051.4566
112.65106324489344	204.6646115268114	4890.5657
113.29149064860306	205.49878702788448	4694.9025
113.92746472075892	206.34100106858588	4469.9532
114.55880394545001	207.191521721553	4222.5811
115.18532227675053	208.05061794753064	3960.735
115.8068290103348	208.91855928495542	3693.105
116.42312865996352	209.79561549746856	3428.7391
117.03402083982486	210.68205617643343	3176.6397
117.63930015381712	211.5781502954692	2945.3563
118.23875609296496	212.48416571396876	2742.5965
118.83217294227461	213.40036862655413	2574.871
119.41932969844842	214.32702295544232	2447.1913
120.00000000000001	215.26438968275463	2362.8351
120.573952071433	216.2127261199089	2323.1914
121.14094868327061	217.17228511139535	2327.6942
121.70074712984672	218.14331417046245	2373.8502
122.25309922689084	219.12605454453248	2457.3602
122.79775133105717	220.12074020854297	2572.3324
123.33444438365854	221.1275967848719	2711.5772
123.86291398096766	222.1468403890659	2866.9746
124.38289047353629	223.17867640125502	3029.897
124.89409909705513	224.2232981639185	3191.6689
125.39626013732791	225.28088560756103	3344.0457
125.88908913195978	226.35160380688492	3479.6866
126.37229711135494	227.43560147119416	3592.6025
126.84559088158062	228.53300937404572	3678.555
127.30867335157278	229.64393872856982	3735.3893
127.76124390703504	230.7684795164077	3763.281
128.20299883320317	231.90669877984988	3764.8846
128.6336317884152	233.05863888848748	3745.3725
129.05283433013093	234.2243157934907	3712.3593
129.460296494684	235.40371728447298	3675.7105
129.85570743161875	236.59680126575802	3647.2387
130.23875609296496	237.80349407069136	3640.298
130.60913197722795	239.0236888343902	3669.2888
130.96652592722884	240.25724394694157	3749.0913
131.31063098021812	241.50398161048972	3894.4484
131.6411432679098	242.7636865248293	4119.3225
131.95776296325596	244.03610472697835	4436.2513
132.26019526990768	245.32094261067616	4855.729
132.54815144940486	246.6178661517692	5385.6387
132.8213498802206	247.92650036495786	6030.7603
133.07951714187095	249.2464290163152	6792.3766
133.32238911641656	250.5771946143248	7667.9948
133.5497120988417	251.91829869987816	8651.199
133.76124390703504	253.26920245272458	9731.6421
133.9567549814302	254.62932762827677	10895.1824
134.13602946382477	255.99805783448306	12124.1624
134.2988662445046	257.374740153737	13397.823
134.44507996657927	258.75868710958434	14692.8414
134.57450197640154	260.14917897242117	15983.9742
134.68698120911597	261.5454663925662	17244.7854
134.78238499876502	262.94677334320136	18448.4327
134.8605998029806	264.3523003498448	19568.4854
134.92153183310086	265.7612279774355	20579.7443
134.96510758156856	267.17272054092643	21459.0338
134.99127423966527	268.5859300006715	22185.9381
135.0	270.0	22743.4535
134.99127423966527	271.4140699993285	23118.5338
134.96510758156856	272.82727945907357	23302.5089
134.92153183310086	274.2387720225645	23291.3601
134.8605998029806	275.6476996501551	23085.8436
134.78238499876502	277.0532266567986	22691.4565
134.68698120911597	278.45453360743375	22118.2479
134.57450197640154	279.85082102757883	21380.4812
134.44507996657927	281.2413128904156	20496.162
134.2988662445046	282.625259846263	19486.4472
134.13602946382477	284.0019421655169	18374.9596
133.9567549814302	285.37067237172323	17187.0311
133.76124390703504	286.7307975472754	15948.9043
133.5497120988417	288.08170130012184	14686.92
133.32238911641656	289.42280538567513	13426.7211
133.07951714187095	290.75357098368477	12192.4999
132.82134988022057	292.0734996350422	11006.3162
132.54815144940488	293.38213384823075	9887.5084
132.26019526990768	294.6790573893238	8852.217
131.95776296325596	295.9638952730216	7913.0363
131.6411432679098	297.23631347517073	7078.801
131.31063098021812	298.49601838951025	6354.5152
130.96652592722884	299.7427560530584	5741.4197
130.60913197722795	300.9763111656098	5237.1915
130.23875609296496	302.1965059293086	4836.2652
129.85570743161873	303.403198734242	4530.2573
129.46029649468403	304.59628271552697	4308.4764
129.05283433013096	305.7756842065093	4158.4946
128.6336317884152	306.9413611115125	4066.7564
128.20299883320317	308.0933012201501	4019.1995
127.76124390703505	309.23152048359225	4001.8627
127.3086733515728	310.3560612714301	4001.4567
126.84559088158062	311.4669906259543	4005.8755
126.37229711135495	312.5643985288058	4004.6318
125.88908913195978	313.6483961931151	3989.1987
125.39626013732794	314.71911439243894	3953.2496
124.89409909705515	315.77670183608143	3892.7888
124.38289047353632	316.821323598745	3806.172
123.86291398096766	317.85315961093414	3694.0209
123.33444438365856	318.8724032151281	3559.0381
122.7977513310572	319.879259791457	3405.7365
122.25309922689087	320.8739454554675	3240.0963
121.70074712984675	321.8566858295375	3069.1693
121.14094868327061	322.82771488860465	2900.6488
120.57395207143298	323.7872738800911	2742.4274
120.00000000000001	324.73561031724535	2602.1617
119.41932969844845	325.6729770445577	2486.8647
118.83217294227461	326.59963137344585	2402.5434
118.23875609296496	327.51583428603124	2353.8969
117.63930015381712	328.4218497045308	2344.0882
117.03402083982486	329.31794382356657	2374.5969
116.42312865996352	330.2043845025314	2445.1581
115.8068290103348	331.08144071504455	2553.789
115.18532227675053	331.9493820524694	2696.8981
114.55880394545002	332.808478278447	2869.471
113.92746472075895	333.6589989314141	3065.3221
113.29149064860304	334.5012129721155	3277.3986
112.65106324489344	335.3353884731886	3498.1204
112.00635962789399	336.16179234798136	3719.7416
111.35755265377455	336.98069011586375	3934.7119
110.70481105463546	337.79234570140346	4136.0246
110.04829957836931	338.59702126489356	4317.5322
109.38817912979906	339.39497706184335	4474.2158
108.7246069125981	340.18647132917056	4602.3964
108.05773657156229	340.9717601959578	4699.8785
107.38771833485946	341.7510976167656	4766.0197
106.71469915593623	342.5247353256179	4801.7251
106.03882285480876	343.2929228088982	4809.366
105.36023025850909	344.0559072955135	4792.6299
104.67905934049797	344.8139337627975	4756.3078
103.99544535889142	345.5672449567326	4706.0308
103.30952099338151	346.3160814251784	4647.9693
102.62141648076056	347.06068156288813	4588.5095
101.93125974898572	347.8012816671932	4533.9222
101.23917654974393	348.5381160033205	4490.0424
100.54529058949956	349.27141687839094	4461.9717
99.84972365902513	350.0014147232256	4453.8209
99.15259576143428	350.7283381811546	4468.5035
98.4540252387499	351.45241420309304	4507.5896
97.75412889705464	352.17386814820765	4571.2283
97.05302213028318	352.89292388955346	4658.1405
96.35081904272556	353.60980392411284	4765.6837
95.64763257032062	354.32472948671335	4889.9839
94.94357460082692	355.03792066734434	5026.13
94.23875609296496	355.7495965314293	5168.4188
93.53328719463082	356.4599752426436	5310.6407
92.82727736028713	357.16927418789817	5446.3913
92.12083546764086	357.8777101041321	5569.3935
91.41406993372146	358.5854992065825	5673.8149
90.70708883047607	359.2928573182127	5754.5653
90.0	90.0	10019.5444
89.29291116952395	89.29285731821274	9986.0411
88.58593006627854	88.58549920658245	9991.9222
87.87916453235917	87.87771010413212	10038.7007
87.1727226397129	87.16927418789815	10126.6159
86.4667128053692	86.45997524264364	10254.617
85.76124390703504	85.74959653142929	10420.3848
85.05642539917308	85.03792066734437	10620.3917
84.3523674296794	84.32472948671335	10849.9976
83.64918095727445	83.60980392411285	11103.5779
82.94697786971682	82.89292388955346	11374.6814
82.24587110294536	82.17386814820766	11656.211
81.54597476125012	81.45241420309306	11940.6226
80.84740423856572	80.72833818115458	12220.1351
80.15027634097487	80.0014147232256	12486.9454
79.45470941050044	79.27141687839094	12733.4419
78.76082345025607	78.5381160033205	12952.4089
78.0687402510143	77.80128166719327	13137.2169
77.37858351923944	77.06068156288816	13281.9925
76.69047900661849	76.31608142517841	13381.7632
76.00455464110858	75.56724495673262	13432.5736
75.32094065950206	74.81393376279749	13431.5694
74.63976974149092	74.05590729551355	13377.0485
73.96117714519126	73.29292280889818	13268.477
73.28530084406378	72.52473532561788	13106.4729
72.61228166514054	71.7510976167656	12892.7564
71.94226342843773	70.97176019595781	12630.0722
71.27539308740191	70.18647132917059	12322.0848
70.61182087020094	69.39497706184336	11973.2529
69.95170042163069	68.59702126489356	11588.6871
69.29518894536457	67.79234570140352	11173.9952
68.64244734622547	66.98069011586378	10735.122
67.99364037210603	66.16179234798135	10278.1877
67.34893675510656	65.33538847318859	9809.3306
66.70850935139694	64.50121297211548	9334.5589
66.07253527924108	63.65899893141411	8859.6149
65.44119605454999	62.808478278447	8389.8568
64.81467772324949	61.94938205246937	7930.1591
64.19317098966519	61.081440715044565	7484.8345
63.57687134003648	60.20438450253143	7057.5789
62.965979160175145	59.31794382356658	6651.4375
62.36069984618289	58.4218497045308	6268.7948
61.761243907035045	57.515834286031215	5911.3838
61.16782705772538	56.59963137344585	5580.3142
60.58067030155157	55.67297704455769	5276.1175
59.99999999999999	54.735610317245346	4998.804
59.42604792856702	53.787273880091085	4747.9303
58.8590513167294	52.827714888604646	4522.6735
58.29925287015328	51.85668582953758	4321.9078
57.74690077310915	50.87394545546753	4144.2818
57.20224866894282	49.87925979145702	3988.2922
56.66555561634145	48.87240321512806	3852.3518
56.13708601903233	47.85315961093413	3734.8507
55.61710952646371	46.821323598745	3634.2071
55.10590090294487	45.776701836081465	3548.9083
54.60373986267208	44.71911439243896	3477.5414
54.11091086804023	43.6483961931151	3418.8119
53.62770288864506	42.564398528805846	3371.5537
53.154409118419395	41.46699062595427	3334.7287
52.691326648427214	40.356061271430136	3307.4192
52.23875609296496	39.23152048359226	3288.8137
51.79700116679687	38.09330122015014	3278.1885
51.36636821158484	36.941361111512535	3274.8864
50.94716566986906	35.77568420650932	3278.2944
50.539703505316	34.59628271552699	3287.8231
50.14429256838126	33.40319873424199	3302.8873
49.76124390703504	32.19650592930866	3322.891
49.390868022772075	30.976311165609783	3347.2161
49.03347407277117	29.742756053058372	3375.217
48.68936901978189	28.496018389510258	3406.2191
48.35885673209022	27.236313475170732	3439.5237
48.04223703674405	25.963895273021652	3474.416
47.73980473009234	24.679057389323834	3510.1782
47.45184855059514	23.382133848230776	3546.1041
47.178650119779434	22.07349963504216	3581.5162
46.920482858129056	20.753570983684796	3615.7828
46.677610883583455	19.422805385675183	3648.3346
46.450287901158305	18.08170130012181	3678.6787
46.23875609296496	16.730797547275397	3706.4103
46.043245018569806	15.370672371723243	3731.2204
45.86397053617525	14.001942165516926	3752.8984
45.701133755495384	12.625259846263035	3771.3317
45.554920033420714	11.241312890415616	3786.4984
45.42549802359849	9.850821027578828	3798.4576
45.31301879088406	8.454533607433808	3807.3344
45.21761500123496	7.053226656798624	3813.3028
45.1394001970194	5.647699650155149	3816.5663
45.07846816689916	4.238772022564465	3817.3371
45.03489241843145	2.8272794590735852	3815.8164
45.00872576033472	1.414069999328503	3812.1759
45.0	4.961562726608714e-15	3806.5418
45.00872576033472	358.5859300006715	3798.9829
45.03489241843145	357.17272054092643	3789.5031
45.07846816689916	355.76122797743557	3778.0391
45.1394001970194	354.3523003498448	3764.4634
45.21761500123496	352.94677334320136	3748.593
45.31301879088406	351.5454663925662	3730.2032
45.42549802359848	350.14917897242117	3709.0455
45.554920033420714	348.7586871095844	3684.8697
45.701133755495384	347.374740153737	3657.4483
45.86397053617525	345.99805783448306	3626.6015
46.043245018569806	344.62932762827677	3592.2232
46.238756092964955	343.26920245272464	3554.3035
46.450287901158305	341.91829869987816	3512.9497
46.677610883583455	340.5771946143248	3468.4016
46.920482858129056	339.2464290163152	3421.0423
47.178650119779434	337.92650036495786	3371.4009
47.45184855059512	336.61786615176925	3320.15
47.73980473009234	335.3209426106762	3268.0946
48.04223703674405	334.03610472697835	3216.1548
48.3588567320902	332.76368652482927	3165.3411
48.68936901978189	331.50398161048975	3116.7252
49.03347407277117	330.2572439469416	3071.4056
49.39086802277208	329.0236888343902	3030.4707
49.76124390703504	327.80349407069133	2994.961
50.14429256838125	326.596801265758	2965.8323
50.539703505316005	325.40371728447303	2943.9209
