Polar Angle 	 Azimuth Angle 	 Intensity 
102.00000000000001	225.0	465.6771
103.0	225.0	443.6648
104.0	225.0	422.8819
105.00000000000001	225.0	403.6347
106.0	225.0	386.1675
107.00000000000001	225.0	370.6584
108.0	225.0	357.2169
109.00000000000001	225.0	345.8854
110.0	225.0	336.6424
111.00000000000001	225.0	329.4077
112.0	225.0	324.0505
113.0	225.0	320.3987
114.00000000000001	225.0	318.2486
115.0	225.0	317.377
116.00000000000001	225.0	317.5516
117.0	225.0	318.5424
118.00000000000001	225.0	320.1318
119.0	225.0	322.1235
120.00000000000001	225.0	324.3497
121.0	225.0	326.677
122.0	225.0	329.0092
123.00000000000001	225.0	331.289
124.0	225.0	333.4968
125.00000000000001	225.0	335.6475
126.0	225.0	337.7862
127.00000000000001	225.0	339.9808
128.0	225.0	342.3151
129.00000000000003	225.0	344.8799
130.0	225.0	347.764
131.0	225.0	351.0453
132.0	225.0	354.7829
133.0	225.0	359.0096
134.0	225.0	363.7258
135.0	225.0	368.8954
136.0	225.0	374.4435
137.0	225.0	380.2561
138.00000000000003	225.0	386.1819
139.0	225.0	392.0363
140.0	225.0	397.6073
140.99999999999997	225.0	402.6628
142.00000000000003	225.0	406.9599
143.0	225.0	410.2545
144.0	225.0	412.3119
145.0	225.0	412.9169
146.00000000000003	225.0	411.8847
147.00000000000003	225.0	409.0693
148.0	225.0	404.3716
149.0	225.0	397.7459
149.99999999999997	225.0	389.204
151.00000000000003	225.0	378.8168
152.0	225.0	366.7143
153.0	225.0	353.0825
154.0	225.0	338.1586
155.00000000000003	225.0	322.2234
156.00000000000003	225.0	305.5924
157.0	225.0	288.6049
158.0	225.0	271.6124
158.99999999999997	225.0	254.9664
160.00000000000003	225.0	239.0055
161.0	225.0	224.0437
162.0	225.0	210.3591
163.0	225.0	198.1842
164.00000000000003	225.0	187.6978
165.00000000000003	225.0	179.0193
166.0	225.0	172.2053
167.0	225.0	167.2485
167.99999999999997	225.0	164.0796
169.00000000000003	225.0	162.5713
169.99999999999997	225.0	162.545
170.99999999999997	225.0	163.7793
172.0	225.0	166.0205
173.00000000000003	225.0	168.9942
174.00000000000003	225.0	172.4177
175.0	225.0	176.0127
175.99999999999997	225.0	179.5177
176.99999999999994	225.0	182.6997
178.00000000000006	225.0	185.3646
179.0000000000001	225.0	187.3659
180.0	225.0	188.6109
179.0000000000001	45.0	189.0652
178.00000000000006	45.0	188.7541
176.99999999999994	45.0	187.762
176.00000000000006	45.0	186.228
175.0	45.0	184.3406
174.00000000000003	45.0	182.329
172.99999999999997	45.0	180.4533
172.0	45.0	178.9929
171.00000000000003	45.0	178.2339
170.00000000000003	45.0	178.4564
168.99999999999997	45.0	179.9219
167.99999999999997	45.0	182.8611
167.00000000000003	45.0	187.4626
166.00000000000003	45.0	193.8644
165.00000000000003	45.0	202.1462
163.99999999999997	45.0	212.3241
163.0	45.0	224.3488
162.00000000000003	45.0	238.1056
161.00000000000003	45.0	253.4167
160.0	45.0	270.0473
159.0	45.0	287.7125
158.00000000000003	45.0	306.0872
157.00000000000003	45.0	324.8168
156.00000000000003	45.0	343.5301
154.99999999999997	45.0	361.8512
154.0	45.0	379.4133
153.00000000000003	45.0	395.8703
152.0	45.0	410.9093
150.99999999999997	45.0	424.2598
150.0	45.0	435.7027
149.0	45.0	445.0768
148.0	45.0	452.282
147.00000000000003	45.0	457.2817
146.0	45.0	460.1018
145.0	45.0	460.8271
144.00000000000003	45.0	459.5966
143.0	45.0	456.5958
142.0	45.0	452.0481
140.99999999999997	45.0	446.2051
140.00000000000003	45.0	439.3357
139.00000000000003	45.0	431.7159
138.00000000000003	45.0	423.6177
137.0	45.0	415.3
136.0	45.0	406.9996
135.00000000000003	45.0	398.9241
134.00000000000003	45.0	391.2468
132.99999999999997	45.0	384.1034
131.99999999999997	45.0	377.5901
131.00000000000003	45.0	371.765
130.00000000000003	45.0	366.6502
129.00000000000003	45.0	362.2365
128.0	45.0	358.4893
126.99999999999999	45.0	355.3554
126.00000000000003	45.0	352.7711
125.00000000000004	45.0	350.6698
123.99999999999997	45.0	348.9905
122.99999999999999	45.0	347.685
122.0	45.0	346.7243
121.0	45.0	346.1038
120.00000000000001	45.0	345.8469
119.0	45.0	346.0066
118.00000000000001	45.0	346.6654
117.00000000000003	45.0	347.9328
116.00000000000004	45.0	349.9415
115.0	45.0	352.8412
114.00000000000001	45.0	356.7912
113.00000000000001	45.0	361.952
112.00000000000003	45.0	368.4755
111.00000000000004	45.0	376.4956
110.0	45.0	386.1181
109.00000000000001	45.0	397.412
108.00000000000003	45.0	410.4013
107.00000000000004	45.0	425.0582
106.0	45.0	441.2984
105.0	45.0	458.9788
104.00000000000001	45.0	477.8966
103.00000000000001	45.0	497.7916
102.00000000000003	45.0	518.3507
100.99999999999999	45.0	539.215
100.0	45.0	559.9884
99.00000000000001	45.0	580.2487
98.00000000000003	45.0	599.56
96.99999999999999	45.0	617.4856
96.0	45.0	633.6024
95.0	45.0	647.5143
94.00000000000001	45.0	658.8658
93.00000000000003	45.0	667.3538
91.99999999999999	45.0	672.7387
91.0	45.0	674.8529
90.0	0.0	429.363
89.29291116952395	0.7071426817872533	430.209
88.58593006627854	1.4145007934175506	428.8034
87.87916453235917	2.122289895867879	425.1364
87.1727226397129	2.8307258121018455	419.3155
86.4667128053692	3.540024757356371	411.5624
85.76124390703504	4.250403468570711	402.203
85.05642539917308	4.962079332655645	391.6531
84.3523674296794	5.675270513286652	380.3989
83.64918095727445	6.390196075887154	368.9732
82.94697786971682	7.107076110446535	357.9304
82.24587110294536	7.826131851792348	347.8181
81.54597476125012	8.547585796906942	339.1506
80.84740423856572	9.271661818845425	332.3817
80.15027634097487	9.998585276774412	327.8817
79.45470941050044	10.728583121609057	325.9163
78.76082345025607	11.461883996679509	326.632
78.0687402510143	12.198718332806749	330.0453
77.37858351923944	12.939318437111838	336.0395
76.69047900661849	13.683918574821595	344.3664
76.00455464110858	14.432755043267381	354.6552
75.32094065950206	15.186066237202516	366.4273
74.63976974149092	15.944092704486447	379.1162
73.96117714519126	16.707077191101824	392.0919
73.28530084406378	17.47526467438212	404.6891
72.61228166514054	18.2489023832344	416.2372
71.94226342843773	19.028239804042187	426.0916
71.27539308740191	19.813528670829413	433.6637
70.61182087020094	20.605022938156644	438.4492
69.95170042163069	21.402978735106455	440.0532
69.29518894536457	22.207654298596484	438.2104
68.64244734622547	23.019309884136224	432.7996
67.99364037210603	23.838207652018653	423.8522
67.34893675510656	24.664611526811417	411.5533
66.70850935139694	25.498787027884514	396.2365
66.07253527924108	26.34100106858589	378.3712
65.44119605454999	27.191521721553002	358.5436
64.81467772324949	28.05061794753063	337.4327
64.19317098966519	28.918559284955432	315.7807
63.57687134003648	29.79561549746857	294.361
62.965979160175145	30.68205617643342	273.9441
62.36069984618289	31.5781502954692	255.2632
61.761243907035045	32.484165713968785	238.9809
61.16782705772538	33.400368626554155	225.6593
60.58067030155157	34.32702295544232	215.7341
59.99999999999999	35.264389682754654	209.4947
59.42604792856702	36.212726119908915	207.0701
58.8590513167294	37.17228511139536	208.4235
58.29925287015328	38.143314170462425	213.354
57.74690077310915	39.12605454453247	221.5063
57.20224866894282	40.12074020854298	232.3886
56.66555561634145	41.12759678487194	245.397
56.13708601903233	42.14684038906587	259.8459
55.61710952646371	43.178676401255004	275.0043
55.10590090294487	44.223298163918535	290.1338
54.60373986267208	45.28088560756104	304.5297
54.11091086804023	46.3516038068849	317.5605
53.62770288864506	47.435601471194154	328.7064
53.154409118419395	48.53300937404573	337.5934
52.691326648427214	49.643938728569864	344.0216
52.23875609296496	50.76847951640774	347.9872
51.79700116679687	51.90669877984987	349.6949
51.36636821158484	53.05863888848747	349.5628
50.94716566986906	54.22431579349069	348.2161
50.539703505316	55.40371728447302	346.4717
50.14429256838126	56.59680126575802	345.3135
49.76124390703504	57.80349407069134	345.8587
49.390868022772075	59.02368883439022	349.3162
49.03347407277117	60.25724394694163	356.939
48.68936901978189	61.503981610489745	369.973
48.35885673209022	62.76368652482927	389.6019
48.04223703674405	64.03610472697835	416.8933
47.73980473009234	65.32094261067617	452.7458
47.45184855059514	66.61786615176922	497.8408
47.178650119779434	67.92650036495783	552.6004
46.920482858129056	69.2464290163152	617.1531
46.677610883583455	70.57719461432482	691.31
46.450287901158305	71.91829869987819	774.5512
46.23875609296496	73.2692024527246	866.024
46.043245018569806	74.62932762827676	964.554
45.86397053617525	75.99805783448308	1068.6677
45.701133755495384	77.37474015373697	1176.6263
45.554920033420714	78.7586871095844	1286.4711
45.42549802359849	80.14917897242118	1396.0767
45.31301879088406	81.5454663925662	1503.2127
45.21761500123496	82.94677334320139	1605.6095
45.1394001970194	84.35230034984485	1701.0276
45.07846816689916	85.76122797743554	1787.3269
45.03489241843145	87.17272054092642	1862.5342
45.00872576033472	88.58593000067151	1924.9061
45.0	90.0	1972.9841
45.00872576033472	91.41406999932849	2005.6425
45.03489241843145	92.82727945907358	2022.1238
45.07846816689916	94.23877202256445	2022.0634
45.1394001970194	95.64769965015516	2005.5011
45.21761500123496	97.05322665679864	1972.8788
45.31301879088406	98.45453360743382	1925.0258
45.42549802359848	99.85082102757882	1863.1309
45.554920033420714	101.2413128904156	1788.7032
45.701133755495384	102.62525984626303	1703.5225
45.86397053617525	104.00194216551692	1609.582
46.043245018569806	105.37067237172324	1509.0242
46.238756092964955	106.73079754727539	1404.0733
46.450287901158305	108.08170130012182	1296.9663
46.677610883583455	109.42280538567519	1189.8854
46.920482858129056	110.7535709836848	1084.8935
47.178650119779434	112.07349963504215	983.8757
47.45184855059512	113.38213384823077	888.4888
47.73980473009234	114.67905738932384	800.1198
48.04223703674405	115.96389527302166	719.8558
48.3588567320902	117.23631347517073	648.4646
48.68936901978189	118.49601838951025	586.388
49.03347407277117	119.74275605305839	533.7464
49.39086802277208	120.9763111656098	490.3553
49.76124390703504	122.19650592930867	455.7516
50.14429256838125	123.40319873424197	429.2293
50.539703505316005	124.59628271552698	409.8825
50.94716566986905	125.77568420650928	396.6539
51.36636821158484	126.94136111151253	388.3863
51.79700116679685	128.09330122015012	383.8759
52.23875609296496	129.23152048359225	381.9242
52.691326648427214	130.35606127143015	381.3873
53.154409118419395	131.46699062595425	381.22
53.62770288864506	132.56439852880584	380.5137
54.11091086804023	133.64839619311508	378.5264
54.60373986267208	134.71911439243897	374.7042
55.10590090294487	135.7767018360815	368.6931
55.617109526463715	136.821323598745	360.3421
56.13708601903233	137.8531596109341	349.6961
56.66555561634144	138.87240321512806	336.9816
57.20224866894282	139.879259791457	322.5835
57.74690077310915	140.87394545546752	307.0166
58.29925287015328	141.85668582953758	290.892
58.8590513167294	142.82771488860465	274.8804
59.42604792856702	143.7872738800911	259.6736
59.99999999999999	144.73561031724535	245.9476
60.58067030155157	145.6729770445577	234.3265
61.16782705772538	146.59963137344585	225.3511
61.76124390703503	147.5158342860312	219.4516
62.36069984618289	148.4218497045308	216.9273
62.96597916017513	149.31794382356657	217.9327
63.57687134003648	150.20438450253144	222.4709
64.19317098966519	151.08144071504458	230.3948
64.81467772324949	151.9493820524694	241.4151
65.44119605454999	152.808478278447	255.1153
66.0725352792411	153.65899893141415	270.9721
66.70850935139694	154.5012129721155	288.3811
67.34893675510656	155.3353884731886	306.6854
67.99364037210603	156.16179234798136	325.2063
68.64244734622547	156.98069011586378	343.2743
69.29518894536457	157.79234570140352	360.2597
69.95170042163069	158.59702126489356	375.6
70.61182087020094	159.39497706184335	388.8244
71.2753930874019	160.1864713291706	399.5727
71.94226342843773	160.9717601959578	407.6094
72.61228166514054	161.7510976167656	412.8311
73.28530084406377	162.52473532561788	415.268
73.96117714519126	163.29292280889817	415.0783
74.63976974149092	164.05590729551355	412.5374
75.32094065950206	164.8139337627975	408.0209
76.00455464110858	165.56724495673262	401.9842
76.6904790066185	166.31608142517842	394.9371
77.37858351923944	167.06068156288816	387.4178
78.0687402510143	167.80128166719328	379.9648
78.76082345025605	168.5381160033205	373.09
79.45470941050044	169.27141687839094	367.2532
80.15027634097487	170.0014147232256	362.8393
80.84740423856572	170.72833818115458	360.1406
81.54597476125012	171.45241420309307	359.3427
82.24587110294536	172.17386814820765	360.5167
82.94697786971682	172.8929238895535	363.617
83.64918095727445	173.60980392411287	368.4852
84.3523674296794	174.32472948671335	374.8592
85.05642539917308	175.03792066734437	382.3884
85.76124390703502	175.7495965314293	390.6523
86.4667128053692	176.45997524264365	399.1832
87.17272263971289	177.16927418789817	407.4913
87.87916453235917	177.87771010413212	415.0904
88.58593006627854	178.58549920658245	421.5243
89.29291116952395	179.29285731821275	426.3906
90.0	180.0	429.363
90.70708883047607	180.70714268178725	430.209
91.41406993372146	181.41450079341755	428.8034
92.12083546764083	182.12228989586788	425.1364
92.82727736028711	182.83072581210183	419.3155
93.5332871946308	183.54002475735635	411.5624
94.23875609296496	184.2504034685707	402.203
94.94357460082692	184.96207933265563	391.6531
95.64763257032061	185.67527051328665	380.3989
96.35081904272555	186.39019607588713	368.9732
97.05302213028318	187.1070761104465	357.9304
97.75412889705464	187.82613185179233	347.8181
98.45402523874989	188.54758579690696	339.1506
99.15259576143428	189.27166181884542	332.3817
99.84972365902512	189.9985852767744	327.8817
100.54529058949956	190.72858312160906	325.9163
101.23917654974393	191.4618839966795	326.632
101.93125974898571	192.19871833280675	330.0453
102.62141648076054	192.93931843711184	336.0395
103.30952099338153	193.68391857482158	344.3664
103.99544535889142	194.43275504326738	354.6552
104.67905934049796	195.18606623720254	366.4273
105.36023025850908	195.94409270448645	379.1162
106.03882285480874	196.7070771911018	392.0919
106.71469915593623	197.4752646743821	404.6891
107.38771833485946	198.2489023832344	416.2372
108.05773657156229	199.0282398040422	426.0916
108.7246069125981	199.8135286708294	433.6637
109.38817912979906	200.60502293815665	438.4492
110.04829957836931	201.40297873510644	440.0532
110.70481105463544	202.20765429859648	438.2104
111.35755265377453	203.01930988413622	432.7996
112.00635962789397	203.83820765201864	423.8522
112.65106324489344	204.6646115268114	411.5533
113.29149064860306	205.49878702788448	396.2365
113.92746472075892	206.34100106858588	378.3712
114.55880394545001	207.191521721553	358.5436
115.18532227675053	208.05061794753064	337.4327
115.8068290103348	208.91855928495542	315.7807
116.42312865996352	209.79561549746856	294.361
117.03402083982486	210.68205617643343	273.9441
117.63930015381712	211.5781502954692	255.2632
118.23875609296496	212.48416571396876	238.9809
118.83217294227461	213.40036862655413	225.6593
119.41932969844842	214.32702295544232	215.7341
120.00000000000001	215.26438968275463	209.4947
120.573952071433	216.2127261199089	207.0701
121.14094868327061	217.17228511139535	208.4235
121.70074712984672	218.14331417046245	213.354
122.25309922689084	219.12605454453248	221.5063
122.79775133105717	220.12074020854297	232.3886
123.33444438365854	221.1275967848719	245.397
123.86291398096766	222.1468403890659	259.8459
124.38289047353629	223.17867640125502	275.0043
124.89409909705513	224.2232981639185	290.1338
125.39626013732791	225.28088560756103	304.5297
125.88908913195978	226.35160380688492	317.5605
126.37229711135494	227.43560147119416	328.7064
126.84559088158062	228.53300937404572	337.5934
127.30867335157278	229.64393872856982	344.0216
127.76124390703504	230.7684795164077	347.9872
128.20299883320317	231.90669877984988	349.6949
128.6336317884152	233.05863888848748	349.5628
129.05283433013093	234.2243157934907	348.2161
129.460296494684	235.40371728447298	346.4717
129.85570743161875	236.59680126575802	345.3135
130.23875609296496	237.80349407069136	345.8587
130.60913197722795	239.0236888343902	349.3162
130.96652592722884	240.25724394694157	356.939
131.31063098021812	241.50398161048972	369.973
131.6411432679098	242.7636865248293	389.6019
131.95776296325596	244.03610472697835	416.8933
132.26019526990768	245.32094261067616	452.7458
132.54815144940486	246.6178661517692	497.8408
132.8213498802206	247.92650036495786	552.6004
133.07951714187095	249.2464290163152	617.1531
133.32238911641656	250.5771946143248	691.31
133.5497120988417	251.91829869987816	774.5512
133.76124390703504	253.26920245272458	866.024
133.9567549814302	254.62932762827677	964.554
134.13602946382477	255.99805783448306	1068.6677
134.2988662445046	257.374740153737	1176.6263
134.44507996657927	258.75868710958434	1286.4711
134.57450197640154	260.14917897242117	1396.0767
134.68698120911597	261.5454663925662	1503.2127
134.78238499876502	262.94677334320136	1605.6095
134.8605998029806	264.3523003498448	1701.0276
134.92153183310086	265.7612279774355	1787.3269
134.96510758156856	267.17272054092643	1862.5342
134.99127423966527	268.5859300006715	1924.9061
135.0	270.0	1972.9841
134.99127423966527	271.4140699993285	2005.6425
134.96510758156856	272.82727945907357	2022.1238
134.92153183310086	274.2387720225645	2022.0634
134.8605998029806	275.6476996501551	2005.5011
134.78238499876502	277.0532266567986	1972.8788
134.68698120911597	278.45453360743375	1925.0258
134.57450197640154	279.85082102757883	1863.1309
134.44507996657927	281.2413128904156	1788.7032
134.2988662445046	282.625259846263	1703.5225
134.13602946382477	284.0019421655169	1609.582
133.9567549814302	285.37067237172323	1509.0242
133.76124390703504	286.7307975472754	1404.0733
133.5497120988417	288.08170130012184	1296.9663
133.32238911641656	289.42280538567513	1189.8854
133.07951714187095	290.75357098368477	1084.8935
132.82134988022057	292.0734996350422	983.8757
132.54815144940488	293.38213384823075	888.4888
132.26019526990768	294.6790573893238	800.1198
131.95776296325596	295.9638952730216	719.8558
131.6411432679098	297.23631347517073	648.4646
131.31063098021812	298.49601838951025	586.388
130.96652592722884	299.7427560530584	533.7464
130.60913197722795	300.9763111656098	490.3553
130.23875609296496	302.1965059293086	455.7516
129.85570743161873	303.403198734242	429.2293
129.46029649468403	304.59628271552697	409.8825
129.05283433013096	305.7756842065093	396.6539
128.6336317884152	306.9413611115125	388.3863
128.20299883320317	308.0933012201501	383.8759
127.76124390703505	309.23152048359225	381.9242
127.3086733515728	310.3560612714301	381.3873
126.84559088158062	311.4669906259543	381.22
126.37229711135495	312.5643985288058	380.5137
125.88908913195978	313.6483961931151	378.5264
125.39626013732794	314.71911439243894	374.7042
124.89409909705515	315.77670183608143	368.6931
124.38289047353632	316.821323598745	360.3421
123.86291398096766	317.85315961093414	349.6961
123.33444438365856	318.8724032151281	336.9816
122.7977513310572	319.879259791457	322.5835
122.25309922689087	320.8739454554675	307.0166
121.70074712984675	321.8566858295375	290.892
121.14094868327061	322.82771488860465	274.8804
120.57395207143298	323.7872738800911	259.6736
120.00000000000001	324.73561031724535	245.9476
119.41932969844845	325.6729770445577	234.3265
118.83217294227461	326.59963137344585	225.3511
118.23875609296496	327.51583428603124	219.4516
117.63930015381712	328.4218497045308	216.9273
117.03402083982486	329.31794382356657	217.9327
116.42312865996352	330.2043845025314	222.4709
115.8068290103348	331.08144071504455	230.3948
115.18532227675053	331.9493820524694	241.4151
114.55880394545002	332.808478278447	255.1153
113.92746472075895	333.6589989314141	270.9721
113.29149064860304	334.5012129721155	288.3811
112.65106324489344	335.3353884731886	306.6854
112.00635962789399	336.16179234798136	325.2063
111.35755265377455	336.98069011586375	343.2743
110.70481105463546	337.79234570140346	360.2597
110.04829957836931	338.59702126489356	375.6
109.38817912979906	339.39497706184335	388.8244
108.7246069125981	340.18647132917056	399.5727
108.05773657156229	340.9717601959578	407.6094
107.38771833485946	341.7510976167656	412.8311
106.71469915593623	342.5247353256179	415.268
106.03882285480876	343.2929228088982	415.0783
105.36023025850909	344.0559072955135	412.5374
104.67905934049797	344.8139337627975	408.0209
103.99544535889142	345.5672449567326	401.9842
103.30952099338151	346.3160814251784	394.9371
102.62141648076056	347.06068156288813	387.4178
101.93125974898572	347.8012816671932	379.9648
101.23917654974393	348.5381160033205	373.09
100.54529058949956	349.27141687839094	367.2532
99.84972365902513	350.0014147232256	362.8393
99.15259576143428	350.7283381811546	360.1406
98.4540252387499	351.45241420309304	359.3427
97.75412889705464	352.17386814820765	360.5167
97.05302213028318	352.89292388955346	363.617
96.35081904272556	353.60980392411284	368.4852
95.64763257032062	354.32472948671335	374.8592
94.94357460082692	355.03792066734434	382.3884
94.23875609296496	355.7495965314293	390.6523
93.53328719463082	356.4599752426436	399.1832
92.82727736028713	357.16927418789817	407.4913
92.12083546764086	357.8777101041321	415.0904
91.41406993372146	358.5854992065825	421.5243
90.70708883047607	359.2928573182127	426.3906
90.0	90.0	765.3707
89.29291116952395	89.29285731821274	756.2776
88.58593006627854	88.58549920658245	749.8704
87.87916453235917	87.87771010413212	746.4732
87.1727226397129	87.16927418789815	746.326
86.4667128053692	86.45997524264364	749.5753
85.76124390703504	85.74959653142929	756.2667
85.05642539917308	85.03792066734437	766.3418
84.3523674296794	84.32472948671335	779.6365
83.64918095727445	83.60980392411285	795.8843
82.94697786971682	82.89292388955346	814.7211
82.24587110294536	82.17386814820766	835.6941
81.54597476125012	81.45241420309306	858.2736
80.84740423856572	80.72833818115458	881.8662
80.15027634097487	80.0014147232256	905.8313
79.45470941050044	79.27141687839094	929.4986
78.76082345025607	78.5381160033205	952.1865
78.0687402510143	77.80128166719327	973.2215
77.37858351923944	77.06068156288816	991.9568
76.69047900661849	76.31608142517841	1007.7904
76.00455464110858	75.56724495673262	1020.1824
75.32094065950206	74.81393376279749	1028.6694
74.63976974149092	74.05590729551355	1032.8776
73.96117714519126	73.29292280889818	1032.5323
73.28530084406378	72.52473532561788	1027.4653
72.61228166514054	71.7510976167656	1017.6181
71.94226342843773	70.97176019595781	1003.043
71.27539308740191	70.18647132917059	983.8997
70.61182087020094	69.39497706184336	960.4495
69.95170042163069	68.59702126489356	933.0467
69.29518894536457	67.79234570140352	902.1272
68.64244734622547	66.98069011586378	868.1949
67.99364037210603	66.16179234798135	831.8063
67.34893675510656	65.33538847318859	793.5546
66.70850935139694	64.50121297211548	754.0528
66.07253527924108	63.65899893141411	713.9164
65.44119605454999	62.808478278447	673.7475
64.81467772324949	61.94938205246937	634.119
64.19317098966519	61.081440715044565	595.561
63.57687134003648	60.20438450253143	558.549
62.965979160175145	59.31794382356658	523.4937
62.36069984618289	58.4218497045308	490.7341
61.761243907035045	57.515834286031215	460.5329
61.16782705772538	56.59963137344585	433.0743
60.58067030155157	55.67297704455769	408.4643
59.99999999999999	54.735610317245346	386.7343
59.42604792856702	53.787273880091085	367.846
58.8590513167294	52.827714888604646	351.6985
58.29925287015328	51.85668582953758	338.1374
57.74690077310915	50.87394545546753	326.9641
57.20224866894282	49.87925979145702	317.9473
56.66555561634145	48.87240321512806	310.8332
56.13708601903233	47.85315961093413	305.3569
55.61710952646371	46.821323598745	301.2528
55.10590090294487	45.776701836081465	298.2636
54.60373986267208	44.71911439243896	296.1495
54.11091086804023	43.6483961931151	294.6943
53.62770288864506	42.564398528805846	293.7113
53.154409118419395	41.46699062595427	293.0466
52.691326648427214	40.356061271430136	292.5813
52.23875609296496	39.23152048359226	292.2314
51.79700116679687	38.09330122015014	291.9463
51.36636821158484	36.941361111512535	291.7064
50.94716566986906	35.77568420650932	291.5188
50.539703505316	34.59628271552699	291.4122
50.14429256838126	33.40319873424199	291.4315
49.76124390703504	32.19650592930866	291.6318
49.390868022772075	30.976311165609783	292.0723
49.03347407277117	29.742756053058372	292.8102
48.68936901978189	28.496018389510258	293.8962
48.35885673209022	27.236313475170732	295.3691
48.04223703674405	25.963895273021652	297.2524
47.73980473009234	24.679057389323834	299.5518
47.45184855059514	23.382133848230776	302.2537
47.178650119779434	22.07349963504216	305.3244
46.920482858129056	20.753570983684796	308.7115
46.677610883583455	19.422805385675183	312.345
46.450287901158305	18.08170130012181	316.1404
46.23875609296496	16.730797547275397	320.0019
46.043245018569806	15.370672371723243	323.8264
45.86397053617525	14.001942165516926	327.5077
45.701133755495384	12.625259846263035	330.9409
45.554920033420714	11.241312890415616	334.0268
45.42549802359849	9.850821027578828	336.6758
45.31301879088406	8.454533607433808	338.8111
45.21761500123496	7.053226656798624	340.3719
45.1394001970194	5.647699650155149	341.3154
45.07846816689916	4.238772022564465	341.6176
45.03489241843145	2.8272794590735852	341.2744
45.00872576033472	1.414069999328503	340.3003
45.0	4.961562726608714e-15	338.7277
45.00872576033472	358.5859300006715	336.6046
45.03489241843145	357.17272054092643	333.9919
45.07846816689916	355.76122797743557	330.9605
45.1394001970194	354.3523003498448	327.5878
45.21761500123496	352.94677334320136	323.9542
45.31301879088406	351.5454663925662	320.1398
45.42549802359848	350.14917897242117	316.2213
45.554920033420714	348.7586871095844	312.2687
45.701133755495384	347.374740153737	308.3436
45.86397053617525	345.99805783448306	304.497
46.043245018569806	344.62932762827677	300.7685
46.238756092964955	343.26920245272464	297.1858
46.450287901158305	341.91829869987816	293.7653
46.677610883583455	340.5771946143248	290.5127
46.920482858129056	339.2464290163152	287.4246
47.178650119779434	337.92650036495786	284.4907
47.45184855059512	336.61786615176925	281.6961
47.73980473009234	335.3209426106762	279.0237
48.04223703674405	334.03610472697835	276.457
48.3588567320902	332.76368652482927	273.9823
48.68936901978189	331.50398161048975	271.5917
49.03347407277117	330.2572439469416	269.2842
49.39086802277208	329.0236888343902	267.0679
49.76124390703504	327.80349407069133	264.9608
50.14429256838125	326.596801265758	262.991
50.539703505316005	325.40371728447303	261.197
50.94716566986905	324.2243157934907	259.6265
51.36636821158484	323.05863888848745	258.3357
51.79700116679685	321.9066987798499	257.3872
52.23875609296496	320.76847951640775	256.8482
52.691326648427214	319.6439387285699	256.7882
53.154409118419395	318.5330093740457	257.2768
53.62770288864506	317.43560147119416	258.3813
54.11091086804023	316.3516038068849	260.1644
54.60373986267208	315.28088560756106	262.6828
55.10590090294487	314.2232981639185	265.9854
55.617109526463715	313.17867640125496	270.1122
56.13708601903233	312.14684038906586	275.0943
56.66555561634144	311.12759678487197	280.9533
57.20224866894282	310.120740208543	287.7024
57.74690077310915	309.1260545445325	295.3471
58.29925287015328	308.1433141704624	303.8865
58.8590513167294	307.17228511139535	313.3156
59.42604792856702	306.2127261199089	323.6262
59.99999999999999	305.26438968275465	334.8098
60.58067030155157	304.3270229554423	346.8583
61.16782705772538	303.40036862655415	359.7666
61.76124390703503	302.4841657139688	373.5327
62.36069984618289	301.5781502954692	388.1586
62.96597916017513	300.68205617643343	403.6503
63.57687134003648	299.7956154974686	420.0172
64.19317098966519	298.91855928495545	437.2701
64.81467772324949	298.0506179475306	455.4193
65.44119605454999	297.191521721553	474.4719
66.0725352792411	296.3410010685859	494.4285
66.70850935139694	295.49878702788453	515.2791
67.34893675510656	294.6646115268114	536.9995
67.99364037210603	293.83820765201864	559.5472
68.64244734622547	293.0193098841362	582.8574
69.29518894536457	292.2076542985965	606.84
69.95170042163069	291.40297873510644	631.3769
70.61182087020094	290.60502293815665	656.3196
71.2753930874019	289.81352867082944	681.4893
71.94226342843773	289.0282398040422	706.6766
72.61228166514054	288.2489023832344	731.6438
73.28530084406377	287.4752646743821	756.128
73.96117714519126	286.7070771911018	779.8456
74.63976974149092	285.9440927044865	802.4985
75.32094065950206	285.1860662372025	823.7812
76.00455464110858	284.4327550432674	843.3893
76.6904790066185	283.6839185748216	861.0283
77.37858351923944	282.93931843711187	876.4237
78.0687402510143	282.1987183328067	889.3304
78.76082345025605	281.4618839966795	899.5427
79.45470941050044	280.72858312160906	906.9034
80.15027634097487	279.9985852767744	911.3124
80.84740423856572	279.2716618188454	912.7328
81.54597476125012	278.54758579690696	911.1974
82.24587110294536	277.82613185179235	906.8113
82.94697786971682	277.10707611044654	899.7534
83.64918095727445	276.39019607588716	890.2758
84.3523674296794	275.67527051328665	878.6998
85.05642539917308	274.96207933265566	865.4101
85.76124390703502	274.2504034685707	850.8471
86.4667128053692	273.5400247573564	835.4959
87.17272263971289	272.83072581210183	819.8742
87.87916453235917	272.1222898958679	804.5184
88.58593006627854	271.4145007934176	789.9687
89.29291116952395	270.7071426817872	776.753
90.0	270.0	765.3707
90.70708883047607	269.2928573182127	756.2776
91.41406993372146	268.5854992065824	749.8704
92.12083546764083	267.8777101041321	746.4732
92.82727736028711	267.16927418789817	746.326
93.5332871946308	266.4599752426436	749.5753
