Polar Angle 	 Azimuth Angle 	 Intensity 
104.0	225.0	162.6201
105.00000000000001	225.0	165.405
106.0	225.0	168.3111
107.00000000000001	225.0	171.3187
108.0	225.0	174.4076
109.00000000000001	225.0	177.5569
110.0	225.0	180.7439
111.00000000000001	225.0	183.9446
112.0	225.0	187.1327
113.0	225.0	190.2801
114.00000000000001	225.0	193.3565
115.0	225.0	196.3302
116.00000000000001	225.0	199.1679
117.0	225.0	201.8363
118.00000000000001	225.0	204.3024
119.0	225.0	206.5349
120.00000000000001	225.0	208.5054
121.0	225.0	210.1899
122.0	225.0	211.5702
123.00000000000001	225.0	212.6353
124.0	225.0	213.3826
125.00000000000001	225.0	213.8192
126.0	225.0	213.9628
127.00000000000001	225.0	213.8423
128.0	225.0	213.4983
129.00000000000003	225.0	212.9824
130.0	225.0	212.3576
131.0	225.0	211.6965
132.0	225.0	211.0809
133.0	225.0	210.599
134.0	225.0	210.3444
135.0	225.0	210.4131
136.0	225.0	210.9012
137.0	225.0	211.9022
138.00000000000003	225.0	213.5044
139.0	225.0	215.7879
140.0	225.0	218.8227
140.99999999999997	225.0	222.6662
142.00000000000003	225.0	227.3609
143.0	225.0	232.9339
144.0	225.0	239.3952
145.0	225.0	246.7373
146.00000000000003	225.0	254.9357
147.00000000000003	225.0	263.9493
148.0	225.0	273.7214
149.0	225.0	284.1819
149.99999999999997	225.0	295.2487
151.00000000000003	225.0	306.8307
152.0	225.0	318.8301
153.0	225.0	331.1457
154.0	225.0	343.675
155.00000000000003	225.0	356.3177
156.00000000000003	225.0	368.978
157.0	225.0	381.5668
158.0	225.0	394.0039
158.99999999999997	225.0	406.219
160.00000000000003	225.0	418.153
161.0	225.0	429.7582
162.0	225.0	440.9981
163.0	225.0	451.8469
164.00000000000003	225.0	462.2875
165.00000000000003	225.0	472.3109
166.0	225.0	481.9131
167.0	225.0	491.0933
167.99999999999997	225.0	499.8513
169.00000000000003	225.0	508.1848
169.99999999999997	225.0	516.0871
170.99999999999997	225.0	523.5448
172.0	225.0	530.5361
173.00000000000003	225.0	537.029
174.00000000000003	225.0	542.9808
175.0	225.0	548.3372
175.99999999999997	225.0	553.0333
176.99999999999994	225.0	556.9941
178.00000000000006	225.0	560.1363
179.0000000000001	225.0	562.3705
180.0	225.0	563.6039
179.0000000000001	45.0	563.7438
178.00000000000006	45.0	562.7007
176.99999999999994	45.0	560.3925
176.00000000000006	45.0	556.7479
175.0	45.0	551.7105
174.00000000000003	45.0	545.2423
172.99999999999997	45.0	537.3262
172.0	45.0	527.9694
171.00000000000003	45.0	517.2048
170.00000000000003	45.0	505.0922
168.99999999999997	45.0	491.7191
167.99999999999997	45.0	477.1995
167.00000000000003	45.0	461.6732
166.00000000000003	45.0	445.3032
165.00000000000003	45.0	428.2729
163.99999999999997	45.0	410.782
163.0	45.0	393.0425
162.00000000000003	45.0	375.2737
161.00000000000003	45.0	357.697
160.0	45.0	340.5308
159.0	45.0	323.9847
158.00000000000003	45.0	308.2548
157.00000000000003	45.0	293.5187
156.00000000000003	45.0	279.9311
154.99999999999997	45.0	267.6204
154.0	45.0	256.6858
153.00000000000003	45.0	247.195
152.0	45.0	239.1834
150.99999999999997	45.0	232.6538
150.0	45.0	227.5772
149.0	45.0	223.8947
148.0	45.0	221.5195
147.00000000000003	45.0	220.3408
146.0	45.0	220.2275
145.0	45.0	221.0321
144.00000000000003	45.0	222.5963
143.0	45.0	224.7552
142.0	45.0	227.3423
140.99999999999997	45.0	230.1946
140.00000000000003	45.0	233.1564
139.00000000000003	45.0	236.0837
138.00000000000003	45.0	238.8476
137.0	45.0	241.3368
136.0	45.0	243.4597
135.00000000000003	45.0	245.1456
134.00000000000003	45.0	246.3453
132.99999999999997	45.0	247.0306
131.99999999999997	45.0	247.1937
131.00000000000003	45.0	246.8448
130.00000000000003	45.0	246.0109
129.00000000000003	45.0	244.7323
128.0	45.0	243.0603
126.99999999999999	45.0	241.0537
126.00000000000003	45.0	238.7757
125.00000000000004	45.0	236.2911
123.99999999999997	45.0	233.663
122.99999999999999	45.0	230.9505
122.0	45.0	228.2061
121.0	45.0	225.4744
120.00000000000001	45.0	222.7906
119.0	45.0	220.1797
118.00000000000001	45.0	217.6562
117.00000000000003	45.0	215.2248
116.00000000000004	45.0	212.8807
115.0	45.0	210.6111
114.00000000000001	45.0	208.3964
113.00000000000001	45.0	206.2123
112.00000000000003	45.0	204.0314
111.00000000000004	45.0	201.825
110.0	45.0	199.5657
109.00000000000001	45.0	197.2286
108.00000000000003	45.0	194.7929
107.00000000000004	45.0	192.2436
106.0	45.0	189.5726
105.0	45.0	186.7786
104.00000000000001	45.0	183.8685
103.00000000000001	45.0	180.8565
102.00000000000003	45.0	177.7641
100.99999999999999	45.0	174.6193
100.0	45.0	171.4555
99.00000000000001	45.0	168.3104
98.00000000000003	45.0	165.2249
96.99999999999999	45.0	162.2411
96.0	45.0	159.4012
95.0	45.0	156.7459
94.00000000000001	45.0	154.3135
93.00000000000003	45.0	152.1381
91.99999999999999	45.0	150.2495
91.0	45.0	148.6716
90.0	0.0	279.8295
89.29291116952395	0.7071426817872533	279.9117
88.58593006627854	1.4145007934175506	279.3408
87.87916453235917	2.122289895867879	278.1356
87.1727226397129	2.8307258121018455	276.3257
86.4667128053692	3.540024757356371	273.9496
85.76124390703504	4.250403468570711	271.0542
85.05642539917308	4.962079332655645	267.693
84.3523674296794	5.675270513286652	263.9251
83.64918095727445	6.390196075887154	259.8134
82.94697786971682	7.107076110446535	255.4237
82.24587110294536	7.826131851792348	250.8229
81.54597476125012	8.547585796906942	246.0779
80.84740423856572	9.271661818845425	241.2543
80.15027634097487	9.998585276774412	236.4159
79.45470941050044	10.728583121609057	231.6233
78.76082345025607	11.461883996679509	226.9333
78.0687402510143	12.198718332806749	222.399
77.37858351923944	12.939318437111838	218.0688
76.69047900661849	13.683918574821595	213.9868
76.00455464110858	14.432755043267381	210.1927
75.32094065950206	15.186066237202516	206.722
74.63976974149092	15.944092704486447	203.6064
73.96117714519126	16.707077191101824	200.874
73.28530084406378	17.47526467438212	198.55
72.61228166514054	18.2489023832344	196.6571
71.94226342843773	19.028239804042187	195.216
71.27539308740191	19.813528670829413	194.2455
70.61182087020094	20.605022938156644	193.7634
69.95170042163069	21.402978735106455	193.786
69.29518894536457	22.207654298596484	194.3288
68.64244734622547	23.019309884136224	195.4062
67.99364037210603	23.838207652018653	197.0313
67.34893675510656	24.664611526811417	199.2154
66.70850935139694	25.498787027884514	201.9678
66.07253527924108	26.34100106858589	205.2952
65.44119605454999	27.191521721553002	209.2005
64.81467772324949	28.05061794753063	213.6825
64.19317098966519	28.918559284955432	218.7348
63.57687134003648	29.79561549746857	224.3452
62.965979160175145	30.68205617643342	230.4944
62.36069984618289	31.5781502954692	237.1556
61.761243907035045	32.484165713968785	244.2939
61.16782705772538	33.400368626554155	251.8654
60.58067030155157	34.32702295544232	259.8171
59.99999999999999	35.264389682754654	268.0869
59.42604792856702	36.212726119908915	276.6033
58.8590513167294	37.17228511139536	285.286
58.29925287015328	38.143314170462425	294.0465
57.74690077310915	39.12605454453247	302.7888
57.20224866894282	40.12074020854298	311.4105
56.66555561634145	41.12759678487194	319.8043
56.13708601903233	42.14684038906587	327.8594
55.61710952646371	43.178676401255004	335.4631
55.10590090294487	44.223298163918535	342.503
54.60373986267208	45.28088560756104	348.8686
54.11091086804023	46.3516038068849	354.4537
53.62770288864506	47.435601471194154	359.1581
53.154409118419395	48.53300937404573	362.8898
52.691326648427214	49.643938728569864	365.5671
52.23875609296496	50.76847951640774	367.12
51.79700116679687	51.90669877984987	367.4921
51.36636821158484	53.05863888848747	366.6417
50.94716566986906	54.22431579349069	364.5435
50.539703505316	55.40371728447302	361.1889
50.14429256838126	56.59680126575802	356.5866
49.76124390703504	57.80349407069134	350.7634
49.390868022772075	59.02368883439022	343.7632
49.03347407277117	60.25724394694163	335.6473
48.68936901978189	61.503981610489745	326.4935
48.35885673209022	62.76368652482927	316.3948
48.04223703674405	64.03610472697835	305.4583
47.73980473009234	65.32094261067617	293.8035
47.45184855059514	66.61786615176922	281.5606
47.178650119779434	67.92650036495783	268.8686
46.920482858129056	69.2464290163152	255.873
46.677610883583455	70.57719461432482	242.7237
46.450287901158305	71.91829869987819	229.5729
46.23875609296496	73.2692024527246	216.5724
46.043245018569806	74.62932762827676	203.8722
45.86397053617525	75.99805783448308	191.6173
45.701133755495384	77.37474015373697	179.9468
45.554920033420714	78.7586871095844	168.9911
45.42549802359849	80.14917897242118	158.8707
45.31301879088406	81.5454663925662	149.6948
45.21761500123496	82.94677334320139	141.5594
45.1394001970194	84.35230034984485	134.5471
45.07846816689916	85.76122797743554	128.7257
45.03489241843145	87.17272054092642	124.1479
45.00872576033472	88.58593000067151	120.8509
45.0	90.0	118.8566
45.00872576033472	91.41406999932849	118.1712
45.03489241843145	92.82727945907358	118.7862
45.07846816689916	94.23877202256445	120.6785
45.1394001970194	95.64769965015516	123.8115
45.21761500123496	97.05322665679864	128.1358
45.31301879088406	98.45453360743382	133.5903
45.42549802359848	99.85082102757882	140.1035
45.554920033420714	101.2413128904156	147.5945
45.701133755495384	102.62525984626303	155.9745
45.86397053617525	104.00194216551692	165.148
46.043245018569806	105.37067237172324	175.0144
46.238756092964955	106.73079754727539	185.4691
46.450287901158305	108.08170130012182	196.4051
46.677610883583455	109.42280538567519	207.7141
46.920482858129056	110.7535709836848	219.2877
47.178650119779434	112.07349963504215	231.0188
47.45184855059512	113.38213384823077	242.8024
47.73980473009234	114.67905738932384	254.537
48.04223703674405	115.96389527302166	266.1247
48.3588567320902	117.23631347517073	277.4729
48.68936901978189	118.49601838951025	288.4942
49.03347407277117	119.74275605305839	299.1073
49.39086802277208	120.9763111656098	309.2373
49.76124390703504	122.19650592930867	318.816
50.14429256838125	123.40319873424197	327.7821
50.539703505316005	124.59628271552698	336.0814
50.94716566986905	125.77568420650928	343.6666
51.36636821158484	126.94136111151253	350.4975
51.79700116679685	128.09330122015012	356.5407
52.23875609296496	129.23152048359225	361.7694
52.691326648427214	130.35606127143015	366.1634
53.154409118419395	131.46699062595425	369.7086
53.62770288864506	132.56439852880584	372.3969
54.11091086804023	133.64839619311508	374.2259
54.60373986267208	134.71911439243897	375.1989
55.10590090294487	135.7767018360815	375.324
55.617109526463715	136.821323598745	374.615
56.13708601903233	137.8531596109341	373.0901
56.66555561634144	138.87240321512806	370.7726
57.20224866894282	139.879259791457	367.6904
57.74690077310915	140.87394545546752	363.8761
58.29925287015328	141.85668582953758	359.3669
58.8590513167294	142.82771488860465	354.2046
59.42604792856702	143.7872738800911	348.4356
59.99999999999999	144.73561031724535	342.1107
60.58067030155157	145.6729770445577	335.2855
61.16782705772538	146.59963137344585	328.0197
61.76124390703503	147.5158342860312	320.3774
62.36069984618289	148.4218497045308	312.4268
62.96597916017513	149.31794382356657	304.2397
63.57687134003648	150.20438450253144	295.8915
64.19317098966519	151.08144071504458	287.4602
64.81467772324949	151.9493820524694	279.0263
65.44119605454999	152.808478278447	270.6717
66.0725352792411	153.65899893141415	262.4792
66.70850935139694	154.5012129721155	254.5312
67.34893675510656	155.3353884731886	246.909
67.99364037210603	156.16179234798136	239.6915
68.64244734622547	156.98069011586378	232.9542
69.29518894536457	157.79234570140352	226.7678
69.95170042163069	158.59702126489356	221.197
70.61182087020094	159.39497706184335	216.2996
71.2753930874019	160.1864713291706	212.1251
71.94226342843773	160.9717601959578	208.7135
72.61228166514054	161.7510976167656	206.0946
73.28530084406377	162.52473532561788	204.2874
73.96117714519126	163.29292280889817	203.2988
74.63976974149092	164.05590729551355	203.124
75.32094065950206	164.8139337627975	203.7455
76.00455464110858	165.56724495673262	205.1339
76.6904790066185	166.31608142517842	207.2474
77.37858351923944	167.06068156288816	210.0332
78.0687402510143	167.80128166719328	213.4274
78.76082345025605	168.5381160033205	217.3568
79.45470941050044	169.27141687839094	221.7396
80.15027634097487	170.0014147232256	226.4871
80.84740423856572	170.72833818115458	231.5052
81.54597476125012	171.45241420309307	236.6963
82.24587110294536	172.17386814820765	241.9608
82.94697786971682	172.8929238895535	247.1994
83.64918095727445	173.60980392411287	252.3147
84.3523674296794	174.32472948671335	257.213
85.05642539917308	175.03792066734437	261.8061
85.76124390703502	175.7495965314293	266.0132
86.4667128053692	176.45997524264365	269.7617
87.17272263971289	177.16927418789817	272.9893
87.87916453235917	177.87771010413212	275.644
88.58593006627854	178.58549920658245	277.6857
89.29291116952395	179.29285731821275	279.0862
90.0	180.0	279.8295
90.70708883047607	180.70714268178725	279.9117
91.41406993372146	181.41450079341755	279.3408
92.12083546764083	182.12228989586788	278.1356
92.82727736028711	182.83072581210183	276.3257
93.5332871946308	183.54002475735635	273.9496
94.23875609296496	184.2504034685707	271.0542
94.94357460082692	184.96207933265563	267.693
95.64763257032061	185.67527051328665	263.9251
96.35081904272555	186.39019607588713	259.8134
97.05302213028318	187.1070761104465	255.4237
97.75412889705464	187.82613185179233	250.8229
98.45402523874989	188.54758579690696	246.0779
99.15259576143428	189.27166181884542	241.2543
99.84972365902512	189.9985852767744	236.4159
100.54529058949956	190.72858312160906	231.6233
101.23917654974393	191.4618839966795	226.9333
101.93125974898571	192.19871833280675	222.399
102.62141648076054	192.93931843711184	218.0688
103.30952099338153	193.68391857482158	213.9868
103.99544535889142	194.43275504326738	210.1927
104.67905934049796	195.18606623720254	206.722
105.36023025850908	195.94409270448645	203.6064
106.03882285480874	196.7070771911018	200.874
106.71469915593623	197.4752646743821	198.55
107.38771833485946	198.2489023832344	196.6571
108.05773657156229	199.0282398040422	195.216
108.7246069125981	199.8135286708294	194.2455
109.38817912979906	200.60502293815665	193.7634
110.04829957836931	201.40297873510644	193.786
110.70481105463544	202.20765429859648	194.3288
111.35755265377453	203.01930988413622	195.4062
112.00635962789397	203.83820765201864	197.0313
112.65106324489344	204.6646115268114	199.2154
113.29149064860306	205.49878702788448	201.9678
113.92746472075892	206.34100106858588	205.2952
114.55880394545001	207.191521721553	209.2005
115.18532227675053	208.05061794753064	213.6825
115.8068290103348	208.91855928495542	218.7348
116.42312865996352	209.79561549746856	224.3452
117.03402083982486	210.68205617643343	230.4944
117.63930015381712	211.5781502954692	237.1556
118.23875609296496	212.48416571396876	244.2939
118.83217294227461	213.40036862655413	251.8654
119.41932969844842	214.32702295544232	259.8171
120.00000000000001	215.26438968275463	268.0869
120.573952071433	216.2127261199089	276.6033
121.14094868327061	217.17228511139535	285.286
121.70074712984672	218.14331417046245	294.0465
122.25309922689084	219.12605454453248	302.7888
122.79775133105717	220.12074020854297	311.4105
123.33444438365854	221.1275967848719	319.8043
123.86291398096766	222.1468403890659	327.8594
124.38289047353629	223.17867640125502	335.4631
124.89409909705513	224.2232981639185	342.503
125.39626013732791	225.28088560756103	348.8686
125.88908913195978	226.35160380688492	354.4537
126.37229711135494	227.43560147119416	359.1581
126.84559088158062	228.53300937404572	362.8898
127.30867335157278	229.64393872856982	365.5671
127.76124390703504	230.7684795164077	367.12
128.20299883320317	231.90669877984988	367.4921
128.6336317884152	233.05863888848748	366.6417
129.05283433013093	234.2243157934907	364.5435
129.460296494684	235.40371728447298	361.1889
129.85570743161875	236.59680126575802	356.5866
130.23875609296496	237.80349407069136	350.7634
130.60913197722795	239.0236888343902	343.7632
130.96652592722884	240.25724394694157	335.6473
131.31063098021812	241.50398161048972	326.4935
131.6411432679098	242.7636865248293	316.3948
131.95776296325596	244.03610472697835	305.4583
132.26019526990768	245.32094261067616	293.8035
132.54815144940486	246.6178661517692	281.5606
132.8213498802206	247.92650036495786	268.8686
133.07951714187095	249.2464290163152	255.873
133.32238911641656	250.5771946143248	242.7237
133.5497120988417	251.91829869987816	229.5729
133.76124390703504	253.26920245272458	216.5724
133.9567549814302	254.62932762827677	203.8722
134.13602946382477	255.99805783448306	191.6173
134.2988662445046	257.374740153737	179.9468
134.44507996657927	258.75868710958434	168.9911
134.57450197640154	260.14917897242117	158.8707
134.68698120911597	261.5454663925662	149.6948
134.78238499876502	262.94677334320136	141.5594
134.8605998029806	264.3523003498448	134.5471
134.92153183310086	265.7612279774355	128.7257
134.96510758156856	267.17272054092643	124.1479
134.99127423966527	268.5859300006715	120.8509
135.0	270.0	118.8566
134.99127423966527	271.4140699993285	118.1712
134.96510758156856	272.82727945907357	118.7862
134.92153183310086	274.2387720225645	120.6785
134.8605998029806	275.6476996501551	123.8115
134.78238499876502	277.0532266567986	128.1358
134.68698120911597	278.45453360743375	133.5903
134.57450197640154	279.85082102757883	140.1035
134.44507996657927	281.2413128904156	147.5945
134.2988662445046	282.625259846263	155.9745
134.13602946382477	284.0019421655169	165.148
133.9567549814302	285.37067237172323	175.0144
133.76124390703504	286.7307975472754	185.4691
133.5497120988417	288.08170130012184	196.4051
133.32238911641656	289.42280538567513	207.7141
133.07951714187095	290.75357098368477	219.2877
132.82134988022057	292.0734996350422	231.0188
132.54815144940488	293.38213384823075	242.8024
132.26019526990768	294.6790573893238	254.537
131.95776296325596	295.9638952730216	266.1247
131.6411432679098	297.23631347517073	277.4729
131.31063098021812	298.49601838951025	288.4942
130.96652592722884	299.7427560530584	299.1073
130.60913197722795	300.9763111656098	309.2373
130.23875609296496	302.1965059293086	318.816
129.85570743161873	303.403198734242	327.7821
129.46029649468403	304.59628271552697	336.0814
129.05283433013096	305.7756842065093	343.6666
128.6336317884152	306.9413611115125	350.4975
128.20299883320317	308.0933012201501	356.5407
127.76124390703505	309.23152048359225	361.7694
127.3086733515728	310.3560612714301	366.1634
126.84559088158062	311.4669906259543	369.7086
126.37229711135495	312.5643985288058	372.3969
125.88908913195978	313.6483961931151	374.2259
125.39626013732794	314.71911439243894	375.1989
124.89409909705515	315.77670183608143	375.324
124.38289047353632	316.821323598745	374.615
123.86291398096766	317.85315961093414	373.0901
123.33444438365856	318.8724032151281	370.7726
122.7977513310572	319.879259791457	367.6904
122.25309922689087	320.8739454554675	363.8761
121.70074712984675	321.8566858295375	359.3669
121.14094868327061	322.82771488860465	354.2046
120.57395207143298	323.7872738800911	348.4356
120.00000000000001	324.73561031724535	342.1107
119.41932969844845	325.6729770445577	335.2855
118.83217294227461	326.59963137344585	328.0197
118.23875609296496	327.51583428603124	320.3774
117.63930015381712	328.4218497045308	312.4268
117.03402083982486	329.31794382356657	304.2397
116.42312865996352	330.2043845025314	295.8915
115.8068290103348	331.08144071504455	287.4602
115.18532227675053	331.9493820524694	279.0263
114.55880394545002	332.808478278447	270.6717
113.92746472075895	333.6589989314141	262.4792
113.29149064860304	334.5012129721155	254.5312
112.65106324489344	335.3353884731886	246.909
112.00635962789399	336.16179234798136	239.6915
111.35755265377455	336.98069011586375	232.9542
110.70481105463546	337.79234570140346	226.7678
110.04829957836931	338.59702126489356	221.197
109.38817912979906	339.39497706184335	216.2996
108.7246069125981	340.18647132917056	212.1251
108.05773657156229	340.9717601959578	208.7135
107.38771833485946	341.7510976167656	206.0946
106.71469915593623	342.5247353256179	204.2874
106.03882285480876	343.2929228088982	203.2988
105.36023025850909	344.0559072955135	203.124
104.67905934049797	344.8139337627975	203.7455
103.99544535889142	345.5672449567326	205.1339
103.30952099338151	346.3160814251784	207.2474
102.62141648076056	347.06068156288813	210.0332
101.93125974898572	347.8012816671932	213.4274
101.23917654974393	348.5381160033205	217.3568
100.54529058949956	349.27141687839094	221.7396
99.84972365902513	350.0014147232256	226.4871
99.15259576143428	350.7283381811546	231.5052
98.4540252387499	351.45241420309304	236.6963
97.75412889705464	352.17386814820765	241.9608
97.05302213028318	352.89292388955346	247.1994
96.35081904272556	353.60980392411284	252.3147
95.64763257032062	354.32472948671335	257.213
94.94357460082692	355.03792066734434	261.8061
94.23875609296496	355.7495965314293	266.0132
93.53328719463082	356.4599752426436	269.7617
92.82727736028713	357.16927418789817	272.9893
92.12083546764086	357.8777101041321	275.644
91.41406993372146	358.5854992065825	277.6857
90.70708883047607	359.2928573182127	279.0862
90.0	90.0	239.9928
89.29291116952395	89.29285731821274	239.029
88.58593006627854	88.58549920658245	237.8274
87.87916453235917	87.87771010413212	236.4188
87.1727226397129	87.16927418789815	234.8316
86.4667128053692	86.45997524264364	233.0912
85.76124390703504	85.74959653142929	231.219
85.05642539917308	85.03792066734437	229.2319
84.3523674296794	84.32472948671335	227.1425
83.64918095727445	83.60980392411285	224.9585
82.94697786971682	82.89292388955346	222.6836
82.24587110294536	82.17386814820766	220.3178
81.54597476125012	81.45241420309306	217.858
80.84740423856572	80.72833818115458	215.2991
80.15027634097487	80.0014147232256	212.6346
79.45470941050044	79.27141687839094	209.8582
78.76082345025607	78.5381160033205	206.9644
78.0687402510143	77.80128166719327	203.95
77.37858351923944	77.06068156288816	200.8147
76.69047900661849	76.31608142517841	197.562
76.00455464110858	75.56724495673262	194.2004
75.32094065950206	74.81393376279749	190.7432
74.63976974149092	74.05590729551355	187.2095
73.96117714519126	73.29292280889818	183.6238
73.28530084406378	72.52473532561788	180.0161
72.61228166514054	71.7510976167656	176.4218
71.94226342843773	70.97176019595781	172.8806
71.27539308740191	70.18647132917059	169.4361
70.61182087020094	69.39497706184336	166.1352
69.95170042163069	68.59702126489356	163.0263
69.29518894536457	67.79234570140352	160.159
68.64244734622547	66.98069011586378	157.5825
67.99364037210603	66.16179234798135	155.3446
67.34893675510656	65.33538847318859	153.4904
66.70850935139694	64.50121297211548	152.0617
66.07253527924108	63.65899893141411	151.0954
65.44119605454999	62.808478278447	150.6232
64.81467772324949	61.94938205246937	150.6709
64.19317098966519	61.081440715044565	151.2575
63.57687134003648	60.20438450253143	152.3954
62.965979160175145	59.31794382356658	154.0898
62.36069984618289	58.4218497045308	156.3388
61.761243907035045	57.515834286031215	159.134
61.16782705772538	56.59963137344585	162.46
60.58067030155157	55.67297704455769	166.2956
59.99999999999999	54.735610317245346	170.6138
59.42604792856702	53.787273880091085	175.3822
58.8590513167294	52.827714888604646	180.5644
58.29925287015328	51.85668582953758	186.1198
57.74690077310915	50.87394545546753	192.0044
57.20224866894282	49.87925979145702	198.1718
56.66555561634145	48.87240321512806	204.5731
56.13708601903233	47.85315961093413	211.158
55.61710952646371	46.821323598745	217.8749
55.10590090294487	45.776701836081465	224.6714
54.60373986267208	44.71911439243896	231.495
54.11091086804023	43.6483961931151	238.2928
53.62770288864506	42.564398528805846	245.0126
53.154409118419395	41.46699062595427	251.6026
52.691326648427214	40.356061271430136	258.0123
52.23875609296496	39.23152048359226	264.1925
51.79700116679687	38.09330122015014	270.0962
51.36636821158484	36.941361111512535	275.6784
50.94716566986906	35.77568420650932	280.8976
50.539703505316	34.59628271552699	285.7156
50.14429256838126	33.40319873424199	290.0984
49.76124390703504	32.19650592930866	294.0173
49.390868022772075	30.976311165609783	297.4492
49.03347407277117	29.742756053058372	300.3774
48.68936901978189	28.496018389510258	302.7925
48.35885673209022	27.236313475170732	304.6928
48.04223703674405	25.963895273021652	306.085
47.73980473009234	24.679057389323834	306.9849
47.45184855059514	23.382133848230776	307.4169
47.178650119779434	22.07349963504216	307.415
46.920482858129056	20.753570983684796	307.0219
46.677610883583455	19.422805385675183	306.2892
46.450287901158305	18.08170130012181	305.2762
46.23875609296496	16.730797547275397	304.0496
46.043245018569806	15.370672371723243	302.682
45.86397053617525	14.001942165516926	301.2505
45.701133755495384	12.625259846263035	299.8352
45.554920033420714	11.241312890415616	298.5174
45.42549802359849	9.850821027578828	297.3777
45.31301879088406	8.454533607433808	296.4939
45.21761500123496	7.053226656798624	295.9391
45.1394001970194	5.647699650155149	295.7794
45.07846816689916	4.238772022564465	296.0724
45.03489241843145	2.8272794590735852	296.8649
45.00872576033472	1.414069999328503	298.1918
45.0	4.961562726608714e-15	300.0746
45.00872576033472	358.5859300006715	302.5203
45.03489241843145	357.17272054092643	305.5211
45.07846816689916	355.76122797743557	309.0539
45.1394001970194	354.3523003498448	313.0808
45.21761500123496	352.94677334320136	317.5492
45.31301879088406	351.5454663925662	322.3935
45.42549802359848	350.14917897242117	327.5359
45.554920033420714	348.7586871095844	332.8883
45.701133755495384	347.374740153737	338.3547
45.86397053617525	345.99805783448306	343.8327
46.043245018569806	344.62932762827677	349.217
46.238756092964955	343.26920245272464	354.4008
46.450287901158305	341.91829869987816	359.2794
46.677610883583455	340.5771946143248	363.7521
46.920482858129056	339.2464290163152	367.7246
47.178650119779434	337.92650036495786	371.1117
47.45184855059512	336.61786615176925	373.8385
47.73980473009234	335.3209426106762	375.8426
48.04223703674405	334.03610472697835	377.0749
48.3588567320902	332.76368652482927	377.5009
48.68936901978189	331.50398161048975	377.1006
49.03347407277117	330.2572439469416	375.8687
49.39086802277208	329.0236888343902	373.8144
49.76124390703504	327.80349407069133	370.9601
50.14429256838125	326.596801265758	367.3409
50.539703505316005	325.40371728447303	363.0028
50.94716566986905	324.2243157934907	358.0008
51.36636821158484	323.05863888848745	352.3977
51.79700116679685	321.9066987798499	346.2616
52.23875609296496	320.76847951640775	339.6641
52.691326648427214	319.6439387285699	332.6786
53.154409118419395	318.5330093740457	325.3781
53.62770288864506	317.43560147119416	317.8341
54.11091086804023	316.3516038068849	310.1144
54.60373986267208	315.28088560756106	302.2827
55.10590090294487	314.2232981639185	294.3972
55.617109526463715	313.17867640125496	286.5104
56.13708601903233	312.14684038906586	278.6686
56.66555561634144	311.12759678487197	270.9117
57.20224866894282	310.120740208543	263.2742
57.74690077310915	309.1260545445325	255.7852
58.29925287015328	308.1433141704624	248.469
58.8590513167294	307.17228511139535	241.3467
59.42604792856702	306.2127261199089	234.4364
59.99999999999999	305.26438968275465	227.7545
60.58067030155157	304.3270229554423	221.3171
61.16782705772538	303.40036862655415	215.1402
61.76124390703503	302.4841657139688	209.2408
62.36069984618289	301.5781502954692	203.6378
62.96597916017513	300.68205617643343	198.3518
63.57687134003648	299.7956154974686	193.4058
64.19317098966519	298.91855928495545	188.8246
64.81467772324949	298.0506179475306	184.635
65.44119605454999	297.191521721553	180.865
66.0725352792411	296.3410010685859	177.5429
66.70850935139694	295.49878702788453	174.6966
67.34893675510656	294.6646115268114	172.3524
67.99364037210603	293.83820765201864	170.5339
68.64244734622547	293.0193098841362	169.2605
69.29518894536457	292.2076542985965	168.5469
69.95170042163069	291.40297873510644	168.4013
70.61182087020094	290.60502293815665	168.8248
71.2753930874019	289.81352867082944	169.8107
71.94226342843773	289.0282398040422	171.3437
72.61228166514054	288.2489023832344	173.3997
73.28530084406377	287.4752646743821	175.9459
73.96117714519126	286.7070771911018	178.9409
74.63976974149092	285.9440927044865	182.3353
75.32094065950206	285.1860662372025	186.0726
76.00455464110858	284.4327550432674	190.0903
76.6904790066185	283.6839185748216	194.3212
77.37858351923944	282.93931843711187	198.6947
78.0687402510143	282.1987183328067	203.1385
78.76082345025605	281.4618839966795	207.5806
79.45470941050044	280.72858312160906	211.9504
80.15027634097487	279.9985852767744	216.1808
80.84740423856572	279.2716618188454	220.2095
81.54597476125012	278.54758579690696	223.9802
82.24587110294536	277.82613185179235	227.4443
82.94697786971682	277.10707611044654	230.5611
83.64918095727445	276.39019607588716	233.2991
84.3523674296794	275.67527051328665	235.6358
85.05642539917308	274.96207933265566	237.5579
85.76124390703502	274.2504034685707	239.0613
86.4667128053692	273.5400247573564	240.15
87.17272263971289	272.83072581210183	240.8359
87.87916453235917	272.1222898958679	241.1374
88.58593006627854	271.4145007934176	241.0783
89.29291116952395	270.7071426817872	240.6865
90.0	270.0	239.9928
90.70708883047607	269.2928573182127	239.029
91.41406993372146	268.5854992065824	237.8274
92.12083546764083	267.8777101041321	236.4188
92.82727736028711	267.16927418789817	234.8316
93.5332871946308	266.4599752426436	233.0912
94.23875609296496	265.7495965314293	231.219
94.94357460082692	265.03792066734434	229.2319
95.64763257032061	264.32472948671335	227.1425
96.35081904272555	263.60980392411284	224.9585
97.05302213028318	262.89292388955346	222.6836
