Polar Angle 	 Azimuth Angle 	 Intensity 
102.00000000000001	225.0	756.4109
103.0	225.0	763.9849
104.0	225.0	770.8193
105.00000000000001	225.0	776.7818
106.0	225.0	781.773
107.00000000000001	225.0	785.7295
108.0	225.0	788.6254
109.00000000000001	225.0	790.4731
110.0	225.0	791.322
111.00000000000001	225.0	791.2565
112.0	225.0	790.3928
113.0	225.0	788.8739
114.00000000000001	225.0	786.865
115.0	225.0	784.5471
116.00000000000001	225.0	782.1106
117.0	225.0	779.7492
118.00000000000001	225.0	777.6525
119.0	225.0	776.0003
120.00000000000001	225.0	774.9565
121.0	225.0	774.6638
122.0	225.0	775.2396
123.00000000000001	225.0	776.7718
124.0	225.0	779.3172
125.00000000000001	225.0	782.8991
126.0	225.0	787.5081
127.00000000000001	225.0	793.1015
128.0	225.0	799.606
129.00000000000003	225.0	806.9196
130.0	225.0	814.9152
131.0	225.0	823.4441
132.0	225.0	832.3406
133.0	225.0	841.4266
134.0	225.0	850.5161
135.0	225.0	859.4199
136.0	225.0	867.9502
137.0	225.0	875.9247
138.00000000000003	225.0	883.1705
139.0	225.0	889.527
140.0	225.0	894.8492
140.99999999999997	225.0	899.0093
142.00000000000003	225.0	901.8988
143.0	225.0	903.4294
144.0	225.0	903.5332
145.0	225.0	902.1636
146.00000000000003	225.0	899.2941
147.00000000000003	225.0	894.9186
148.0	225.0	889.0501
149.0	225.0	881.7199
149.99999999999997	225.0	872.9766
151.00000000000003	225.0	862.8849
152.0	225.0	851.5248
153.0	225.0	838.9903
154.0	225.0	825.3887
155.00000000000003	225.0	810.8394
156.00000000000003	225.0	795.4732
157.0	225.0	779.431
158.0	225.0	762.8636
158.99999999999997	225.0	745.9296
160.00000000000003	225.0	728.7951
161.0	225.0	711.6316
162.0	225.0	694.6148
163.0	225.0	677.9224
164.00000000000003	225.0	661.7324
165.00000000000003	225.0	646.2202
166.0	225.0	631.5561
167.0	225.0	617.9026
167.99999999999997	225.0	605.4114
169.00000000000003	225.0	594.2204
169.99999999999997	225.0	584.4504
170.99999999999997	225.0	576.2028
172.0	225.0	569.5566
173.00000000000003	225.0	564.5664
174.00000000000003	225.0	561.2606
175.0	225.0	559.6402
175.99999999999997	225.0	559.6784
176.99999999999994	225.0	561.3204
178.00000000000006	225.0	564.4851
179.0000000000001	225.0	569.0661
180.0	225.0	574.9346
179.0000000000001	45.0	581.9426
178.00000000000006	45.0	589.9264
176.99999999999994	45.0	598.7115
176.00000000000006	45.0	608.117
175.0	45.0	617.9607
174.00000000000003	45.0	628.0641
172.99999999999997	45.0	638.2579
172.0	45.0	648.3858
171.00000000000003	45.0	658.3098
170.00000000000003	45.0	667.9132
168.99999999999997	45.0	677.1036
167.99999999999997	45.0	685.8152
167.00000000000003	45.0	694.0097
166.00000000000003	45.0	701.676
165.00000000000003	45.0	708.8298
163.99999999999997	45.0	715.5112
163.0	45.0	721.782
162.00000000000003	45.0	727.7216
161.00000000000003	45.0	733.4227
160.0	45.0	738.9865
159.0	45.0	744.5169
158.00000000000003	45.0	750.1155
157.00000000000003	45.0	755.8759
156.00000000000003	45.0	761.8788
154.99999999999997	45.0	768.1874
154.0	45.0	774.8435
153.00000000000003	45.0	781.8648
152.0	45.0	789.2427
150.99999999999997	45.0	796.9414
150.0	45.0	804.8985
149.0	45.0	813.0262
148.0	45.0	821.214
147.00000000000003	45.0	829.3322
146.0	45.0	837.2363
145.0	45.0	844.7724
144.00000000000003	45.0	851.7825
143.0	45.0	858.1112
142.0	45.0	863.611
140.99999999999997	45.0	868.1485
140.00000000000003	45.0	871.6101
139.00000000000003	45.0	873.9062
138.00000000000003	45.0	874.9757
137.0	45.0	874.7884
136.0	45.0	873.3474
135.00000000000003	45.0	870.6888
134.00000000000003	45.0	866.8819
132.99999999999997	45.0	862.0263
131.99999999999997	45.0	856.2493
131.00000000000003	45.0	849.7016
130.00000000000003	45.0	842.5517
129.00000000000003	45.0	834.9805
128.0	45.0	827.1747
126.99999999999999	45.0	819.3201
126.00000000000003	45.0	811.5952
125.00000000000004	45.0	804.1646
123.99999999999997	45.0	797.1736
122.99999999999999	45.0	790.7427
122.0	45.0	784.9639
121.0	45.0	779.8976
120.00000000000001	45.0	775.571
119.0	45.0	771.9777
118.00000000000001	45.0	769.0787
117.00000000000003	45.0	766.8048
116.00000000000004	45.0	765.0598
115.0	45.0	763.7257
114.00000000000001	45.0	762.6674
113.00000000000001	45.0	761.7398
112.00000000000003	45.0	760.7935
111.00000000000004	45.0	759.6824
110.0	45.0	758.2697
109.00000000000001	45.0	756.4348
108.00000000000003	45.0	754.0787
107.00000000000004	45.0	751.1287
106.0	45.0	747.5424
105.0	45.0	743.3102
104.00000000000001	45.0	738.4565
103.00000000000001	45.0	733.0395
102.00000000000003	45.0	727.1498
100.99999999999999	45.0	720.9073
100.0	45.0	714.4574
99.00000000000001	45.0	707.9657
98.00000000000003	45.0	701.6118
96.99999999999999	45.0	695.5831
96.0	45.0	690.0671
95.0	45.0	685.245
94.00000000000001	45.0	681.284
93.00000000000003	45.0	678.3313
91.99999999999999	45.0	676.508
91.0	45.0	675.9042
90.0	0.0	692.9482
89.29291116952395	0.7071426817872533	692.5211
88.58593006627854	1.4145007934175506	692.8789
87.87916453235917	2.122289895867879	693.9824
87.1727226397129	2.8307258121018455	695.7821
86.4667128053692	3.540024757356371	698.2205
85.76124390703504	4.250403468570711	701.2343
85.05642539917308	4.962079332655645	704.7564
84.3523674296794	5.675270513286652	708.7179
83.64918095727445	6.390196075887154	713.0502
82.94697786971682	7.107076110446535	717.6865
82.24587110294536	7.826131851792348	722.5633
81.54597476125012	8.547585796906942	727.6216
80.84740423856572	9.271661818845425	732.8076
80.15027634097487	9.998585276774412	738.0728
79.45470941050044	10.728583121609057	743.3749
78.76082345025607	11.461883996679509	748.6766
78.0687402510143	12.198718332806749	753.9459
77.37858351923944	12.939318437111838	759.1547
76.69047900661849	13.683918574821595	764.2785
76.00455464110858	14.432755043267381	769.2949
75.32094065950206	15.186066237202516	774.1831
74.63976974149092	15.944092704486447	778.9223
73.96117714519126	16.707077191101824	783.4914
73.28530084406378	17.47526467438212	787.8679
72.61228166514054	18.2489023832344	792.0278
71.94226342843773	19.028239804042187	795.945
71.27539308740191	19.813528670829413	799.5913
70.61182087020094	20.605022938156644	802.9372
69.95170042163069	21.402978735106455	805.952
69.29518894536457	22.207654298596484	808.6048
68.64244734622547	23.019309884136224	810.8654
67.99364037210603	23.838207652018653	812.7058
67.34893675510656	24.664611526811417	814.1009
66.70850935139694	25.498787027884514	815.0302
66.07253527924108	26.34100106858589	815.479
65.44119605454999	27.191521721553002	815.4392
64.81467772324949	28.05061794753063	814.9105
64.19317098966519	28.918559284955432	813.9007
63.57687134003648	29.79561549746857	812.4266
62.965979160175145	30.68205617643342	810.5134
62.36069984618289	31.5781502954692	808.1949
61.761243907035045	32.484165713968785	805.5123
61.16782705772538	33.400368626554155	802.5135
60.58067030155157	34.32702295544232	799.2518
59.99999999999999	35.264389682754654	795.784
59.42604792856702	36.212726119908915	792.1686
58.8590513167294	37.17228511139536	788.4642
58.29925287015328	38.143314170462425	784.727
57.74690077310915	39.12605454453247	781.0093
57.20224866894282	40.12074020854298	777.3574
56.66555561634145	41.12759678487194	773.8099
56.13708601903233	42.14684038906587	770.3966
55.61710952646371	43.178676401255004	767.1375
55.10590090294487	44.223298163918535	764.0419
54.60373986267208	45.28088560756104	761.1089
54.11091086804023	46.3516038068849	758.327
53.62770288864506	47.435601471194154	755.6758
53.154409118419395	48.53300937404573	753.1263
52.691326648427214	49.643938728569864	750.6435
52.23875609296496	50.76847951640774	748.1876
51.79700116679687	51.90669877984987	745.7167
51.36636821158484	53.05863888848747	743.1892
50.94716566986906	54.22431579349069	740.5661
50.539703505316	55.40371728447302	737.8136
50.14429256838126	56.59680126575802	734.9051
49.76124390703504	57.80349407069134	731.8237
49.390868022772075	59.02368883439022	728.5632
49.03347407277117	60.25724394694163	725.1299
48.68936901978189	61.503981610489745	721.543
48.35885673209022	62.76368652482927	717.8346
48.04223703674405	64.03610472697835	714.0496
47.73980473009234	65.32094261067617	710.2444
47.45184855059514	66.61786615176922	706.4854
47.178650119779434	67.92650036495783	702.8466
46.920482858129056	69.2464290163152	699.4077
46.677610883583455	70.57719461432482	696.2502
46.450287901158305	71.91829869987819	693.4551
46.23875609296496	73.2692024527246	691.0991
46.043245018569806	74.62932762827676	689.2513
45.86397053617525	75.99805783448308	687.9703
45.701133755495384	77.37474015373697	687.301
45.554920033420714	78.7586871095844	687.2725
45.42549802359849	80.14917897242118	687.8953
45.31301879088406	81.5454663925662	689.1609
45.21761500123496	82.94677334320139	691.0402
45.1394001970194	84.35230034984485	693.4838
45.07846816689916	85.76122797743554	696.423
45.03489241843145	87.17272054092642	699.7705
45.00872576033472	88.58593000067151	703.4233
45.0	90.0	707.265
45.00872576033472	91.41406999932849	711.1692
45.03489241843145	92.82727945907358	715.0034
45.07846816689916	94.23877202256445	718.6331
45.1394001970194	95.64769965015516	721.9256
45.21761500123496	97.05322665679864	724.7548
45.31301879088406	98.45453360743382	727.0053
45.42549802359848	99.85082102757882	728.5758
45.554920033420714	101.2413128904156	729.3831
45.701133755495384	102.62525984626303	729.3647
45.86397053617525	104.00194216551692	728.4812
46.043245018569806	105.37067237172324	726.7179
46.238756092964955	106.73079754727539	724.0853
46.450287901158305	108.08170130012182	720.6197
46.677610883583455	109.42280538567519	716.3815
46.920482858129056	110.7535709836848	711.4543
47.178650119779434	112.07349963504215	705.9423
47.45184855059512	113.38213384823077	699.9672
47.73980473009234	114.67905738932384	693.6651
48.04223703674405	115.96389527302166	687.1822
48.3588567320902	117.23631347517073	680.6707
48.68936901978189	118.49601838951025	674.2848
49.03347407277117	119.74275605305839	668.1762
49.39086802277208	120.9763111656098	662.49
49.76124390703504	122.19650592930867	657.3609
50.14429256838125	123.40319873424197	652.9101
50.539703505316005	124.59628271552698	649.2419
50.94716566986905	125.77568420650928	646.442
51.36636821158484	126.94136111151253	644.5755
51.79700116679685	128.09330122015012	643.6863
52.23875609296496	129.23152048359225	643.7967
52.691326648427214	130.35606127143015	644.9079
53.154409118419395	131.46699062595425	647.0011
53.62770288864506	132.56439852880584	650.0391
54.11091086804023	133.64839619311508	653.9685
54.60373986267208	134.71911439243897	658.722
55.10590090294487	135.7767018360815	664.2213
55.617109526463715	136.821323598745	670.3799
56.13708601903233	137.8531596109341	677.1058
56.66555561634144	138.87240321512806	684.3044
57.20224866894282	139.879259791457	691.8813
57.74690077310915	140.87394545546752	699.7442
58.29925287015328	141.85668582953758	707.8051
58.8590513167294	142.82771488860465	715.9814
59.42604792856702	143.7872738800911	724.1978
59.99999999999999	144.73561031724535	732.3859
60.58067030155157	145.6729770445577	740.4852
61.16782705772538	146.59963137344585	748.4423
61.76124390703503	147.5158342860312	756.2105
62.36069984618289	148.4218497045308	763.749
62.96597916017513	149.31794382356657	771.0215
63.57687134003648	150.20438450253144	777.9955
64.19317098966519	151.08144071504458	784.64
64.81467772324949	151.9493820524694	790.9254
65.44119605454999	152.808478278447	796.8216
66.0725352792411	153.65899893141415	802.2973
66.70850935139694	154.5012129721155	807.3196
67.34893675510656	155.3353884731886	811.8533
67.99364037210603	156.16179234798136	815.861
68.64244734622547	156.98069011586378	819.3038
69.29518894536457	157.79234570140352	822.1418
69.95170042163069	158.59702126489356	824.335
70.61182087020094	159.39497706184335	825.8449
71.2753930874019	160.1864713291706	826.636
71.94226342843773	160.9717601959578	826.6776
72.61228166514054	161.7510976167656	825.9452
73.28530084406377	162.52473532561788	824.4228
73.96117714519126	163.29292280889817	822.1042
74.63976974149092	164.05590729551355	818.9943
75.32094065950206	164.8139337627975	815.1109
76.00455464110858	165.56724495673262	810.4847
76.6904790066185	166.31608142517842	805.1606
77.37858351923944	167.06068156288816	799.197
78.0687402510143	167.80128166719328	792.6657
78.76082345025605	168.5381160033205	785.6507
79.45470941050044	169.27141687839094	778.2474
80.15027634097487	170.0014147232256	770.56
80.84740423856572	170.72833818115458	762.7002
81.54597476125012	171.45241420309307	754.7842
82.24587110294536	172.17386814820765	746.9304
82.94697786971682	172.8929238895535	739.2566
83.64918095727445	173.60980392411287	731.8772
84.3523674296794	174.32472948671335	724.9006
85.05642539917308	175.03792066734437	718.4269
85.76124390703502	175.7495965314293	712.5451
86.4667128053692	176.45997524264365	707.3321
87.17272263971289	177.16927418789817	702.8503
87.87916453235917	177.87771010413212	699.1472
88.58593006627854	178.58549920658245	696.2544
89.29291116952395	179.29285731821275	694.1879
90.0	180.0	692.9482
90.70708883047607	180.70714268178725	692.5211
91.41406993372146	181.41450079341755	692.8789
92.12083546764083	182.12228989586788	693.9824
92.82727736028711	182.83072581210183	695.7821
93.5332871946308	183.54002475735635	698.2205
94.23875609296496	184.2504034685707	701.2343
94.94357460082692	184.96207933265563	704.7564
95.64763257032061	185.67527051328665	708.7179
96.35081904272555	186.39019607588713	713.0502
97.05302213028318	187.1070761104465	717.6865
97.75412889705464	187.82613185179233	722.5633
98.45402523874989	188.54758579690696	727.6216
99.15259576143428	189.27166181884542	732.8076
99.84972365902512	189.9985852767744	738.0728
100.54529058949956	190.72858312160906	743.3749
101.23917654974393	191.4618839966795	748.6766
101.93125974898571	192.19871833280675	753.9459
102.62141648076054	192.93931843711184	759.1547
103.30952099338153	193.68391857482158	764.2785
103.99544535889142	194.43275504326738	769.2949
104.67905934049796	195.18606623720254	774.1831
105.36023025850908	195.94409270448645	778.9223
106.03882285480874	196.7070771911018	783.4914
106.71469915593623	197.4752646743821	787.8679
107.38771833485946	198.2489023832344	792.0278
108.05773657156229	199.0282398040422	795.945
108.7246069125981	199.8135286708294	799.5913
109.38817912979906	200.60502293815665	802.9372
110.04829957836931	201.40297873510644	805.952
110.70481105463544	202.20765429859648	808.6048
111.35755265377453	203.01930988413622	810.8654
112.00635962789397	203.83820765201864	812.7058
112.65106324489344	204.6646115268114	814.1009
113.29149064860306	205.49878702788448	815.0302
113.92746472075892	206.34100106858588	815.479
114.55880394545001	207.191521721553	815.4392
115.18532227675053	208.05061794753064	814.9105
115.8068290103348	208.91855928495542	813.9007
116.42312865996352	209.79561549746856	812.4266
117.03402083982486	210.68205617643343	810.5134
117.63930015381712	211.5781502954692	808.1949
118.23875609296496	212.48416571396876	805.5123
118.83217294227461	213.40036862655413	802.5135
119.41932969844842	214.32702295544232	799.2518
120.00000000000001	215.26438968275463	795.784
120.573952071433	216.2127261199089	792.1686
121.14094868327061	217.17228511139535	788.4642
121.70074712984672	218.14331417046245	784.727
122.25309922689084	219.12605454453248	781.0093
122.79775133105717	220.12074020854297	777.3574
123.33444438365854	221.1275967848719	773.8099
123.86291398096766	222.1468403890659	770.3966
124.38289047353629	223.17867640125502	767.1375
124.89409909705513	224.2232981639185	764.0419
125.39626013732791	225.28088560756103	761.1089
125.88908913195978	226.35160380688492	758.327
126.37229711135494	227.43560147119416	755.6758
126.84559088158062	228.53300937404572	753.1263
127.30867335157278	229.64393872856982	750.6435
127.76124390703504	230.7684795164077	748.1876
128.20299883320317	231.90669877984988	745.7167
128.6336317884152	233.05863888848748	743.1892
129.05283433013093	234.2243157934907	740.5661
129.460296494684	235.40371728447298	737.8136
129.85570743161875	236.59680126575802	734.9051
130.23875609296496	237.80349407069136	731.8237
130.60913197722795	239.0236888343902	728.5632
130.96652592722884	240.25724394694157	725.1299
131.31063098021812	241.50398161048972	721.543
131.6411432679098	242.7636865248293	717.8346
131.95776296325596	244.03610472697835	714.0496
132.26019526990768	245.32094261067616	710.2444
132.54815144940486	246.6178661517692	706.4854
132.8213498802206	247.92650036495786	702.8466
133.07951714187095	249.2464290163152	699.4077
133.32238911641656	250.5771946143248	696.2502
133.5497120988417	251.91829869987816	693.4551
133.76124390703504	253.26920245272458	691.0991
133.9567549814302	254.62932762827677	689.2513
134.13602946382477	255.99805783448306	687.9703
134.2988662445046	257.374740153737	687.301
134.44507996657927	258.75868710958434	687.2725
134.57450197640154	260.14917897242117	687.8953
134.68698120911597	261.5454663925662	689.1609
134.78238499876502	262.94677334320136	691.0402
134.8605998029806	264.3523003498448	693.4838
134.92153183310086	265.7612279774355	696.423
134.96510758156856	267.17272054092643	699.7705
134.99127423966527	268.5859300006715	703.4233
135.0	270.0	707.265
134.99127423966527	271.4140699993285	711.1692
134.96510758156856	272.82727945907357	715.0034
134.92153183310086	274.2387720225645	718.6331
134.8605998029806	275.6476996501551	721.9256
134.78238499876502	277.0532266567986	724.7548
134.68698120911597	278.45453360743375	727.0053
134.57450197640154	279.85082102757883	728.5758
134.44507996657927	281.2413128904156	729.3831
134.2988662445046	282.625259846263	729.3647
134.13602946382477	284.0019421655169	728.4812
133.9567549814302	285.37067237172323	726.7179
133.76124390703504	286.7307975472754	724.0853
133.5497120988417	288.08170130012184	720.6197
133.32238911641656	289.42280538567513	716.3815
133.07951714187095	290.75357098368477	711.4543
132.82134988022057	292.0734996350422	705.9423
132.54815144940488	293.38213384823075	699.9672
132.26019526990768	294.6790573893238	693.6651
131.95776296325596	295.9638952730216	687.1822
131.6411432679098	297.23631347517073	680.6707
131.31063098021812	298.49601838951025	674.2848
130.96652592722884	299.7427560530584	668.1762
130.60913197722795	300.9763111656098	662.49
130.23875609296496	302.1965059293086	657.3609
129.85570743161873	303.403198734242	652.9101
129.46029649468403	304.59628271552697	649.2419
129.05283433013096	305.7756842065093	646.442
128.6336317884152	306.9413611115125	644.5755
128.20299883320317	308.0933012201501	643.6863
127.76124390703505	309.23152048359225	643.7967
127.3086733515728	310.3560612714301	644.9079
126.84559088158062	311.4669906259543	647.0011
126.37229711135495	312.5643985288058	650.0391
125.88908913195978	313.6483961931151	653.9685
125.39626013732794	314.71911439243894	658.722
124.89409909705515	315.77670183608143	664.2213
124.38289047353632	316.821323598745	670.3799
123.86291398096766	317.85315961093414	677.1058
123.33444438365856	318.8724032151281	684.3044
122.7977513310572	319.879259791457	691.8813
122.25309922689087	320.8739454554675	699.7442
121.70074712984675	321.8566858295375	707.8051
121.14094868327061	322.82771488860465	715.9814
120.57395207143298	323.7872738800911	724.1978
120.00000000000001	324.73561031724535	732.3859
119.41932969844845	325.6729770445577	740.4852
118.83217294227461	326.59963137344585	748.4423
118.23875609296496	327.51583428603124	756.2105
117.63930015381712	328.4218497045308	763.749
117.03402083982486	329.31794382356657	771.0215
116.42312865996352	330.2043845025314	777.9955
115.8068290103348	331.08144071504455	784.64
115.18532227675053	331.9493820524694	790.9254
114.55880394545002	332.808478278447	796.8216
113.92746472075895	333.6589989314141	802.2973
113.29149064860304	334.5012129721155	807.3196
112.65106324489344	335.3353884731886	811.8533
112.00635962789399	336.16179234798136	815.861
111.35755265377455	336.98069011586375	819.3038
110.70481105463546	337.79234570140346	822.1418
110.04829957836931	338.59702126489356	824.335
109.38817912979906	339.39497706184335	825.8449
108.7246069125981	340.18647132917056	826.636
108.05773657156229	340.9717601959578	826.6776
107.38771833485946	341.7510976167656	825.9452
106.71469915593623	342.5247353256179	824.4228
106.03882285480876	343.2929228088982	822.1042
105.36023025850909	344.0559072955135	818.9943
104.67905934049797	344.8139337627975	815.1109
103.99544535889142	345.5672449567326	810.4847
103.30952099338151	346.3160814251784	805.1606
102.62141648076056	347.06068156288813	799.197
101.93125974898572	347.8012816671932	792.6657
101.23917654974393	348.5381160033205	785.6507
100.54529058949956	349.27141687839094	778.2474
99.84972365902513	350.0014147232256	770.56
99.15259576143428	350.7283381811546	762.7002
98.4540252387499	351.45241420309304	754.7842
97.75412889705464	352.17386814820765	746.9304
97.05302213028318	352.89292388955346	739.2566
96.35081904272556	353.60980392411284	731.8772
95.64763257032062	354.32472948671335	724.9006
94.94357460082692	355.03792066734434	718.4269
94.23875609296496	355.7495965314293	712.5451
93.53328719463082	356.4599752426436	707.3321
92.82727736028713	357.16927418789817	702.8503
92.12083546764086	357.8777101041321	699.1472
91.41406993372146	358.5854992065825	696.2544
90.70708883047607	359.2928573182127	694.1879
90.0	90.0	486.7054
89.29291116952395	89.29285731821274	484.2533
88.58593006627854	88.58549920658245	483.4297
87.87916453235917	87.87771010413212	484.2347
87.1727226397129	87.16927418789815	486.6227
86.4667128053692	86.45997524264364	490.5032
85.76124390703504	85.74959653142929	495.7442
85.05642539917308	85.03792066734437	502.177
84.3523674296794	84.32472948671335	509.6029
83.64918095727445	83.60980392411285	517.8013
82.94697786971682	82.89292388955346	526.5385
82.24587110294536	82.17386814820766	535.5777
81.54597476125012	81.45241420309306	544.6887
80.84740423856572	80.72833818115458	553.6577
80.15027634097487	80.0014147232256	562.2963
79.45470941050044	79.27141687839094	570.4496
78.76082345025607	78.5381160033205	578.0026
78.0687402510143	77.80128166719327	584.8854
77.37858351923944	77.06068156288816	591.076
76.69047900661849	76.31608142517841	596.6009
76.00455464110858	75.56724495673262	601.5342
75.32094065950206	74.81393376279749	605.9941
74.63976974149092	74.05590729551355	610.1371
73.96117714519126	73.29292280889818	614.1515
73.28530084406378	72.52473532561788	618.2482
72.61228166514054	71.7510976167656	622.6511
71.94226342843773	70.97176019595781	627.5867
71.27539308740191	70.18647132917059	633.2735
70.61182087020094	69.39497706184336	639.9108
69.95170042163069	68.59702126489356	647.6696
69.29518894536457	67.79234570140352	656.6831
68.64244734622547	66.98069011586378	667.0399
67.99364037210603	66.16179234798135	678.7777
67.34893675510656	65.33538847318859	691.8803
66.70850935139694	64.50121297211548	706.2758
66.07253527924108	63.65899893141411	721.8378
65.44119605454999	62.808478278447	738.3883
64.81467772324949	61.94938205246937	755.703
64.19317098966519	61.081440715044565	773.5184
63.57687134003648	60.20438450253143	791.541
62.965979160175145	59.31794382356658	809.457
62.36069984618289	58.4218497045308	826.9434
61.761243907035045	57.515834286031215	843.6797
61.16782705772538	56.59963137344585	859.3588
60.58067030155157	55.67297704455769	873.6986
59.99999999999999	54.735610317245346	886.4512
59.42604792856702	53.787273880091085	897.4121
58.8590513167294	52.827714888604646	906.4271
58.29925287015328	51.85668582953758	913.397
57.74690077310915	50.87394545546753	918.2809
57.20224866894282	49.87925979145702	921.0966
56.66555561634145	48.87240321512806	921.9188
56.13708601903233	47.85315961093413	920.8759
55.61710952646371	46.821323598745	918.1435
55.10590090294487	45.776701836081465	913.9376
54.60373986267208	44.71911439243896	908.5053
54.11091086804023	43.6483961931151	902.115
53.62770288864506	42.564398528805846	895.0458
53.154409118419395	41.46699062595427	887.5773
52.691326648427214	40.356061271430136	879.9786
52.23875609296496	39.23152048359226	872.4989
51.79700116679687	38.09330122015014	865.3595
51.36636821158484	36.941361111512535	858.7456
50.94716566986906	35.77568420650932	852.8021
50.539703505316	34.59628271552699	847.6293
50.14429256838126	33.40319873424199	843.2817
49.76124390703504	32.19650592930866	839.7688
49.390868022772075	30.976311165609783	837.0571
49.03347407277117	29.742756053058372	835.0751
48.68936901978189	28.496018389510258	833.7185
48.35885673209022	27.236313475170732	832.8579
48.04223703674405	25.963895273021652	832.3465
47.73980473009234	24.679057389323834	832.029
47.45184855059514	23.382133848230776	831.7499
47.178650119779434	22.07349963504216	831.3623
46.920482858129056	20.753570983684796	830.7356
46.677610883583455	19.422805385675183	829.7619
46.450287901158305	18.08170130012181	828.3616
46.23875609296496	16.730797547275397	826.4871
46.043245018569806	15.370672371723243	824.125
45.86397053617525	14.001942165516926	821.2962
45.701133755495384	12.625259846263035	818.0543
45.554920033420714	11.241312890415616	814.4823
45.42549802359849	9.850821027578828	810.6882
45.31301879088406	8.454533607433808	806.7983
45.21761500123496	7.053226656798624	802.9504
45.1394001970194	5.647699650155149	799.2863
45.07846816689916	4.238772022564465	795.9432
45.03489241843145	2.8272794590735852	793.0464
45.00872576033472	1.414069999328503	790.702
45.0	4.961562726608714e-15	788.9901
45.00872576033472	358.5859300006715	787.9598
45.03489241843145	357.17272054092643	787.6257
45.07846816689916	355.76122797743557	787.9658
45.1394001970194	354.3523003498448	788.9212
45.21761500123496	352.94677334320136	790.3982
45.31301879088406	351.5454663925662	792.2713
45.42549802359848	350.14917897242117	794.3888
45.554920033420714	348.7586871095844	796.5794
45.701133755495384	347.374740153737	798.66
45.86397053617525	345.99805783448306	800.4443
46.043245018569806	344.62932762827677	801.752
46.238756092964955	343.26920245272464	802.4182
46.450287901158305	341.91829869987816	802.3018
46.677610883583455	340.5771946143248	801.2939
46.920482858129056	339.2464290163152	799.3239
47.178650119779434	337.92650036495786	796.3659
47.45184855059512	336.61786615176925	792.4409
47.73980473009234	335.3209426106762	787.6193
48.04223703674405	334.03610472697835	782.0197
48.3588567320902	332.76368652482927	775.8062
48.68936901978189	331.50398161048975	769.1838
49.03347407277117	330.2572439469416	762.3914
49.39086802277208	329.0236888343902	755.6933
49.76124390703504	327.80349407069133	749.3698
50.14429256838125	326.596801265758	743.706
50.539703505316005	325.40371728447303	738.9809
50.94716566986905	324.2243157934907	735.4555
51.36636821158484	323.05863888848745	733.3627
51.79700116679685	321.9066987798499	732.896
52.23875609296496	320.76847951640775	734.2019
52.691326648427214	319.6439387285699	737.3715
53.154409118419395	318.5330093740457	742.4361
53.62770288864506	317.43560147119416	749.3639
54.11091086804023	316.3516038068849	758.059
54.60373986267208	315.28088560756106	768.3637
55.10590090294487	314.2232981639185	780.0619
55.617109526463715	313.17867640125496	792.8861
56.13708601903233	312.14684038906586	806.5252
56.66555561634144	311.12759678487197	820.6345
57.20224866894282	310.120740208543	834.8473
57.74690077310915	309.1260545445325	848.7865
58.29925287015328	308.1433141704624	862.0775
58.8590513167294	307.17228511139535	874.3604
59.42604792856702	306.2127261199089	885.3019
59.99999999999999	305.26438968275465	894.606
60.58067030155157	304.3270229554423	902.0231
61.16782705772538	303.40036862655415	907.358
61.76124390703503	302.4841657139688	910.4749
62.36069984618289	301.5781502954692	911.3007
62.96597916017513	300.68205617643343	909.8257
63.57687134003648	299.7956154974686	906.1021
64.19317098966519	298.91855928495545	900.24
64.81467772324949	298.0506179475306	892.4017
65.44119605454999	297.191521721553	882.7937
66.0725352792411	296.3410010685859	871.6575
66.70850935139694	295.49878702788453	859.2594
67.34893675510656	294.6646115268114	845.8799
67.99364037210603	293.83820765201864	831.802
68.64244734622547	293.0193098841362	817.301
69.29518894536457	292.2076542985965	802.6345
69.95170042163069	291.40297873510644	788.0333
70.61182087020094	290.60502293815665	773.6943
71.2753930874019	289.81352867082944	759.775
71.94226342843773	289.0282398040422	746.3896
72.61228166514054	288.2489023832344	733.6081
73.28530084406377	287.4752646743821	721.4562
73.96117714519126	286.7070771911018	709.9189
74.63976974149092	285.9440927044865	698.9441
75.32094065950206	285.1860662372025	688.4492
76.00455464110858	284.4327550432674	678.3288
76.6904790066185	283.6839185748216	668.4623
77.37858351923944	282.93931843711187	658.7236
78.0687402510143	282.1987183328067	648.9896
78.76082345025605	281.4618839966795	639.1488
79.45470941050044	280.72858312160906	629.1097
80.15027634097487	279.9985852767744	618.8071
80.84740423856572	279.2716618188454	608.2077
81.54597476125012	278.54758579690696	597.3137
82.24587110294536	277.82613185179235	586.1649
82.94697786971682	277.10707611044654	574.8383
83.64918095727445	276.39019607588716	563.4461
84.3523674296794	275.67527051328665	552.1323
85.05642539917308	274.96207933265566	541.0666
85.76124390703502	274.2504034685707	530.4378
86.4667128053692	273.5400247573564	520.4459
87.17272263971289	272.83072581210183	511.2932
87.87916453235917	272.1222898958679	503.1753
88.58593006627854	271.4145007934176	496.2725
89.29291116952395	270.7071426817872	490.7409
90.0	270.0	486.7054
90.70708883047607	269.2928573182127	484.2533
91.41406993372146	268.5854992065824	483.4297
92.12083546764083	267.8777101041321	484.2347
92.82727736028711	267.16927418789817	486.6227
93.5332871946308	266.4599752426436	490.5032
94.23875609296496	265.7495965314293	495.7442
94.94357460082692	265.03792066734434	502.177
95.64763257032061	264.32472948671335	509.6029
