Polar Angle 	 Azimuth Angle 	 Intensity 
47.0	225.0	29376.5315
47.999999999999986	225.0	28490.264
49.00000000000001	225.0	27591.3812
49.99999999999999	225.0	26692.287
51.00000000000001	225.0	25805.2356
51.99999999999999	225.0	24942.1681
53.000000000000014	225.0	24114.5575
53.99999999999999	225.0	23333.2608
55.000000000000014	225.0	22608.3809
55.99999999999999	225.0	21949.1374
56.999999999999986	225.0	21363.748
58.00000000000001	225.0	20859.3215
58.99999999999999	225.0	20441.7618
60.00000000000001	225.0	20115.6859
61.0	225.0	19884.3554
62.000000000000014	225.0	19749.6241
63.0	225.0	19711.9016
64.00000000000001	225.0	19770.1368
65.0	225.0	19921.8197
65.99999999999999	225.0	20163.0056
67.0	225.0	20488.3612
68.0	225.0	20891.2331
69.00000000000001	225.0	21363.7417
70.0	225.0	21896.8961
71.00000000000001	225.0	22480.7339
72.0	225.0	23104.4807
73.00000000000001	225.0	23756.73
74.0	225.0	24425.6391
74.99999999999999	225.0	25099.1386
76.0	225.0	25765.1508
77.0	225.0	26411.8131
78.00000000000001	225.0	27027.7009
79.0	225.0	27602.0458
80.00000000000001	225.0	28124.9416
81.0	225.0	28587.5364
82.00000000000001	225.0	28982.2014
83.0	225.0	29302.676
83.99999999999999	225.0	29544.182
85.0	225.0	29703.5054
86.0	225.0	29779.0431
87.00000000000001	225.0	29770.8126
88.0	225.0	29680.4246
89.00000000000001	225.0	29511.0202
90.0	225.0	29267.173
91.00000000000001	225.0	28954.7604
92.0	225.0	28580.8072
92.99999999999999	225.0	28153.307
94.0	225.0	27681.0258
95.0	225.0	27173.2946
96.00000000000001	225.0	26639.7969
97.0	225.0	26090.3567
98.00000000000001	225.0	25534.7349
99.0	225.0	24982.4369
100.00000000000001	225.0	24442.5395
101.0	225.0	23923.5388
102.00000000000001	225.0	23433.2247
103.0	225.0	22978.5823
104.0	225.0	22565.723
105.00000000000001	225.0	22199.8443
106.0	225.0	21885.2178
107.00000000000001	225.0	21625.2032
108.0	225.0	21422.2847
109.00000000000001	225.0	21278.1268
110.0	225.0	21193.6447
111.00000000000001	225.0	21169.0838
112.0	225.0	21204.1047
113.0	225.0	21297.8667
114.00000000000001	225.0	21449.1077
115.0	225.0	21656.2136
116.00000000000001	225.0	21917.2762
117.0	225.0	22230.1347
118.00000000000001	225.0	22592.4012
119.0	225.0	23001.4681
120.00000000000001	225.0	23454.4991
121.0	225.0	23948.4038
122.0	225.0	24479.8008
123.00000000000001	225.0	25044.9698
124.0	225.0	25639.7995
125.00000000000001	225.0	26259.735
126.0	225.0	26899.7285
127.00000000000001	225.0	27554.2004
128.0	225.0	28217.014
129.00000000000003	225.0	28881.4695
130.0	225.0	29540.3195
131.0	225.0	30185.8101
132.0	225.0	30809.7489
133.0	225.0	31403.6008
134.0	225.0	31958.6102
135.0	225.0	32465.9486
136.0	225.0	32916.8837
137.0	225.0	33302.966
138.00000000000003	225.0	33616.2276
139.0	225.0	33849.3863
140.0	225.0	33996.0486
140.99999999999997	225.0	34050.9045
142.00000000000003	225.0	34009.9063
143.0	225.0	33870.4244
144.0	225.0	33631.374
145.0	225.0	33293.3057
146.00000000000003	225.0	32858.4568
147.00000000000003	225.0	32330.7586
148.0	225.0	31715.7976
149.0	225.0	31020.7312
149.99999999999997	225.0	30254.158
151.00000000000003	225.0	29425.9456
152.0	225.0	28547.0206
153.0	225.0	27629.1265
154.0	225.0	26684.5562
155.00000000000003	225.0	25725.8675
156.00000000000003	225.0	24765.59
157.0	225.0	23815.9332
158.0	225.0	22888.5047
158.99999999999997	225.0	21994.0475
160.00000000000003	225.0	21142.2054
161.0	225.0	20341.3237
162.0	225.0	19598.292
163.0	225.0	18918.4335
164.00000000000003	225.0	18305.4452
165.00000000000003	225.0	17761.3895
166.0	225.0	17286.7386
167.0	225.0	16880.4676
167.99999999999997	225.0	16540.1945
169.00000000000003	225.0	16262.3611
169.99999999999997	225.0	16042.4473
170.99999999999997	225.0	15875.2123
172.0	225.0	15754.952
173.00000000000003	225.0	15675.7649
174.00000000000003	225.0	15631.8159
175.0	225.0	15617.5884
175.99999999999997	225.0	15628.1164
176.99999999999994	225.0	15659.1875
178.00000000000006	225.0	15707.5095
179.0000000000001	225.0	15770.8366
180.0	225.0	15848.0479
179.0000000000001	45.0	15939.1787
178.00000000000006	45.0	16045.4015
176.99999999999994	45.0	16168.9592
176.00000000000006	45.0	16313.0521
175.0	45.0	16481.6841
174.00000000000003	45.0	16679.4732
172.99999999999997	45.0	16911.4334
172.0	45.0	17182.7369
171.00000000000003	45.0	17498.4631
170.00000000000003	45.0	17863.3463
168.99999999999997	45.0	18281.529
167.99999999999997	45.0	18756.33
167.00000000000003	45.0	19290.0357
166.00000000000003	45.0	19883.722
165.00000000000003	45.0	20537.1124
163.99999999999997	45.0	21248.4771
163.0	45.0	22014.577
162.00000000000003	45.0	22830.6537
161.00000000000003	45.0	23690.4666
160.0	45.0	24586.3749
159.0	45.0	25509.462
158.00000000000003	45.0	26449.6991
157.00000000000003	45.0	27396.1412
156.00000000000003	45.0	28337.1509
154.99999999999997	45.0	29260.6423
154.0	45.0	30154.3383
153.00000000000003	45.0	31006.0327
152.0	45.0	31803.8517
150.99999999999997	45.0	32536.5063
150.0	45.0	33193.529
149.0	45.0	33765.4903
148.0	45.0	34244.1889
147.00000000000003	45.0	34622.812
146.0	45.0	34896.0633
145.0	45.0	35060.2563
144.00000000000003	45.0	35113.3725
143.0	45.0	35055.0849
142.0	45.0	34886.7471
140.99999999999997	45.0	34611.3515
140.00000000000003	45.0	34233.4582
139.00000000000003	45.0	33759.0976
138.00000000000003	45.0	33195.6511
137.0	45.0	32551.713
136.0	45.0	31836.9377
135.00000000000003	45.0	31061.875
134.00000000000003	45.0	30237.799
132.99999999999997	45.0	29376.5315
131.99999999999997	45.0	28490.264
131.00000000000003	45.0	27591.3812
130.00000000000003	45.0	26692.287
129.00000000000003	45.0	25805.2356
128.0	45.0	24942.1681
126.99999999999999	45.0	24114.5575
126.00000000000003	45.0	23333.2608
125.00000000000004	45.0	22608.3809
123.99999999999997	45.0	21949.1374
122.99999999999999	45.0	21363.748
122.0	45.0	20859.3215
121.0	45.0	20441.7618
120.00000000000001	45.0	20115.6859
119.0	45.0	19884.3554
118.00000000000001	45.0	19749.6241
117.00000000000003	45.0	19711.9016
116.00000000000004	45.0	19770.1368
115.0	45.0	19921.8197
114.00000000000001	45.0	20163.0056
113.00000000000001	45.0	20488.3612
112.00000000000003	45.0	20891.2331
111.00000000000004	45.0	21363.7417
110.0	45.0	21896.8961
109.00000000000001	45.0	22480.7339
108.00000000000003	45.0	23104.4807
107.00000000000004	45.0	23756.73
106.0	45.0	24425.6391
105.0	45.0	25099.1386
104.00000000000001	45.0	25765.1508
103.00000000000001	45.0	26411.8131
102.00000000000003	45.0	27027.7009
100.99999999999999	45.0	27602.0458
100.0	45.0	28124.9416
99.00000000000001	45.0	28587.5364
98.00000000000003	45.0	28982.2014
96.99999999999999	45.0	29302.676
96.0	45.0	29544.182
95.0	45.0	29703.5054
94.00000000000001	45.0	29779.0431
93.00000000000003	45.0	29770.8126
91.99999999999999	45.0	29680.4246
91.0	45.0	29511.0202
90.0	0.0	23397.3728
89.29291116952395	0.7071426817872533	23027.5216
88.58593006627854	1.4145007934175506	22738.8846
87.87916453235917	2.122289895867879	22536.0163
87.1727226397129	2.8307258121018455	22421.8909
86.4667128053692	3.540024757356371	22397.8386
85.76124390703504	4.250403468570711	22463.5048
85.05642539917308	4.962079332655645	22616.8354
84.3523674296794	5.675270513286652	22854.09
83.64918095727445	6.390196075887154	23169.8834
82.94697786971682	7.107076110446535	23557.258
82.24587110294536	7.826131851792348	24007.7874
81.54597476125012	8.547585796906942	24511.7108
80.84740423856572	9.271661818845425	25058.0989
80.15027634097487	9.998585276774412	25635.0479
79.45470941050044	10.728583121609057	26229.9016
78.76082345025607	11.461883996679509	26829.4959
78.0687402510143	12.198718332806749	27420.4235
77.37858351923944	12.939318437111838	27989.3116
76.69047900661849	13.683918574821595	28523.1084
76.00455464110858	14.432755043267381	29009.3695
75.32094065950206	15.186066237202516	29436.5385
74.63976974149092	15.944092704486447	29794.2136
73.96117714519126	16.707077191101824	30073.3922
73.28530084406378	17.47526467438212	30266.6853
72.61228166514054	18.2489023832344	30368.4968
71.94226342843773	19.028239804042187	30375.159
71.27539308740191	19.813528670829413	30285.02
70.61182087020094	20.605022938156644	30098.4799
69.95170042163069	21.402978735106455	29817.9718
69.29518894536457	22.207654298596484	29447.8885
68.64244734622547	23.019309884136224	28994.4546
67.99364037210603	23.838207652018653	28465.548
67.34893675510656	24.664611526811417	27870.4749
66.70850935139694	25.498787027884514	27219.7052
66.07253527924108	26.34100106858589	26524.5757
65.44119605454999	27.191521721553002	25796.9712
64.81467772324949	28.05061794753063	25048.9935
64.19317098966519	28.918559284955432	24292.629
63.57687134003648	29.79561549746857	23539.426
62.965979160175145	30.68205617643342	22800.1943
62.36069984618289	31.5781502954692	22084.7349
61.761243907035045	32.484165713968785	21401.6124
61.16782705772538	33.400368626554155	20757.9753
60.58067030155157	34.32702295544232	20159.4335
59.99999999999999	35.264389682754654	19609.9949
59.42604792856702	36.212726119908915	19112.0647
58.8590513167294	37.17228511139536	18666.5074
58.29925287015328	38.143314170462425	18272.7682
57.74690077310915	39.12605454453247	17929.0489
57.20224866894282	40.12074020854298	17632.5318
56.66555561634145	41.12759678487194	17379.6429
56.13708601903233	42.14684038906587	17166.3413
55.61710952646371	43.178676401255004	16988.426
55.10590090294487	44.223298163918535	16841.8448
54.60373986267208	45.28088560756104	16722.9935
54.11091086804023	46.3516038068849	16628.9913
53.62770288864506	47.435601471194154	16557.9211
53.154409118419395	48.53300937404573	16509.0233
52.691326648427214	49.643938728569864	16482.8332
52.23875609296496	50.76847951640774	16481.2553
51.79700116679687	51.90669877984987	16507.5692
51.36636821158484	53.05863888848747	16566.3647
50.94716566986906	54.22431579349069	16663.4074
50.539703505316	55.40371728447302	16805.437
50.14429256838126	56.59680126575802	16999.9055
49.76124390703504	57.80349407069134	17254.663
49.390868022772075	59.02368883439022	17577.6034
49.03347407277117	60.25724394694163	17976.2815
48.68936901978189	61.503981610489745	18457.517
48.35885673209022	62.76368652482927	19027.0004
48.04223703674405	64.03610472697835	19688.9157
47.73980473009234	65.32094261067617	20445.5967
47.45184855059514	66.61786615176922	21297.2302
47.178650119779434	67.92650036495783	22241.6202
46.920482858129056	69.2464290163152	23274.0231
46.677610883583455	70.57719461432482	24387.0642
46.450287901158305	71.91829869987819	25570.7407
46.23875609296496	73.2692024527246	26812.5131
46.043245018569806	74.62932762827676	28097.4877
45.86397053617525	75.99805783448308	29408.6827
45.701133755495384	77.37474015373697	30727.3753
45.554920033420714	78.7586871095844	32033.5164
45.42549802359849	80.14917897242118	33306.2038
45.31301879088406	81.5454663925662	34524.1965
45.21761500123496	82.94677334320139	35666.4565
45.1394001970194	84.35230034984485	36712.6981
45.07846816689916	85.76122797743554	37643.929
45.03489241843145	87.17272054092642	38442.9635
45.00872576033472	88.58593000067151	39094.8926
45.0	90.0	39587.4929
45.00872576033472	91.41406999932849	39911.5635
45.03489241843145	92.82727945907358	40061.1766
45.07846816689916	94.23877202256445	40033.8364
45.1394001970194	95.64769965015516	39830.5385
45.21761500123496	97.05322665679864	39455.7292
45.31301879088406	98.45453360743382	38917.1669
45.42549802359848	99.85082102757882	38225.689
45.554920033420714	101.2413128904156	37394.8931
45.701133755495384	102.62525984626303	36440.7445
45.86397053617525	104.00194216551692	35381.1216
46.043245018569806	105.37067237172324	34235.3159
46.238756092964955	106.73079754727539	33023.5033
46.450287901158305	108.08170130012182	31766.2041
46.677610883583455	109.42280538567519	30483.7486
46.920482858129056	110.7535709836848	29195.7681
47.178650119779434	112.07349963504215	27920.7241
47.45184855059512	113.38213384823077	26675.4928
47.73980473009234	114.67905738932384	25475.0162
48.04223703674405	115.96389527302166	24332.0295
48.3588567320902	117.23631347517073	23256.8715
48.68936901978189	118.49601838951025	22257.3827
49.03347407277117	119.74275605305839	21338.8898
49.39086802277208	120.9763111656098	20504.2761
49.76124390703504	122.19650592930867	19754.1307
50.14429256838125	123.40319873424197	19086.969
50.539703505316005	124.59628271552698	18499.5132
50.94716566986905	125.77568420650928	17987.0207
51.36636821158484	126.94136111151253	17543.6467
51.79700116679685	128.09330122015012	17162.8246
52.23875609296496	129.23152048359225	16837.6512
52.691326648427214	130.35606127143015	16561.2602
53.154409118419395	131.46699062595425	16327.1709
53.62770288864506	132.56439852880584	16129.5985
54.11091086804023	133.64839619311508	15963.716
54.60373986267208	134.71911439243897	15825.8589
55.10590090294487	135.7767018360815	15713.6659
55.617109526463715	136.821323598745	15626.1513
56.13708601903233	137.8531596109341	15563.7109
56.66555561634144	138.87240321512806	15528.0589
57.20224866894282	139.879259791457	15522.1037
57.74690077310915	140.87394545546752	15549.7669
58.29925287015328	141.85668582953758	15615.7549
58.8590513167294	142.82771488860465	15725.2928
59.42604792856702	143.7872738800911	15883.8323
59.99999999999999	144.73561031724535	16096.7454
60.58067030155157	145.6729770445577	16369.0161
61.16782705772538	146.59963137344585	16704.9426
61.76124390703503	147.5158342860312	17107.8612
62.36069984618289	148.4218497045308	17579.9023
62.96597916017513	149.31794382356657	18121.7875
63.57687134003648	150.20438450253144	18732.6748
64.19317098966519	151.08144071504458	19410.0581
64.81467772324949	151.9493820524694	20149.7227
65.44119605454999	152.808478278447	20945.7596
66.0725352792411	153.65899893141415	21790.6362
66.70850935139694	154.5012129721155	22675.3215
67.34893675510656	155.3353884731886	23589.4602
67.99364037210603	156.16179234798136	24521.5902
68.64244734622547	156.98069011586378	25459.3953
69.29518894536457	157.79234570140352	26389.9846
69.95170042163069	158.59702126489356	27300.1897
70.61182087020094	159.39497706184335	28176.8705
71.2753930874019	160.1864713291706	29007.2193
71.94226342843773	160.9717601959578	29779.0557
72.61228166514054	161.7510976167656	30481.1032
73.28530084406377	162.52473532561788	31103.2401
73.96117714519126	163.29292280889817	31636.7193
74.63976974149092	164.05590729551355	32074.352
75.32094065950206	164.8139337627975	32410.6511
76.00455464110858	165.56724495673262	32641.9332
76.6904790066185	166.31608142517842	32766.3776
77.37858351923944	167.06068156288816	32784.0439
78.0687402510143	167.80128166719328	32696.8478
78.76082345025605	168.5381160033205	32508.5005
79.45470941050044	169.27141687839094	32224.4123
80.15027634097487	170.0014147232256	31851.5669
80.84740423856572	170.72833818115458	31398.3684
81.54597476125012	171.45241420309307	30874.4675
82.24587110294536	172.17386814820765	30290.5706
82.94697786971682	172.8929238895535	29658.2365
83.64918095727445	173.60980392411287	28989.6646
84.3523674296794	174.32472948671335	28297.4794
85.05642539917308	175.03792066734437	27594.5134
85.76124390703502	175.7495965314293	26893.5926
86.4667128053692	176.45997524264365	26207.3273
87.17272263971289	177.16927418789817	25547.9091
87.87916453235917	177.87771010413212	24926.9176
88.58593006627854	178.58549920658245	24355.1379
89.29291116952395	179.29285731821275	23842.3901
90.0	180.0	23397.3728
90.70708883047607	180.70714268178725	23027.5216
91.41406993372146	181.41450079341755	22738.8846
92.12083546764083	182.12228989586788	22536.0163
92.82727736028711	182.83072581210183	22421.8909
93.5332871946308	183.54002475735635	22397.8386
94.23875609296496	184.2504034685707	22463.5048
94.94357460082692	184.96207933265563	22616.8354
95.64763257032061	185.67527051328665	22854.09
96.35081904272555	186.39019607588713	23169.8834
97.05302213028318	187.1070761104465	23557.258
97.75412889705464	187.82613185179233	24007.7874
98.45402523874989	188.54758579690696	24511.7108
99.15259576143428	189.27166181884542	25058.0989
99.84972365902512	189.9985852767744	25635.0479
100.54529058949956	190.72858312160906	26229.9016
101.23917654974393	191.4618839966795	26829.4959
101.93125974898571	192.19871833280675	27420.4235
102.62141648076054	192.93931843711184	27989.3116
103.30952099338153	193.68391857482158	28523.1084
103.99544535889142	194.43275504326738	29009.3695
104.67905934049796	195.18606623720254	29436.5385
105.36023025850908	195.94409270448645	29794.2136
106.03882285480874	196.7070771911018	30073.3922
106.71469915593623	197.4752646743821	30266.6853
107.38771833485946	198.2489023832344	30368.4968
108.05773657156229	199.0282398040422	30375.159
108.7246069125981	199.8135286708294	30285.02
109.38817912979906	200.60502293815665	30098.4799
110.04829957836931	201.40297873510644	29817.9718
110.70481105463544	202.20765429859648	29447.8885
111.35755265377453	203.01930988413622	28994.4546
112.00635962789397	203.83820765201864	28465.548
112.65106324489344	204.6646115268114	27870.4749
113.29149064860306	205.49878702788448	27219.7052
113.92746472075892	206.34100106858588	26524.5757
114.55880394545001	207.191521721553	25796.9712
115.18532227675053	208.05061794753064	25048.9935
115.8068290103348	208.91855928495542	24292.629
116.42312865996352	209.79561549746856	23539.426
117.03402083982486	210.68205617643343	22800.1943
117.63930015381712	211.5781502954692	22084.7349
118.23875609296496	212.48416571396876	21401.6124
118.83217294227461	213.40036862655413	20757.9753
119.41932969844842	214.32702295544232	20159.4335
120.00000000000001	215.26438968275463	19609.9949
120.573952071433	216.2127261199089	19112.0647
121.14094868327061	217.17228511139535	18666.5074
121.70074712984672	218.14331417046245	18272.7682
122.25309922689084	219.12605454453248	17929.0489
122.79775133105717	220.12074020854297	17632.5318
123.33444438365854	221.1275967848719	17379.6429
123.86291398096766	222.1468403890659	17166.3413
124.38289047353629	223.17867640125502	16988.426
124.89409909705513	224.2232981639185	16841.8448
125.39626013732791	225.28088560756103	16722.9935
125.88908913195978	226.35160380688492	16628.9913
126.37229711135494	227.43560147119416	16557.9211
126.84559088158062	228.53300937404572	16509.0233
127.30867335157278	229.64393872856982	16482.8332
127.76124390703504	230.7684795164077	16481.2553
128.20299883320317	231.90669877984988	16507.5692
128.6336317884152	233.05863888848748	16566.3647
129.05283433013093	234.2243157934907	16663.4074
129.460296494684	235.40371728447298	16805.437
129.85570743161875	236.59680126575802	16999.9055
130.23875609296496	237.80349407069136	17254.663
130.60913197722795	239.0236888343902	17577.6034
130.96652592722884	240.25724394694157	17976.2815
131.31063098021812	241.50398161048972	18457.517
131.6411432679098	242.7636865248293	19027.0004
131.95776296325596	244.03610472697835	19688.9157
132.26019526990768	245.32094261067616	20445.5967
132.54815144940486	246.6178661517692	21297.2302
132.8213498802206	247.92650036495786	22241.6202
133.07951714187095	249.2464290163152	23274.0231
133.32238911641656	250.5771946143248	24387.0642
133.5497120988417	251.91829869987816	25570.7407
133.76124390703504	253.26920245272458	26812.5131
133.9567549814302	254.62932762827677	28097.4877
134.13602946382477	255.99805783448306	29408.6827
134.2988662445046	257.374740153737	30727.3753
134.44507996657927	258.75868710958434	32033.5164
134.57450197640154	260.14917897242117	33306.2038
134.68698120911597	261.5454663925662	34524.1965
134.78238499876502	262.94677334320136	35666.4565
134.8605998029806	264.3523003498448	36712.6981
134.92153183310086	265.7612279774355	37643.929
134.96510758156856	267.17272054092643	38442.9635
134.99127423966527	268.5859300006715	39094.8926
135.0	270.0	39587.4929
134.99127423966527	271.4140699993285	39911.5635
134.96510758156856	272.82727945907357	40061.1766
134.92153183310086	274.2387720225645	40033.8364
134.8605998029806	275.6476996501551	39830.5385
134.78238499876502	277.0532266567986	39455.7292
134.68698120911597	278.45453360743375	38917.1669
134.57450197640154	279.85082102757883	38225.689
134.44507996657927	281.2413128904156	37394.8931
134.2988662445046	282.625259846263	36440.7445
134.13602946382477	284.0019421655169	35381.1216
133.9567549814302	285.37067237172323	34235.3159
133.76124390703504	286.7307975472754	33023.5033
133.5497120988417	288.08170130012184	31766.2041
133.32238911641656	289.42280538567513	30483.7486
133.07951714187095	290.75357098368477	29195.7681
132.82134988022057	292.0734996350422	27920.7241
132.54815144940488	293.38213384823075	26675.4928
132.26019526990768	294.6790573893238	25475.0162
131.95776296325596	295.9638952730216	24332.0295
131.6411432679098	297.23631347517073	23256.8715
131.31063098021812	298.49601838951025	22257.3827
130.96652592722884	299.7427560530584	21338.8898
130.60913197722795	300.9763111656098	20504.2761
130.23875609296496	302.1965059293086	19754.1307
129.85570743161873	303.403198734242	19086.969
129.46029649468403	304.59628271552697	18499.5132
129.05283433013096	305.7756842065093	17987.0207
128.6336317884152	306.9413611115125	17543.6467
128.20299883320317	308.0933012201501	17162.8246
127.76124390703505	309.23152048359225	16837.6512
127.3086733515728	310.3560612714301	16561.2602
126.84559088158062	311.4669906259543	16327.1709
126.37229711135495	312.5643985288058	16129.5985
125.88908913195978	313.6483961931151	15963.716
125.39626013732794	314.71911439243894	15825.8589
124.89409909705515	315.77670183608143	15713.6659
124.38289047353632	316.821323598745	15626.1513
123.86291398096766	317.85315961093414	15563.7109
123.33444438365856	318.8724032151281	15528.0589
122.7977513310572	319.879259791457	15522.1037
122.25309922689087	320.8739454554675	15549.7669
121.70074712984675	321.8566858295375	15615.7549
121.14094868327061	322.82771488860465	15725.2928
120.57395207143298	323.7872738800911	15883.8323
120.00000000000001	324.73561031724535	16096.7454
119.41932969844845	325.6729770445577	16369.0161
118.83217294227461	326.59963137344585	16704.9426
118.23875609296496	327.51583428603124	17107.8612
117.63930015381712	328.4218497045308	17579.9023
117.03402083982486	329.31794382356657	18121.7875
116.42312865996352	330.2043845025314	18732.6748
115.8068290103348	331.08144071504455	19410.0581
115.18532227675053	331.9493820524694	20149.7227
114.55880394545002	332.808478278447	20945.7596
113.92746472075895	333.6589989314141	21790.6362
113.29149064860304	334.5012129721155	22675.3215
112.65106324489344	335.3353884731886	23589.4602
112.00635962789399	336.16179234798136	24521.5902
111.35755265377455	336.98069011586375	25459.3953
110.70481105463546	337.79234570140346	26389.9846
110.04829957836931	338.59702126489356	27300.1897
109.38817912979906	339.39497706184335	28176.8705
108.7246069125981	340.18647132917056	29007.2193
108.05773657156229	340.9717601959578	29779.0557
107.38771833485946	341.7510976167656	30481.1032
106.71469915593623	342.5247353256179	31103.2401
106.03882285480876	343.2929228088982	31636.7193
105.36023025850909	344.0559072955135	32074.352
104.67905934049797	344.8139337627975	32410.6511
103.99544535889142	345.5672449567326	32641.9332
103.30952099338151	346.3160814251784	32766.3776
102.62141648076056	347.06068156288813	32784.0439
101.93125974898572	347.8012816671932	32696.8478
101.23917654974393	348.5381160033205	32508.5005
100.54529058949956	349.27141687839094	32224.4123
99.84972365902513	350.0014147232256	31851.5669
99.15259576143428	350.7283381811546	31398.3684
98.4540252387499	351.45241420309304	30874.4675
97.75412889705464	352.17386814820765	30290.5706
97.05302213028318	352.89292388955346	29658.2365
96.35081904272556	353.60980392411284	28989.6646
95.64763257032062	354.32472948671335	28297.4794
94.94357460082692	355.03792066734434	27594.5134
94.23875609296496	355.7495965314293	26893.5926
93.53328719463082	356.4599752426436	26207.3273
92.82727736028713	357.16927418789817	25547.9091
92.12083546764086	357.8777101041321	24926.9176
91.41406993372146	358.5854992065825	24355.1379
90.70708883047607	359.2928573182127	23842.3901
90.0	90.0	15830.3219
89.29291116952395	89.29285731821274	15691.7677
88.58593006627854	88.58549920658245	15598.192
87.87916453235917	87.87771010413212	15550.7844
87.1727226397129	87.16927418789815	15549.8965
86.4667128053692	86.45997524264364	15595.0398
85.76124390703504	85.74959653142929	15684.9134
85.05642539917308	85.03792066734437	15817.4605
84.3523674296794	84.32472948671335	15989.9493
83.64918095727445	83.60980392411285	16199.0765
82.94697786971682	82.89292388955346	16441.0865
82.24587110294536	82.17386814820766	16711.9022
81.54597476125012	81.45241420309306	17007.2616
80.84740423856572	80.72833818115458	17322.8518
80.15027634097487	80.0014147232256	17654.4384
79.45470941050044	79.27141687839094	17997.9807
78.76082345025607	78.5381160033205	18349.7307
78.0687402510143	77.80128166719327	18706.3109
77.37858351923944	77.06068156288816	19064.7674
76.69047900661849	76.31608142517841	19422.5985
76.00455464110858	75.56724495673262	19777.756
75.32094065950206	74.81393376279749	20128.6222
74.63976974149092	74.05590729551355	20473.9637
73.96117714519126	73.29292280889818	20812.8656
73.28530084406378	72.52473532561788	21144.65
72.61228166514054	71.7510976167656	21468.785
71.94226342843773	70.97176019595781	21784.7879
71.27539308740191	70.18647132917059	22092.1302
70.61182087020094	69.39497706184336	22390.1494
69.95170042163069	68.59702126489356	22677.9728
69.29518894536457	67.79234570140352	22954.4589
68.64244734622547	66.98069011586378	23218.1596
67.99364037210603	66.16179234798135	23467.3067
67.34893675510656	65.33538847318859	23699.8249
66.70850935139694	64.50121297211548	23913.3701
66.07253527924108	63.65899893141411	24105.3944
65.44119605454999	62.808478278447	24273.2332
64.81467772324949	61.94938205246937	24414.2127
64.19317098966519	61.081440715044565	24525.7722
63.57687134003648	60.20438450253143	24605.5958
62.965979160175145	59.31794382356658	24651.7478
62.36069984618289	58.4218497045308	24662.8041
61.761243907035045	57.515834286031215	24637.9739
61.16782705772538	56.59963137344585	24577.2051
60.58067030155157	55.67297704455769	24481.2666
59.99999999999999	54.735610317245346	24351.8031
59.42604792856702	53.787273880091085	24191.3588
58.8590513167294	52.827714888604646	24003.3655
58.29925287015328	51.85668582953758	23792.0956
57.74690077310915	50.87394545546753	23562.5794
57.20224866894282	49.87925979145702	23320.4882
56.66555561634145	48.87240321512806	23071.9871
56.13708601903233	47.85315961093413	22823.5624
55.61710952646371	46.821323598745	22581.8283
55.10590090294487	45.776701836081465	22353.3215
54.60373986267208	44.71911439243896	22144.2913
54.11091086804023	43.6483961931151	21960.4917
53.62770288864506	42.564398528805846	21806.9863
53.154409118419395	41.46699062595427	21687.9717
52.691326648427214	40.356061271430136	21606.6287
52.23875609296496	39.23152048359226	21565.0063
51.79700116679687	38.09330122015014	21563.9444
51.36636821158484	36.941361111512535	21603.0392
50.94716566986906	35.77568420650932	21680.6531
50.539703505316	34.59628271552699	21793.9686
50.14429256838126	33.40319873424199	21939.0869
49.76124390703504	32.19650592930866	22111.1656
49.390868022772075	30.976311165609783	22304.5921
49.03347407277117	29.742756053058372	22513.1854
48.68936901978189	28.496018389510258	22730.4202
48.35885673209022	27.236313475170732	22949.6623
48.04223703674405	25.963895273021652	23164.4085
47.73980473009234	24.679057389323834	23368.5201
47.45184855059514	23.382133848230776	23556.442
47.178650119779434	22.07349963504216	23723.3977
46.920482858129056	20.753570983684796	23865.5526
46.677610883583455	19.422805385675183	23980.14
46.450287901158305	18.08170130012181	24065.5436
46.23875609296496	16.730797547275397	24121.3343
46.043245018569806	15.370672371723243	24148.2583
45.86397053617525	14.001942165516926	24148.1794
45.701133755495384	12.625259846263035	24123.9755
45.554920033420714	11.241312890415616	24079.3955
45.42549802359849	9.850821027578828	24018.8808
45.31301879088406	8.454533607433808	23947.3608
45.21761500123496	7.053226656798624	23870.0293
45.1394001970194	5.647699650155149	23792.1114
45.07846816689916	4.238772022564465	23718.6313
45.03489241843145	2.8272794590735852	23654.1902
45.00872576033472	1.414069999328503	23602.7631
45.0	4.961562726608714e-15	23567.5244
45.00872576033472	358.5859300006715	23550.7074
45.03489241843145	357.17272054092643	23553.5068
45.07846816689916	355.76122797743557	23576.0248
45.1394001970194	354.3523003498448	23617.2658
45.21761500123496	352.94677334320136	23675.1792
45.31301879088406	351.5454663925662	23746.748
45.42549802359848	350.14917897242117	23828.1206
45.554920033420714	348.7586871095844	23914.78
45.701133755495384	347.374740153737	24001.7428
45.86397053617525	345.99805783448306	24083.7817
46.043245018569806	344.62932762827677	24155.6593
46.238756092964955	343.26920245272464	24212.3667
46.450287901158305	341.91829869987816	24249.3547
46.677610883583455	340.5771946143248	24262.7486
46.920482858129056	339.2464290163152	24249.538
47.178650119779434	337.92650036495786	24207.7332
47.45184855059512	336.61786615176925	24136.4814
47.73980473009234	335.3209426106762	24036.1377
48.04223703674405	334.03610472697835	23908.2884
48.3588567320902	332.76368652482927	23755.7242
48.68936901978189	331.50398161048975	23582.365
49.03347407277117	330.2572439469416	23393.138
49.39086802277208	329.0236888343902	23193.8152
49.76124390703504	327.80349407069133	22990.8151
