Polar Angle 	 Azimuth Angle 	 Intensity 
103.0	225.0	328.5463
104.0	225.0	331.7213
105.00000000000001	225.0	334.9039
106.0	225.0	338.0812
107.00000000000001	225.0	341.238
108.0	225.0	344.3562
109.00000000000001	225.0	347.4151
110.0	225.0	350.3911
111.00000000000001	225.0	353.2582
112.0	225.0	355.989
113.0	225.0	358.5556
114.00000000000001	225.0	360.9306
115.0	225.0	363.089
116.00000000000001	225.0	365.0096
117.0	225.0	366.6763
118.00000000000001	225.0	368.0801
119.0	225.0	369.2205
120.00000000000001	225.0	370.1064
121.0	225.0	370.7575
122.0	225.0	371.2044
123.00000000000001	225.0	371.4891
124.0	225.0	371.6641
125.00000000000001	225.0	371.7923
126.0	225.0	371.9448
127.00000000000001	225.0	372.1997
128.0	225.0	372.6392
129.00000000000003	225.0	373.3472
130.0	225.0	374.4065
131.0	225.0	375.895
132.0	225.0	377.883
133.0	225.0	380.4295
134.0	225.0	383.5796
135.0	225.0	387.3612
136.0	225.0	391.7832
137.0	225.0	396.8336
138.00000000000003	225.0	402.478
139.0	225.0	408.6598
140.0	225.0	415.3
140.99999999999997	225.0	422.2987
142.00000000000003	225.0	429.5371
143.0	225.0	436.8797
144.0	225.0	444.1785
145.0	225.0	451.276
146.00000000000003	225.0	458.0106
147.00000000000003	225.0	464.2207
148.0	225.0	469.7498
149.0	225.0	474.4516
149.99999999999997	225.0	478.195
151.00000000000003	225.0	480.8678
152.0	225.0	482.3816
153.0	225.0	482.6744
154.0	225.0	481.7136
155.00000000000003	225.0	479.4972
156.00000000000003	225.0	476.0553
157.0	225.0	471.4489
158.0	225.0	465.7695
158.99999999999997	225.0	459.1362
160.00000000000003	225.0	451.6933
161.0	225.0	443.6057
162.0	225.0	435.0549
163.0	225.0	426.2333
164.00000000000003	225.0	417.3394
165.00000000000003	225.0	408.5719
166.0	225.0	400.1237
167.0	225.0	392.177
167.99999999999997	225.0	384.8982
169.00000000000003	225.0	378.4331
169.99999999999997	225.0	372.9033
170.99999999999997	225.0	368.4032
172.0	225.0	364.9978
173.00000000000003	225.0	362.7217
174.00000000000003	225.0	361.5791
175.0	225.0	361.5441
175.99999999999997	225.0	362.563
176.99999999999994	225.0	364.5565
178.00000000000006	225.0	367.4232
179.0000000000001	225.0	371.0438
180.0	225.0	375.285
179.0000000000001	45.0	380.0045
178.00000000000006	45.0	385.0556
176.99999999999994	45.0	390.2922
176.00000000000006	45.0	395.5733
175.0	45.0	400.767
174.00000000000003	45.0	405.7543
172.99999999999997	45.0	410.432
172.0	45.0	414.7152
171.00000000000003	45.0	418.5387
170.00000000000003	45.0	421.858
168.99999999999997	45.0	424.6492
167.99999999999997	45.0	426.908
167.00000000000003	45.0	428.6485
166.00000000000003	45.0	429.9014
165.00000000000003	45.0	430.7108
163.99999999999997	45.0	431.1319
163.0	45.0	431.2273
162.00000000000003	45.0	431.0644
161.00000000000003	45.0	430.7114
160.0	45.0	430.2348
159.0	45.0	429.6966
158.00000000000003	45.0	429.1513
157.00000000000003	45.0	428.6448
156.00000000000003	45.0	428.2124
154.99999999999997	45.0	427.878
154.0	45.0	427.6542
153.00000000000003	45.0	427.5419
152.0	45.0	427.5317
150.99999999999997	45.0	427.6047
150.0	45.0	427.7343
149.0	45.0	427.8879
148.0	45.0	428.0291
147.00000000000003	45.0	428.1197
146.0	45.0	428.1219
145.0	45.0	428.0002
144.00000000000003	45.0	427.7233
143.0	45.0	427.2652
142.0	45.0	426.6067
140.99999999999997	45.0	425.7359
140.00000000000003	45.0	424.6487
139.00000000000003	45.0	423.3484
138.00000000000003	45.0	421.8452
137.0	45.0	420.1557
136.0	45.0	418.3012
135.00000000000003	45.0	416.3067
134.00000000000003	45.0	414.1992
132.99999999999997	45.0	412.0058
131.99999999999997	45.0	409.7525
131.00000000000003	45.0	407.4622
130.00000000000003	45.0	405.154
129.00000000000003	45.0	402.8411
128.0	45.0	400.5312
126.99999999999999	45.0	398.2248
126.00000000000003	45.0	395.9163
125.00000000000004	45.0	393.5933
123.99999999999997	45.0	391.2378
122.99999999999999	45.0	388.827
122.0	45.0	386.3346
121.0	45.0	383.7322
120.00000000000001	45.0	380.9911
119.0	45.0	378.0838
118.00000000000001	45.0	374.9859
117.00000000000003	45.0	371.6776
116.00000000000004	45.0	368.1452
115.0	45.0	364.3826
114.00000000000001	45.0	360.3915
113.00000000000001	45.0	356.1828
112.00000000000003	45.0	351.7765
111.00000000000004	45.0	347.2014
110.0	45.0	342.4949
109.00000000000001	45.0	337.7018
108.00000000000003	45.0	332.8733
107.00000000000004	45.0	328.0654
106.0	45.0	323.3373
105.0	45.0	318.7496
104.00000000000001	45.0	314.3624
103.00000000000001	45.0	310.2334
102.00000000000003	45.0	306.4162
100.99999999999999	45.0	302.9588
100.0	45.0	299.9019
99.00000000000001	45.0	297.2784
98.00000000000003	45.0	295.1121
96.99999999999999	45.0	293.4179
96.0	45.0	292.201
95.0	45.0	291.458
94.00000000000001	45.0	291.177
93.00000000000003	45.0	291.3386
91.99999999999999	45.0	291.9173
91.0	45.0	292.8823
90.0	0.0	316.1395
89.29291116952395	0.7071426817872533	315.9187
88.58593006627854	1.4145007934175506	315.8828
87.87916453235917	2.122289895867879	316.0267
87.1727226397129	2.8307258121018455	316.349
86.4667128053692	3.540024757356371	316.8521
85.76124390703504	4.250403468570711	317.5416
85.05642539917308	4.962079332655645	318.4259
84.3523674296794	5.675270513286652	319.5152
83.64918095727445	6.390196075887154	320.8206
82.94697786971682	7.107076110446535	322.353
82.24587110294536	7.826131851792348	324.1219
81.54597476125012	8.547585796906942	326.1342
80.84740423856572	9.271661818845425	328.3931
80.15027634097487	9.998585276774412	330.8969
79.45470941050044	10.728583121609057	333.6383
78.76082345025607	11.461883996679509	336.6033
78.0687402510143	12.198718332806749	339.7714
77.37858351923944	12.939318437111838	343.1144
76.69047900661849	13.683918574821595	346.5977
76.00455464110858	14.432755043267381	350.1795
75.32094065950206	15.186066237202516	353.8124
74.63976974149092	15.944092704486447	357.444
73.96117714519126	16.707077191101824	361.018
73.28530084406378	17.47526467438212	364.4762
72.61228166514054	18.2489023832344	367.7596
71.94226342843773	19.028239804042187	370.8105
71.27539308740191	19.813528670829413	373.5742
70.61182087020094	20.605022938156644	376.001
69.95170042163069	21.402978735106455	378.0475
69.29518894536457	22.207654298596484	379.679
68.64244734622547	23.019309884136224	380.8699
67.99364037210603	23.838207652018653	381.6055
67.34893675510656	24.664611526811417	381.8827
66.70850935139694	25.498787027884514	381.7103
66.07253527924108	26.34100106858589	381.1091
65.44119605454999	27.191521721553002	380.1115
64.81467772324949	28.05061794753063	378.7608
64.19317098966519	28.918559284955432	377.1104
63.57687134003648	29.79561549746857	375.2218
62.965979160175145	30.68205617643342	373.1631
62.36069984618289	31.5781502954692	371.007
61.761243907035045	32.484165713968785	368.8287
61.16782705772538	33.400368626554155	366.7031
60.58067030155157	34.32702295544232	364.7029
59.99999999999999	35.264389682754654	362.896
59.42604792856702	36.212726119908915	361.3436
58.8590513167294	37.17228511139536	360.0976
58.29925287015328	38.143314170462425	359.1994
57.74690077310915	39.12605454453247	358.6781
57.20224866894282	40.12074020854298	358.5498
56.66555561634145	41.12759678487194	358.8165
56.13708601903233	42.14684038906587	359.4663
55.61710952646371	43.178676401255004	360.4733
55.10590090294487	44.223298163918535	361.7986
54.60373986267208	45.28088560756104	363.3914
54.11091086804023	46.3516038068849	365.1901
53.62770288864506	47.435601471194154	367.1246
53.154409118419395	48.53300937404573	369.1182
52.691326648427214	49.643938728569864	371.0901
52.23875609296496	50.76847951640774	372.9576
51.79700116679687	51.90669877984987	374.639
51.36636821158484	53.05863888848747	376.0558
50.94716566986906	54.22431579349069	377.1353
50.539703505316	55.40371728447302	377.8128
50.14429256838126	56.59680126575802	378.0334
49.76124390703504	57.80349407069134	377.7541
49.390868022772075	59.02368883439022	376.9449
49.03347407277117	60.25724394694163	375.5894
48.68936901978189	61.503981610489745	373.6859
48.35885673209022	62.76368652482927	371.2471
48.04223703674405	64.03610472697835	368.3
47.73980473009234	65.32094261067617	364.8847
47.45184855059514	66.61786615176922	361.0537
47.178650119779434	67.92650036495783	356.8704
46.920482858129056	69.2464290163152	352.4071
46.677610883583455	70.57719461432482	347.7429
46.450287901158305	71.91829869987819	342.9622
46.23875609296496	73.2692024527246	338.1515
46.043245018569806	74.62932762827676	333.3979
45.86397053617525	75.99805783448308	328.7863
45.701133755495384	77.37474015373697	324.3977
45.554920033420714	78.7586871095844	320.307
45.42549802359849	80.14917897242118	316.5811
45.31301879088406	81.5454663925662	313.2776
45.21761500123496	82.94677334320139	310.4437
45.1394001970194	84.35230034984485	308.115
45.07846816689916	85.76122797743554	306.3152
45.03489241843145	87.17272054092642	305.0556
45.00872576033472	88.58593000067151	304.3358
45.0	90.0	304.1435
45.00872576033472	91.41406999932849	304.4555
45.03489241843145	92.82727945907358	305.2387
45.07846816689916	94.23877202256445	306.4513
45.1394001970194	95.64769965015516	308.0439
45.21761500123496	97.05322665679864	309.9614
45.31301879088406	98.45453360743382	312.1445
45.42549802359848	99.85082102757882	314.5311
45.554920033420714	101.2413128904156	317.0582
45.701133755495384	102.62525984626303	319.663
45.86397053617525	104.00194216551692	322.2853
46.043245018569806	105.37067237172324	324.8679
46.238756092964955	106.73079754727539	327.3585
46.450287901158305	108.08170130012182	329.7104
46.677610883583455	109.42280538567519	331.8836
46.920482858129056	110.7535709836848	333.8455
47.178650119779434	112.07349963504215	335.5713
47.45184855059512	113.38213384823077	337.0444
47.73980473009234	114.67905738932384	338.2565
48.04223703674405	115.96389527302166	339.2073
48.3588567320902	117.23631347517073	339.9048
48.68936901978189	118.49601838951025	340.3644
49.03347407277117	119.74275605305839	340.6085
49.39086802277208	120.9763111656098	340.6657
49.76124390703504	122.19650592930867	340.5704
50.14429256838125	123.40319873424197	340.3615
50.539703505316005	124.59628271552698	340.0815
50.94716566986905	125.77568420650928	339.7756
51.36636821158484	126.94136111151253	339.4906
51.79700116679685	128.09330122015012	339.2735
52.23875609296496	129.23152048359225	339.1709
52.691326648427214	130.35606127143015	339.2275
53.154409118419395	131.46699062595425	339.4853
53.62770288864506	132.56439852880584	339.9822
54.11091086804023	133.64839619311508	340.7516
54.60373986267208	134.71911439243897	341.8208
55.10590090294487	135.7767018360815	343.2109
55.617109526463715	136.821323598745	344.9356
56.13708601903233	137.8531596109341	347.0012
56.66555561634144	138.87240321512806	349.4056
57.20224866894282	139.879259791457	352.1384
57.74690077310915	140.87394545546752	355.1808
58.29925287015328	141.85668582953758	358.506
58.8590513167294	142.82771488860465	362.0788
59.42604792856702	143.7872738800911	365.8567
59.99999999999999	144.73561031724535	369.7905
60.58067030155157	145.6729770445577	373.8249
61.16782705772538	146.59963137344585	377.8997
61.76124390703503	147.5158342860312	381.9511
62.36069984618289	148.4218497045308	385.9127
62.96597916017513	149.31794382356657	389.717
63.57687134003648	150.20438450253144	393.297
64.19317098966519	151.08144071504458	396.5877
64.81467772324949	151.9493820524694	399.5274
65.44119605454999	152.808478278447	402.0592
66.0725352792411	153.65899893141415	404.1323
66.70850935139694	154.5012129721155	405.7037
67.34893675510656	155.3353884731886	406.7387
67.99364037210603	156.16179234798136	407.2118
68.64244734622547	156.98069011586378	407.108
69.29518894536457	157.79234570140352	406.4224
69.95170042163069	158.59702126489356	405.1609
70.61182087020094	159.39497706184335	403.3399
71.2753930874019	160.1864713291706	400.9858
71.94226342843773	160.9717601959578	398.1345
72.61228166514054	161.7510976167656	394.8306
73.28530084406377	162.52473532561788	391.126
73.96117714519126	163.29292280889817	387.0786
74.63976974149092	164.05590729551355	382.7512
75.32094065950206	164.8139337627975	378.2096
76.00455464110858	165.56724495673262	373.5212
76.6904790066185	166.31608142517842	368.753
77.37858351923944	167.06068156288816	363.9706
78.0687402510143	167.80128166719328	359.2362
78.76082345025605	168.5381160033205	354.6076
79.45470941050044	169.27141687839094	350.1369
80.15027634097487	170.0014147232256	345.8696
80.84740423856572	170.72833818115458	341.8439
81.54597476125012	171.45241420309307	338.0903
82.24587110294536	172.17386814820765	334.6315
82.94697786971682	172.8929238895535	331.4824
83.64918095727445	173.60980392411287	328.6505
84.3523674296794	174.32472948671335	326.1368
85.05642539917308	175.03792066734437	323.9361
85.76124390703502	175.7495965314293	322.0386
86.4667128053692	176.45997524264365	320.4306
87.17272263971289	177.16927418789817	319.0957
87.87916453235917	177.87771010413212	318.0164
88.58593006627854	178.58549920658245	317.1748
89.29291116952395	179.29285731821275	316.5542
90.0	180.0	316.1395
90.70708883047607	180.70714268178725	315.9187
91.41406993372146	181.41450079341755	315.8828
92.12083546764083	182.12228989586788	316.0267
92.82727736028711	182.83072581210183	316.349
93.5332871946308	183.54002475735635	316.8521
94.23875609296496	184.2504034685707	317.5416
94.94357460082692	184.96207933265563	318.4259
95.64763257032061	185.67527051328665	319.5152
96.35081904272555	186.39019607588713	320.8206
97.05302213028318	187.1070761104465	322.353
97.75412889705464	187.82613185179233	324.1219
98.45402523874989	188.54758579690696	326.1342
99.15259576143428	189.27166181884542	328.3931
99.84972365902512	189.9985852767744	330.8969
100.54529058949956	190.72858312160906	333.6383
101.23917654974393	191.4618839966795	336.6033
101.93125974898571	192.19871833280675	339.7714
102.62141648076054	192.93931843711184	343.1144
103.30952099338153	193.68391857482158	346.5977
103.99544535889142	194.43275504326738	350.1795
104.67905934049796	195.18606623720254	353.8124
105.36023025850908	195.94409270448645	357.444
106.03882285480874	196.7070771911018	361.018
106.71469915593623	197.4752646743821	364.4762
107.38771833485946	198.2489023832344	367.7596
108.05773657156229	199.0282398040422	370.8105
108.7246069125981	199.8135286708294	373.5742
109.38817912979906	200.60502293815665	376.001
110.04829957836931	201.40297873510644	378.0475
110.70481105463544	202.20765429859648	379.679
111.35755265377453	203.01930988413622	380.8699
112.00635962789397	203.83820765201864	381.6055
112.65106324489344	204.6646115268114	381.8827
113.29149064860306	205.49878702788448	381.7103
113.92746472075892	206.34100106858588	381.1091
114.55880394545001	207.191521721553	380.1115
115.18532227675053	208.05061794753064	378.7608
115.8068290103348	208.91855928495542	377.1104
116.42312865996352	209.79561549746856	375.2218
117.03402083982486	210.68205617643343	373.1631
117.63930015381712	211.5781502954692	371.007
118.23875609296496	212.48416571396876	368.8287
118.83217294227461	213.40036862655413	366.7031
119.41932969844842	214.32702295544232	364.7029
120.00000000000001	215.26438968275463	362.896
120.573952071433	216.2127261199089	361.3436
121.14094868327061	217.17228511139535	360.0976
121.70074712984672	218.14331417046245	359.1994
122.25309922689084	219.12605454453248	358.6781
122.79775133105717	220.12074020854297	358.5498
123.33444438365854	221.1275967848719	358.8165
123.86291398096766	222.1468403890659	359.4663
124.38289047353629	223.17867640125502	360.4733
124.89409909705513	224.2232981639185	361.7986
125.39626013732791	225.28088560756103	363.3914
125.88908913195978	226.35160380688492	365.1901
126.37229711135494	227.43560147119416	367.1246
126.84559088158062	228.53300937404572	369.1182
127.30867335157278	229.64393872856982	371.0901
127.76124390703504	230.7684795164077	372.9576
128.20299883320317	231.90669877984988	374.639
128.6336317884152	233.05863888848748	376.0558
129.05283433013093	234.2243157934907	377.1353
129.460296494684	235.40371728447298	377.8128
129.85570743161875	236.59680126575802	378.0334
130.23875609296496	237.80349407069136	377.7541
130.60913197722795	239.0236888343902	376.9449
130.96652592722884	240.25724394694157	375.5894
131.31063098021812	241.50398161048972	373.6859
131.6411432679098	242.7636865248293	371.2471
131.95776296325596	244.03610472697835	368.3
132.26019526990768	245.32094261067616	364.8847
132.54815144940486	246.6178661517692	361.0537
132.8213498802206	247.92650036495786	356.8704
133.07951714187095	249.2464290163152	352.4071
133.32238911641656	250.5771946143248	347.7429
133.5497120988417	251.91829869987816	342.9622
133.76124390703504	253.26920245272458	338.1515
133.9567549814302	254.62932762827677	333.3979
134.13602946382477	255.99805783448306	328.7863
134.2988662445046	257.374740153737	324.3977
134.44507996657927	258.75868710958434	320.307
134.57450197640154	260.14917897242117	316.5811
134.68698120911597	261.5454663925662	313.2776
134.78238499876502	262.94677334320136	310.4437
134.8605998029806	264.3523003498448	308.115
134.92153183310086	265.7612279774355	306.3152
134.96510758156856	267.17272054092643	305.0556
134.99127423966527	268.5859300006715	304.3358
135.0	270.0	304.1435
134.99127423966527	271.4140699993285	304.4555
134.96510758156856	272.82727945907357	305.2387
134.92153183310086	274.2387720225645	306.4513
134.8605998029806	275.6476996501551	308.0439
134.78238499876502	277.0532266567986	309.9614
134.68698120911597	278.45453360743375	312.1445
134.57450197640154	279.85082102757883	314.5311
134.44507996657927	281.2413128904156	317.0582
134.2988662445046	282.625259846263	319.663
134.13602946382477	284.0019421655169	322.2853
133.9567549814302	285.37067237172323	324.8679
133.76124390703504	286.7307975472754	327.3585
133.5497120988417	288.08170130012184	329.7104
133.32238911641656	289.42280538567513	331.8836
133.07951714187095	290.75357098368477	333.8455
132.82134988022057	292.0734996350422	335.5713
132.54815144940488	293.38213384823075	337.0444
132.26019526990768	294.6790573893238	338.2565
131.95776296325596	295.9638952730216	339.2073
131.6411432679098	297.23631347517073	339.9048
131.31063098021812	298.49601838951025	340.3644
130.96652592722884	299.7427560530584	340.6085
130.60913197722795	300.9763111656098	340.6657
130.23875609296496	302.1965059293086	340.5704
129.85570743161873	303.403198734242	340.3615
129.46029649468403	304.59628271552697	340.0815
129.05283433013096	305.7756842065093	339.7756
128.6336317884152	306.9413611115125	339.4906
128.20299883320317	308.0933012201501	339.2735
127.76124390703505	309.23152048359225	339.1709
127.3086733515728	310.3560612714301	339.2275
126.84559088158062	311.4669906259543	339.4853
126.37229711135495	312.5643985288058	339.9822
125.88908913195978	313.6483961931151	340.7516
125.39626013732794	314.71911439243894	341.8208
124.89409909705515	315.77670183608143	343.2109
124.38289047353632	316.821323598745	344.9356
123.86291398096766	317.85315961093414	347.0012
123.33444438365856	318.8724032151281	349.4056
122.7977513310572	319.879259791457	352.1384
122.25309922689087	320.8739454554675	355.1808
121.70074712984675	321.8566858295375	358.506
121.14094868327061	322.82771488860465	362.0788
120.57395207143298	323.7872738800911	365.8567
120.00000000000001	324.73561031724535	369.7905
119.41932969844845	325.6729770445577	373.8249
118.83217294227461	326.59963137344585	377.8997
118.23875609296496	327.51583428603124	381.9511
117.63930015381712	328.4218497045308	385.9127
117.03402083982486	329.31794382356657	389.717
116.42312865996352	330.2043845025314	393.297
115.8068290103348	331.08144071504455	396.5877
115.18532227675053	331.9493820524694	399.5274
114.55880394545002	332.808478278447	402.0592
113.92746472075895	333.6589989314141	404.1323
113.29149064860304	334.5012129721155	405.7037
112.65106324489344	335.3353884731886	406.7387
112.00635962789399	336.16179234798136	407.2118
111.35755265377455	336.98069011586375	407.108
110.70481105463546	337.79234570140346	406.4224
110.04829957836931	338.59702126489356	405.1609
109.38817912979906	339.39497706184335	403.3399
108.7246069125981	340.18647132917056	400.9858
108.05773657156229	340.9717601959578	398.1345
107.38771833485946	341.7510976167656	394.8306
106.71469915593623	342.5247353256179	391.126
106.03882285480876	343.2929228088982	387.0786
105.36023025850909	344.0559072955135	382.7512
104.67905934049797	344.8139337627975	378.2096
103.99544535889142	345.5672449567326	373.5212
103.30952099338151	346.3160814251784	368.753
102.62141648076056	347.06068156288813	363.9706
101.93125974898572	347.8012816671932	359.2362
101.23917654974393	348.5381160033205	354.6076
100.54529058949956	349.27141687839094	350.1369
99.84972365902513	350.0014147232256	345.8696
99.15259576143428	350.7283381811546	341.8439
98.4540252387499	351.45241420309304	338.0903
97.75412889705464	352.17386814820765	334.6315
97.05302213028318	352.89292388955346	331.4824
96.35081904272556	353.60980392411284	328.6505
95.64763257032062	354.32472948671335	326.1368
94.94357460082692	355.03792066734434	323.9361
94.23875609296496	355.7495965314293	322.0386
93.53328719463082	356.4599752426436	320.4306
92.82727736028713	357.16927418789817	319.0957
92.12083546764086	357.8777101041321	318.0164
91.41406993372146	358.5854992065825	317.1748
90.70708883047607	359.2928573182127	316.5542
90.0	90.0	269.6437
89.29291116952395	89.29285731821274	269.5497
88.58593006627854	88.58549920658245	269.5733
87.87916453235917	87.87771010413212	269.7024
87.1727226397129	87.16927418789815	269.9278
86.4667128053692	86.45997524264364	270.2433
85.76124390703504	85.74959653142929	270.6455
85.05642539917308	85.03792066734437	271.1336
84.3523674296794	84.32472948671335	271.7085
83.64918095727445	83.60980392411285	272.3731
82.94697786971682	82.89292388955346	273.1307
82.24587110294536	82.17386814820766	273.985
81.54597476125012	81.45241420309306	274.9391
80.84740423856572	80.72833818115458	275.9951
80.15027634097487	80.0014147232256	277.1534
79.45470941050044	79.27141687839094	278.4125
78.76082345025607	78.5381160033205	279.7686
78.0687402510143	77.80128166719327	281.2157
77.37858351923944	77.06068156288816	282.7461
76.69047900661849	76.31608142517841	284.3501
76.00455464110858	75.56724495673262	286.0173
75.32094065950206	74.81393376279749	287.7369
74.63976974149092	74.05590729551355	289.4988
73.96117714519126	73.29292280889818	291.2945
73.28530084406378	72.52473532561788	293.1179
72.61228166514054	71.7510976167656	294.9665
71.94226342843773	70.97176019595781	296.8421
71.27539308740191	70.18647132917059	298.7514
70.61182087020094	69.39497706184336	300.7068
69.95170042163069	68.59702126489356	302.726
69.29518894536457	67.79234570140352	304.8325
68.64244734622547	66.98069011586378	307.0549
67.99364037210603	66.16179234798135	309.4257
67.34893675510656	65.33538847318859	311.9812
66.70850935139694	64.50121297211548	314.7589
66.07253527924108	63.65899893141411	317.7964
65.44119605454999	62.808478278447	321.1297
64.81467772324949	61.94938205246937	324.7903
64.19317098966519	61.081440715044565	328.8039
63.57687134003648	60.20438450253143	333.1878
62.965979160175145	59.31794382356658	337.9491
62.36069984618289	58.4218497045308	343.0827
61.761243907035045	57.515834286031215	348.5702
61.16782705772538	56.59963137344585	354.3787
60.58067030155157	55.67297704455769	360.4602
59.99999999999999	54.735610317245346	366.7518
59.42604792856702	53.787273880091085	373.1762
58.8590513167294	52.827714888604646	379.6427
58.29925287015328	51.85668582953758	386.0496
57.74690077310915	50.87394545546753	392.286
57.20224866894282	49.87925979145702	398.235
56.66555561634145	48.87240321512806	403.7773
56.13708601903233	47.85315961093413	408.7943
55.61710952646371	46.821323598745	413.1726
55.10590090294487	45.776701836081465	416.8079
54.60373986267208	44.71911439243896	419.6088
54.11091086804023	43.6483961931151	421.5005
53.62770288864506	42.564398528805846	422.4286
53.154409118419395	41.46699062595427	422.3616
52.691326648427214	40.356061271430136	421.2935
52.23875609296496	39.23152048359226	419.2448
51.79700116679687	38.09330122015014	416.264
51.36636821158484	36.941361111512535	412.4268
50.94716566986906	35.77568420650932	407.8351
50.539703505316	34.59628271552699	402.6151
50.14429256838126	33.40319873424199	396.9144
49.76124390703504	32.19650592930866	390.8982
49.390868022772075	30.976311165609783	384.7449
49.03347407277117	29.742756053058372	378.6408
48.68936901978189	28.496018389510258	372.7754
48.35885673209022	27.236313475170732	367.3346
48.04223703674405	25.963895273021652	362.496
47.73980473009234	24.679057389323834	358.4224
47.45184855059514	23.382133848230776	355.257
47.178650119779434	22.07349963504216	353.1183
46.920482858129056	20.753570983684796	352.0959
46.677610883583455	19.422805385675183	352.2475
46.450287901158305	18.08170130012181	353.5963
46.23875609296496	16.730797547275397	356.1299
46.043245018569806	15.370672371723243	359.7997
45.86397053617525	14.001942165516926	364.5225
45.701133755495384	12.625259846263035	370.1823
45.554920033420714	11.241312890415616	376.6333
45.42549802359849	9.850821027578828	383.7043
45.31301879088406	8.454533607433808	391.2037
45.21761500123496	7.053226656798624	398.9252
45.1394001970194	5.647699650155149	406.6537
45.07846816689916	4.238772022564465	414.1724
45.03489241843145	2.8272794590735852	421.2686
45.00872576033472	1.414069999328503	427.7412
45.0	4.961562726608714e-15	433.4058
45.00872576033472	358.5859300006715	438.101
45.03489241843145	357.17272054092643	441.6932
45.07846816689916	355.76122797743557	444.0803
45.1394001970194	354.3523003498448	445.1949
45.21761500123496	352.94677334320136	445.0063
45.31301879088406	351.5454663925662	443.5209
45.42549802359848	350.14917897242117	440.7822
45.554920033420714	348.7586871095844	436.8688
45.701133755495384	347.374740153737	431.8921
45.86397053617525	345.99805783448306	425.9922
46.043245018569806	344.62932762827677	419.3339
46.238756092964955	343.26920245272464	412.1009
46.450287901158305	341.91829869987816	404.4908
46.677610883583455	340.5771946143248	396.7083
46.920482858129056	339.2464290163152	388.9596
47.178650119779434	337.92650036495786	381.4458
47.45184855059512	336.61786615176925	374.3578
47.73980473009234	335.3209426106762	367.8703
48.04223703674405	334.03610472697835	362.1373
48.3588567320902	332.76368652482927	357.2884
48.68936901978189	331.50398161048975	353.4253
49.03347407277117	330.2572439469416	350.6201
49.39086802277208	329.0236888343902	348.9137
49.76124390703504	327.80349407069133	348.3161
50.14429256838125	326.596801265758	348.8069
50.539703505316005	325.40371728447303	350.337
50.94716566986905	324.2243157934907	352.8316
51.36636821158484	323.05863888848745	356.1925
51.79700116679685	321.9066987798499	360.3029
52.23875609296496	320.76847951640775	365.0307
52.691326648427214	319.6439387285699	370.2336
53.154409118419395	318.5330093740457	375.7633
53.62770288864506	317.43560147119416	381.4699
54.11091086804023	316.3516038068849	387.2065
54.60373986267208	315.28088560756106	392.8327
55.10590090294487	314.2232981639185	398.2183
55.617109526463715	313.17867640125496	403.2461
56.13708601903233	312.14684038906586	407.8143
56.66555561634144	311.12759678487197	411.8381
57.20224866894282	310.120740208543	415.2504
57.74690077310915	309.1260545445325	418.0027
58.29925287015328	308.1433141704624	420.0641
58.8590513167294	307.17228511139535	421.4212
59.42604792856702	306.2127261199089	422.0759
59.99999999999999	305.26438968275465	422.0445
60.58067030155157	304.3270229554423	421.3549
61.16782705772538	303.40036862655415	420.045
61.76124390703503	302.4841657139688	418.1601
62.36069984618289	301.5781502954692	415.7504
62.96597916017513	300.68205617643343	412.8694
63.57687134003648	299.7956154974686	409.5711
64.19317098966519	298.91855928495545	405.9089
64.81467772324949	298.0506179475306	401.9339
65.44119605454999	297.191521721553	397.6936
66.0725352792411	296.3410010685859	393.2315
66.70850935139694	295.49878702788453	388.5863
67.34893675510656	294.6646115268114	383.792
67.99364037210603	293.83820765201864	378.8782
68.64244734622547	293.0193098841362	373.8702
69.29518894536457	292.2076542985965	368.79
69.95170042163069	291.40297873510644	363.6567
70.61182087020094	290.60502293815665	358.4877
71.2753930874019	289.81352867082944	353.2992
71.94226342843773	289.0282398040422	348.1073
72.61228166514054	288.2489023832344	342.9285
73.28530084406377	287.4752646743821	337.7801
73.96117714519126	286.7070771911018	332.6811
74.63976974149092	285.9440927044865	327.6517
75.32094065950206	285.1860662372025	322.7138
76.00455464110858	284.4327550432674	317.8906
76.6904790066185	283.6839185748216	313.2061
77.37858351923944	282.93931843711187	308.6848
78.0687402510143	282.1987183328067	304.3507
78.76082345025605	281.4618839966795	300.2271
79.45470941050044	280.72858312160906	296.3353
80.15027634097487	279.9985852767744	292.6942
80.84740423856572	279.2716618188454	289.3194
81.54597476125012	278.54758579690696	286.2231
82.24587110294536	277.82613185179235	283.4131
82.94697786971682	277.10707611044654	280.8929
83.64918095727445	276.39019607588716	278.6615
84.3523674296794	275.67527051328665	276.7136
85.05642539917308	274.96207933265566	275.04
85.76124390703502	274.2504034685707	273.6276
86.4667128053692	273.5400247573564	272.4607
87.17272263971289	272.83072581210183	271.5211
87.87916453235917	272.1222898958679	270.7895
88.58593006627854	271.4145007934176	270.2457
89.29291116952395	270.7071426817872	269.8701
90.0	270.0	269.6437
90.70708883047607	269.2928573182127	269.5497
91.41406993372146	268.5854992065824	269.5733
92.12083546764083	267.8777101041321	269.7024
92.82727736028711	267.16927418789817	269.9278
93.5332871946308	266.4599752426436	270.2433
94.23875609296496	265.7495965314293	270.6455
94.94357460082692	265.03792066734434	271.1336
95.64763257032061	264.32472948671335	271.7085
96.35081904272555	263.60980392411284	272.3731
