Polar Angle 	 Azimuth Angle 	 Intensity 
103.0	225.0	485.3448
104.0	225.0	474.6659
105.00000000000001	225.0	465.7242
106.0	225.0	458.6551
107.00000000000001	225.0	453.5453
108.0	225.0	450.4333
109.00000000000001	225.0	449.3112
110.0	225.0	450.1287
111.00000000000001	225.0	452.7973
112.0	225.0	457.1966
113.0	225.0	463.1808
114.00000000000001	225.0	470.5861
115.0	225.0	479.2373
116.00000000000001	225.0	488.9556
117.0	225.0	499.5648
118.00000000000001	225.0	510.8975
119.0	225.0	522.7995
120.00000000000001	225.0	535.134
121.0	225.0	547.7839
122.0	225.0	560.6529
123.00000000000001	225.0	573.665
124.0	225.0	586.7635
125.00000000000001	225.0	599.9076
126.0	225.0	613.069
127.00000000000001	225.0	626.2277
128.0	225.0	639.3663
129.00000000000003	225.0	652.4654
130.0	225.0	665.4985
131.0	225.0	678.4266
132.0	225.0	691.1947
133.0	225.0	703.7282
134.0	225.0	715.9312
135.0	225.0	727.6849
136.0	225.0	738.8485
137.0	225.0	749.2611
138.00000000000003	225.0	758.7445
139.0	225.0	767.1077
140.0	225.0	774.1526
140.99999999999997	225.0	779.68
142.00000000000003	225.0	783.4967
143.0	225.0	785.4229
144.0	225.0	785.2995
145.0	225.0	782.9948
146.00000000000003	225.0	778.4112
147.00000000000003	225.0	771.4908
148.0	225.0	762.2192
149.0	225.0	750.6291
149.99999999999997	225.0	736.8009
151.00000000000003	225.0	720.8632
152.0	225.0	702.9904
153.0	225.0	683.3993
154.0	225.0	662.3438
155.00000000000003	225.0	640.1089
156.00000000000003	225.0	617.0026
157.0	225.0	593.3478
158.0	225.0	569.4733
158.99999999999997	225.0	545.7044
160.00000000000003	225.0	522.3545
161.0	225.0	499.7159
162.0	225.0	478.0529
163.0	225.0	457.5947
164.00000000000003	225.0	438.5306
165.00000000000003	225.0	421.0066
166.0	225.0	405.1232
167.0	225.0	390.9354
167.99999999999997	225.0	378.4548
169.00000000000003	225.0	367.6523
169.99999999999997	225.0	358.4636
170.99999999999997	225.0	350.7947
172.0	225.0	344.5296
173.00000000000003	225.0	339.5379
174.00000000000003	225.0	335.683
175.0	225.0	332.8303
175.99999999999997	225.0	330.8554
176.99999999999994	225.0	329.6508
178.00000000000006	225.0	329.1323
179.0000000000001	225.0	329.2438
180.0	225.0	329.961
179.0000000000001	45.0	331.2925
178.00000000000006	45.0	333.2804
176.99999999999994	45.0	335.9983
176.00000000000006	45.0	339.5477
175.0	45.0	344.0536
174.00000000000003	45.0	349.6575
172.99999999999997	45.0	356.5106
172.0	45.0	364.7652
171.00000000000003	45.0	374.5666
170.00000000000003	45.0	386.044
168.99999999999997	45.0	399.3023
167.99999999999997	45.0	414.4145
167.00000000000003	45.0	431.4147
166.00000000000003	45.0	450.2929
165.00000000000003	45.0	470.9907
163.99999999999997	45.0	493.3995
163.0	45.0	517.3593
162.00000000000003	45.0	542.6609
161.00000000000003	45.0	569.0485
160.0	45.0	596.2249
159.0	45.0	623.8577
158.00000000000003	45.0	651.5876
157.00000000000003	45.0	679.0365
156.00000000000003	45.0	705.8178
154.99999999999997	45.0	731.5457
154.0	45.0	755.8457
153.00000000000003	45.0	778.364
152.0	45.0	798.7763
150.99999999999997	45.0	816.7963
150.0	45.0	832.182
149.0	45.0	844.7416
148.0	45.0	854.3367
147.00000000000003	45.0	860.8851
146.0	45.0	864.3605
145.0	45.0	864.7917
144.00000000000003	45.0	862.2599
143.0	45.0	856.894
142.0	45.0	848.866
140.99999999999997	45.0	838.384
140.00000000000003	45.0	825.6858
139.00000000000003	45.0	811.0315
138.00000000000003	45.0	794.6959
137.0	45.0	776.9616
136.0	45.0	758.1125
135.00000000000003	45.0	738.4272
134.00000000000003	45.0	718.1746
132.99999999999997	45.0	697.6091
131.99999999999997	45.0	676.9678
131.00000000000003	45.0	656.4687
130.00000000000003	45.0	636.3096
129.00000000000003	45.0	616.6678
128.0	45.0	597.7015
126.99999999999999	45.0	579.5514
126.00000000000003	45.0	562.3421
125.00000000000004	45.0	546.1851
123.99999999999997	45.0	531.1811
122.99999999999999	45.0	517.4218
122.0	45.0	504.9926
121.0	45.0	493.9731
120.00000000000001	45.0	484.4386
119.0	45.0	476.46
118.00000000000001	45.0	470.1027
117.00000000000003	45.0	465.4256
116.00000000000004	45.0	462.4787
115.0	45.0	461.3003
114.00000000000001	45.0	461.9138
113.00000000000001	45.0	464.3242
112.00000000000003	45.0	468.5147
111.00000000000004	45.0	474.4427
110.0	45.0	482.0378
109.00000000000001	45.0	491.1983
108.00000000000003	45.0	501.7903
107.00000000000004	45.0	513.6469
106.0	45.0	526.5689
105.0	45.0	540.3262
104.00000000000001	45.0	554.661
103.00000000000001	45.0	569.2923
102.00000000000003	45.0	583.9211
100.99999999999999	45.0	598.2369
100.0	45.0	611.9249
99.00000000000001	45.0	624.6745
98.00000000000003	45.0	636.187
96.99999999999999	45.0	646.1844
96.0	45.0	654.4175
95.0	45.0	660.6738
94.00000000000001	45.0	664.7836
93.00000000000003	45.0	666.6268
91.99999999999999	45.0	666.1363
91.0	45.0	663.3014
90.0	0.0	531.0722
89.29291116952395	0.7071426817872533	521.3507
88.58593006627854	1.4145007934175506	513.1178
87.87916453235917	2.122289895867879	506.5341
87.1727226397129	2.8307258121018455	501.7398
86.4667128053692	3.540024757356371	498.8501
85.76124390703504	4.250403468570711	497.95
85.05642539917308	4.962079332655645	499.0906
84.3523674296794	5.675270513286652	502.2845
83.64918095727445	6.390196075887154	507.5031
82.94697786971682	7.107076110446535	514.6739
82.24587110294536	7.826131851792348	523.6793
81.54597476125012	8.547585796906942	534.357
80.84740423856572	9.271661818845425	546.5007
80.15027634097487	9.998585276774412	559.8635
79.45470941050044	10.728583121609057	574.1618
78.76082345025607	11.461883996679509	589.0806
78.0687402510143	12.198718332806749	604.2805
77.37858351923944	12.939318437111838	619.4058
76.69047900661849	13.683918574821595	634.0926
76.00455464110858	14.432755043267381	647.9785
75.32094065950206	15.186066237202516	660.7122
74.63976974149092	15.944092704486447	671.9632
73.96117714519126	16.707077191101824	681.4308
73.28530084406378	17.47526467438212	688.8529
72.61228166514054	18.2489023832344	694.0139
71.94226342843773	19.028239804042187	696.7507
71.27539308740191	19.813528670829413	696.9577
70.61182087020094	20.605022938156644	694.5899
69.95170042163069	21.402978735106455	689.6646
69.29518894536457	22.207654298596484	682.2603
68.64244734622547	23.019309884136224	672.5144
67.99364037210603	23.838207652018653	660.6187
67.34893675510656	24.664611526811417	646.8135
66.70850935139694	25.498787027884514	631.3798
66.07253527924108	26.34100106858589	614.6308
65.44119605454999	27.191521721553002	596.9015
64.81467772324949	28.05061794753063	578.5391
64.19317098966519	28.918559284955432	559.8919
63.57687134003648	29.79561549746857	541.2994
62.965979160175145	30.68205617643342	523.0821
62.36069984618289	31.5781502954692	505.5331
61.761243907035045	32.484165713968785	488.9102
61.16782705772538	33.400368626554155	473.4298
60.58067030155157	34.32702295544232	459.2628
59.99999999999999	35.264389682754654	446.5321
59.42604792856702	36.212726119908915	435.3118
58.8590513167294	37.17228511139536	425.6289
58.29925287015328	38.143314170462425	417.4664
57.74690077310915	39.12605454453247	410.7684
57.20224866894282	40.12074020854298	405.4464
56.66555561634145	41.12759678487194	401.3868
56.13708601903233	42.14684038906587	398.4594
55.61710952646371	43.178676401255004	396.526
55.10590090294487	44.223298163918535	395.4497
54.60373986267208	45.28088560756104	395.1029
54.11091086804023	46.3516038068849	395.3757
53.62770288864506	47.435601471194154	396.1821
53.154409118419395	48.53300937404573	397.4661
52.691326648427214	49.643938728569864	399.2047
52.23875609296496	50.76847951640774	401.4104
51.79700116679687	51.90669877984987	404.1313
51.36636821158484	53.05863888848747	407.4492
50.94716566986906	54.22431579349069	411.4759
50.539703505316	55.40371728447302	416.3477
50.14429256838126	56.59680126575802	422.2188
49.76124390703504	57.80349407069134	429.2531
49.390868022772075	59.02368883439022	437.615
49.03347407277117	60.25724394694163	447.4603
48.68936901978189	61.503981610489745	458.9262
48.35885673209022	62.76368652482927	472.1221
48.04223703674405	64.03610472697835	487.1213
47.73980473009234	65.32094261067617	503.9531
47.45184855059514	66.61786615176922	522.597
47.178650119779434	67.92650036495783	542.9783
46.920482858129056	69.2464290163152	564.9657
46.677610883583455	70.57719461432482	588.371
46.450287901158305	71.91829869987819	612.951
46.23875609296496	73.2692024527246	638.4115
46.043245018569806	74.62932762827676	664.4131
45.86397053617525	75.99805783448308	690.5792
45.701133755495384	77.37474015373697	716.5056
45.554920033420714	78.7586871095844	741.7707
45.42549802359849	80.14917897242118	765.9474
45.31301879088406	81.5454663925662	788.615
45.21761500123496	82.94677334320139	809.3711
45.1394001970194	84.35230034984485	827.8435
45.07846816689916	85.76122797743554	843.7004
45.03489241843145	87.17272054092642	856.6607
45.00872576033472	88.58593000067151	866.5014
45.0	90.0	873.0641
45.00872576033472	91.41406999932849	876.2589
45.03489241843145	92.82727945907358	876.0662
45.07846816689916	94.23877202256445	872.5367
45.1394001970194	95.64769965015516	865.7884
45.21761500123496	97.05322665679864	856.0023
45.31301879088406	98.45453360743382	843.4152
45.42549802359848	99.85082102757882	828.3124
45.554920033420714	101.2413128904156	811.0174
45.701133755495384	102.62525984626303	791.8816
45.86397053617525	104.00194216551692	771.2734
46.043245018569806	105.37067237172324	749.5669
46.238756092964955	106.73079754727539	727.1311
46.450287901158305	108.08170130012182	704.3196
46.677610883583455	109.42280538567519	681.4612
46.920482858129056	110.7535709836848	658.8526
47.178650119779434	112.07349963504215	636.7515
47.45184855059512	113.38213384823077	615.3724
47.73980473009234	114.67905738932384	594.8842
48.04223703674405	115.96389527302166	575.409
48.3588567320902	117.23631347517073	557.024
48.68936901978189	118.49601838951025	539.7638
49.03347407277117	119.74275605305839	523.6252
49.39086802277208	120.9763111656098	508.5732
49.76124390703504	122.19650592930867	494.5474
50.14429256838125	123.40319873424197	481.4702
50.539703505316005	124.59628271552698	469.2542
50.94716566986905	125.77568420650928	457.8102
51.36636821158484	126.94136111151253	447.055
51.79700116679685	128.09330122015012	436.9178
52.23875609296496	129.23152048359225	427.3464
52.691326648427214	130.35606127143015	418.3117
53.154409118419395	131.46699062595425	409.8112
53.62770288864506	132.56439852880584	401.8703
54.11091086804023	133.64839619311508	394.5429
54.60373986267208	134.71911439243897	387.9098
55.10590090294487	135.7767018360815	382.0759
55.617109526463715	136.821323598745	377.1661
56.13708601903233	137.8531596109341	373.3197
56.66555561634144	138.87240321512806	370.6847
57.20224866894282	139.879259791457	369.4105
57.74690077310915	140.87394545546752	369.6412
58.29925287015328	141.85668582953758	371.5081
58.8590513167294	142.82771488860465	375.1234
59.42604792856702	143.7872738800911	380.5733
59.99999999999999	144.73561031724535	387.9133
60.58067030155157	145.6729770445577	397.1633
61.16782705772538	146.59963137344585	408.3051
61.76124390703503	147.5158342860312	421.2798
62.36069984618289	148.4218497045308	435.9885
62.96597916017513	149.31794382356657	452.2924
63.57687134003648	150.20438450253144	470.0158
64.19317098966519	151.08144071504458	488.9495
64.81467772324949	151.9493820524694	508.8554
65.44119605454999	152.808478278447	529.4727
66.0725352792411	153.65899893141415	550.5233
66.70850935139694	154.5012129721155	571.7192
67.34893675510656	155.3353884731886	592.7692
67.99364037210603	156.16179234798136	613.3855
68.64244734622547	156.98069011586378	633.2903
69.29518894536457	157.79234570140352	652.2218
69.95170042163069	158.59702126489356	669.9394
70.61182087020094	159.39497706184335	686.2281
71.2753930874019	160.1864713291706	700.9019
71.94226342843773	160.9717601959578	713.8063
72.61228166514054	161.7510976167656	724.8198
73.28530084406377	162.52473532561788	733.854
73.96117714519126	163.29292280889817	740.8535
74.63976974149092	164.05590729551355	745.7945
75.32094065950206	164.8139337627975	748.683
76.00455464110858	165.56724495673262	749.552
76.6904790066185	166.31608142517842	748.4592
77.37858351923944	167.06068156288816	745.4838
78.0687402510143	167.80128166719328	740.7234
78.76082345025605	168.5381160033205	734.2916
79.45470941050044	169.27141687839094	726.3149
80.15027634097487	170.0014147232256	716.931
80.84740423856572	170.72833818115458	706.2864
81.54597476125012	171.45241420309307	694.5354
82.24587110294536	172.17386814820765	681.8388
82.94697786971682	172.8929238895535	668.3634
83.64918095727445	173.60980392411287	654.2815
84.3523674296794	174.32472948671335	639.7709
85.05642539917308	175.03792066734437	625.0143
85.76124390703502	175.7495965314293	610.1999
86.4667128053692	176.45997524264365	595.52
87.17272263971289	177.16927418789817	581.1712
87.87916453235917	177.87771010413212	567.3526
88.58593006627854	178.58549920658245	554.2645
89.29291116952395	179.29285731821275	542.106
90.0	180.0	531.0722
90.70708883047607	180.70714268178725	521.3507
91.41406993372146	181.41450079341755	513.1178
92.12083546764083	182.12228989586788	506.5341
92.82727736028711	182.83072581210183	501.7398
93.5332871946308	183.54002475735635	498.8501
94.23875609296496	184.2504034685707	497.95
94.94357460082692	184.96207933265563	499.0906
95.64763257032061	185.67527051328665	502.2845
96.35081904272555	186.39019607588713	507.5031
97.05302213028318	187.1070761104465	514.6739
97.75412889705464	187.82613185179233	523.6793
98.45402523874989	188.54758579690696	534.357
99.15259576143428	189.27166181884542	546.5007
99.84972365902512	189.9985852767744	559.8635
100.54529058949956	190.72858312160906	574.1618
101.23917654974393	191.4618839966795	589.0806
101.93125974898571	192.19871833280675	604.2805
102.62141648076054	192.93931843711184	619.4058
103.30952099338153	193.68391857482158	634.0926
103.99544535889142	194.43275504326738	647.9785
104.67905934049796	195.18606623720254	660.7122
105.36023025850908	195.94409270448645	671.9632
106.03882285480874	196.7070771911018	681.4308
106.71469915593623	197.4752646743821	688.8529
107.38771833485946	198.2489023832344	694.0139
108.05773657156229	199.0282398040422	696.7507
108.7246069125981	199.8135286708294	696.9577
109.38817912979906	200.60502293815665	694.5899
110.04829957836931	201.40297873510644	689.6646
110.70481105463544	202.20765429859648	682.2603
111.35755265377453	203.01930988413622	672.5144
112.00635962789397	203.83820765201864	660.6187
112.65106324489344	204.6646115268114	646.8135
113.29149064860306	205.49878702788448	631.3798
113.92746472075892	206.34100106858588	614.6308
114.55880394545001	207.191521721553	596.9015
115.18532227675053	208.05061794753064	578.5391
115.8068290103348	208.91855928495542	559.8919
116.42312865996352	209.79561549746856	541.2994
117.03402083982486	210.68205617643343	523.0821
117.63930015381712	211.5781502954692	505.5331
118.23875609296496	212.48416571396876	488.9102
118.83217294227461	213.40036862655413	473.4298
119.41932969844842	214.32702295544232	459.2628
120.00000000000001	215.26438968275463	446.5321
120.573952071433	216.2127261199089	435.3118
121.14094868327061	217.17228511139535	425.6289
121.70074712984672	218.14331417046245	417.4664
122.25309922689084	219.12605454453248	410.7684
122.79775133105717	220.12074020854297	405.4464
123.33444438365854	221.1275967848719	401.3868
123.86291398096766	222.1468403890659	398.4594
124.38289047353629	223.17867640125502	396.526
124.89409909705513	224.2232981639185	395.4497
125.39626013732791	225.28088560756103	395.1029
125.88908913195978	226.35160380688492	395.3757
126.37229711135494	227.43560147119416	396.1821
126.84559088158062	228.53300937404572	397.4661
127.30867335157278	229.64393872856982	399.2047
127.76124390703504	230.7684795164077	401.4104
128.20299883320317	231.90669877984988	404.1313
128.6336317884152	233.05863888848748	407.4492
129.05283433013093	234.2243157934907	411.4759
129.460296494684	235.40371728447298	416.3477
129.85570743161875	236.59680126575802	422.2188
130.23875609296496	237.80349407069136	429.2531
130.60913197722795	239.0236888343902	437.615
130.96652592722884	240.25724394694157	447.4603
131.31063098021812	241.50398161048972	458.9262
131.6411432679098	242.7636865248293	472.1221
131.95776296325596	244.03610472697835	487.1213
132.26019526990768	245.32094261067616	503.9531
132.54815144940486	246.6178661517692	522.597
132.8213498802206	247.92650036495786	542.9783
133.07951714187095	249.2464290163152	564.9657
133.32238911641656	250.5771946143248	588.371
133.5497120988417	251.91829869987816	612.951
133.76124390703504	253.26920245272458	638.4115
133.9567549814302	254.62932762827677	664.4131
134.13602946382477	255.99805783448306	690.5792
134.2988662445046	257.374740153737	716.5056
134.44507996657927	258.75868710958434	741.7707
134.57450197640154	260.14917897242117	765.9474
134.68698120911597	261.5454663925662	788.615
134.78238499876502	262.94677334320136	809.3711
134.8605998029806	264.3523003498448	827.8435
134.92153183310086	265.7612279774355	843.7004
134.96510758156856	267.17272054092643	856.6607
134.99127423966527	268.5859300006715	866.5014
135.0	270.0	873.0641
134.99127423966527	271.4140699993285	876.2589
134.96510758156856	272.82727945907357	876.0662
134.92153183310086	274.2387720225645	872.5367
134.8605998029806	275.6476996501551	865.7884
134.78238499876502	277.0532266567986	856.0023
134.68698120911597	278.45453360743375	843.4152
134.57450197640154	279.85082102757883	828.3124
134.44507996657927	281.2413128904156	811.0174
134.2988662445046	282.625259846263	791.8816
134.13602946382477	284.0019421655169	771.2734
133.9567549814302	285.37067237172323	749.5669
133.76124390703504	286.7307975472754	727.1311
133.5497120988417	288.08170130012184	704.3196
133.32238911641656	289.42280538567513	681.4612
133.07951714187095	290.75357098368477	658.8526
132.82134988022057	292.0734996350422	636.7515
132.54815144940488	293.38213384823075	615.3724
132.26019526990768	294.6790573893238	594.8842
131.95776296325596	295.9638952730216	575.409
131.6411432679098	297.23631347517073	557.024
131.31063098021812	298.49601838951025	539.7638
130.96652592722884	299.7427560530584	523.6252
130.60913197722795	300.9763111656098	508.5732
130.23875609296496	302.1965059293086	494.5474
129.85570743161873	303.403198734242	481.4702
129.46029649468403	304.59628271552697	469.2542
129.05283433013096	305.7756842065093	457.8102
128.6336317884152	306.9413611115125	447.055
128.20299883320317	308.0933012201501	436.9178
127.76124390703505	309.23152048359225	427.3464
127.3086733515728	310.3560612714301	418.3117
126.84559088158062	311.4669906259543	409.8112
126.37229711135495	312.5643985288058	401.8703
125.88908913195978	313.6483961931151	394.5429
125.39626013732794	314.71911439243894	387.9098
124.89409909705515	315.77670183608143	382.0759
124.38289047353632	316.821323598745	377.1661
123.86291398096766	317.85315961093414	373.3197
123.33444438365856	318.8724032151281	370.6847
122.7977513310572	319.879259791457	369.4105
122.25309922689087	320.8739454554675	369.6412
121.70074712984675	321.8566858295375	371.5081
121.14094868327061	322.82771488860465	375.1234
120.57395207143298	323.7872738800911	380.5733
120.00000000000001	324.73561031724535	387.9133
119.41932969844845	325.6729770445577	397.1633
118.83217294227461	326.59963137344585	408.3051
118.23875609296496	327.51583428603124	421.2798
117.63930015381712	328.4218497045308	435.9885
117.03402083982486	329.31794382356657	452.2924
116.42312865996352	330.2043845025314	470.0158
115.8068290103348	331.08144071504455	488.9495
115.18532227675053	331.9493820524694	508.8554
114.55880394545002	332.808478278447	529.4727
113.92746472075895	333.6589989314141	550.5233
113.29149064860304	334.5012129721155	571.7192
112.65106324489344	335.3353884731886	592.7692
112.00635962789399	336.16179234798136	613.3855
111.35755265377455	336.98069011586375	633.2903
110.70481105463546	337.79234570140346	652.2218
110.04829957836931	338.59702126489356	669.9394
109.38817912979906	339.39497706184335	686.2281
108.7246069125981	340.18647132917056	700.9019
108.05773657156229	340.9717601959578	713.8063
107.38771833485946	341.7510976167656	724.8198
106.71469915593623	342.5247353256179	733.854
106.03882285480876	343.2929228088982	740.8535
105.36023025850909	344.0559072955135	745.7945
104.67905934049797	344.8139337627975	748.683
103.99544535889142	345.5672449567326	749.552
103.30952099338151	346.3160814251784	748.4592
102.62141648076056	347.06068156288813	745.4838
101.93125974898572	347.8012816671932	740.7234
101.23917654974393	348.5381160033205	734.2916
100.54529058949956	349.27141687839094	726.3149
99.84972365902513	350.0014147232256	716.931
99.15259576143428	350.7283381811546	706.2864
98.4540252387499	351.45241420309304	694.5354
97.75412889705464	352.17386814820765	681.8388
97.05302213028318	352.89292388955346	668.3634
96.35081904272556	353.60980392411284	654.2815
95.64763257032062	354.32472948671335	639.7709
94.94357460082692	355.03792066734434	625.0143
94.23875609296496	355.7495965314293	610.1999
93.53328719463082	356.4599752426436	595.52
92.82727736028713	357.16927418789817	581.1712
92.12083546764086	357.8777101041321	567.3526
91.41406993372146	358.5854992065825	554.2645
90.70708883047607	359.2928573182127	542.106
90.0	90.0	349.312
89.29291116952395	89.29285731821274	345.9486
88.58593006627854	88.58549920658245	343.0831
87.87916453235917	87.87771010413212	340.7359
87.1727226397129	87.16927418789815	338.9322
86.4667128053692	86.45997524264364	337.7019
85.76124390703504	85.74959653142929	337.0793
85.05642539917308	85.03792066734437	337.1019
84.3523674296794	84.32472948671335	337.8095
83.64918095727445	83.60980392411285	339.2426
82.94697786971682	82.89292388955346	341.4405
82.24587110294536	82.17386814820766	344.44
81.54597476125012	81.45241420309306	348.2729
80.84740423856572	80.72833818115458	352.9637
80.15027634097487	80.0014147232256	358.5281
79.45470941050044	79.27141687839094	364.9704
78.76082345025607	78.5381160033205	372.2818
78.0687402510143	77.80128166719327	380.4386
77.37858351923944	77.06068156288816	389.4009
76.69047900661849	76.31608142517841	399.112
76.00455464110858	75.56724495673262	409.4973
75.32094065950206	74.81393376279749	420.4648
74.63976974149092	74.05590729551355	431.9056
73.96117714519126	73.29292280889818	443.6953
73.28530084406378	72.52473532561788	455.6956
72.61228166514054	71.7510976167656	467.7567
71.94226342843773	70.97176019595781	479.7205
71.27539308740191	70.18647132917059	491.4238
70.61182087020094	69.39497706184336	502.7022
69.95170042163069	68.59702126489356	513.3942
69.29518894536457	67.79234570140352	523.3454
68.64244734622547	66.98069011586378	532.413
67.99364037210603	66.16179234798135	540.4698
67.34893675510656	65.33538847318859	547.4083
66.70850935139694	64.50121297211548	553.1441
66.07253527924108	63.65899893141411	557.6191
65.44119605454999	62.808478278447	560.8038
64.81467772324949	61.94938205246937	562.699
64.19317098966519	61.081440715044565	563.3362
63.57687134003648	60.20438450253143	562.7781
62.965979160175145	59.31794382356658	561.1167
62.36069984618289	58.4218497045308	558.4721
61.761243907035045	57.515834286031215	554.9888
61.16782705772538	56.59963137344585	550.8322
60.58067030155157	55.67297704455769	546.1843
59.99999999999999	54.735610317245346	541.2378
59.42604792856702	53.787273880091085	536.1913
58.8590513167294	52.827714888604646	531.2427
58.29925287015328	51.85668582953758	526.5832
57.74690077310915	50.87394545546753	522.3914
57.20224866894282	49.87925979145702	518.8278
56.66555561634145	48.87240321512806	516.0289
56.13708601903233	47.85315961093413	514.1033
55.61710952646371	46.821323598745	513.1274
55.10590090294487	45.776701836081465	513.1431
54.60373986267208	44.71911439243896	514.1555
54.11091086804023	43.6483961931151	516.1329
53.62770288864506	42.564398528805846	519.0073
53.154409118419395	41.46699062595427	522.6758
52.691326648427214	40.356061271430136	527.0045
52.23875609296496	39.23152048359226	531.8319
51.79700116679687	38.09330122015014	536.9742
51.36636821158484	36.941361111512535	542.2313
50.94716566986906	35.77568420650932	547.3931
50.539703505316	34.59628271552699	552.2465
50.14429256838126	33.40319873424199	556.5828
49.76124390703504	32.19650592930866	560.204
49.390868022772075	30.976311165609783	562.9307
49.03347407277117	29.742756053058372	564.6073
48.68936901978189	28.496018389510258	565.1084
48.35885673209022	27.236313475170732	564.3428
48.04223703674405	25.963895273021652	562.2576
47.73980473009234	24.679057389323834	558.8404
47.45184855059514	23.382133848230776	554.12
47.178650119779434	22.07349963504216	548.1667
46.920482858129056	20.753570983684796	541.0905
46.677610883583455	19.422805385675183	533.0379
46.450287901158305	18.08170130012181	524.1884
46.23875609296496	16.730797547275397	514.7487
46.043245018569806	15.370672371723243	504.9472
45.86397053617525	14.001942165516926	495.0266
45.701133755495384	12.625259846263035	485.2373
45.554920033420714	11.241312890415616	475.8293
45.42549802359849	9.850821027578828	467.045
45.31301879088406	8.454533607433808	459.1119
45.21761500123496	7.053226656798624	452.2354
45.1394001970194	5.647699650155149	446.5932
45.07846816689916	4.238772022564465	442.3299
45.03489241843145	2.8272794590735852	439.5526
45.00872576033472	1.414069999328503	438.3282
45.0	4.961562726608714e-15	438.6815
45.00872576033472	358.5859300006715	440.5951
45.03489241843145	357.17272054092643	444.01
45.07846816689916	355.76122797743557	448.8279
45.1394001970194	354.3523003498448	454.9151
45.21761500123496	352.94677334320136	462.106
45.31301879088406	351.5454663925662	470.2096
45.42549802359848	350.14917897242117	479.0147
45.554920033420714	348.7586871095844	488.2973
45.701133755495384	347.374740153737	497.8271
45.86397053617525	345.99805783448306	507.3744
46.043245018569806	344.62932762827677	516.7174
46.238756092964955	343.26920245272464	525.6484
46.450287901158305	341.91829869987816	533.9797
46.677610883583455	340.5771946143248	541.5488
46.920482858129056	339.2464290163152	548.2226
47.178650119779434	337.92650036495786	553.9009
47.45184855059512	336.61786615176925	558.5179
47.73980473009234	335.3209426106762	562.0439
48.04223703674405	334.03610472697835	564.4845
48.3588567320902	332.76368652482927	565.8797
48.68936901978189	331.50398161048975	566.3015
49.03347407277117	330.2572439469416	565.8506
49.39086802277208	329.0236888343902	564.6522
49.76124390703504	327.80349407069133	562.8514
50.14429256838125	326.596801265758	560.6079
50.539703505316005	325.40371728447303	558.0907
50.94716566986905	324.2243157934907	555.472
51.36636821158484	323.05863888848745	552.922
51.79700116679685	321.9066987798499	550.6032
52.23875609296496	320.76847951640775	548.6658
52.691326648427214	319.6439387285699	547.2432
53.154409118419395	318.5330093740457	546.4479
53.62770288864506	317.43560147119416	546.3688
54.11091086804023	316.3516038068849	547.069
54.60373986267208	315.28088560756106	548.5843
55.10590090294487	314.2232981639185	550.9229
55.617109526463715	313.17867640125496	554.0654
56.13708601903233	312.14684038906586	557.9666
56.66555561634144	311.12759678487197	562.5564
57.20224866894282	310.120740208543	567.7433
57.74690077310915	309.1260545445325	573.4168
58.29925287015328	308.1433141704624	579.451
58.8590513167294	307.17228511139535	585.7083
59.42604792856702	306.2127261199089	592.0434
59.99999999999999	305.26438968275465	598.3072
60.58067030155157	304.3270229554423	604.3506
61.16782705772538	303.40036862655415	610.0282
61.76124390703503	302.4841657139688	615.2018
62.36069984618289	301.5781502954692	619.7434
62.96597916017513	300.68205617643343	623.5377
63.57687134003648	299.7956154974686	626.4846
64.19317098966519	298.91855928495545	628.5006
64.81467772324949	298.0506179475306	629.5199
65.44119605454999	297.191521721553	629.4955
66.0725352792411	296.3410010685859	628.3989
66.70850935139694	295.49878702788453	626.2201
67.34893675510656	294.6646115268114	622.967
67.99364037210603	293.83820765201864	618.6641
68.64244734622547	293.0193098841362	613.3512
69.29518894536457	292.2076542985965	607.0822
69.95170042163069	291.40297873510644	599.9227
70.61182087020094	290.60502293815665	591.9485
71.2753930874019	289.81352867082944	583.2438
71.94226342843773	289.0282398040422	573.8986
72.61228166514054	288.2489023832344	564.0072
73.28530084406377	287.4752646743821	553.6661
73.96117714519126	286.7070771911018	542.9724
74.63976974149092	285.9440927044865	532.0219
75.32094065950206	285.1860662372025	520.9076
76.00455464110858	284.4327550432674	509.7187
76.6904790066185	283.6839185748216	498.5389
77.37858351923944	282.93931843711187	487.4462
78.0687402510143	282.1987183328067	476.5112
78.76082345025605	281.4618839966795	465.7975
79.45470941050044	280.72858312160906	455.3608
80.15027634097487	279.9985852767744	445.2488
80.84740423856572	279.2716618188454	435.5017
81.54597476125012	278.54758579690696	426.1518
82.24587110294536	277.82613185179235	417.2243
82.94697786971682	277.10707611044654	408.7379
83.64918095727445	276.39019607588716	400.7054
84.3523674296794	275.67527051328665	393.1347
85.05642539917308	274.96207933265566	386.0295
85.76124390703502	274.2504034685707	379.3907
86.4667128053692	273.5400247573564	373.2173
87.17272263971289	272.83072581210183	367.5076
87.87916453235917	272.1222898958679	362.2606
88.58593006627854	271.4145007934176	357.4764
89.29291116952395	270.7071426817872	353.1581
90.0	270.0	349.312
90.70708883047607	269.2928573182127	345.9486
91.41406993372146	268.5854992065824	343.0831
92.12083546764083	267.8777101041321	340.7359
92.82727736028711	267.16927418789817	338.9322
93.5332871946308	266.4599752426436	337.7019
94.23875609296496	265.7495965314293	337.0793
94.94357460082692	265.03792066734434	337.1019
95.64763257032061	264.32472948671335	337.8095
