Polar Angle 	 Azimuth Angle 	 Intensity 
103.0	225.0	123.1853
104.0	225.0	123.1046
105.00000000000001	225.0	122.5463
106.0	225.0	121.4962
107.00000000000001	225.0	119.959
108.0	225.0	117.9583
109.00000000000001	225.0	115.5358
110.0	225.0	112.749
111.00000000000001	225.0	109.6694
112.0	225.0	106.3794
113.0	225.0	102.9691
114.00000000000001	225.0	99.5326
115.0	225.0	96.1647
116.00000000000001	225.0	92.9569
117.0	225.0	89.9944
118.00000000000001	225.0	87.3528
119.0	225.0	85.0958
120.00000000000001	225.0	83.273
121.0	225.0	81.9185
122.0	225.0	81.0504
123.00000000000001	225.0	80.6709
124.0	225.0	80.7669
125.00000000000001	225.0	81.3113
126.0	225.0	82.2649
127.00000000000001	225.0	83.5791
128.0	225.0	85.1984
129.00000000000003	225.0	87.063
130.0	225.0	89.1126
131.0	225.0	91.2883
132.0	225.0	93.5363
133.0	225.0	95.8093
134.0	225.0	98.0692
135.0	225.0	100.288
136.0	225.0	102.4485
137.0	225.0	104.545
138.00000000000003	225.0	106.582
139.0	225.0	108.5739
140.0	225.0	110.5428
140.99999999999997	225.0	112.5168
142.00000000000003	225.0	114.5275
143.0	225.0	116.6071
144.0	225.0	118.7862
145.0	225.0	121.0908
146.00000000000003	225.0	123.5398
147.00000000000003	225.0	126.1431
148.0	225.0	128.8997
149.0	225.0	131.7966
149.99999999999997	225.0	134.8087
151.00000000000003	225.0	137.8979
152.0	225.0	141.015
153.0	225.0	144.1005
154.0	225.0	147.0866
155.00000000000003	225.0	149.9001
156.00000000000003	225.0	152.4653
157.0	225.0	154.7067
158.0	225.0	156.5533
158.99999999999997	225.0	157.9413
160.00000000000003	225.0	158.8175
161.0	225.0	159.1423
162.0	225.0	158.8924
163.0	225.0	158.0619
164.00000000000003	225.0	156.6645
165.00000000000003	225.0	154.7332
166.0	225.0	152.3204
167.0	225.0	149.4963
167.99999999999997	225.0	146.3476
169.00000000000003	225.0	142.9744
169.99999999999997	225.0	139.487
170.99999999999997	225.0	136.0022
172.0	225.0	132.6395
173.00000000000003	225.0	129.516
174.00000000000003	225.0	126.7429
175.0	225.0	124.4208
175.99999999999997	225.0	122.6357
176.99999999999994	225.0	121.4563
178.00000000000006	225.0	120.9304
179.0000000000001	225.0	121.0833
180.0	225.0	121.9167
179.0000000000001	45.0	123.4081
178.00000000000006	45.0	125.5116
176.99999999999994	45.0	128.1593
176.00000000000006	45.0	131.2636
175.0	45.0	134.7206
174.00000000000003	45.0	138.4134
172.99999999999997	45.0	142.2166
172.0	45.0	146.0008
171.00000000000003	45.0	149.6373
170.00000000000003	45.0	153.0027
168.99999999999997	45.0	155.9834
167.99999999999997	45.0	158.4795
167.00000000000003	45.0	160.4084
166.00000000000003	45.0	161.7079
165.00000000000003	45.0	162.3374
163.99999999999997	45.0	162.2799
163.0	45.0	161.5418
162.00000000000003	45.0	160.1519
161.00000000000003	45.0	158.1607
160.0	45.0	155.637
159.0	45.0	152.6658
158.00000000000003	45.0	149.344
157.00000000000003	45.0	145.7765
156.00000000000003	45.0	142.0723
154.99999999999997	45.0	138.3397
154.0	45.0	134.6823
153.00000000000003	45.0	131.1951
152.0	45.0	127.961
150.99999999999997	45.0	125.0478
150.0	45.0	122.5064
149.0	45.0	120.3689
148.0	45.0	118.6486
147.00000000000003	45.0	117.3397
146.0	45.0	116.4189
145.0	45.0	115.8471
144.00000000000003	45.0	115.5715
143.0	45.0	115.5295
142.0	45.0	115.6513
140.99999999999997	45.0	115.8641
140.00000000000003	45.0	116.0956
139.00000000000003	45.0	116.2778
138.00000000000003	45.0	116.3505
137.0	45.0	116.2638
136.0	45.0	115.9811
135.00000000000003	45.0	115.4806
134.00000000000003	45.0	114.7561
132.99999999999997	45.0	113.8179
131.99999999999997	45.0	112.6917
131.00000000000003	45.0	111.4176
130.00000000000003	45.0	110.0482
129.00000000000003	45.0	108.6457
128.0	45.0	107.2794
126.99999999999999	45.0	106.0218
126.00000000000003	45.0	104.9453
125.00000000000004	45.0	104.1184
123.99999999999997	45.0	103.6024
122.99999999999999	45.0	103.4482
122.0	45.0	103.6935
121.0	45.0	104.3605
120.00000000000001	45.0	105.4547
119.0	45.0	106.9642
118.00000000000001	45.0	108.859
117.00000000000003	45.0	111.0929
116.00000000000004	45.0	113.6042
115.0	45.0	116.3183
114.00000000000001	45.0	119.1506
113.00000000000001	45.0	122.0098
112.00000000000003	45.0	124.8012
111.00000000000004	45.0	127.4314
110.0	45.0	129.811
109.00000000000001	45.0	131.8593
108.00000000000003	45.0	133.5071
107.00000000000004	45.0	134.6998
106.0	45.0	135.3997
105.0	45.0	135.5876
104.00000000000001	45.0	135.2636
103.00000000000001	45.0	134.4473
102.00000000000003	45.0	133.1769
100.99999999999999	45.0	131.5077
100.0	45.0	129.5098
99.00000000000001	45.0	127.2653
98.00000000000003	45.0	124.8648
96.99999999999999	45.0	122.4035
96.0	45.0	119.9778
95.0	45.0	117.6805
94.00000000000001	45.0	115.5976
93.00000000000003	45.0	113.8045
91.99999999999999	45.0	112.3626
91.0	45.0	111.3174
90.0	0.0	108.9508
89.29291116952395	0.7071426817872533	107.4729
88.58593006627854	1.4145007934175506	106.474
87.87916453235917	2.122289895867879	105.9925
87.1727226397129	2.8307258121018455	106.0492
86.4667128053692	3.540024757356371	106.6465
85.76124390703504	4.250403468570711	107.7676
85.05642539917308	4.962079332655645	109.3768
84.3523674296794	5.675270513286652	111.4202
83.64918095727445	6.390196075887154	113.827
82.94697786971682	7.107076110446535	116.5113
82.24587110294536	7.826131851792348	119.3745
81.54597476125012	8.547585796906942	122.3086
80.84740423856572	9.271661818845425	125.1991
80.15027634097487	9.998585276774412	127.9286
79.45470941050044	10.728583121609057	130.3811
78.76082345025607	11.461883996679509	132.4451
78.0687402510143	12.198718332806749	134.0181
77.37858351923944	12.939318437111838	135.0096
76.69047900661849	13.683918574821595	135.3447
76.00455464110858	14.432755043267381	134.9672
75.32094065950206	15.186066237202516	133.8411
74.63976974149092	15.944092704486447	131.9533
73.96117714519126	16.707077191101824	129.3138
73.28530084406378	17.47526467438212	125.9563
72.61228166514054	18.2489023832344	121.9378
71.94226342843773	19.028239804042187	117.3371
71.27539308740191	19.813528670829413	112.253
70.61182087020094	20.605022938156644	106.8017
69.95170042163069	21.402978735106455	101.1131
69.29518894536457	22.207654298596484	95.3277
68.64244734622547	23.019309884136224	89.5921
67.99364037210603	23.838207652018653	84.0544
67.34893675510656	24.664611526811417	78.8604
66.70850935139694	25.498787027884514	74.1484
66.07253527924108	26.34100106858589	70.0455
65.44119605454999	27.191521721553002	66.6632
64.81467772324949	28.05061794753063	64.0945
64.19317098966519	28.918559284955432	62.4106
63.57687134003648	29.79561549746857	61.6586
62.965979160175145	30.68205617643342	61.8604
62.36069984618289	31.5781502954692	63.012
61.761243907035045	32.484165713968785	65.0833
61.16782705772538	33.400368626554155	68.0196
60.58067030155157	34.32702295544232	71.7429
59.99999999999999	35.264389682754654	76.1549
59.42604792856702	36.212726119908915	81.1395
58.8590513167294	37.17228511139536	86.5673
58.29925287015328	38.143314170462425	92.2991
57.74690077310915	39.12605454453247	98.1903
57.20224866894282	40.12074020854298	104.0959
56.66555561634145	41.12759678487194	109.8741
56.13708601903233	42.14684038906587	115.3917
55.61710952646371	43.178676401255004	120.527
55.10590090294487	44.223298163918535	125.1741
54.60373986267208	45.28088560756104	129.2455
54.11091086804023	46.3516038068849	132.6745
53.62770288864506	47.435601471194154	135.4167
53.154409118419395	48.53300937404573	137.4511
52.691326648427214	49.643938728569864	138.7796
52.23875609296496	50.76847951640774	139.4269
51.79700116679687	51.90669877984987	139.4386
51.36636821158484	53.05863888848747	138.879
50.94716566986906	54.22431579349069	137.8288
50.539703505316	55.40371728447302	136.3814
50.14429256838126	56.59680126575802	134.6395
49.76124390703504	57.80349407069134	132.7114
49.390868022772075	59.02368883439022	130.7068
49.03347407277117	60.25724394694163	128.7335
48.68936901978189	61.503981610489745	126.893
48.35885673209022	62.76368652482927	125.2776
48.04223703674405	64.03610472697835	123.9676
47.73980473009234	65.32094261067617	123.0283
47.45184855059514	66.61786615176922	122.5087
47.178650119779434	67.92650036495783	122.44
46.920482858129056	69.2464290163152	122.8352
46.677610883583455	70.57719461432482	123.689
46.450287901158305	71.91829869987819	124.9793
46.23875609296496	73.2692024527246	126.6674
46.043245018569806	74.62932762827676	128.7013
45.86397053617525	75.99805783448308	131.0169
45.701133755495384	77.37474015373697	133.5417
45.554920033420714	78.7586871095844	136.1969
45.42549802359849	80.14917897242118	138.9015
45.31301879088406	81.5454663925662	141.5746
45.21761500123496	82.94677334320139	144.139
45.1394001970194	84.35230034984485	146.5236
45.07846816689916	85.76122797743554	148.6664
45.03489241843145	87.17272054092642	150.5161
45.00872576033472	88.58593000067151	152.034
45.0	90.0	153.1954
45.00872576033472	91.41406999932849	153.9895
45.03489241843145	92.82727945907358	154.4202
45.07846816689916	94.23877202256445	154.5049
45.1394001970194	95.64769965015516	154.2739
45.21761500123496	97.05322665679864	153.7689
45.31301879088406	98.45453360743382	153.0408
45.42549802359848	99.85082102757882	152.1479
45.554920033420714	101.2413128904156	151.153
45.701133755495384	102.62525984626303	150.1213
45.86397053617525	104.00194216551692	149.1174
46.043245018569806	105.37067237172324	148.2029
46.238756092964955	106.73079754727539	147.4342
46.450287901158305	108.08170130012182	146.8599
46.677610883583455	109.42280538567519	146.5192
46.920482858129056	110.7535709836848	146.4403
47.178650119779434	112.07349963504215	146.6394
47.45184855059512	113.38213384823077	147.1199
47.73980473009234	114.67905738932384	147.8726
48.04223703674405	115.96389527302166	148.8752
48.3588567320902	117.23631347517073	150.0937
48.68936901978189	118.49601838951025	151.4835
49.03347407277117	119.74275605305839	152.9902
49.39086802277208	120.9763111656098	154.552
49.76124390703504	122.19650592930867	156.1016
50.14429256838125	123.40319873424197	157.5681
50.539703505316005	124.59628271552698	158.8794
50.94716566986905	125.77568420650928	159.9647
51.36636821158484	126.94136111151253	160.7565
51.79700116679685	128.09330122015012	161.1926
52.23875609296496	129.23152048359225	161.2184
52.691326648427214	130.35606127143015	160.7883
53.154409118419395	131.46699062595425	159.8672
53.62770288864506	132.56439852880584	158.4318
54.11091086804023	133.64839619311508	156.4709
54.60373986267208	134.71911439243897	153.9865
55.10590090294487	135.7767018360815	150.9931
55.617109526463715	136.821323598745	147.5183
56.13708601903233	137.8531596109341	143.6015
56.66555561634144	138.87240321512806	139.2934
57.20224866894282	139.879259791457	134.6545
57.74690077310915	140.87394545546752	129.7544
58.29925287015328	141.85668582953758	124.6694
58.8590513167294	142.82771488860465	119.4814
59.42604792856702	143.7872738800911	114.2759
59.99999999999999	144.73561031724535	109.1399
60.58067030155157	145.6729770445577	104.1603
61.16782705772538	146.59963137344585	99.4221
61.76124390703503	147.5158342860312	95.0061
62.36069984618289	148.4218497045308	90.9878
62.96597916017513	149.31794382356657	87.4355
63.57687134003648	150.20438450253144	84.4086
64.19317098966519	151.08144071504458	81.9571
64.81467772324949	151.9493820524694	80.1198
65.44119605454999	152.808478278447	78.9238
66.0725352792411	153.65899893141415	78.384
66.70850935139694	154.5012129721155	78.5024
67.34893675510656	155.3353884731886	79.2682
67.99364037210603	156.16179234798136	80.6581
68.64244734622547	156.98069011586378	82.6362
69.29518894536457	157.79234570140352	85.1551
69.95170042163069	158.59702126489356	88.1565
70.61182087020094	159.39497706184335	91.5724
71.2753930874019	160.1864713291706	95.3267
71.94226342843773	160.9717601959578	99.3361
72.61228166514054	161.7510976167656	103.5125
73.28530084406377	162.52473532561788	107.7643
73.96117714519126	163.29292280889817	111.999
74.63976974149092	164.05590729551355	116.1247
75.32094065950206	164.8139337627975	120.0524
76.00455464110858	165.56724495673262	123.6984
76.6904790066185	166.31608142517842	126.9857
77.37858351923944	167.06068156288816	129.8466
78.0687402510143	167.80128166719328	132.2241
78.76082345025605	168.5381160033205	134.0734
79.45470941050044	169.27141687839094	135.3635
80.15027634097487	170.0014147232256	136.0778
80.84740423856572	170.72833818115458	136.2149
81.54597476125012	171.45241420309307	135.7891
82.24587110294536	172.17386814820765	134.8296
82.94697786971682	172.8929238895535	133.3806
83.64918095727445	173.60980392411287	131.4996
84.3523674296794	174.32472948671335	129.2565
85.05642539917308	175.03792066734437	126.7315
85.76124390703502	175.7495965314293	124.013
86.4667128053692	176.45997524264365	121.1952
87.17272263971289	177.16927418789817	118.3749
87.87916453235917	177.87771010413212	115.6494
88.58593006627854	178.58549920658245	113.1128
89.29291116952395	179.29285731821275	110.8534
90.0	180.0	108.9508
90.70708883047607	180.70714268178725	107.4729
91.41406993372146	181.41450079341755	106.474
92.12083546764083	182.12228989586788	105.9925
92.82727736028711	182.83072581210183	106.0492
93.5332871946308	183.54002475735635	106.6465
94.23875609296496	184.2504034685707	107.7676
94.94357460082692	184.96207933265563	109.3768
95.64763257032061	185.67527051328665	111.4202
96.35081904272555	186.39019607588713	113.827
97.05302213028318	187.1070761104465	116.5113
97.75412889705464	187.82613185179233	119.3745
98.45402523874989	188.54758579690696	122.3086
99.15259576143428	189.27166181884542	125.1991
99.84972365902512	189.9985852767744	127.9286
100.54529058949956	190.72858312160906	130.3811
101.23917654974393	191.4618839966795	132.4451
101.93125974898571	192.19871833280675	134.0181
102.62141648076054	192.93931843711184	135.0096
103.30952099338153	193.68391857482158	135.3447
103.99544535889142	194.43275504326738	134.9672
104.67905934049796	195.18606623720254	133.8411
105.36023025850908	195.94409270448645	131.9533
106.03882285480874	196.7070771911018	129.3138
106.71469915593623	197.4752646743821	125.9563
107.38771833485946	198.2489023832344	121.9378
108.05773657156229	199.0282398040422	117.3371
108.7246069125981	199.8135286708294	112.253
109.38817912979906	200.60502293815665	106.8017
110.04829957836931	201.40297873510644	101.1131
110.70481105463544	202.20765429859648	95.3277
111.35755265377453	203.01930988413622	89.5921
112.00635962789397	203.83820765201864	84.0544
112.65106324489344	204.6646115268114	78.8604
113.29149064860306	205.49878702788448	74.1484
113.92746472075892	206.34100106858588	70.0455
114.55880394545001	207.191521721553	66.6632
115.18532227675053	208.05061794753064	64.0945
115.8068290103348	208.91855928495542	62.4106
116.42312865996352	209.79561549746856	61.6586
117.03402083982486	210.68205617643343	61.8604
117.63930015381712	211.5781502954692	63.012
118.23875609296496	212.48416571396876	65.0833
118.83217294227461	213.40036862655413	68.0196
119.41932969844842	214.32702295544232	71.7429
120.00000000000001	215.26438968275463	76.1549
120.573952071433	216.2127261199089	81.1395
121.14094868327061	217.17228511139535	86.5673
121.70074712984672	218.14331417046245	92.2991
122.25309922689084	219.12605454453248	98.1903
122.79775133105717	220.12074020854297	104.0959
123.33444438365854	221.1275967848719	109.8741
123.86291398096766	222.1468403890659	115.3917
124.38289047353629	223.17867640125502	120.527
124.89409909705513	224.2232981639185	125.1741
125.39626013732791	225.28088560756103	129.2455
125.88908913195978	226.35160380688492	132.6745
126.37229711135494	227.43560147119416	135.4167
126.84559088158062	228.53300937404572	137.4511
127.30867335157278	229.64393872856982	138.7796
127.76124390703504	230.7684795164077	139.4269
128.20299883320317	231.90669877984988	139.4386
128.6336317884152	233.05863888848748	138.879
129.05283433013093	234.2243157934907	137.8288
129.460296494684	235.40371728447298	136.3814
129.85570743161875	236.59680126575802	134.6395
130.23875609296496	237.80349407069136	132.7114
130.60913197722795	239.0236888343902	130.7068
130.96652592722884	240.25724394694157	128.7335
131.31063098021812	241.50398161048972	126.893
131.6411432679098	242.7636865248293	125.2776
131.95776296325596	244.03610472697835	123.9676
132.26019526990768	245.32094261067616	123.0283
132.54815144940486	246.6178661517692	122.5087
132.8213498802206	247.92650036495786	122.44
133.07951714187095	249.2464290163152	122.8352
133.32238911641656	250.5771946143248	123.689
133.5497120988417	251.91829869987816	124.9793
133.76124390703504	253.26920245272458	126.6674
133.9567549814302	254.62932762827677	128.7013
134.13602946382477	255.99805783448306	131.0169
134.2988662445046	257.374740153737	133.5417
134.44507996657927	258.75868710958434	136.1969
134.57450197640154	260.14917897242117	138.9015
134.68698120911597	261.5454663925662	141.5746
134.78238499876502	262.94677334320136	144.139
134.8605998029806	264.3523003498448	146.5236
134.92153183310086	265.7612279774355	148.6664
134.96510758156856	267.17272054092643	150.5161
134.99127423966527	268.5859300006715	152.034
135.0	270.0	153.1954
134.99127423966527	271.4140699993285	153.9895
134.96510758156856	272.82727945907357	154.4202
134.92153183310086	274.2387720225645	154.5049
134.8605998029806	275.6476996501551	154.2739
134.78238499876502	277.0532266567986	153.7689
134.68698120911597	278.45453360743375	153.0408
134.57450197640154	279.85082102757883	152.1479
134.44507996657927	281.2413128904156	151.153
134.2988662445046	282.625259846263	150.1213
134.13602946382477	284.0019421655169	149.1174
133.9567549814302	285.37067237172323	148.2029
133.76124390703504	286.7307975472754	147.4342
133.5497120988417	288.08170130012184	146.8599
133.32238911641656	289.42280538567513	146.5192
133.07951714187095	290.75357098368477	146.4403
132.82134988022057	292.0734996350422	146.6394
132.54815144940488	293.38213384823075	147.1199
132.26019526990768	294.6790573893238	147.8726
131.95776296325596	295.9638952730216	148.8752
131.6411432679098	297.23631347517073	150.0937
131.31063098021812	298.49601838951025	151.4835
130.96652592722884	299.7427560530584	152.9902
130.60913197722795	300.9763111656098	154.552
130.23875609296496	302.1965059293086	156.1016
129.85570743161873	303.403198734242	157.5681
129.46029649468403	304.59628271552697	158.8794
129.05283433013096	305.7756842065093	159.9647
128.6336317884152	306.9413611115125	160.7565
128.20299883320317	308.0933012201501	161.1926
127.76124390703505	309.23152048359225	161.2184
127.3086733515728	310.3560612714301	160.7883
126.84559088158062	311.4669906259543	159.8672
126.37229711135495	312.5643985288058	158.4318
125.88908913195978	313.6483961931151	156.4709
125.39626013732794	314.71911439243894	153.9865
124.89409909705515	315.77670183608143	150.9931
124.38289047353632	316.821323598745	147.5183
123.86291398096766	317.85315961093414	143.6015
123.33444438365856	318.8724032151281	139.2934
122.7977513310572	319.879259791457	134.6545
122.25309922689087	320.8739454554675	129.7544
121.70074712984675	321.8566858295375	124.6694
121.14094868327061	322.82771488860465	119.4814
120.57395207143298	323.7872738800911	114.2759
120.00000000000001	324.73561031724535	109.1399
119.41932969844845	325.6729770445577	104.1603
118.83217294227461	326.59963137344585	99.4221
118.23875609296496	327.51583428603124	95.0061
117.63930015381712	328.4218497045308	90.9878
117.03402083982486	329.31794382356657	87.4355
116.42312865996352	330.2043845025314	84.4086
115.8068290103348	331.08144071504455	81.9571
115.18532227675053	331.9493820524694	80.1198
114.55880394545002	332.808478278447	78.9238
113.92746472075895	333.6589989314141	78.384
113.29149064860304	334.5012129721155	78.5024
112.65106324489344	335.3353884731886	79.2682
112.00635962789399	336.16179234798136	80.6581
111.35755265377455	336.98069011586375	82.6362
110.70481105463546	337.79234570140346	85.1551
110.04829957836931	338.59702126489356	88.1565
109.38817912979906	339.39497706184335	91.5724
108.7246069125981	340.18647132917056	95.3267
108.05773657156229	340.9717601959578	99.3361
107.38771833485946	341.7510976167656	103.5125
106.71469915593623	342.5247353256179	107.7643
106.03882285480876	343.2929228088982	111.999
105.36023025850909	344.0559072955135	116.1247
104.67905934049797	344.8139337627975	120.0524
103.99544535889142	345.5672449567326	123.6984
103.30952099338151	346.3160814251784	126.9857
102.62141648076056	347.06068156288813	129.8466
101.93125974898572	347.8012816671932	132.2241
101.23917654974393	348.5381160033205	134.0734
100.54529058949956	349.27141687839094	135.3635
99.84972365902513	350.0014147232256	136.0778
99.15259576143428	350.7283381811546	136.2149
98.4540252387499	351.45241420309304	135.7891
97.75412889705464	352.17386814820765	134.8296
97.05302213028318	352.89292388955346	133.3806
96.35081904272556	353.60980392411284	131.4996
95.64763257032062	354.32472948671335	129.2565
94.94357460082692	355.03792066734434	126.7315
94.23875609296496	355.7495965314293	124.013
93.53328719463082	356.4599752426436	121.1952
92.82727736028713	357.16927418789817	118.3749
92.12083546764086	357.8777101041321	115.6494
91.41406993372146	358.5854992065825	113.1128
90.70708883047607	359.2928573182127	110.8534
90.0	90.0	100.7973
89.29291116952395	89.29285731821274	99.9243
88.58593006627854	88.58549920658245	99.0618
87.87916453235917	87.87771010413212	98.2247
87.1727226397129	87.16927418789815	97.4303
86.4667128053692	86.45997524264364	96.6978
85.76124390703504	85.74959653142929	96.047
85.05642539917308	85.03792066734437	95.498
84.3523674296794	84.32472948671335	95.0694
83.64918095727445	83.60980392411285	94.7775
82.94697786971682	82.89292388955346	94.6355
82.24587110294536	82.17386814820766	94.6523
81.54597476125012	81.45241420309306	94.8319
80.84740423856572	80.72833818115458	95.1729
80.15027634097487	80.0014147232256	95.668
79.45470941050044	79.27141687839094	96.304
78.76082345025607	78.5381160033205	97.0624
78.0687402510143	77.80128166719327	97.9192
77.37858351923944	77.06068156288816	98.8461
76.69047900661849	76.31608142517841	99.8115
76.00455464110858	75.56724495673262	100.7814
75.32094065950206	74.81393376279749	101.7208
74.63976974149092	74.05590729551355	102.595
73.96117714519126	73.29292280889818	103.3716
73.28530084406378	72.52473532561788	104.0209
72.61228166514054	71.7510976167656	104.518
71.94226342843773	70.97176019595781	104.8439
71.27539308740191	70.18647132917059	104.9859
70.61182087020094	69.39497706184336	104.9388
69.95170042163069	68.59702126489356	104.7051
69.29518894536457	67.79234570140352	104.2951
68.64244734622547	66.98069011586378	103.7266
67.99364037210603	66.16179234798135	103.0245
67.34893675510656	65.33538847318859	102.2197
66.70850935139694	64.50121297211548	101.348
66.07253527924108	63.65899893141411	100.4488
65.44119605454999	62.808478278447	99.5634
64.81467772324949	61.94938205246937	98.7336
64.19317098966519	61.081440715044565	97.9995
63.57687134003648	60.20438450253143	97.3983
62.965979160175145	59.31794382356658	96.9625
62.36069984618289	58.4218497045308	96.7182
61.761243907035045	57.515834286031215	96.6844
61.16782705772538	56.59963137344585	96.8719
60.58067030155157	55.67297704455769	97.2825
59.99999999999999	54.735610317245346	97.9092
59.42604792856702	53.787273880091085	98.736
58.8590513167294	52.827714888604646	99.7387
58.29925287015328	51.85668582953758	100.8854
57.74690077310915	50.87394545546753	102.1383
57.20224866894282	49.87925979145702	103.4547
56.66555561634145	48.87240321512806	104.7889
56.13708601903233	47.85315961093413	106.0941
55.61710952646371	46.821323598745	107.3241
55.10590090294487	45.776701836081465	108.4357
54.60373986267208	44.71911439243896	109.3899
54.11091086804023	43.6483961931151	110.1542
53.62770288864506	42.564398528805846	110.7034
53.154409118419395	41.46699062595427	111.0213
52.691326648427214	40.356061271430136	111.1014
52.23875609296496	39.23152048359226	110.9469
51.79700116679687	38.09330122015014	110.571
51.36636821158484	36.941361111512535	109.9967
50.94716566986906	35.77568420650932	109.2553
50.539703505316	34.59628271552699	108.3861
50.14429256838126	33.40319873424199	107.4342
49.76124390703504	32.19650592930866	106.4489
49.390868022772075	30.976311165609783	105.4818
49.03347407277117	29.742756053058372	104.5849
48.68936901978189	28.496018389510258	103.8082
48.35885673209022	27.236313475170732	103.1975
48.04223703674405	25.963895273021652	102.7931
47.73980473009234	24.679057389323834	102.6274
47.45184855059514	23.382133848230776	102.7241
47.178650119779434	22.07349963504216	103.0966
46.920482858129056	20.753570983684796	103.7478
46.677610883583455	19.422805385675183	104.6695
46.450287901158305	18.08170130012181	105.843
46.23875609296496	16.730797547275397	107.2392
46.043245018569806	15.370672371723243	108.8203
45.86397053617525	14.001942165516926	110.5406
45.701133755495384	12.625259846263035	112.3485
45.554920033420714	11.241312890415616	114.1887
45.42549802359849	9.850821027578828	116.0037
45.31301879088406	8.454533607433808	117.7366
45.21761500123496	7.053226656798624	119.3331
45.1394001970194	5.647699650155149	120.7435
45.07846816689916	4.238772022564465	121.9247
45.03489241843145	2.8272794590735852	122.8419
45.00872576033472	1.414069999328503	123.4698
45.0	4.961562726608714e-15	123.7937
45.00872576033472	358.5859300006715	123.8099
45.03489241843145	357.17272054092643	123.526
45.07846816689916	355.76122797743557	122.9603
45.1394001970194	354.3523003498448	122.141
45.21761500123496	352.94677334320136	121.1056
45.31301879088406	351.5454663925662	119.8985
45.42549802359848	350.14917897242117	118.57
45.554920033420714	348.7586871095844	117.1738
45.701133755495384	347.374740153737	115.7651
45.86397053617525	345.99805783448306	114.3984
46.043245018569806	344.62932762827677	113.1253
46.238756092964955	343.26920245272464	111.9925
46.450287901158305	341.91829869987816	111.0403
46.677610883583455	340.5771946143248	110.3007
46.920482858129056	339.2464290163152	109.7965
47.178650119779434	337.92650036495786	109.5405
47.45184855059512	336.61786615176925	109.5351
47.73980473009234	335.3209426106762	109.7724
48.04223703674405	334.03610472697835	110.2346
48.3588567320902	332.76368652482927	110.895
48.68936901978189	331.50398161048975	111.7194
49.03347407277117	330.2572439469416	112.6672
49.39086802277208	329.0236888343902	113.6934
49.76124390703504	327.80349407069133	114.7507
50.14429256838125	326.596801265758	115.7912
50.539703505316005	325.40371728447303	116.7685
50.94716566986905	324.2243157934907	117.6398
51.36636821158484	323.05863888848745	118.3674
51.79700116679685	321.9066987798499	118.9203
52.23875609296496	320.76847951640775	119.2755
52.691326648427214	319.6439387285699	119.4186
53.154409118419395	318.5330093740457	119.3446
53.62770288864506	317.43560147119416	119.058
54.11091086804023	316.3516038068849	118.5723
54.60373986267208	315.28088560756106	117.9093
55.10590090294487	314.2232981639185	117.0985
55.617109526463715	313.17867640125496	116.1755
56.13708601903233	312.14684038906586	115.1805
56.66555561634144	311.12759678487197	114.1565
57.20224866894282	310.120740208543	113.1478
57.74690077310915	309.1260545445325	112.1978
58.29925287015328	308.1433141704624	111.3476
58.8590513167294	307.17228511139535	110.6341
59.42604792856702	306.2127261199089	110.0885
59.99999999999999	305.26438968275465	109.7354
60.58067030155157	304.3270229554423	109.5914
61.16782705772538	303.40036862655415	109.6651
61.76124390703503	302.4841657139688	109.9565
62.36069984618289	301.5781502954692	110.457
62.96597916017513	300.68205617643343	111.1503
63.57687134003648	299.7956154974686	112.0128
64.19317098966519	298.91855928495545	113.0145
64.81467772324949	298.0506179475306	114.1209
65.44119605454999	297.191521721553	115.2938
66.0725352792411	296.3410010685859	116.4931
66.70850935139694	295.49878702788453	117.6783
67.34893675510656	294.6646115268114	118.8102
67.99364037210603	293.83820765201864	119.8521
68.64244734622547	293.0193098841362	120.7713
69.29518894536457	292.2076542985965	121.5401
69.95170042163069	291.40297873510644	122.1367
70.61182087020094	290.60502293815665	122.5455
71.2753930874019	289.81352867082944	122.758
71.94226342843773	289.0282398040422	122.772
72.61228166514054	288.2489023832344	122.592
73.28530084406377	287.4752646743821	122.2283
73.96117714519126	286.7070771911018	121.6961
74.63976974149092	285.9440927044865	121.015
75.32094065950206	285.1860662372025	120.2075
76.00455464110858	284.4327550432674	119.2979
76.6904790066185	283.6839185748216	118.3114
77.37858351923944	282.93931843711187	117.2726
78.0687402510143	282.1987183328067	116.2044
78.76082345025605	281.4618839966795	115.1276
79.45470941050044	280.72858312160906	114.0596
80.15027634097487	279.9985852767744	113.0141
80.84740423856572	279.2716618188454	112.0009
81.54597476125012	278.54758579690696	111.0255
82.24587110294536	277.82613185179235	110.0896
82.94697786971682	277.10707611044654	109.1914
83.64918095727445	276.39019607588716	108.3261
84.3523674296794	275.67527051328665	107.4865
85.05642539917308	274.96207933265566	106.6642
85.76124390703502	274.2504034685707	105.8503
86.4667128053692	273.5400247573564	105.0361
87.17272263971289	272.83072581210183	104.2146
87.87916453235917	272.1222898958679	103.3806
88.58593006627854	271.4145007934176	102.5318
89.29291116952395	270.7071426817872	101.6692
90.0	270.0	100.7973
90.70708883047607	269.2928573182127	99.9243
91.41406993372146	268.5854992065824	99.0618
92.12083546764083	267.8777101041321	98.2247
92.82727736028711	267.16927418789817	97.4303
93.5332871946308	266.4599752426436	96.6978
94.23875609296496	265.7495965314293	96.047
94.94357460082692	265.03792066734434	95.498
95.64763257032061	264.32472948671335	95.0694
96.35081904272555	263.60980392411284	94.7775
