Polar Angle 	 Azimuth Angle 	 Intensity 
94.94357460082692	265.03792066734434	780.7053
95.64763257032061	264.32472948671335	774.9183
96.35081904272555	263.60980392411284	768.0636
97.05302213028318	262.89292388955346	760.2948
97.75412889705464	262.17386814820765	751.7758
98.45402523874989	261.45241420309304	742.6762
99.15259576143428	260.7283381811546	733.1671
99.84972365902512	260.0014147232256	723.4163
100.54529058949956	259.27141687839094	713.585
101.23917654974393	258.5381160033205	703.8241
101.93125974898571	257.8012816671933	694.2711
102.62141648076054	257.06068156288813	685.0479
103.30952099338153	256.31608142517837	676.2591
103.99544535889142	255.56724495673262	667.9909
104.67905934049796	254.8139337627975	660.3107
105.36023025850908	254.05590729551355	653.2669
106.03882285480874	253.2929228088982	646.8897
106.71469915593623	252.52473532561788	641.1921
107.38771833485946	251.7510976167656	636.1711
108.05773657156229	250.9717601959578	631.8097
108.7246069125981	250.18647132917056	628.078
109.38817912979906	249.39497706184335	624.9357
110.04829957836931	248.59702126489356	622.3337
110.70481105463544	247.79234570140352	620.2155
111.35755265377453	246.98069011586378	618.5195
112.00635962789397	246.16179234798136	617.1798
112.65106324489344	245.33538847318857	616.1277
113.29149064860306	244.50121297211547	615.2928
113.92746472075892	243.6589989314141	614.6034
114.55880394545001	242.808478278447	613.9874
115.18532227675053	241.9493820524694	613.3729
115.8068290103348	241.08144071504458	612.6879
116.42312865996352	240.2043845025314	611.8612
117.03402083982486	239.31794382356657	610.8224
117.63930015381712	238.4218497045308	609.5022
118.23875609296496	237.5158342860312	607.8328
118.83217294227461	236.59963137344585	605.7486
119.41932969844842	235.67297704455768	603.1864
120.00000000000001	234.73561031724535	600.0869
120.573952071433	233.78727388009108	596.3954
121.14094868327061	232.82771488860465	592.0629
121.70074712984672	231.85668582953755	587.0478
122.25309922689084	230.87394545546752	581.3169
122.79775133105717	229.879259791457	574.8472
123.33444438365854	228.8724032151281	567.627
123.86291398096766	227.8531596109341	559.6576
124.38289047353629	226.82132359874498	550.9539
124.89409909705513	225.7767018360815	541.5459
125.39626013732791	224.71911439243897	531.4785
125.88908913195978	223.64839619311508	520.8122
126.37229711135494	222.56439852880584	509.6227
126.84559088158062	221.46699062595428	497.9999
127.30867335157278	220.35606127143015	486.0467
127.76124390703504	219.23152048359228	473.8776
128.20299883320317	218.0933012201501	461.616
128.6336317884152	216.94136111151252	449.3918
129.05283433013093	215.7756842065093	437.3387
129.460296494684	214.59628271552702	425.5904
129.85570743161875	213.40319873424195	414.2778
130.23875609296496	212.19650592930864	403.5256
130.60913197722795	210.9763111656098	393.4482
130.96652592722884	209.74275605305837	384.1476
131.31063098021812	208.49601838951028	375.7096
131.6411432679098	207.2363134751707	368.2022
131.95776296325596	205.96389527302162	361.673
132.26019526990768	204.67905738932384	356.1482
132.54815144940486	203.38213384823078	351.6321
132.8213498802206	202.07349963504214	348.1066
133.07951714187095	200.75357098368477	345.5324
133.32238911641656	199.4228053856752	343.8502
133.5497120988417	198.08170130012184	342.9828
133.76124390703504	196.73079754727542	342.8377
133.9567549814302	195.3706723717232	343.3102
134.13602946382477	194.0019421655169	344.287
134.2988662445046	192.62525984626305	345.6499
134.44507996657927	191.24131289041563	347.2797
134.57450197640154	189.8508210275788	349.06
134.68698120911597	188.4545336074338	350.8808
134.78238499876502	187.0532266567986	352.6425
134.8605998029806	185.64769965015518	354.258
134.92153183310086	184.2387720225645	355.656
134.96510758156856	182.82727945907357	356.7823
134.99127423966527	181.4140699993285	357.6013
135.0	180.0	358.0966
134.99127423966527	178.58593000067157	358.2703
134.96510758156856	177.1727205409264	358.1427
134.92153183310086	175.76122797743554	357.7503
134.8605998029806	174.35230034984485	357.1439
134.78238499876502	172.94677334320141	356.3858
134.68698120911597	171.54546639256625	355.5472
134.57450197640154	170.14917897242117	354.7046
134.44507996657927	168.7586871095844	353.9369
134.2988662445046	167.37474015373698	353.3216
134.13602946382477	165.9980578344831	352.9325
133.9567549814302	164.62932762827674	352.836
133.76124390703504	163.2692024527246	353.0895
133.5497120988417	161.9182986998782	353.7391
133.32238911641656	160.57719461432484	354.8182
133.07951714187095	159.24642901631526	356.3472
132.82134988022057	157.92650036495783	358.3329
132.54815144940488	156.61786615176925	360.7693
132.26019526990768	155.32094261067618	363.6387
131.95776296325596	154.03610472697838	366.9132
131.6411432679098	152.76368652482927	370.5565
131.31063098021812	151.50398161048975	374.5265
130.96652592722884	150.25724394694163	378.7778
130.60913197722795	149.02368883439024	383.2641
130.23875609296496	147.80349407069139	387.9409
129.85570743161873	146.596801265758	392.7674
129.46029649468403	145.403717284473	397.7093
129.05283433013096	144.22431579349072	402.7396
128.6336317884152	143.0586388884875	407.8404
128.20299883320317	141.90669877984988	413.003
127.76124390703505	140.76847951640775	418.2285
127.3086733515728	139.64393872856988	423.5267
126.84559088158062	138.53300937404575	428.9154
126.37229711135495	137.4356014711942	434.4185
125.88908913195978	136.35160380688492	440.0645
125.39626013732794	135.28088560756106	445.8836
124.89409909705515	134.22329816391854	451.9053
124.38289047353632	133.17867640125502	458.1561
123.86291398096766	132.14684038906586	464.6564
123.33444438365856	131.12759678487194	471.4183
122.7977513310572	130.120740208543	478.4437
122.25309922689087	129.12605454453248	485.7222
121.70074712984675	128.14331417046245	493.2302
121.14094868327061	127.17228511139534	500.9305
120.57395207143298	126.21272611990892	508.7721
120.00000000000001	125.26438968275468	516.6911
119.41932969844845	124.32702295544235	524.6124
118.83217294227461	123.40036862655414	532.4514
118.23875609296496	122.48416571396879	540.1173
117.63930015381712	121.57815029546921	547.5157
117.03402083982486	120.68205617643345	554.5526
116.42312865996352	119.79561549746859	561.1381
115.8068290103348	118.91855928495542	567.1899
115.18532227675053	118.05061794753063	572.6377
114.55880394545002	117.19152172155302	577.4264
113.92746472075895	116.34100106858591	581.5189
113.29149064860304	115.49878702788452	584.8995
112.65106324489344	114.66461152681141	587.575
112.00635962789399	113.83820765201867	589.5765
111.35755265377455	113.01930988413625	590.959
110.70481105463546	112.20765429859652	591.8013
110.04829957836931	111.40297873510644	592.2045
109.38817912979906	110.60502293815665	592.289
108.7246069125981	109.81352867082943	592.1921
108.05773657156229	109.02823980404222	592.0632
107.38771833485946	108.2489023832344	592.06
106.71469915593623	107.47526467438213	592.3431
106.03882285480876	106.70707719110183	593.0708
105.36023025850909	105.94409270448648	594.3937
104.67905934049797	105.18606623720254	596.4494
103.99544535889142	104.43275504326738	599.3578
103.30952099338151	103.68391857482159	603.2163
102.62141648076056	102.93931843711185	608.0957
101.93125974898572	102.19871833280676	614.0376
101.23917654974393	101.4618839966795	621.0519
100.54529058949956	100.72858312160906	629.1154
99.84972365902513	99.99858527677442	638.1722
99.15259576143428	99.27166181884544	648.1337
98.4540252387499	98.54758579690696	658.8814
97.75412889705464	97.82613185179234	670.269
97.05302213028318	97.10707611044654	682.1268
96.35081904272556	96.39019607588716	694.2658
95.64763257032062	95.67527051328666	706.4829
94.94357460082692	94.96207933265563	718.5666
94.23875609296496	94.25040346857071	730.303
93.53328719463082	93.54002475735638	741.4809
92.82727736028713	92.83072581210186	751.8986
92.12083546764086	92.12228989586791	761.3687
91.41406993372146	91.41450079341756	769.7232
90.70708883047607	90.70714268178726	776.8176
90.0	0.0	746.7666
90.0	1.0	750.2923
90.0	2.0	752.2378
90.0	3.0000000000000004	752.5716
90.0	4.0	751.2994
90.0	5.0	748.4639
90.0	6.000000000000001	744.1431
90.0	7.0	738.4472
90.0	8.0	731.5151
90.0	9.0	723.5092
90.0	10.0	714.6105
90.0	11.0	705.012
90.0	12.0	694.913
90.0	13.0	684.5127
90.0	14.0	674.0043
90.0	14.999999999999998	663.569
90.0	16.0	653.3716
90.0	17.000000000000004	643.5562
90.0	18.0	634.243
90.0	19.0	625.5258
90.0	20.0	617.4717
90.0	21.0	610.1206
90.0	22.0	603.4863
90.0	23.0	597.5587
90.0	24.000000000000004	592.3069
90.0	25.0	587.6825
90.0	26.0	583.6235
90.0	26.999999999999996	580.0594
90.0	28.0	576.9152
90.0	29.000000000000004	574.1158
90.0	29.999999999999996	571.5904
90.0	31.0	569.2758
90.0	32.0	567.1198
90.0	33.0	565.083
90.0	34.00000000000001	563.1405
90.0	35.0	561.2823
90.0	36.0	559.5129
90.0	37.0	557.8503
90.0	38.0	556.3236
90.0	39.0	554.9709
90.0	40.0	553.8356
90.0	41.0	552.9632
90.0	42.0	552.3978
90.0	43.0	552.1777
90.0	44.0	552.333
90.0	45.0	552.8816
90.0	46.00000000000001	553.8271
90.0	47.0	555.1567
90.0	48.00000000000001	556.8403
90.0	49.00000000000001	558.83
90.0	50.0	561.0607
90.0	51.0	563.4513
90.0	52.0	565.9073
90.0	53.0	568.3232
90.0	54.0	570.5862
90.0	55.0	572.5799
90.0	56.0	574.1888
90.0	57.00000000000001	575.3019
90.0	58.00000000000001	575.8175
90.0	59.00000000000001	575.6464
90.0	59.99999999999999	574.7158
90.0	61.0	572.9718
90.0	62.0	570.3819
90.0	63.0	566.9356
90.0	64.0	562.6455
90.0	65.0	557.5465
90.0	66.0	551.6947
90.0	67.0	545.1652
90.0	68.0	538.0492
90.0	69.0	530.4511
90.0	70.0	522.4842
90.0	71.0	514.2672
90.0	72.0	505.9194
90.0	73.0	497.5575
90.0	74.0	489.2913
90.0	75.0	481.2208
90.0	76.0	473.4329
90.0	77.0	466.0003
90.0	78.0	458.9792
90.0	79.0	452.4097
90.0	80.0	446.3156
90.0	81.0	440.7058
90.0	82.0	435.5759
90.0	83.0	430.9112
90.0	84.0	426.6887
90.0	85.0	422.8814
90.0	86.0	419.461
90.0	87.0	416.4013
90.0	88.0	413.6817
90.0	89.0	411.2899
90.0	90.0	409.2239
90.0	91.0	407.4943
90.0	92.0	406.1242
90.0	93.0	405.1502
90.0	94.0	404.6212
90.0	95.0	404.597
90.0	96.00000000000001	405.1458
90.0	97.0	406.3415
90.0	98.0	408.2596
90.0	99.0	410.974
90.0	100.0	414.5522
90.0	101.0	419.0515
90.0	102.0	424.5148
90.0	103.0	430.9668
90.0	104.0	438.4111
90.0	105.00000000000001	446.8276
90.0	106.0	456.1711
90.0	107.0	466.3702
90.0	108.0	477.3278
90.0	109.0	488.9227
90.0	110.0	501.0115
90.0	111.0	513.4318
90.0	112.0	526.0066
90.0	113.0	538.5489
90.0	114.00000000000001	550.8667
90.0	115.0	562.7689
90.0	116.00000000000001	574.0706
90.0	117.0	584.5991
90.0	118.00000000000001	594.1988
90.0	119.0	602.7357
90.0	119.99999999999999	610.102
90.0	121.0	616.2185
90.0	122.0	621.0373
90.0	123.00000000000001	624.5424
90.0	124.0	626.7499
90.0	125.00000000000001	627.7065
90.0	126.0	627.4879
90.0	127.00000000000001	626.1946
90.0	128.0	623.949
90.0	129.0	620.8899
90.0	130.0	617.1678
90.0	131.0	612.9392
90.0	132.0	608.3614
90.0	133.0	603.5873
90.0	134.0	598.7602
90.0	135.0	594.01
90.0	136.0	589.4492
90.0	137.0	585.1708
90.0	138.0	581.246
90.0	139.0	577.7242
90.0	140.0	574.6329
90.0	141.0	571.9794
90.0	142.0	569.7527
90.0	143.0	567.927
90.0	144.0	566.4648
90.0	145.0	565.3214
90.0	146.0	564.4492
90.0	147.0	563.8017
90.0	148.0	563.3381
90.0	149.0	563.0265
90.0	150.0	562.8475
90.0	151.0	562.7964
90.0	152.0	562.8847
90.0	153.0	563.1409
90.0	154.0	563.6098
90.0	155.0	564.3513
90.0	156.0	565.4381
90.0	157.0	566.9523
90.0	158.0	568.9817
90.0	159.0	571.6153
90.0	160.0	574.9383
90.0	161.0	579.0275
90.0	162.0	583.9462
90.0	163.0	589.7398
90.0	164.0	596.4314
90.0	165.0	604.0192
90.0	166.0	612.4732
90.0	167.0	621.7344
90.0	168.0	631.7143
90.0	169.0	642.2955
90.0	170.0	653.3342
90.0	171.0	664.6629
90.0	172.0	676.0943
90.0	173.0	687.427
90.0	174.0	698.4505
90.0	175.0	708.9516
90.0	176.0	718.7206
90.0	177.0	727.5582
90.0	178.0	735.2813
90.0	179.0	741.7287
90.0	180.0	746.7666
90.0	181.0	750.2923
90.0	181.99999999999997	752.2378
90.0	182.99999999999997	752.5716
90.0	183.99999999999997	751.2994
90.0	184.99999999999997	748.4639
90.0	185.99999999999997	744.1431
90.0	186.99999999999997	738.4472
90.0	188.0	731.5151
90.0	188.99999999999997	723.5092
90.0	190.0	714.6105
90.0	190.99999999999997	705.012
90.0	192.0	694.913
90.0	192.99999999999997	684.5127
90.0	193.99999999999997	674.0043
90.0	194.99999999999997	663.569
90.0	195.99999999999997	653.3716
90.0	197.0	643.5562
90.0	197.99999999999997	634.243
90.0	199.0	625.5258
90.0	199.99999999999997	617.4717
90.0	201.0	610.1206
90.0	201.99999999999997	603.4863
90.0	203.0	597.5587
90.0	203.99999999999997	592.3069
90.0	204.99999999999997	587.6825
90.0	206.0	583.6235
90.0	206.99999999999997	580.0594
90.0	208.0	576.9152
90.0	208.99999999999997	574.1158
90.0	210.0	571.5904
90.0	210.99999999999997	569.2758
90.0	212.0	567.1198
90.0	212.99999999999997	565.083
90.0	214.0	563.1405
90.0	215.0	561.2823
90.0	216.0	559.5129
90.0	217.0	557.8503
90.0	217.99999999999997	556.3236
90.0	219.00000000000003	554.9709
90.0	219.99999999999997	553.8356
90.0	220.99999999999997	552.9632
90.0	221.99999999999997	552.3978
90.0	223.0	552.1777
90.0	224.0	552.333
90.0	224.99999999999997	552.8816
90.0	226.0	553.8271
90.0	227.0	555.1567
90.0	228.0	556.8403
90.0	229.0	558.83
90.0	230.0	561.0607
90.0	230.99999999999997	563.4513
90.0	232.00000000000003	565.9073
90.0	233.0	568.3232
90.0	233.99999999999997	570.5862
90.0	234.99999999999994	572.5799
90.0	236.0	574.1888
90.0	237.0	575.3019
90.0	238.0	575.8175
90.0	239.0	575.6464
90.0	239.99999999999994	574.7158
90.0	241.0	572.9718
90.0	242.0	570.3819
90.0	242.99999999999997	566.9356
90.0	243.99999999999994	562.6455
90.0	245.0	557.5465
90.0	246.0	551.6947
90.0	247.0	545.1652
90.0	248.0	538.0492
90.0	248.99999999999997	530.4511
90.0	250.0	522.4842
90.0	251.0	514.2672
90.0	252.0	505.9194
90.0	252.99999999999997	497.5575
90.0	254.0	489.2913
90.0	255.0	481.2208
90.0	256.0	473.4329
90.0	257.0	466.0003
90.0	258.0	458.9792
90.0	259.0	452.4097
90.0	260.0	446.3156
90.0	261.0	440.7058
90.0	262.0	435.5759
90.0	263.0	430.9112
90.0	264.0	426.6887
90.0	265.0	422.8814
90.0	266.0	419.461
90.0	267.0	416.4013
90.0	268.0	413.6817
90.0	269.0	411.2899
90.0	270.0	409.2239
90.0	271.0	407.4943
90.0	272.0	406.1242
90.0	273.0	405.1502
90.0	274.0	404.6212
90.0	275.0	404.597
90.0	276.0	405.1458
90.0	277.0	406.3415
90.0	278.0	408.2596
90.0	279.0	410.974
90.0	280.0	414.5522
90.0	281.0	419.0515
90.0	282.0	424.5148
90.0	283.0	430.9668
90.0	284.0	438.4111
90.0	285.0	446.8276
90.0	286.0	456.1711
90.0	287.0	466.3702
90.0	288.0	477.3278
90.0	289.0	488.9227
90.0	290.0	501.0115
90.0	291.0	513.4318
90.0	292.0	526.0066
90.0	293.0	538.5489
90.0	294.0	550.8667
90.0	295.0	562.7689
90.0	296.0	574.0706
90.0	297.0	584.5991
90.0	298.0	594.1988
90.0	299.0	602.7357
90.0	300.0	610.102
90.0	301.0	616.2185
90.0	302.0	621.0373
90.0	303.0	624.5424
90.0	304.0	626.7499
90.0	305.0	627.7065
90.0	306.0	627.4879
90.0	307.0	626.1946
90.0	308.0	623.949
90.0	309.0	620.8899
90.0	310.0	617.1678
90.0	311.0	612.9392
90.0	311.99999999999994	608.3614
90.0	313.0	603.5873
90.0	314.0	598.7602
90.0	315.0	594.01
90.0	316.0	589.4492
90.0	317.0	585.1708
90.0	318.0	581.246
90.0	319.0	577.7242
90.0	320.0	574.6329
90.0	321.0	571.9794
90.0	322.0	569.7527
90.0	323.0	567.927
90.0	324.0	566.4648
90.0	325.0	565.3214
90.0	326.0	564.4492
90.0	327.0	563.8017
90.0	328.0	563.3381
90.0	329.0	563.0265
90.0	330.0	562.8475
90.0	331.0	562.7964
90.0	332.0	562.8847
90.0	333.0	563.1409
90.0	334.0	563.6098
90.0	335.0	564.3513
90.0	336.0	565.4381
90.0	337.0	566.9523
90.0	338.0	568.9817
90.0	338.99999999999994	571.6153
90.0	340.0	574.9383
90.0	341.0	579.0275
90.0	342.0	583.9462
90.0	343.0	589.7398
90.0	344.0	596.4314
90.0	345.0	604.0192
90.0	346.0	612.4732
90.0	347.0	621.7344
90.0	347.99999999999994	631.7143
90.0	349.0	642.2955
90.0	350.0	653.3342
90.0	351.0	664.6629
90.0	352.0	676.0943
90.0	353.0	687.427
90.0	354.0	698.4505
90.0	355.0	708.9516
90.0	356.0	718.7206
90.0	356.99999999999994	727.5582
90.0	358.0	735.2813
90.0	359.0	741.7287
