Polar Angle 	 Azimuth Angle 	 Intensity 
47.0	225.0	5192.6235
47.999999999999986	225.0	5083.5653
49.00000000000001	225.0	4993.9728
49.99999999999999	225.0	4922.6226
51.00000000000001	225.0	4867.6033
51.99999999999999	225.0	4826.4339
53.000000000000014	225.0	4796.2034
53.99999999999999	225.0	4773.726
55.000000000000014	225.0	4755.7055
55.99999999999999	225.0	4738.8999
56.999999999999986	225.0	4720.28
58.00000000000001	225.0	4697.1743
58.99999999999999	225.0	4667.3941
60.00000000000001	225.0	4629.3335
61.0	225.0	4582.0396
62.000000000000014	225.0	4525.2507
63.0	225.0	4459.4007
64.00000000000001	225.0	4385.5894
65.0	225.0	4305.5217
65.99999999999999	225.0	4221.4173
67.0	225.0	4135.8961
68.0	225.0	4051.845
69.00000000000001	225.0	3972.2712
70.0	225.0	3900.1505
71.00000000000001	225.0	3838.2761
72.0	225.0	3789.1156
73.00000000000001	225.0	3754.6837
74.0	225.0	3736.434
74.99999999999999	225.0	3735.1778
76.0	225.0	3751.0318
77.0	225.0	3783.3974
78.00000000000001	225.0	3830.973
79.0	225.0	3891.7993
80.00000000000001	225.0	3963.3337
81.0	225.0	4042.5533
82.00000000000001	225.0	4126.0794
83.0	225.0	4210.3195
83.99999999999999	225.0	4291.6199
85.0	225.0	4366.4226
86.0	225.0	4431.4187
87.00000000000001	225.0	4483.6921
88.0	225.0	4520.8473
89.00000000000001	225.0	4541.1147
90.0	225.0	4543.4301
91.00000000000001	225.0	4527.4832
92.0	225.0	4493.7347
92.99999999999999	225.0	4443.3995
94.0	225.0	4378.3988
95.0	225.0	4301.2806
96.00000000000001	225.0	4215.1153
97.0	225.0	4123.3678
98.00000000000001	225.0	4029.7542
99.0	225.0	3938.0882
100.00000000000001	225.0	3852.1247
101.0	225.0	3775.4063
102.00000000000001	225.0	3711.1214
103.0	225.0	3661.9775
104.0	225.0	3630.0977
105.00000000000001	225.0	3616.9439
106.0	225.0	3623.2686
107.00000000000001	225.0	3649.0995
108.0	225.0	3693.7564
109.00000000000001	225.0	3755.8982
110.0	225.0	3833.6003
111.00000000000001	225.0	3924.4558
112.0	225.0	4025.6975
113.0	225.0	4134.3351
114.00000000000001	225.0	4247.2999
115.0	225.0	4361.5911
116.00000000000001	225.0	4474.4168
117.0	225.0	4583.3237
118.00000000000001	225.0	4686.3079
119.0	225.0	4781.9032
120.00000000000001	225.0	4869.2423
121.0	225.0	4948.0876
122.0	225.0	5018.8306
123.00000000000001	225.0	5082.4594
124.0	225.0	5140.4965
125.00000000000001	225.0	5194.9089
126.0	225.0	5247.995
127.00000000000001	225.0	5302.2537
128.0	225.0	5360.2411
129.00000000000003	225.0	5424.4228
130.0	225.0	5497.0273
131.0	225.0	5579.9086
132.0	225.0	5674.4235
133.0	225.0	5781.3317
134.0	225.0	5900.7208
135.0	225.0	6031.9631
136.0	225.0	6173.7045
137.0	225.0	6323.8885
138.00000000000003	225.0	6479.8135
139.0	225.0	6638.222
140.0	225.0	6795.4185
140.99999999999997	225.0	6947.4109
142.00000000000003	225.0	7090.0707
143.0	225.0	7219.3028
144.0	225.0	7331.2213
145.0	225.0	7422.3194
146.00000000000003	225.0	7489.63
147.00000000000003	225.0	7530.8661
148.0	225.0	7544.5381
149.0	225.0	7530.0391
149.99999999999997	225.0	7487.6967
151.00000000000003	225.0	7418.787
152.0	225.0	7325.5102
153.0	225.0	7210.9274
154.0	225.0	7078.8629
155.00000000000003	225.0	6933.7716
156.00000000000003	225.0	6780.5815
157.0	225.0	6624.5131
158.0	225.0	6470.8859
158.99999999999997	225.0	6324.9186
160.00000000000003	225.0	6191.5314
161.0	225.0	6075.1583
162.0	225.0	5979.5788
163.0	225.0	5907.7729
164.00000000000003	225.0	5861.8095
165.00000000000003	225.0	5842.7696
166.0	225.0	5850.7095
167.0	225.0	5884.6656
167.99999999999997	225.0	5942.6995
169.00000000000003	225.0	6021.9833
169.99999999999997	225.0	6118.9208
170.99999999999997	225.0	6229.2994
172.0	225.0	6348.4674
173.00000000000003	225.0	6471.5283
174.00000000000003	225.0	6593.5447
175.0	225.0	6709.7437
175.99999999999997	225.0	6815.7137
176.99999999999994	225.0	6907.5865
178.00000000000006	225.0	6982.1949
179.0000000000001	225.0	7037.2013
180.0	225.0	7071.1899
179.0000000000001	45.0	7083.7205
178.00000000000006	45.0	7075.3405
176.99999999999994	45.0	7047.5541
176.00000000000006	45.0	7002.7523
175.0	45.0	6944.1035
174.00000000000003	45.0	6875.4124
172.99999999999997	45.0	6800.9505
172.0	45.0	6725.2673
171.00000000000003	45.0	6652.989
170.00000000000003	45.0	6588.6138
168.99999999999997	45.0	6536.3121
167.99999999999997	45.0	6499.7398
167.00000000000003	45.0	6481.8735
166.00000000000003	45.0	6484.8734
165.00000000000003	45.0	6509.9802
163.99999999999997	45.0	6557.4502
163.0	45.0	6626.532
162.00000000000003	45.0	6715.4843
161.00000000000003	45.0	6821.6355
160.0	45.0	6941.4817
159.0	45.0	7070.82
158.00000000000003	45.0	7204.9095
157.00000000000003	45.0	7338.6561
156.00000000000003	45.0	7466.8111
154.99999999999997	45.0	7584.1761
154.0	45.0	7685.8067
153.00000000000003	45.0	7767.2044
152.0	45.0	7824.4917
150.99999999999997	45.0	7854.5604
150.0	45.0	7855.1894
149.0	45.0	7825.1261
148.0	45.0	7764.1289
147.00000000000003	45.0	7672.9689
146.0	45.0	7553.3911
145.0	45.0	7408.038
144.00000000000003	45.0	7240.3377
143.0	45.0	7054.3625
142.0	45.0	6854.6635
140.99999999999997	45.0	6646.0894
140.00000000000003	45.0	6433.596
139.00000000000003	45.0	6222.0549
138.00000000000003	45.0	6016.07
137.0	45.0	5819.8086
136.0	45.0	5636.8539
135.00000000000003	45.0	5470.0857
134.00000000000003	45.0	5321.5934
132.99999999999997	45.0	5192.6235
131.99999999999997	45.0	5083.5653
131.00000000000003	45.0	4993.9728
130.00000000000003	45.0	4922.6226
129.00000000000003	45.0	4867.6033
128.0	45.0	4826.4339
126.99999999999999	45.0	4796.2034
126.00000000000003	45.0	4773.726
125.00000000000004	45.0	4755.7055
123.99999999999997	45.0	4738.8999
122.99999999999999	45.0	4720.28
122.0	45.0	4697.1743
121.0	45.0	4667.3941
120.00000000000001	45.0	4629.3335
119.0	45.0	4582.0396
118.00000000000001	45.0	4525.2507
117.00000000000003	45.0	4459.4007
116.00000000000004	45.0	4385.5894
115.0	45.0	4305.5217
114.00000000000001	45.0	4221.4173
113.00000000000001	45.0	4135.8961
112.00000000000003	45.0	4051.845
111.00000000000004	45.0	3972.2712
110.0	45.0	3900.1505
109.00000000000001	45.0	3838.2761
108.00000000000003	45.0	3789.1156
107.00000000000004	45.0	3754.6837
106.0	45.0	3736.434
105.0	45.0	3735.1778
104.00000000000001	45.0	3751.0318
103.00000000000001	45.0	3783.3974
102.00000000000003	45.0	3830.973
100.99999999999999	45.0	3891.7993
100.0	45.0	3963.3337
99.00000000000001	45.0	4042.5533
98.00000000000003	45.0	4126.0794
96.99999999999999	45.0	4210.3195
96.0	45.0	4291.6199
95.0	45.0	4366.4226
94.00000000000001	45.0	4431.4187
93.00000000000003	45.0	4483.6921
91.99999999999999	45.0	4520.8473
91.0	45.0	4541.1147
90.0	0.0	6444.3718
89.29291116952395	0.7071426817872533	6517.8546
88.58593006627854	1.4145007934175506	6558.0957
87.87916453235917	2.122289895867879	6563.8211
87.1727226397129	2.8307258121018455	6535.0161
86.4667128053692	3.540024757356371	6472.923
85.76124390703504	4.250403468570711	6379.9898
85.05642539917308	4.962079332655645	6259.7682
84.3523674296794	5.675270513286652	6116.7679
83.64918095727445	6.390196075887154	5956.2722
82.94697786971682	7.107076110446535	5784.1234
82.24587110294536	7.826131851792348	5606.4855
81.54597476125012	8.547585796906942	5429.5963
80.84740423856572	9.271661818845425	5259.5175
80.15027634097487	9.998585276774412	5101.8937
79.45470941050044	10.728583121609057	4961.7309
78.76082345025607	11.461883996679509	4843.2025
78.0687402510143	12.198718332806749	4749.4917
77.37858351923944	12.939318437111838	4682.6757
76.69047900661849	13.683918574821595	4643.6576
76.00455464110858	14.432755043267381	4632.1467
75.32094065950206	15.186066237202516	4646.6888
74.63976974149092	15.944092704486447	4684.7451
73.96117714519126	16.707077191101824	4742.814
73.28530084406378	17.47526467438212	4816.5934
72.61228166514054	18.2489023832344	4901.1728
71.94226342843773	19.028239804042187	4991.2494
71.27539308740191	19.813528670829413	5081.3578
70.61182087020094	20.605022938156644	5166.1027
69.95170042163069	21.402978735106455	5240.3865
69.29518894536457	22.207654298596484	5299.6199
68.64244734622547	23.019309884136224	5339.9088
67.99364037210603	23.838207652018653	5358.2084
67.34893675510656	24.664611526811417	5352.4387
66.70850935139694	25.498787027884514	5321.5574
66.07253527924108	26.34100106858589	5265.5869
65.44119605454999	27.191521721553002	5185.5952
64.81467772324949	28.05061794753063	5083.6326
64.19317098966519	28.918559284955432	4962.6267
63.57687134003648	29.79561549746857	4826.2417
62.965979160175145	30.68205617643342	4678.7086
62.36069984618289	31.5781502954692	4524.6338
61.761243907035045	32.484165713968785	4368.7958
61.16782705772538	33.400368626554155	4215.938
60.58067030155157	34.32702295544232	4070.5686
59.99999999999999	35.264389682754654	3936.775
59.42604792856702	36.212726119908915	3818.0621
58.8590513167294	37.17228511139536	3717.2209
58.29925287015328	38.143314170462425	3636.2332
57.74690077310915	39.12605454453247	3576.2163
57.20224866894282	40.12074020854298	3537.4105
56.66555561634145	41.12759678487194	3519.2078
56.13708601903233	42.14684038906587	3520.222
55.61710952646371	43.178676401255004	3538.3955
55.10590090294487	44.223298163918535	3571.137
54.60373986267208	45.28088560756104	3615.4842
54.11091086804023	46.3516038068849	3668.2834
53.62770288864506	47.435601471194154	3726.3768
53.154409118419395	48.53300937404573	3786.7885
52.691326648427214	49.643938728569864	3846.9007
52.23875609296496	50.76847951640774	3904.6108
51.79700116679687	51.90669877984987	3958.4627
51.36636821158484	53.05863888848747	4007.7435
50.94716566986906	54.22431579349069	4052.544
50.539703505316	55.40371728447302	4093.7759
50.14429256838126	56.59680126575802	4133.1476
49.76124390703504	57.80349407069134	4173.0967
49.390868022772075	59.02368883439022	4216.6829
49.03347407277117	60.25724394694163	4267.4459
48.68936901978189	61.503981610489745	4329.233
48.35885673209022	62.76368652482927	4406.0054
48.04223703674405	64.03610472697835	4501.6309
47.73980473009234	65.32094261067617	4619.6725
47.45184855059514	66.61786615176922	4763.1818
47.178650119779434	67.92650036495783	4934.5082
46.920482858129056	69.2464290163152	5135.1314
46.677610883583455	70.57719461432482	5365.5255
46.450287901158305	71.91829869987819	5625.0621
46.23875609296496	73.2692024527246	5911.9567
46.043245018569806	74.62932762827676	6223.2625
45.86397053617525	75.99805783448308	6554.9119
45.701133755495384	77.37474015373697	6901.806
45.554920033420714	78.7586871095844	7257.9487
45.42549802359849	80.14917897242118	7616.6207
45.31301879088406	81.5454663925662	7970.5871
45.21761500123496	82.94677334320139	8312.3305
45.1394001970194	84.35230034984485	8634.301
45.07846816689916	85.76122797743554	8929.1719
45.03489241843145	87.17272054092642	9190.0925
45.00872576033472	88.58593000067151	9410.9266
45.0	90.0	9586.4682
45.00872576033472	91.41406999932849	9712.6242
45.03489241843145	92.82727945907358	9786.5577
45.07846816689916	94.23877202256445	9806.7868
45.1394001970194	95.64769965015516	9773.2324
45.21761500123496	97.05322665679864	9687.2162
45.31301879088406	98.45453360743382	9551.4068
45.42549802359848	99.85082102757882	9369.7167
45.554920033420714	101.2413128904156	9147.1556
45.701133755495384	102.62525984626303	8889.6442
45.86397053617525	104.00194216551692	8603.7978
46.043245018569806	105.37067237172324	8296.6878
46.238756092964955	106.73079754727539	7975.5905
46.450287901158305	108.08170130012182	7647.7347
46.677610883583455	109.42280538567519	7320.0565
46.920482858129056	110.7535709836848	6998.9723
47.178650119779434	112.07349963504215	6690.1788
47.45184855059512	113.38213384823077	6398.4872
47.73980473009234	114.67905738932384	6127.6978
48.04223703674405	115.96389527302166	5880.5198
48.3588567320902	117.23631347517073	5658.5388
48.68936901978189	118.49601838951025	5462.2314
49.03347407277117	119.74275605305839	5291.0265
49.39086802277208	120.9763111656098	5143.4085
49.76124390703504	122.19650592930867	5017.0577
50.14429256838125	123.40319873424197	4909.021
50.539703505316005	124.59628271552698	4815.9039
50.94716566986905	125.77568420650928	4734.0756
51.36636821158484	126.94136111151253	4659.877
51.79700116679685	128.09330122015012	4589.8231
52.23875609296496	129.23152048359225	4520.7889
52.691326648427214	130.35606127143015	4450.1731
53.154409118419395	131.46699062595425	4376.0292
53.62770288864506	132.56439852880584	4297.1613
54.11091086804023	133.64839619311508	4213.1786
54.60373986267208	134.71911439243897	4124.5076
55.10590090294487	135.7767018360815	4032.3612
55.617109526463715	136.821323598745	3938.667
56.13708601903233	137.8531596109341	3845.9587
56.66555561634144	138.87240321512806	3757.235
57.20224866894282	139.879259791457	3675.7945
57.74690077310915	140.87394545546752	3605.0529
58.29925287015328	141.85668582953758	3548.3527
58.8590513167294	142.82771488860465	3508.7739
59.42604792856702	143.7872738800911	3488.9548
59.99999999999999	144.73561031724535	3490.9318
60.58067030155157	145.6729770445577	3516.0058
61.16782705772538	146.59963137344585	3564.6424
61.76124390703503	147.5158342860312	3636.4096
62.36069984618289	148.4218497045308	3729.958
62.96597916017513	149.31794382356657	3843.0444
63.57687134003648	150.20438450253144	3972.5975
64.19317098966519	151.08144071504458	4114.8238
64.81467772324949	151.9493820524694	4265.3502
65.44119605454999	152.808478278447	4419.3955
66.0725352792411	153.65899893141415	4571.9649
66.70850935139694	154.5012129721155	4718.0582
67.34893675510656	155.3353884731886	4852.8829
67.99364037210603	156.16179234798136	4972.0625
68.64244734622547	156.98069011586378	5071.8301
69.29518894536457	157.79234570140352	5149.1998
69.95170042163069	158.59702126489356	5202.1063
70.61182087020094	159.39497706184335	5229.5073
71.2753930874019	160.1864713291706	5231.4436
71.94226342843773	160.9717601959578	5209.0524
72.61228166514054	161.7510976167656	5164.5342
73.28530084406377	162.52473532561788	5101.0738
73.96117714519126	163.29292280889817	5022.7171
74.63976974149092	164.05590729551355	4934.2098
75.32094065950206	164.8139337627975	4840.8041
76.00455464110858	165.56724495673262	4748.041
76.6904790066185	166.31608142517842	4661.5176
77.37858351923944	167.06068156288816	4586.6496
78.0687402510143	167.80128166719328	4528.4378
78.76082345025605	168.5381160033205	4491.2504
79.45470941050044	169.27141687839094	4478.6283
80.15027634097487	170.0014147232256	4493.1247
80.84740423856572	170.72833818115458	4536.1831
81.54597476125012	171.45241420309307	4608.0609
82.24587110294536	172.17386814820765	4707.8024
82.94697786971682	172.8929238895535	4833.2615
83.64918095727445	173.60980392411287	4981.1742
84.3523674296794	174.32472948671335	5147.2785
85.05642539917308	175.03792066734437	5326.4757
85.76124390703502	175.7495965314293	5513.0284
86.4667128053692	176.45997524264365	5700.7853
87.17272263971289	177.16927418789817	5883.4248
87.87916453235917	177.87771010413212	6054.7069
88.58593006627854	178.58549920658245	6208.7223
89.29291116952395	179.29285731821275	6340.1301
90.0	180.0	6444.3718
90.70708883047607	180.70714268178725	6517.8546
91.41406993372146	181.41450079341755	6558.0957
92.12083546764083	182.12228989586788	6563.8211
92.82727736028711	182.83072581210183	6535.0161
93.5332871946308	183.54002475735635	6472.923
94.23875609296496	184.2504034685707	6379.9898
94.94357460082692	184.96207933265563	6259.7682
95.64763257032061	185.67527051328665	6116.7679
96.35081904272555	186.39019607588713	5956.2722
97.05302213028318	187.1070761104465	5784.1234
97.75412889705464	187.82613185179233	5606.4855
98.45402523874989	188.54758579690696	5429.5963
99.15259576143428	189.27166181884542	5259.5175
99.84972365902512	189.9985852767744	5101.8937
100.54529058949956	190.72858312160906	4961.7309
101.23917654974393	191.4618839966795	4843.2025
101.93125974898571	192.19871833280675	4749.4917
102.62141648076054	192.93931843711184	4682.6757
103.30952099338153	193.68391857482158	4643.6576
103.99544535889142	194.43275504326738	4632.1467
104.67905934049796	195.18606623720254	4646.6888
105.36023025850908	195.94409270448645	4684.7451
106.03882285480874	196.7070771911018	4742.814
106.71469915593623	197.4752646743821	4816.5934
107.38771833485946	198.2489023832344	4901.1728
108.05773657156229	199.0282398040422	4991.2494
108.7246069125981	199.8135286708294	5081.3578
109.38817912979906	200.60502293815665	5166.1027
110.04829957836931	201.40297873510644	5240.3865
110.70481105463544	202.20765429859648	5299.6199
111.35755265377453	203.01930988413622	5339.9088
112.00635962789397	203.83820765201864	5358.2084
112.65106324489344	204.6646115268114	5352.4387
113.29149064860306	205.49878702788448	5321.5574
113.92746472075892	206.34100106858588	5265.5869
114.55880394545001	207.191521721553	5185.5952
115.18532227675053	208.05061794753064	5083.6326
115.8068290103348	208.91855928495542	4962.6267
116.42312865996352	209.79561549746856	4826.2417
117.03402083982486	210.68205617643343	4678.7086
117.63930015381712	211.5781502954692	4524.6338
118.23875609296496	212.48416571396876	4368.7958
118.83217294227461	213.40036862655413	4215.938
119.41932969844842	214.32702295544232	4070.5686
120.00000000000001	215.26438968275463	3936.775
120.573952071433	216.2127261199089	3818.0621
121.14094868327061	217.17228511139535	3717.2209
121.70074712984672	218.14331417046245	3636.2332
122.25309922689084	219.12605454453248	3576.2163
122.79775133105717	220.12074020854297	3537.4105
123.33444438365854	221.1275967848719	3519.2078
123.86291398096766	222.1468403890659	3520.222
124.38289047353629	223.17867640125502	3538.3955
124.89409909705513	224.2232981639185	3571.137
125.39626013732791	225.28088560756103	3615.4842
125.88908913195978	226.35160380688492	3668.2834
126.37229711135494	227.43560147119416	3726.3768
126.84559088158062	228.53300937404572	3786.7885
127.30867335157278	229.64393872856982	3846.9007
127.76124390703504	230.7684795164077	3904.6108
128.20299883320317	231.90669877984988	3958.4627
128.6336317884152	233.05863888848748	4007.7435
129.05283433013093	234.2243157934907	4052.544
129.460296494684	235.40371728447298	4093.7759
129.85570743161875	236.59680126575802	4133.1476
130.23875609296496	237.80349407069136	4173.0967
130.60913197722795	239.0236888343902	4216.6829
130.96652592722884	240.25724394694157	4267.4459
131.31063098021812	241.50398161048972	4329.233
131.6411432679098	242.7636865248293	4406.0054
131.95776296325596	244.03610472697835	4501.6309
132.26019526990768	245.32094261067616	4619.6725
132.54815144940486	246.6178661517692	4763.1818
132.8213498802206	247.92650036495786	4934.5082
133.07951714187095	249.2464290163152	5135.1314
133.32238911641656	250.5771946143248	5365.5255
133.5497120988417	251.91829869987816	5625.0621
133.76124390703504	253.26920245272458	5911.9567
133.9567549814302	254.62932762827677	6223.2625
134.13602946382477	255.99805783448306	6554.9119
134.2988662445046	257.374740153737	6901.806
134.44507996657927	258.75868710958434	7257.9487
134.57450197640154	260.14917897242117	7616.6207
134.68698120911597	261.5454663925662	7970.5871
134.78238499876502	262.94677334320136	8312.3305
134.8605998029806	264.3523003498448	8634.301
134.92153183310086	265.7612279774355	8929.1719
134.96510758156856	267.17272054092643	9190.0925
134.99127423966527	268.5859300006715	9410.9266
135.0	270.0	9586.4682
134.99127423966527	271.4140699993285	9712.6242
134.96510758156856	272.82727945907357	9786.5577
134.92153183310086	274.2387720225645	9806.7868
134.8605998029806	275.6476996501551	9773.2324
134.78238499876502	277.0532266567986	9687.2162
134.68698120911597	278.45453360743375	9551.4068
134.57450197640154	279.85082102757883	9369.7167
134.44507996657927	281.2413128904156	9147.1556
134.2988662445046	282.625259846263	8889.6442
134.13602946382477	284.0019421655169	8603.7978
133.9567549814302	285.37067237172323	8296.6878
133.76124390703504	286.7307975472754	7975.5905
133.5497120988417	288.08170130012184	7647.7347
133.32238911641656	289.42280538567513	7320.0565
133.07951714187095	290.75357098368477	6998.9723
132.82134988022057	292.0734996350422	6690.1788
132.54815144940488	293.38213384823075	6398.4872
132.26019526990768	294.6790573893238	6127.6978
131.95776296325596	295.9638952730216	5880.5198
131.6411432679098	297.23631347517073	5658.5388
131.31063098021812	298.49601838951025	5462.2314
130.96652592722884	299.7427560530584	5291.0265
130.60913197722795	300.9763111656098	5143.4085
130.23875609296496	302.1965059293086	5017.0577
129.85570743161873	303.403198734242	4909.021
129.46029649468403	304.59628271552697	4815.9039
129.05283433013096	305.7756842065093	4734.0756
128.6336317884152	306.9413611115125	4659.877
128.20299883320317	308.0933012201501	4589.8231
127.76124390703505	309.23152048359225	4520.7889
127.3086733515728	310.3560612714301	4450.1731
126.84559088158062	311.4669906259543	4376.0292
126.37229711135495	312.5643985288058	4297.1613
125.88908913195978	313.6483961931151	4213.1786
125.39626013732794	314.71911439243894	4124.5076
124.89409909705515	315.77670183608143	4032.3612
124.38289047353632	316.821323598745	3938.667
123.86291398096766	317.85315961093414	3845.9587
123.33444438365856	318.8724032151281	3757.235
122.7977513310572	319.879259791457	3675.7945
122.25309922689087	320.8739454554675	3605.0529
121.70074712984675	321.8566858295375	3548.3527
121.14094868327061	322.82771488860465	3508.7739
120.57395207143298	323.7872738800911	3488.9548
120.00000000000001	324.73561031724535	3490.9318
119.41932969844845	325.6729770445577	3516.0058
118.83217294227461	326.59963137344585	3564.6424
118.23875609296496	327.51583428603124	3636.4096
117.63930015381712	328.4218497045308	3729.958
117.03402083982486	329.31794382356657	3843.0444
116.42312865996352	330.2043845025314	3972.5975
115.8068290103348	331.08144071504455	4114.8238
115.18532227675053	331.9493820524694	4265.3502
114.55880394545002	332.808478278447	4419.3955
113.92746472075895	333.6589989314141	4571.9649
113.29149064860304	334.5012129721155	4718.0582
112.65106324489344	335.3353884731886	4852.8829
112.00635962789399	336.16179234798136	4972.0625
111.35755265377455	336.98069011586375	5071.8301
110.70481105463546	337.79234570140346	5149.1998
110.04829957836931	338.59702126489356	5202.1063
109.38817912979906	339.39497706184335	5229.5073
108.7246069125981	340.18647132917056	5231.4436
108.05773657156229	340.9717601959578	5209.0524
107.38771833485946	341.7510976167656	5164.5342
106.71469915593623	342.5247353256179	5101.0738
106.03882285480876	343.2929228088982	5022.7171
105.36023025850909	344.0559072955135	4934.2098
104.67905934049797	344.8139337627975	4840.8041
103.99544535889142	345.5672449567326	4748.041
103.30952099338151	346.3160814251784	4661.5176
102.62141648076056	347.06068156288813	4586.6496
101.93125974898572	347.8012816671932	4528.4378
101.23917654974393	348.5381160033205	4491.2504
100.54529058949956	349.27141687839094	4478.6283
99.84972365902513	350.0014147232256	4493.1247
99.15259576143428	350.7283381811546	4536.1831
98.4540252387499	351.45241420309304	4608.0609
97.75412889705464	352.17386814820765	4707.8024
97.05302213028318	352.89292388955346	4833.2615
96.35081904272556	353.60980392411284	4981.1742
95.64763257032062	354.32472948671335	5147.2785
94.94357460082692	355.03792066734434	5326.4757
94.23875609296496	355.7495965314293	5513.0284
93.53328719463082	356.4599752426436	5700.7853
92.82727736028713	357.16927418789817	5883.4248
92.12083546764086	357.8777101041321	6054.7069
91.41406993372146	358.5854992065825	6208.7223
90.70708883047607	359.2928573182127	6340.1301
90.0	90.0	4599.534
89.29291116952395	89.29285731821274	4628.2587
88.58593006627854	88.58549920658245	4649.1519
87.87916453235917	87.87771010413212	4661.9839
87.1727226397129	87.16927418789815	4666.8328
86.4667128053692	86.45997524264364	4664.0713
85.76124390703504	85.74959653142929	4654.3429
85.05642539917308	85.03792066734437	4638.5281
84.3523674296794	84.32472948671335	4617.7024
83.64918095727445	83.60980392411285	4593.0874
82.94697786971682	82.89292388955346	4565.9977
82.24587110294536	82.17386814820766	4537.7861
81.54597476125012	81.45241420309306	4509.7878
80.84740423856572	80.72833818115458	4483.2682
80.15027634097487	80.0014147232256	4459.3741
79.45470941050044	79.27141687839094	4439.0915
78.76082345025607	78.5381160033205	4423.2113
78.0687402510143	77.80128166719327	4412.3038
77.37858351923944	77.06068156288816	4406.7031
76.69047900661849	76.31608142517841	4406.5016
76.00455464110858	75.56724495673262	4411.5547
75.32094065950206	74.81393376279749	4421.495
74.63976974149092	74.05590729551355	4435.7555
73.96117714519126	73.29292280889818	4453.5999
73.28530084406378	72.52473532561788	4474.1594
72.61228166514054	71.7510976167656	4496.4735
71.94226342843773	70.97176019595781	4519.5333
71.27539308740191	70.18647132917059	4542.3253
70.61182087020094	69.39497706184336	4563.8738
69.95170042163069	68.59702126489356	4583.2803
69.29518894536457	67.79234570140352	4599.7578
68.64244734622547	66.98069011586378	4612.6592
67.99364037210603	66.16179234798135	4621.4982
67.34893675510656	65.33538847318859	4625.9632
66.70850935139694	64.50121297211548	4625.922
66.07253527924108	63.65899893141411	4621.4187
65.44119605454999	62.808478278447	4612.6632
64.81467772324949	61.94938205246937	4600.0134
64.19317098966519	61.081440715044565	4583.9513
63.57687134003648	60.20438450253143	4565.0548
62.965979160175145	59.31794382356658	4543.9663
62.36069984618289	58.4218497045308	4521.3594
61.761243907035045	57.515834286031215	4497.906
61.16782705772538	56.59963137344585	4474.2446
60.58067030155157	55.67297704455769	4450.9518
59.99999999999999	54.735610317245346	4428.5185
59.42604792856702	53.787273880091085	4407.3312
58.8590513167294	52.827714888604646	4387.659
58.29925287015328	51.85668582953758	4369.6481
57.74690077310915	50.87394545546753	4353.3225
57.20224866894282	49.87925979145702	4338.5914
56.66555561634145	48.87240321512806	4325.2622
56.13708601903233	47.85315961093413	4313.0598
55.61710952646371	46.821323598745	4301.6485
55.10590090294487	45.776701836081465	4290.6584
54.60373986267208	44.71911439243896	4279.7122
54.11091086804023	43.6483961931151	4268.4525
53.62770288864506	42.564398528805846	4256.5678
53.154409118419395	41.46699062595427	4243.8159
52.691326648427214	40.356061271430136	4230.0431
52.23875609296496	39.23152048359226	4215.1988
51.79700116679687	38.09330122015014	4199.3441
51.36636821158484	36.941361111512535	4182.6544
50.94716566986906	35.77568420650932	4165.4156
50.539703505316	34.59628271552699	4148.0143
50.14429256838126	33.40319873424199	4130.9216
49.76124390703504	32.19650592930866	4114.6727
49.390868022772075	30.976311165609783	4099.8418
49.03347407277117	29.742756053058372	4087.0144
48.68936901978189	28.496018389510258	4076.7581
48.35885673209022	27.236313475170732	4069.5934
48.04223703674405	25.963895273021652	4065.9656
47.73980473009234	24.679057389323834	4066.2198
47.45184855059514	23.382133848230776	4070.5797
47.178650119779434	22.07349963504216	4079.1317
46.920482858129056	20.753570983684796	4091.8152
46.677610883583455	19.422805385675183	4108.419
46.450287901158305	18.08170130012181	4128.5851
46.23875609296496	16.730797547275397	4151.8194
46.043245018569806	15.370672371723243	4177.5081
45.86397053617525	14.001942165516926	4204.9411
45.701133755495384	12.625259846263035	4233.3392
45.554920033420714	11.241312890415616	4261.8858
45.42549802359849	9.850821027578828	4289.7601
45.31301879088406	8.454533607433808	4316.1717
45.21761500123496	7.053226656798624	4340.394
45.1394001970194	5.647699650155149	4361.7955
45.07846816689916	4.238772022564465	4379.867
45.03489241843145	2.8272794590735852	4394.2439
45.00872576033472	1.414069999328503	4404.7225
45.0	4.961562726608714e-15	4411.2685
45.00872576033472	358.5859300006715	4414.0189
45.03489241843145	357.17272054092643	4413.2757
45.07846816689916	355.76122797743557	4409.4921
45.1394001970194	354.3523003498448	4403.2519
45.21761500123496	352.94677334320136	4395.2427
45.31301879088406	351.5454663925662	4386.2242
45.42549802359848	350.14917897242117	4376.9929
45.554920033420714	348.7586871095844	4368.3448
45.701133755495384	347.374740153737	4361.0376
45.86397053617525	345.99805783448306	4355.7548
46.043245018569806	344.62932762827677	4353.0722
46.238756092964955	343.26920245272464	4353.4297
46.450287901158305	341.91829869987816	4357.109
46.677610883583455	340.5771946143248	4364.2175
46.920482858129056	339.2464290163152	4374.6821
47.178650119779434	337.92650036495786	4388.249
47.45184855059512	336.61786615176925	4404.4941
47.73980473009234	335.3209426106762	4422.8405
48.04223703674405	334.03610472697835	4442.5833
48.3588567320902	332.76368652482927	4462.9219
48.68936901978189	331.50398161048975	4482.9965
49.03347407277117	330.2572439469416	4501.9288
49.39086802277208	329.0236888343902	4518.8638
49.76124390703504	327.80349407069133	4533.0124
