Polar Angle 	 Azimuth Angle 	 Intensity 
53.000000000000014	225.0	2946.8302
53.99999999999999	225.0	2791.4867
55.000000000000014	225.0	2646.3192
55.99999999999999	225.0	2512.1355
56.999999999999986	225.0	2389.6501
58.00000000000001	225.0	2279.525
58.99999999999999	225.0	2182.4039
60.00000000000001	225.0	2098.9396
61.0	225.0	2029.8106
62.000000000000014	225.0	1975.7261
63.0	225.0	1937.4197
64.00000000000001	225.0	1915.6303
65.0	225.0	1911.0726
65.99999999999999	225.0	1924.3973
67.0	225.0	1956.1434
68.0	225.0	2006.6858
69.00000000000001	225.0	2076.1805
70.0	225.0	2164.5106
71.00000000000001	225.0	2271.2362
72.0	225.0	2395.5524
73.00000000000001	225.0	2536.2567
74.0	225.0	2691.73
74.99999999999999	225.0	2859.9319
76.0	225.0	3038.413
77.0	225.0	3224.3435
78.00000000000001	225.0	3414.5591
79.0	225.0	3605.6233
80.00000000000001	225.0	3793.9038
81.0	225.0	3975.6619
82.00000000000001	225.0	4147.1501
83.0	225.0	4304.7172
83.99999999999999	225.0	4444.9142
85.0	225.0	4564.5992
86.0	225.0	4661.0367
87.00000000000001	225.0	4731.9861
88.0	225.0	4775.7785
89.00000000000001	225.0	4791.3755
90.0	225.0	4778.4101
91.00000000000001	225.0	4737.2066
92.0	225.0	4668.7781
92.99999999999999	225.0	4574.803
94.0	225.0	4457.579
95.0	225.0	4319.9578
96.00000000000001	225.0	4165.2625
97.0	225.0	3997.1897
98.00000000000001	225.0	3819.7006
99.0	225.0	3636.9058
100.00000000000001	225.0	3452.9461
101.0	225.0	3271.8751
102.00000000000001	225.0	3097.5477
103.0	225.0	2933.5178
104.0	225.0	2782.9493
105.00000000000001	225.0	2648.5432
106.0	225.0	2532.4826
107.00000000000001	225.0	2436.3982
108.0	225.0	2361.3539
109.00000000000001	225.0	2307.8527
110.0	225.0	2275.8617
111.00000000000001	225.0	2264.8556
112.0	225.0	2273.8736
113.0	225.0	2301.5898
114.00000000000001	225.0	2346.3911
115.0	225.0	2406.46
116.00000000000001	225.0	2479.8585
117.0	225.0	2564.609
118.00000000000001	225.0	2658.7683
119.0	225.0	2760.4926
120.00000000000001	225.0	2868.0899
121.0	225.0	2980.0579
122.0	225.0	3095.1075
123.00000000000001	225.0	3212.1691
124.0	225.0	3330.3845
125.00000000000001	225.0	3449.0842
126.0	225.0	3567.7513
127.00000000000001	225.0	3685.9772
128.0	225.0	3803.4078
129.00000000000003	225.0	3919.6882
130.0	225.0	4034.4059
131.0	225.0	4147.0371
132.0	225.0	4256.901
133.0	225.0	4363.1222
134.0	225.0	4464.6065
135.0	225.0	4560.0311
136.0	225.0	4647.8498
137.0	225.0	4726.3151
138.00000000000003	225.0	4793.5158
139.0	225.0	4847.4295
140.0	225.0	4885.9884
140.99999999999997	225.0	4907.1549
142.00000000000003	225.0	4909.0049
143.0	225.0	4889.8141
144.0	225.0	4848.1448
145.0	225.0	4782.9271
146.00000000000003	225.0	4693.5329
147.00000000000003	225.0	4579.8367
148.0	225.0	4442.2612
149.0	225.0	4281.8048
149.99999999999997	225.0	4100.0485
151.00000000000003	225.0	3899.1411
152.0	225.0	3681.7629
153.0	225.0	3451.0677
154.0	225.0	3210.6049
155.00000000000003	225.0	2964.225
156.00000000000003	225.0	2715.9699
157.0	225.0	2469.9538
158.0	225.0	2230.2376
158.99999999999997	225.0	2000.7025
160.00000000000003	225.0	1784.9278
161.0	225.0	1586.0764
162.0	225.0	1406.7946
163.0	225.0	1249.1284
164.00000000000003	225.0	1114.4621
165.00000000000003	225.0	1003.479
166.0	225.0	916.1493
167.0	225.0	851.7431
167.99999999999997	225.0	808.8703
169.00000000000003	225.0	785.5457
169.99999999999997	225.0	779.2757
170.99999999999997	225.0	787.1658
172.0	225.0	806.0428
173.00000000000003	225.0	832.5875
174.00000000000003	225.0	863.474
175.0	225.0	895.5083
175.99999999999997	225.0	925.7622
176.99999999999994	225.0	951.6961
178.00000000000006	225.0	971.2673
179.0000000000001	225.0	983.0168
180.0	225.0	986.1347
179.0000000000001	45.0	980.4978
178.00000000000006	45.0	966.6805
176.99999999999994	45.0	945.9367
176.00000000000006	45.0	920.1547
175.0	45.0	891.7849
174.00000000000003	45.0	863.7451
172.99999999999997	45.0	839.3052
172.0	45.0	821.9569
171.00000000000003	45.0	815.2728
170.00000000000003	45.0	822.7598
168.99999999999997	45.0	847.7146
167.99999999999997	45.0	893.0834
167.00000000000003	45.0	961.3349
166.00000000000003	45.0	1054.3482
165.00000000000003	45.0	1173.3224
163.99999999999997	45.0	1318.7096
163.0	45.0	1490.1748
162.00000000000003	45.0	1686.5833
161.00000000000003	45.0	1906.0172
160.0	45.0	2145.819
159.0	45.0	2402.6609
158.00000000000003	45.0	2672.6382
157.00000000000003	45.0	2951.3812
156.00000000000003	45.0	3234.1829
154.99999999999997	45.0	3516.1371
154.0	45.0	3792.2821
153.00000000000003	45.0	4057.7441
152.0	45.0	4307.8758
150.99999999999997	45.0	4538.3849
150.0	45.0	4745.4487
149.0	45.0	4925.8108
148.0	45.0	5076.856
147.00000000000003	45.0	5196.6635
146.0	45.0	5284.0351
145.0	45.0	5338.4997
144.00000000000003	45.0	5360.2943
143.0	45.0	5350.3233
142.0	45.0	5310.0986
140.99999999999997	45.0	5241.6638
140.00000000000003	45.0	5147.5062
139.00000000000003	45.0	5030.4599
138.00000000000003	45.0	4893.6059
137.0	45.0	4740.1713
136.0	45.0	4573.4328
135.00000000000003	45.0	4396.6282
134.00000000000003	45.0	4212.8781
132.99999999999997	45.0	4025.1214
131.99999999999997	45.0	3836.0652
131.00000000000003	45.0	3648.1505
130.00000000000003	45.0	3463.5345
129.00000000000003	45.0	3284.0876
128.0	45.0	3111.4052
126.99999999999999	45.0	2946.8302
126.00000000000003	45.0	2791.4867
125.00000000000004	45.0	2646.3192
123.99999999999997	45.0	2512.1355
122.99999999999999	45.0	2389.6501
122.0	45.0	2279.525
121.0	45.0	2182.4039
120.00000000000001	45.0	2098.9396
119.0	45.0	2029.8106
118.00000000000001	45.0	1975.7261
117.00000000000003	45.0	1937.4197
116.00000000000004	45.0	1915.6303
115.0	45.0	1911.0726
114.00000000000001	45.0	1924.3973
113.00000000000001	45.0	1956.1434
112.00000000000003	45.0	2006.6858
111.00000000000004	45.0	2076.1805
110.0	45.0	2164.5106
109.00000000000001	45.0	2271.2362
108.00000000000003	45.0	2395.5524
107.00000000000004	45.0	2536.2567
106.0	45.0	2691.73
105.0	45.0	2859.9319
104.00000000000001	45.0	3038.413
103.00000000000001	45.0	3224.3435
102.00000000000003	45.0	3414.5591
100.99999999999999	45.0	3605.6233
100.0	45.0	3793.9038
99.00000000000001	45.0	3975.6619
98.00000000000003	45.0	4147.1501
96.99999999999999	45.0	4304.7172
96.0	45.0	4444.9142
95.0	45.0	4564.5992
94.00000000000001	45.0	4661.0367
93.00000000000003	45.0	4731.9861
91.99999999999999	45.0	4775.7785
91.0	45.0	4791.3755
90.0	0.0	4221.3009
89.29291116952395	0.7071426817872533	4193.1051
88.58593006627854	1.4145007934175506	4148.1698
87.87916453235917	2.122289895867879	4087.0733
87.1727226397129	2.8307258121018455	4011.2971
86.4667128053692	3.540024757356371	3923.1743
85.76124390703504	4.250403468570711	3825.7947
85.05642539917308	4.962079332655645	3722.8699
84.3523674296794	5.675270513286652	3618.5657
83.64918095727445	6.390196075887154	3517.3078
82.94697786971682	7.107076110446535	3423.5719
82.24587110294536	7.826131851792348	3341.6665
81.54597476125012	8.547585796906942	3275.5187
80.84740423856572	9.271661818845425	3228.4746
80.15027634097487	9.998585276774412	3203.1222
79.45470941050044	10.728583121609057	3201.1463
78.76082345025607	11.461883996679509	3223.2225
78.0687402510143	12.198718332806749	3268.9565
77.37858351923944	12.939318437111838	3336.8697
76.69047900661849	13.683918574821595	3424.4362
76.00455464110858	14.432755043267381	3528.1664
75.32094065950206	15.186066237202516	3643.7364
74.63976974149092	15.944092704486447	3766.1572
73.96117714519126	16.707077191101824	3889.9758
73.28530084406378	17.47526467438212	4009.5005
72.61228166514054	18.2489023832344	4119.0397
71.94226342843773	19.028239804042187	4213.1442
71.27539308740191	19.813528670829413	4286.8407
70.61182087020094	20.605022938156644	4335.8482
69.95170042163069	21.402978735106455	4356.7649
69.29518894536457	22.207654298596484	4347.2187
68.64244734622547	23.019309884136224	4305.973
67.99364037210603	23.838207652018653	4232.9841
67.34893675510656	24.664611526811417	4129.4055
66.70850935139694	25.498787027884514	3997.5397
66.07253527924108	26.34100106858589	3840.74
65.44119605454999	27.191521721553002	3663.2637
64.81467772324949	28.05061794753063	3470.0871
64.19317098966519	28.918559284955432	3266.6864
63.57687134003648	29.79561549746857	3058.7978
62.965979160175145	30.68205617643342	2852.1653
62.36069984618289	31.5781502954692	2652.289
61.761243907035045	32.484165713968785	2464.1853
61.16782705772538	33.400368626554155	2292.1702
60.58067030155157	34.32702295544232	2139.6758
59.99999999999999	35.264389682754654	2009.1094
59.42604792856702	36.212726119908915	1901.762
58.8590513167294	37.17228511139536	1817.7704
58.29925287015328	38.143314170462425	1756.1373
57.74690077310915	39.12605454453247	1714.8064
57.20224866894282	40.12074020854298	1690.7925
56.66555561634145	41.12759678487194	1680.3594
56.13708601903233	42.14684038906587	1679.2391
55.61710952646371	43.178676401255004	1682.8821
55.10590090294487	44.223298163918535	1686.7274
54.60373986267208	45.28088560756104	1686.4811
54.11091086804023	46.3516038068849	1678.3881
53.62770288864506	47.435601471194154	1659.487
53.154409118419395	48.53300937404573	1627.8327
52.691326648427214	49.643938728569864	1582.6778
52.23875609296496	50.76847951640774	1524.6012
51.79700116679687	51.90669877984987	1455.5773
51.36636821158484	53.05863888848747	1378.9806
50.94716566986906	54.22431579349069	1299.5223
50.539703505316	55.40371728447302	1223.1207
50.14429256838126	56.59680126575802	1156.7075
49.76124390703504	57.80349407069134	1107.978
49.390868022772075	59.02368883439022	1085.0918
49.03347407277117	60.25724394694163	1096.3371
48.68936901978189	61.503981610489745	1149.771
48.35885673209022	62.76368652482927	1252.85
48.04223703674405	64.03610472697835	1412.0665
47.73980473009234	65.32094261067617	1632.6062
47.45184855059514	66.61786615176922	1918.0411
47.178650119779434	67.92650036495783	2270.0724
46.920482858129056	69.2464290163152	2688.3349
46.677610883583455	70.57719461432482	3170.2732
46.450287901158305	71.91829869987819	3711.0954
46.23875609296496	73.2692024527246	4303.8104
46.043245018569806	74.62932762827676	4939.348
45.86397053617525	75.99805783448308	5606.7601
45.701133755495384	77.37474015373697	6293.4973
45.554920033420714	78.7586871095844	6985.7516
45.42549802359849	80.14917897242118	7668.8546
45.31301879088406	81.5454663925662	8327.7162
45.21761500123496	82.94677334320139	8947.2895
45.1394001970194	84.35230034984485	9513.0437
45.07846816689916	85.76122797743554	10011.4286
45.03489241843145	87.17272054092642	10430.3137
45.00872576033472	88.58593000067151	10759.3845
45.0	90.0	10990.4822
45.00872576033472	91.41406999932849	11117.8732
45.03489241843145	92.82727945907358	11138.4392
45.07846816689916	94.23877202256445	11051.7797
45.1394001970194	95.64769965015516	10860.2234
45.21761500123496	97.05322665679864	10568.7487
45.31301879088406	98.45453360743382	10184.8147
45.42549802359848	99.85082102757882	9718.1113
45.554920033420714	101.2413128904156	9180.2357
45.701133755495384	102.62525984626303	8584.3086
45.86397053617525	104.00194216551692	7944.5445
46.043245018569806	105.37067237172324	7275.7918
46.238756092964955	106.73079754727539	6593.0601
46.450287901158305	108.08170130012182	5911.051
46.677610883583455	109.42280538567519	5243.7114
46.920482858129056	110.7535709836848	4603.8238
47.178650119779434	112.07349963504215	4002.6481
47.45184855059512	113.38213384823077	3449.6277
47.73980473009234	114.67905738932384	2952.1696
48.04223703674405	115.96389527302166	2515.5039
48.3588567320902	117.23631347517073	2142.6271
48.68936901978189	118.49601838951025	1834.3289
49.03347407277117	119.74275605305839	1589.2993
49.39086802277208	120.9763111656098	1404.3093
49.76124390703504	122.19650592930867	1274.4565
50.14429256838125	123.40319873424197	1193.4642
50.539703505316005	124.59628271552698	1154.0196
50.94716566986905	125.77568420650928	1148.1378
51.36636821158484	126.94136111151253	1167.5355
51.79700116679685	128.09330122015012	1203.9984
52.23875609296496	129.23152048359225	1249.7292
52.691326648427214	130.35606127143015	1297.6604
53.154409118419395	131.46699062595425	1341.722
53.62770288864506	132.56439852880584	1377.0534
54.11091086804023	133.64839619311508	1400.152
54.60373986267208	134.71911439243897	1408.9559
55.10590090294487	135.7767018360815	1402.8568
55.617109526463715	136.821323598745	1382.6478
56.13708601903233	137.8531596109341	1350.4069
56.66555561634144	138.87240321512806	1309.327
57.20224866894282	139.879259791457	1263.498
57.74690077310915	140.87394545546752	1217.6551
58.29925287015328	141.85668582953758	1176.9029
58.8590513167294	142.82771488860465	1146.4306
59.42604792856702	143.7872738800911	1131.2293
59.99999999999999	144.73561031724535	1135.8262
60.58067030155157	145.6729770445577	1164.0459
61.16782705772538	146.59963137344585	1218.8093
61.76124390703503	147.5158342860312	1301.9792
62.36069984618289	148.4218497045308	1414.2583
62.96597916017513	149.31794382356657	1555.1429
63.57687134003648	150.20438450253144	1722.9337
64.19317098966519	151.08144071504458	1914.8027
64.81467772324949	151.9493820524694	2126.9112
65.44119605454999	152.808478278447	2354.5733
66.0725352792411	153.65899893141415	2592.4567
66.70850935139694	154.5012129721155	2834.811
67.34893675510656	155.3353884731886	3075.7123
67.99364037210603	156.16179234798136	3309.3126
68.64244734622547	156.98069011586378	3530.0843
69.29518894536457	157.79234570140352	3733.0454
69.95170042163069	158.59702126489356	3913.959
70.61182087020094	159.39497706184335	4069.4954
71.2753930874019	160.1864713291706	4197.3521
71.94226342843773	160.9717601959578	4296.3254
72.61228166514054	161.7510976167656	4366.3319
73.28530084406377	162.52473532561788	4408.3793
73.96117714519126	163.29292280889817	4424.4885
74.63976974149092	164.05590729551355	4417.5715
75.32094065950206	164.8139337627975	4391.2717
76.00455464110858	165.56724495673262	4349.7737
76.6904790066185	166.31608142517842	4297.5929
77.37858351923944	167.06068156288816	4239.3546
78.0687402510143	167.80128166719328	4179.5722
78.76082345025605	168.5381160033205	4122.4371
79.45470941050044	169.27141687839094	4071.6271
80.15027634097487	170.0014147232256	4030.1456
80.84740423856572	170.72833818115458	4000.1948
81.54597476125012	171.45241420309307	3983.0928
82.24587110294536	172.17386814820765	3979.2342
82.94697786971682	172.8929238895535	3988.0981
83.64918095727445	173.60980392411287	4008.3023
84.3523674296794	174.32472948671335	4037.6989
85.05642539917308	175.03792066734437	4073.5091
85.76124390703502	175.7495965314293	4112.4876
86.4667128053692	176.45997524264365	4151.1107
87.17272263971289	177.16927418789817	4185.7769
87.87916453235917	177.87771010413212	4213.0112
88.58593006627854	178.58549920658245	4229.6629
89.29291116952395	179.29285731821275	4233.0873
90.0	180.0	4221.3009
90.70708883047607	180.70714268178725	4193.1051
91.41406993372146	181.41450079341755	4148.1698
92.12083546764083	182.12228989586788	4087.0733
92.82727736028711	182.83072581210183	4011.2971
93.5332871946308	183.54002475735635	3923.1743
94.23875609296496	184.2504034685707	3825.7947
94.94357460082692	184.96207933265563	3722.8699
95.64763257032061	185.67527051328665	3618.5657
96.35081904272555	186.39019607588713	3517.3078
97.05302213028318	187.1070761104465	3423.5719
97.75412889705464	187.82613185179233	3341.6665
98.45402523874989	188.54758579690696	3275.5187
99.15259576143428	189.27166181884542	3228.4746
99.84972365902512	189.9985852767744	3203.1222
100.54529058949956	190.72858312160906	3201.1463
101.23917654974393	191.4618839966795	3223.2225
101.93125974898571	192.19871833280675	3268.9565
102.62141648076054	192.93931843711184	3336.8697
103.30952099338153	193.68391857482158	3424.4362
103.99544535889142	194.43275504326738	3528.1664
104.67905934049796	195.18606623720254	3643.7364
105.36023025850908	195.94409270448645	3766.1572
106.03882285480874	196.7070771911018	3889.9758
106.71469915593623	197.4752646743821	4009.5005
107.38771833485946	198.2489023832344	4119.0397
108.05773657156229	199.0282398040422	4213.1442
108.7246069125981	199.8135286708294	4286.8407
109.38817912979906	200.60502293815665	4335.8482
110.04829957836931	201.40297873510644	4356.7649
110.70481105463544	202.20765429859648	4347.2187
111.35755265377453	203.01930988413622	4305.973
112.00635962789397	203.83820765201864	4232.9841
112.65106324489344	204.6646115268114	4129.4055
113.29149064860306	205.49878702788448	3997.5397
113.92746472075892	206.34100106858588	3840.74
114.55880394545001	207.191521721553	3663.2637
115.18532227675053	208.05061794753064	3470.0871
115.8068290103348	208.91855928495542	3266.6864
116.42312865996352	209.79561549746856	3058.7978
117.03402083982486	210.68205617643343	2852.1653
117.63930015381712	211.5781502954692	2652.289
118.23875609296496	212.48416571396876	2464.1853
118.83217294227461	213.40036862655413	2292.1702
119.41932969844842	214.32702295544232	2139.6758
120.00000000000001	215.26438968275463	2009.1094
120.573952071433	216.2127261199089	1901.762
121.14094868327061	217.17228511139535	1817.7704
121.70074712984672	218.14331417046245	1756.1373
122.25309922689084	219.12605454453248	1714.8064
122.79775133105717	220.12074020854297	1690.7925
123.33444438365854	221.1275967848719	1680.3594
123.86291398096766	222.1468403890659	1679.2391
124.38289047353629	223.17867640125502	1682.8821
124.89409909705513	224.2232981639185	1686.7274
125.39626013732791	225.28088560756103	1686.4811
125.88908913195978	226.35160380688492	1678.3881
126.37229711135494	227.43560147119416	1659.487
126.84559088158062	228.53300937404572	1627.8327
127.30867335157278	229.64393872856982	1582.6778
127.76124390703504	230.7684795164077	1524.6012
128.20299883320317	231.90669877984988	1455.5773
128.6336317884152	233.05863888848748	1378.9806
129.05283433013093	234.2243157934907	1299.5223
129.460296494684	235.40371728447298	1223.1207
129.85570743161875	236.59680126575802	1156.7075
130.23875609296496	237.80349407069136	1107.978
130.60913197722795	239.0236888343902	1085.0918
130.96652592722884	240.25724394694157	1096.3371
131.31063098021812	241.50398161048972	1149.771
131.6411432679098	242.7636865248293	1252.85
131.95776296325596	244.03610472697835	1412.0665
132.26019526990768	245.32094261067616	1632.6062
132.54815144940486	246.6178661517692	1918.0411
132.8213498802206	247.92650036495786	2270.0724
133.07951714187095	249.2464290163152	2688.3349
133.32238911641656	250.5771946143248	3170.2732
133.5497120988417	251.91829869987816	3711.0954
133.76124390703504	253.26920245272458	4303.8104
133.9567549814302	254.62932762827677	4939.348
134.13602946382477	255.99805783448306	5606.7601
134.2988662445046	257.374740153737	6293.4973
134.44507996657927	258.75868710958434	6985.7516
134.57450197640154	260.14917897242117	7668.8546
134.68698120911597	261.5454663925662	8327.7162
134.78238499876502	262.94677334320136	8947.2895
134.8605998029806	264.3523003498448	9513.0437
134.92153183310086	265.7612279774355	10011.4286
134.96510758156856	267.17272054092643	10430.3137
134.99127423966527	268.5859300006715	10759.3845
135.0	270.0	10990.4822
134.99127423966527	271.4140699993285	11117.8732
134.96510758156856	272.82727945907357	11138.4392
134.92153183310086	274.2387720225645	11051.7797
134.8605998029806	275.6476996501551	10860.2234
134.78238499876502	277.0532266567986	10568.7487
134.68698120911597	278.45453360743375	10184.8147
134.57450197640154	279.85082102757883	9718.1113
134.44507996657927	281.2413128904156	9180.2357
134.2988662445046	282.625259846263	8584.3086
134.13602946382477	284.0019421655169	7944.5445
133.9567549814302	285.37067237172323	7275.7918
133.76124390703504	286.7307975472754	6593.0601
133.5497120988417	288.08170130012184	5911.051
133.32238911641656	289.42280538567513	5243.7114
133.07951714187095	290.75357098368477	4603.8238
132.82134988022057	292.0734996350422	4002.6481
132.54815144940488	293.38213384823075	3449.6277
132.26019526990768	294.6790573893238	2952.1696
131.95776296325596	295.9638952730216	2515.5039
131.6411432679098	297.23631347517073	2142.6271
131.31063098021812	298.49601838951025	1834.3289
130.96652592722884	299.7427560530584	1589.2993
130.60913197722795	300.9763111656098	1404.3093
130.23875609296496	302.1965059293086	1274.4565
129.85570743161873	303.403198734242	1193.4642
129.46029649468403	304.59628271552697	1154.0196
129.05283433013096	305.7756842065093	1148.1378
128.6336317884152	306.9413611115125	1167.5355
128.20299883320317	308.0933012201501	1203.9984
127.76124390703505	309.23152048359225	1249.7292
127.3086733515728	310.3560612714301	1297.6604
126.84559088158062	311.4669906259543	1341.722
126.37229711135495	312.5643985288058	1377.0534
125.88908913195978	313.6483961931151	1400.152
125.39626013732794	314.71911439243894	1408.9559
124.89409909705515	315.77670183608143	1402.8568
124.38289047353632	316.821323598745	1382.6478
123.86291398096766	317.85315961093414	1350.4069
123.33444438365856	318.8724032151281	1309.327
122.7977513310572	319.879259791457	1263.498
122.25309922689087	320.8739454554675	1217.6551
121.70074712984675	321.8566858295375	1176.9029
121.14094868327061	322.82771488860465	1146.4306
120.57395207143298	323.7872738800911	1131.2293
120.00000000000001	324.73561031724535	1135.8262
119.41932969844845	325.6729770445577	1164.0459
118.83217294227461	326.59963137344585	1218.8093
118.23875609296496	327.51583428603124	1301.9792
117.63930015381712	328.4218497045308	1414.2583
117.03402083982486	329.31794382356657	1555.1429
116.42312865996352	330.2043845025314	1722.9337
115.8068290103348	331.08144071504455	1914.8027
115.18532227675053	331.9493820524694	2126.9112
114.55880394545002	332.808478278447	2354.5733
113.92746472075895	333.6589989314141	2592.4567
113.29149064860304	334.5012129721155	2834.811
112.65106324489344	335.3353884731886	3075.7123
112.00635962789399	336.16179234798136	3309.3126
111.35755265377455	336.98069011586375	3530.0843
110.70481105463546	337.79234570140346	3733.0454
110.04829957836931	338.59702126489356	3913.959
109.38817912979906	339.39497706184335	4069.4954
108.7246069125981	340.18647132917056	4197.3521
108.05773657156229	340.9717601959578	4296.3254
107.38771833485946	341.7510976167656	4366.3319
106.71469915593623	342.5247353256179	4408.3793
106.03882285480876	343.2929228088982	4424.4885
105.36023025850909	344.0559072955135	4417.5715
104.67905934049797	344.8139337627975	4391.2717
103.99544535889142	345.5672449567326	4349.7737
103.30952099338151	346.3160814251784	4297.5929
102.62141648076056	347.06068156288813	4239.3546
101.93125974898572	347.8012816671932	4179.5722
101.23917654974393	348.5381160033205	4122.4371
100.54529058949956	349.27141687839094	4071.6271
99.84972365902513	350.0014147232256	4030.1456
99.15259576143428	350.7283381811546	4000.1948
98.4540252387499	351.45241420309304	3983.0928
97.75412889705464	352.17386814820765	3979.2342
97.05302213028318	352.89292388955346	3988.0981
96.35081904272556	353.60980392411284	4008.3023
95.64763257032062	354.32472948671335	4037.6989
94.94357460082692	355.03792066734434	4073.5091
94.23875609296496	355.7495965314293	4112.4876
93.53328719463082	356.4599752426436	4151.1107
92.82727736028713	357.16927418789817	4185.7769
92.12083546764086	357.8777101041321	4213.0112
91.41406993372146	358.5854992065825	4229.6629
90.70708883047607	359.2928573182127	4233.0873
90.0	90.0	2762.3501
89.29291116952395	89.29285731821274	2776.5482
88.58593006627854	88.58549920658245	2799.6859
87.87916453235917	87.87771010413212	2831.2301
87.1727226397129	87.16927418789815	2870.4609
86.4667128053692	86.45997524264364	2916.495
85.76124390703504	85.74959653142929	2968.3126
85.05642539917308	85.03792066734437	3024.7881
84.3523674296794	84.32472948671335	3084.7228
83.64918095727445	83.60980392411285	3146.878
82.94697786971682	82.89292388955346	3210.0085
82.24587110294536	82.17386814820766	3272.8942
81.54597476125012	81.45241420309306	3334.369
80.84740423856572	80.72833818115458	3393.3474
80.15027634097487	80.0014147232256	3448.8457
79.45470941050044	79.27141687839094	3499.999
78.76082345025607	78.5381160033205	3546.0737
78.0687402510143	77.80128166719327	3586.4738
77.37858351923944	77.06068156288816	3620.7424
76.69047900661849	76.31608142517841	3648.5592
76.00455464110858	75.56724495673262	3669.7322
75.32094065950206	74.81393376279749	3684.1865
74.63976974149092	74.05590729551355	3691.9504
73.96117714519126	73.29292280889818	3693.1389
73.28530084406378	72.52473532561788	3687.9358
72.61228166514054	71.7510976167656	3676.5764
71.94226342843773	70.97176019595781	3659.3306
71.27539308740191	70.18647132917059	3636.4869
70.61182087020094	69.39497706184336	3608.3393
69.95170042163069	68.59702126489356	3575.1774
69.29518894536457	67.79234570140352	3537.2783
68.64244734622547	66.98069011586378	3494.9039
67.99364037210603	66.16179234798135	3448.3002
67.34893675510656	65.33538847318859	3397.7009
66.70850935139694	64.50121297211548	3343.3334
66.07253527924108	63.65899893141411	3285.4283
65.44119605454999	62.808478278447	3224.2297
64.81467772324949	61.94938205246937	3160.0077
64.19317098966519	61.081440715044565	3093.0708
63.57687134003648	60.20438450253143	3023.7776
62.965979160175145	59.31794382356658	2952.5479
62.36069984618289	58.4218497045308	2879.8709
61.761243907035045	57.515834286031215	2806.3112
61.16782705772538	56.59963137344585	2732.5111
60.58067030155157	55.67297704455769	2659.1887
59.99999999999999	54.735610317245346	2587.133
59.42604792856702	53.787273880091085	2517.1934
58.8590513167294	52.827714888604646	2450.2664
58.29925287015328	51.85668582953758	2387.2778
57.74690077310915	50.87394545546753	2329.162
57.20224866894282	49.87925979145702	2276.8386
56.66555561634145	48.87240321512806	2231.1875
56.13708601903233	47.85315961093413	2193.0231
55.61710952646371	46.821323598745	2163.0685
55.10590090294487	45.776701836081465	2141.9311
54.60373986267208	44.71911439243896	2130.0802
54.11091086804023	43.6483961931151	2127.8279
53.62770288864506	42.564398528805846	2135.3139
53.154409118419395	41.46699062595427	2152.4949
52.691326648427214	40.356061271430136	2179.1391
52.23875609296496	39.23152048359226	2214.8265
51.79700116679687	38.09330122015014	2258.9547
51.36636821158484	36.941361111512535	2310.7503
50.94716566986906	35.77568420650932	2369.2853
50.539703505316	34.59628271552699	2433.4994
50.14429256838126	33.40319873424199	2502.2249
49.76124390703504	32.19650592930866	2574.2159
49.390868022772075	30.976311165609783	2648.1796
49.03347407277117	29.742756053058372	2722.809
48.68936901978189	28.496018389510258	2796.8151
48.35885673209022	27.236313475170732	2868.959
48.04223703674405	25.963895273021652	2938.0817
47.73980473009234	24.679057389323834	3003.1303
47.45184855059514	23.382133848230776	3063.1815
47.178650119779434	22.07349963504216	3117.4594
46.920482858129056	20.753570983684796	3165.3493
46.677610883583455	19.422805385675183	3206.4047
46.450287901158305	18.08170130012181	3240.35
46.23875609296496	16.730797547275397	3267.0774
46.043245018569806	15.370672371723243	3286.6382
45.86397053617525	14.001942165516926	3299.2297
45.701133755495384	12.625259846263035	3305.1787
45.554920033420714	11.241312890415616	3304.9202
45.42549802359849	9.850821027578828	3298.976
45.31301879088406	8.454533607433808	3287.9296
45.21761500123496	7.053226656798624	3272.4023
45.1394001970194	5.647699650155149	3253.0297
45.07846816689916	4.238772022564465	3230.4387
45.03489241843145	2.8272794590735852	3205.228
45.00872576033472	1.414069999328503	3177.9511
45.0	4.961562726608714e-15	3149.1023
45.00872576033472	358.5859300006715	3119.108
45.03489241843145	357.17272054092643	3088.3203
45.07846816689916	355.76122797743557	3057.0164
45.1394001970194	354.3523003498448	3025.4004
45.21761500123496	352.94677334320136	2993.6102
45.31301879088406	351.5454663925662	2961.7258
45.42549802359848	350.14917897242117	2929.7815
45.554920033420714	348.7586871095844	2897.779
45.701133755495384	347.374740153737	2865.7017
45.86397053617525	345.99805783448306	2833.5293
46.043245018569806	344.62932762827677	2801.2513
46.238756092964955	343.26920245272464	2768.8802
46.450287901158305	341.91829869987816	2736.4617
46.677610883583455	340.5771946143248	2704.0829
46.920482858129056	339.2464290163152	2671.878
47.178650119779434	337.92650036495786	2640.0301
47.45184855059512	336.61786615176925	2608.7708
47.73980473009234	335.3209426106762	2578.3759
48.04223703674405	334.03610472697835	2549.1586
48.3588567320902	332.76368652482927	2521.4606
48.68936901978189	331.50398161048975	2495.6405
49.03347407277117	330.2572439469416	2472.0613
49.39086802277208	329.0236888343902	2451.0774
49.76124390703504	327.80349407069133	2433.0208
50.14429256838125	326.596801265758	2418.1889
50.539703505316005	325.40371728447303	2406.8326
50.94716566986905	324.2243157934907	2399.1472
51.36636821158484	323.05863888848745	2395.2648
51.79700116679685	321.9066987798499	2395.2505
52.23875609296496	320.76847951640775	2399.1001
