Polar Angle 	 Azimuth Angle 	 Intensity 
47.0	225.0	3861.7631
47.999999999999986	225.0	3971.138
49.00000000000001	225.0	4083.581
49.99999999999999	225.0	4197.3501
51.00000000000001	225.0	4310.5456
51.99999999999999	225.0	4421.1716
53.000000000000014	225.0	4527.2029
53.99999999999999	225.0	4626.656
55.000000000000014	225.0	4717.6598
55.99999999999999	225.0	4798.5248
56.999999999999986	225.0	4867.8063
58.00000000000001	225.0	4924.3592
58.99999999999999	225.0	4967.3828
60.00000000000001	225.0	4996.4523
61.0	225.0	5011.5372
62.000000000000014	225.0	5013.0036
63.0	225.0	5001.6019
64.00000000000001	225.0	4978.439
65.0	225.0	4944.9373
65.99999999999999	225.0	4902.7805
67.0	225.0	4853.8499
68.0	225.0	4800.1526
69.00000000000001	225.0	4743.7452
70.0	225.0	4686.6559
71.00000000000001	225.0	4630.8083
72.0	225.0	4577.9498
73.00000000000001	225.0	4529.5884
74.0	225.0	4486.9394
74.99999999999999	225.0	4450.8852
76.0	225.0	4421.9492
77.0	225.0	4400.2855
78.00000000000001	225.0	4385.6846
79.0	225.0	4377.5942
80.00000000000001	225.0	4375.1556
81.0	225.0	4377.2523
82.00000000000001	225.0	4382.5705
83.0	225.0	4389.6676
83.99999999999999	225.0	4397.0457
85.0	225.0	4403.2281
86.0	225.0	4406.8339
87.00000000000001	225.0	4406.6482
88.0	225.0	4401.685
89.00000000000001	225.0	4391.2392
90.0	225.0	4374.9257
91.00000000000001	225.0	4352.7044
92.0	225.0	4324.8884
92.99999999999999	225.0	4292.1368
94.0	225.0	4255.4299
95.0	225.0	4216.031
96.00000000000001	225.0	4175.4321
97.0	225.0	4135.2901
98.00000000000001	225.0	4097.3527
99.0	225.0	4063.379
100.00000000000001	225.0	4035.0578
101.0	225.0	4013.9267
102.00000000000001	225.0	4001.2959
103.0	225.0	3998.1801
104.0	225.0	4005.2409
105.00000000000001	225.0	4022.7433
106.0	225.0	4050.5275
107.00000000000001	225.0	4087.9979
108.0	225.0	4134.1297
109.00000000000001	225.0	4187.4932
110.0	225.0	4246.2952
111.00000000000001	225.0	4308.4358
112.0	225.0	4371.5788
113.0	225.0	4433.2321
114.00000000000001	225.0	4490.8368
115.0	225.0	4541.859
116.00000000000001	225.0	4583.8833
117.0	225.0	4614.7019
118.00000000000001	225.0	4632.3977
119.0	225.0	4635.4171
120.00000000000001	225.0	4622.629
121.0	225.0	4593.3695
122.0	225.0	4547.4686
123.00000000000001	225.0	4485.2591
124.0	225.0	4407.5665
125.00000000000001	225.0	4315.6809
126.0	225.0	4211.3125
127.00000000000001	225.0	4096.5306
128.0	225.0	3973.6911
129.00000000000003	225.0	3845.3534
130.0	225.0	3714.1911
131.0	225.0	3582.8998
132.0	225.0	3454.105
133.0	225.0	3330.2747
134.0	225.0	3213.6398
135.0	225.0	3106.1246
136.0	225.0	3009.2906
137.0	225.0	2924.2961
138.00000000000003	225.0	2851.8713
139.0	225.0	2792.3117
140.0	225.0	2745.4879
140.99999999999997	225.0	2710.872
142.00000000000003	225.0	2687.5791
143.0	225.0	2674.4217
144.0	225.0	2669.9739
145.0	225.0	2672.6443
146.00000000000003	225.0	2680.7519
147.00000000000003	225.0	2692.6033
148.0	225.0	2706.5683
149.0	225.0	2721.1486
149.99999999999997	225.0	2735.0395
151.00000000000003	225.0	2747.1794
152.0	225.0	2756.7881
153.0	225.0	2763.389
154.0	225.0	2766.8185
155.00000000000003	225.0	2767.2188
156.00000000000003	225.0	2765.0171
157.0	225.0	2760.8919
158.0	225.0	2755.7273
158.99999999999997	225.0	2750.5587
160.00000000000003	225.0	2746.5118
161.0	225.0	2744.7381
162.0	225.0	2746.3499
163.0	225.0	2752.3574
164.00000000000003	225.0	2763.6113
165.00000000000003	225.0	2780.7532
166.0	225.0	2804.1762
167.0	225.0	2833.9968
167.99999999999997	225.0	2870.0404
169.00000000000003	225.0	2911.8399
169.99999999999997	225.0	2958.648
170.99999999999997	225.0	3009.4626
172.0	225.0	3063.0637
173.00000000000003	225.0	3118.0607
174.00000000000003	225.0	3172.9468
175.0	225.0	3226.1601
175.99999999999997	225.0	3276.1459
176.99999999999994	225.0	3321.4204
178.00000000000006	225.0	3360.6302
179.0000000000001	225.0	3392.6074
180.0	225.0	3416.4159
179.0000000000001	45.0	3431.3885
178.00000000000006	45.0	3437.1524
176.99999999999994	45.0	3433.6424
176.00000000000006	45.0	3421.101
175.0	45.0	3400.0658
174.00000000000003	45.0	3371.3454
172.99999999999997	45.0	3335.9836
172.0	45.0	3295.2152
171.00000000000003	45.0	3250.4146
170.00000000000003	45.0	3203.0396
168.99999999999997	45.0	3154.5733
167.99999999999997	45.0	3106.4662
167.00000000000003	45.0	3060.0824
166.00000000000003	45.0	3016.6499
165.00000000000003	45.0	2977.22
163.99999999999997	45.0	2942.635
163.0	45.0	2913.5074
162.00000000000003	45.0	2890.2101
161.00000000000003	45.0	2872.8785
160.0	45.0	2861.4241
159.0	45.0	2855.5584
158.00000000000003	45.0	2854.826
157.00000000000003	45.0	2858.6456
156.00000000000003	45.0	2866.3556
154.99999999999997	45.0	2877.2631
154.0	45.0	2890.693
153.00000000000003	45.0	2906.0356
152.0	45.0	2922.7887
150.99999999999997	45.0	2940.5939
150.0	45.0	2959.2639
149.0	45.0	2978.7998
148.0	45.0	2999.3974
147.00000000000003	45.0	3021.442
146.0	45.0	3045.4918
145.0	45.0	3072.2507
144.00000000000003	45.0	3102.531
143.0	45.0	3137.2095
142.0	45.0	3177.1759
140.99999999999997	45.0	3223.2797
140.00000000000003	45.0	3276.2748
139.00000000000003	45.0	3336.7664
138.00000000000003	45.0	3405.1628
137.0	45.0	3481.6332
136.0	45.0	3566.0752
135.00000000000003	45.0	3658.093
134.00000000000003	45.0	3756.9882
132.99999999999997	45.0	3861.7631
131.99999999999997	45.0	3971.138
131.00000000000003	45.0	4083.581
130.00000000000003	45.0	4197.3501
129.00000000000003	45.0	4310.5456
128.0	45.0	4421.1716
126.99999999999999	45.0	4527.2029
126.00000000000003	45.0	4626.656
125.00000000000004	45.0	4717.6598
123.99999999999997	45.0	4798.5248
122.99999999999999	45.0	4867.8063
122.0	45.0	4924.3592
121.0	45.0	4967.3828
120.00000000000001	45.0	4996.4523
119.0	45.0	5011.5372
118.00000000000001	45.0	5013.0036
117.00000000000003	45.0	5001.6019
116.00000000000004	45.0	4978.439
115.0	45.0	4944.9373
114.00000000000001	45.0	4902.7805
113.00000000000001	45.0	4853.8499
112.00000000000003	45.0	4800.1526
111.00000000000004	45.0	4743.7452
110.0	45.0	4686.6559
109.00000000000001	45.0	4630.8083
108.00000000000003	45.0	4577.9498
107.00000000000004	45.0	4529.5884
106.0	45.0	4486.9394
105.0	45.0	4450.8852
104.00000000000001	45.0	4421.9492
103.00000000000001	45.0	4400.2855
102.00000000000003	45.0	4385.6846
100.99999999999999	45.0	4377.5942
100.0	45.0	4375.1556
99.00000000000001	45.0	4377.2523
98.00000000000003	45.0	4382.5705
96.99999999999999	45.0	4389.6676
96.0	45.0	4397.0457
95.0	45.0	4403.2281
94.00000000000001	45.0	4406.8339
93.00000000000003	45.0	4406.6482
91.99999999999999	45.0	4401.685
91.0	45.0	4391.2392
90.0	0.0	3729.9817
89.29291116952395	0.7071426817872533	3746.6698
88.58593006627854	1.4145007934175506	3751.2327
87.87916453235917	2.122289895867879	3743.1769
87.1727226397129	2.8307258121018455	3722.5285
86.4667128053692	3.540024757356371	3689.8381
85.76124390703504	4.250403468570711	3646.165
85.05642539917308	4.962079332655645	3593.0405
84.3523674296794	5.675270513286652	3532.4123
83.64918095727445	6.390196075887154	3466.5719
82.94697786971682	7.107076110446535	3398.0681
82.24587110294536	7.826131851792348	3329.6097
81.54597476125012	8.547585796906942	3263.9616
80.84740423856572	9.271661818845425	3203.8386
80.15027634097487	9.998585276774412	3151.8012
79.45470941050044	10.728583121609057	3110.1574
78.76082345025607	11.461883996679509	3080.8748
78.0687402510143	12.198718332806749	3065.506
77.37858351923944	12.939318437111838	3065.1319
76.69047900661849	13.683918574821595	3080.3225
76.00455464110858	14.432755043267381	3111.12
75.32094065950206	15.186066237202516	3157.0415
74.63976974149092	15.944092704486447	3217.1039
73.96117714519126	16.707077191101824	3289.8681
73.28530084406378	17.47526467438212	3373.5012
72.61228166514054	18.2489023832344	3465.854
71.94226342843773	19.028239804042187	3564.5503
71.27539308740191	19.813528670829413	3667.0845
70.61182087020094	20.605022938156644	3770.9227
69.95170042163069	21.402978735106455	3873.6043
69.29518894536457	22.207654298596484	3972.8377
68.64244734622547	23.019309884136224	4066.5889
67.99364037210603	23.838207652018653	4153.1566
67.34893675510656	24.664611526811417	4231.2321
66.70850935139694	25.498787027884514	4299.9424
66.07253527924108	26.34100106858589	4358.8719
65.44119605454999	27.191521721553002	4408.0657
64.81467772324949	28.05061794753063	4448.0111
64.19317098966519	28.918559284955432	4479.6006
63.57687134003648	29.79561549746857	4504.077
62.965979160175145	30.68205617643342	4522.9631
62.36069984618289	31.5781502954692	4537.98
61.761243907035045	32.484165713968785	4550.9565
61.16782705772538	33.400368626554155	4563.7344
60.58067030155157	34.32702295544232	4578.0739
59.99999999999999	35.264389682754654	4595.5623
59.42604792856702	36.212726119908915	4617.5314
58.8590513167294	37.17228511139536	4644.9862
58.29925287015328	38.143314170462425	4678.5482
57.74690077310915	39.12605454453247	4718.4159
57.20224866894282	40.12074020854298	4764.3449
56.66555561634145	41.12759678487194	4815.6467
56.13708601903233	42.14684038906587	4871.2083
55.61710952646371	43.178676401255004	4929.5306
55.10590090294487	44.223298163918535	4988.7843
54.60373986267208	45.28088560756104	5046.8805
54.11091086804023	46.3516038068849	5101.5543
53.62770288864506	47.435601471194154	5150.4562
53.154409118419395	48.53300937404573	5191.248
52.691326648427214	49.643938728569864	5221.7006
52.23875609296496	50.76847951640774	5239.7866
51.79700116679687	51.90669877984987	5243.767
51.36636821158484	53.05863888848747	5232.2658
50.94716566986906	54.22431579349069	5204.3313
50.539703505316	55.40371728447302	5159.4798
50.14429256838126	56.59680126575802	5097.7223
49.76124390703504	57.80349407069134	5019.5699
49.390868022772075	59.02368883439022	4926.0215
49.03347407277117	60.25724394694163	4818.531
48.68936901978189	61.503981610489745	4698.9576
48.35885673209022	62.76368652482927	4569.5013
48.04223703674405	64.03610472697835	4432.6246
47.73980473009234	65.32094261067617	4290.9663
47.45184855059514	66.61786615176922	4147.2489
47.178650119779434	67.92650036495783	4004.1851
46.920482858129056	69.2464290163152	3864.3857
46.677610883583455	70.57719461432482	3730.2744
46.450287901158305	71.91829869987819	3604.0117
46.23875609296496	73.2692024527246	3487.4314
46.043245018569806	74.62932762827676	3381.9922
45.86397053617525	75.99805783448308	3288.7456
45.701133755495384	77.37474015373697	3208.3227
45.554920033420714	78.7586871095844	3140.9375
45.42549802359849	80.14917897242118	3086.4086
45.31301879088406	81.5454663925662	3044.197
45.21761500123496	82.94677334320139	3013.4574
45.1394001970194	84.35230034984485	2993.1013
45.07846816689916	85.76122797743554	2981.8688
45.03489241843145	87.17272054092642	2978.4045
45.00872576033472	88.58593000067151	2981.3356
45.0	90.0	2989.347
45.00872576033472	91.41406999932849	3001.251
45.03489241843145	92.82727945907358	3016.0477
45.07846816689916	94.23877202256445	3032.9741
45.1394001970194	95.64769965015516	3051.5388
45.21761500123496	97.05322665679864	3071.5419
45.31301879088406	98.45453360743382	3093.0777
45.42549802359848	99.85082102757882	3116.522
45.554920033420714	101.2413128904156	3142.5036
45.701133755495384	102.62525984626303	3171.8618
45.86397053617525	104.00194216551692	3205.5912
46.043245018569806	105.37067237172324	3244.7781
46.238756092964955	106.73079754727539	3290.53
46.450287901158305	108.08170130012182	3343.9024
46.677610883583455	109.42280538567519	3405.826
46.920482858129056	110.7535709836848	3477.0381
47.178650119779434	112.07349963504215	3558.0216
47.45184855059512	113.38213384823077	3648.9542
47.73980473009234	114.67905738932384	3749.6709
48.04223703674405	115.96389527302166	3859.6406
48.3588567320902	117.23631347517073	3977.9597
48.68936901978189	118.49601838951025	4103.3624
49.03347407277117	119.74275605305839	4234.2469
49.39086802277208	120.9763111656098	4368.7179
49.76124390703504	122.19650592930867	4504.6425
50.14429256838125	123.40319873424197	4639.7184
50.539703505316005	124.59628271552698	4771.55
50.94716566986905	125.77568420650928	4897.7311
51.36636821158484	126.94136111151253	5015.9289
51.79700116679685	128.09330122015012	5123.9671
52.23875609296496	129.23152048359225	5219.9033
52.691326648427214	130.35606127143015	5302.0986
53.154409118419395	131.46699062595425	5369.2752
53.62770288864506	132.56439852880584	5420.5602
54.11091086804023	133.64839619311508	5455.5141
54.60373986267208	134.71911439243897	5474.141
55.10590090294487	135.7767018360815	5476.8826
55.617109526463715	136.821323598745	5464.5939
56.13708601903233	137.8531596109341	5438.5031
56.66555561634144	138.87240321512806	5400.1569
57.20224866894282	139.879259791457	5351.3539
57.74690077310915	140.87394545546752	5294.0685
58.29925287015328	141.85668582953758	5230.369
58.8590513167294	142.82771488860465	5162.3334
59.42604792856702	143.7872738800911	5091.967
59.99999999999999	144.73561031724535	5021.1237
60.58067030155157	145.6729770445577	4951.4372
61.16782705772538	146.59963137344585	4884.2623
61.76124390703503	147.5158342860312	4820.6303
62.36069984618289	148.4218497045308	4761.2205
62.96597916017513	149.31794382356657	4706.3477
63.57687134003648	150.20438450253144	4655.9679
64.19317098966519	151.08144071504458	4609.6997
64.81467772324949	151.9493820524694	4566.8625
65.44119605454999	152.808478278447	4526.528
66.0725352792411	153.65899893141415	4487.5833
66.70850935139694	154.5012129721155	4448.8023
67.34893675510656	155.3353884731886	4408.9228
67.99364037210603	156.16179234798136	4366.724
68.64244734622547	156.98069011586378	4321.1028
69.29518894536457	157.79234570140352	4271.1439
69.95170042163069	158.59702126489356	4216.1808
70.61182087020094	159.39497706184335	4155.8451
71.2753930874019	160.1864713291706	4090.1005
71.94226342843773	160.9717601959578	4019.2615
72.61228166514054	161.7510976167656	3943.9946
73.28530084406377	162.52473532561788	3865.3017
73.96117714519126	163.29292280889817	3784.4872
74.63976974149092	164.05590729551355	3703.1089
75.32094065950206	164.8139337627975	3622.9156
76.00455464110858	165.56724495673262	3545.774
76.6904790066185	166.31608142517842	3473.5877
77.37858351923944	167.06068156288816	3408.212
78.0687402510143	167.80128166719328	3351.3688
78.76082345025605	168.5381160033205	3304.5648
79.45470941050044	169.27141687839094	3269.0169
80.15027634097487	170.0014147232256	3245.5888
80.84740423856572	170.72833818115458	3234.7408
81.54597476125012	171.45241420309307	3236.4966
82.24587110294536	172.17386814820765	3250.4277
82.94697786971682	172.8929238895535	3275.6567
83.64918095727445	173.60980392411287	3310.8807
84.3523674296794	174.32472948671335	3354.412
85.05642539917308	175.03792066734437	3404.2372
85.76124390703502	175.7495965314293	3458.0906
86.4667128053692	176.45997524264365	3513.5392
87.17272263971289	177.16927418789817	3568.0775
87.87916453235917	177.87771010413212	3619.2258
88.58593006627854	178.58549920658245	3664.6297
89.29291116952395	179.29285731821275	3702.1561
90.0	180.0	3729.9817
90.70708883047607	180.70714268178725	3746.6698
91.41406993372146	181.41450079341755	3751.2327
92.12083546764083	182.12228989586788	3743.1769
92.82727736028711	182.83072581210183	3722.5285
93.5332871946308	183.54002475735635	3689.8381
94.23875609296496	184.2504034685707	3646.165
94.94357460082692	184.96207933265563	3593.0405
95.64763257032061	185.67527051328665	3532.4123
96.35081904272555	186.39019607588713	3466.5719
97.05302213028318	187.1070761104465	3398.0681
97.75412889705464	187.82613185179233	3329.6097
98.45402523874989	188.54758579690696	3263.9616
99.15259576143428	189.27166181884542	3203.8386
99.84972365902512	189.9985852767744	3151.8012
100.54529058949956	190.72858312160906	3110.1574
101.23917654974393	191.4618839966795	3080.8748
101.93125974898571	192.19871833280675	3065.506
102.62141648076054	192.93931843711184	3065.1319
103.30952099338153	193.68391857482158	3080.3225
103.99544535889142	194.43275504326738	3111.12
104.67905934049796	195.18606623720254	3157.0415
105.36023025850908	195.94409270448645	3217.1039
106.03882285480874	196.7070771911018	3289.8681
106.71469915593623	197.4752646743821	3373.5012
107.38771833485946	198.2489023832344	3465.854
108.05773657156229	199.0282398040422	3564.5503
108.7246069125981	199.8135286708294	3667.0845
109.38817912979906	200.60502293815665	3770.9227
110.04829957836931	201.40297873510644	3873.6043
110.70481105463544	202.20765429859648	3972.8377
111.35755265377453	203.01930988413622	4066.5889
112.00635962789397	203.83820765201864	4153.1566
112.65106324489344	204.6646115268114	4231.2321
113.29149064860306	205.49878702788448	4299.9424
113.92746472075892	206.34100106858588	4358.8719
114.55880394545001	207.191521721553	4408.0657
115.18532227675053	208.05061794753064	4448.0111
115.8068290103348	208.91855928495542	4479.6006
116.42312865996352	209.79561549746856	4504.077
117.03402083982486	210.68205617643343	4522.9631
117.63930015381712	211.5781502954692	4537.98
118.23875609296496	212.48416571396876	4550.9565
118.83217294227461	213.40036862655413	4563.7344
119.41932969844842	214.32702295544232	4578.0739
120.00000000000001	215.26438968275463	4595.5623
120.573952071433	216.2127261199089	4617.5314
121.14094868327061	217.17228511139535	4644.9862
121.70074712984672	218.14331417046245	4678.5482
122.25309922689084	219.12605454453248	4718.4159
122.79775133105717	220.12074020854297	4764.3449
123.33444438365854	221.1275967848719	4815.6467
123.86291398096766	222.1468403890659	4871.2083
124.38289047353629	223.17867640125502	4929.5306
124.89409909705513	224.2232981639185	4988.7843
125.39626013732791	225.28088560756103	5046.8805
125.88908913195978	226.35160380688492	5101.5543
126.37229711135494	227.43560147119416	5150.4562
126.84559088158062	228.53300937404572	5191.248
127.30867335157278	229.64393872856982	5221.7006
127.76124390703504	230.7684795164077	5239.7866
128.20299883320317	231.90669877984988	5243.767
128.6336317884152	233.05863888848748	5232.2658
129.05283433013093	234.2243157934907	5204.3313
129.460296494684	235.40371728447298	5159.4798
129.85570743161875	236.59680126575802	5097.7223
130.23875609296496	237.80349407069136	5019.5699
130.60913197722795	239.0236888343902	4926.0215
130.96652592722884	240.25724394694157	4818.531
131.31063098021812	241.50398161048972	4698.9576
131.6411432679098	242.7636865248293	4569.5013
131.95776296325596	244.03610472697835	4432.6246
132.26019526990768	245.32094261067616	4290.9663
132.54815144940486	246.6178661517692	4147.2489
132.8213498802206	247.92650036495786	4004.1851
133.07951714187095	249.2464290163152	3864.3857
133.32238911641656	250.5771946143248	3730.2744
133.5497120988417	251.91829869987816	3604.0117
133.76124390703504	253.26920245272458	3487.4314
133.9567549814302	254.62932762827677	3381.9922
134.13602946382477	255.99805783448306	3288.7456
134.2988662445046	257.374740153737	3208.3227
134.44507996657927	258.75868710958434	3140.9375
134.57450197640154	260.14917897242117	3086.4086
134.68698120911597	261.5454663925662	3044.197
134.78238499876502	262.94677334320136	3013.4574
134.8605998029806	264.3523003498448	2993.1013
134.92153183310086	265.7612279774355	2981.8688
134.96510758156856	267.17272054092643	2978.4045
134.99127423966527	268.5859300006715	2981.3356
135.0	270.0	2989.347
134.99127423966527	271.4140699993285	3001.251
134.96510758156856	272.82727945907357	3016.0477
134.92153183310086	274.2387720225645	3032.9741
134.8605998029806	275.6476996501551	3051.5388
134.78238499876502	277.0532266567986	3071.5419
134.68698120911597	278.45453360743375	3093.0777
134.57450197640154	279.85082102757883	3116.522
134.44507996657927	281.2413128904156	3142.5036
134.2988662445046	282.625259846263	3171.8618
134.13602946382477	284.0019421655169	3205.5912
133.9567549814302	285.37067237172323	3244.7781
133.76124390703504	286.7307975472754	3290.53
133.5497120988417	288.08170130012184	3343.9024
133.32238911641656	289.42280538567513	3405.826
133.07951714187095	290.75357098368477	3477.0381
132.82134988022057	292.0734996350422	3558.0216
132.54815144940488	293.38213384823075	3648.9542
132.26019526990768	294.6790573893238	3749.6709
131.95776296325596	295.9638952730216	3859.6406
131.6411432679098	297.23631347517073	3977.9597
131.31063098021812	298.49601838951025	4103.3624
130.96652592722884	299.7427560530584	4234.2469
130.60913197722795	300.9763111656098	4368.7179
130.23875609296496	302.1965059293086	4504.6425
129.85570743161873	303.403198734242	4639.7184
129.46029649468403	304.59628271552697	4771.55
129.05283433013096	305.7756842065093	4897.7311
128.6336317884152	306.9413611115125	5015.9289
128.20299883320317	308.0933012201501	5123.9671
127.76124390703505	309.23152048359225	5219.9033
127.3086733515728	310.3560612714301	5302.0986
126.84559088158062	311.4669906259543	5369.2752
126.37229711135495	312.5643985288058	5420.5602
125.88908913195978	313.6483961931151	5455.5141
125.39626013732794	314.71911439243894	5474.141
124.89409909705515	315.77670183608143	5476.8826
124.38289047353632	316.821323598745	5464.5939
123.86291398096766	317.85315961093414	5438.5031
123.33444438365856	318.8724032151281	5400.1569
122.7977513310572	319.879259791457	5351.3539
122.25309922689087	320.8739454554675	5294.0685
121.70074712984675	321.8566858295375	5230.369
121.14094868327061	322.82771488860465	5162.3334
120.57395207143298	323.7872738800911	5091.967
120.00000000000001	324.73561031724535	5021.1237
119.41932969844845	325.6729770445577	4951.4372
118.83217294227461	326.59963137344585	4884.2623
118.23875609296496	327.51583428603124	4820.6303
117.63930015381712	328.4218497045308	4761.2205
117.03402083982486	329.31794382356657	4706.3477
116.42312865996352	330.2043845025314	4655.9679
115.8068290103348	331.08144071504455	4609.6997
115.18532227675053	331.9493820524694	4566.8625
114.55880394545002	332.808478278447	4526.528
113.92746472075895	333.6589989314141	4487.5833
113.29149064860304	334.5012129721155	4448.8023
112.65106324489344	335.3353884731886	4408.9228
112.00635962789399	336.16179234798136	4366.724
111.35755265377455	336.98069011586375	4321.1028
110.70481105463546	337.79234570140346	4271.1439
110.04829957836931	338.59702126489356	4216.1808
109.38817912979906	339.39497706184335	4155.8451
108.7246069125981	340.18647132917056	4090.1005
108.05773657156229	340.9717601959578	4019.2615
107.38771833485946	341.7510976167656	3943.9946
106.71469915593623	342.5247353256179	3865.3017
106.03882285480876	343.2929228088982	3784.4872
105.36023025850909	344.0559072955135	3703.1089
104.67905934049797	344.8139337627975	3622.9156
103.99544535889142	345.5672449567326	3545.774
103.30952099338151	346.3160814251784	3473.5877
102.62141648076056	347.06068156288813	3408.212
101.93125974898572	347.8012816671932	3351.3688
101.23917654974393	348.5381160033205	3304.5648
100.54529058949956	349.27141687839094	3269.0169
99.84972365902513	350.0014147232256	3245.5888
99.15259576143428	350.7283381811546	3234.7408
98.4540252387499	351.45241420309304	3236.4966
97.75412889705464	352.17386814820765	3250.4277
97.05302213028318	352.89292388955346	3275.6567
96.35081904272556	353.60980392411284	3310.8807
95.64763257032062	354.32472948671335	3354.412
94.94357460082692	355.03792066734434	3404.2372
94.23875609296496	355.7495965314293	3458.0906
93.53328719463082	356.4599752426436	3513.5392
92.82727736028713	357.16927418789817	3568.0775
92.12083546764086	357.8777101041321	3619.2258
91.41406993372146	358.5854992065825	3664.6297
90.70708883047607	359.2928573182127	3702.1561
90.0	90.0	5630.7959
89.29291116952395	89.29285731821274	5610.9898
88.58593006627854	88.58549920658245	5584.8577
87.87916453235917	87.87771010413212	5553.2524
87.1727226397129	87.16927418789815	5517.0346
86.4667128053692	86.45997524264364	5477.045
85.76124390703504	85.74959653142929	5434.0801
85.05642539917308	85.03792066734437	5388.8738
84.3523674296794	84.32472948671335	5342.083
83.64918095727445	83.60980392411285	5294.2803
82.94697786971682	82.89292388955346	5245.951
82.24587110294536	82.17386814820766	5197.4964
81.54597476125012	81.45241420309306	5149.2416
80.84740423856572	80.72833818115458	5101.4474
80.15027634097487	80.0014147232256	5054.3261
79.45470941050044	79.27141687839094	5008.0583
78.76082345025607	78.5381160033205	4962.8121
78.0687402510143	77.80128166719327	4918.761
77.37858351923944	77.06068156288816	4876.1017
76.69047900661849	76.31608142517841	4835.0684
76.00455464110858	75.56724495673262	4795.9446
75.32094065950206	74.81393376279749	4759.0706
74.63976974149092	74.05590729551355	4724.8462
73.96117714519126	73.29292280889818	4693.7281
73.28530084406378	72.52473532561788	4666.2229
72.61228166514054	71.7510976167656	4642.8745
71.94226342843773	70.97176019595781	4624.2468
71.27539308740191	70.18647132917059	4610.9028
70.61182087020094	69.39497706184336	4603.3806
69.95170042163069	68.59702126489356	4602.1669
69.29518894536457	67.79234570140352	4607.6698
68.64244734622547	66.98069011586378	4620.1919
67.99364037210603	66.16179234798135	4639.9047
67.34893675510656	65.33538847318859	4666.826
66.70850935139694	64.50121297211548	4700.8011
66.07253527924108	63.65899893141411	4741.4888
65.44119605454999	62.808478278447	4788.3533
64.81467772324949	61.94938205246937	4840.6626
64.19317098966519	61.081440715044565	4897.4934
63.57687134003648	60.20438450253143	4957.743
62.965979160175145	59.31794382356658	5020.1482
62.36069984618289	58.4218497045308	5083.3102
61.761243907035045	57.515834286031215	5145.7254
61.16782705772538	56.59963137344585	5205.8209
60.58067030155157	55.67297704455769	5261.9935
59.99999999999999	54.735610317245346	5312.6516
59.42604792856702	53.787273880091085	5356.2577
58.8590513167294	52.827714888604646	5391.3704
58.29925287015328	51.85668582953758	5416.6855
57.74690077310915	50.87394545546753	5431.0725
57.20224866894282	49.87925979145702	5433.6083
56.66555561634145	48.87240321512806	5423.6038
56.13708601903233	47.85315961093413	5400.6254
55.61710952646371	46.821323598745	5364.508
55.10590090294487	45.776701836081465	5315.3617
54.60373986267208	44.71911439243896	5253.5696
54.11091086804023	43.6483961931151	5179.7786
53.62770288864506	42.564398528805846	5094.8825
53.154409118419395	41.46699062595427	4999.9983
52.691326648427214	40.356061271430136	4896.4372
52.23875609296496	39.23152048359226	4785.6696
51.79700116679687	38.09330122015014	4669.2874
51.36636821158484	36.941361111512535	4548.9633
50.94716566986906	35.77568420650932	4426.4088
50.539703505316	34.59628271552699	4303.3327
50.14429256838126	33.40319873424199	4181.4008
49.76124390703504	32.19650592930866	4062.1983
49.390868022772075	30.976311165609783	3947.1955
49.03347407277117	29.742756053058372	3837.7189
48.68936901978189	28.496018389510258	3734.9265
48.35885673209022	27.236313475170732	3639.7896
48.04223703674405	25.963895273021652	3553.0805
47.73980473009234	24.679057389323834	3475.3656
47.45184855059514	23.382133848230776	3407.0056
47.178650119779434	22.07349963504216	3348.1601
46.920482858129056	20.753570983684796	3298.7983
46.677610883583455	19.422805385675183	3258.713
46.450287901158305	18.08170130012181	3227.5392
46.23875609296496	16.730797547275397	3204.775
46.043245018569806	15.370672371723243	3189.8043
45.86397053617525	14.001942165516926	3181.921
45.701133755495384	12.625259846263035	3180.3531
45.554920033420714	11.241312890415616	3184.2863
45.42549802359849	9.850821027578828	3192.8865
45.31301879088406	8.454533607433808	3205.3203
45.21761500123496	7.053226656798624	3220.7738
45.1394001970194	5.647699650155149	3238.4689
45.07846816689916	4.238772022564465	3257.676
45.03489241843145	2.8272794590735852	3277.726
45.00872576033472	1.414069999328503	3298.0177
45.0	4.961562726608714e-15	3318.0246
45.00872576033472	358.5859300006715	3337.2983
45.03489241843145	357.17272054092643	3355.4712
45.07846816689916	355.76122797743557	3372.2573
45.1394001970194	354.3523003498448	3387.4513
45.21761500123496	352.94677334320136	3400.9286
45.31301879088406	351.5454663925662	3412.6427
45.42549802359848	350.14917897242117	3422.6239
45.554920033420714	348.7586871095844	3430.9772
45.701133755495384	347.374740153737	3437.8797
45.86397053617525	345.99805783448306	3443.5781
46.043245018569806	344.62932762827677	3448.3862
46.238756092964955	343.26920245272464	3452.6813
46.450287901158305	341.91829869987816	3456.9
46.677610883583455	340.5771946143248	3461.5332
46.920482858129056	339.2464290163152	3467.1194
47.178650119779434	337.92650036495786	3474.2373
47.45184855059512	336.61786615176925	3483.4954
47.73980473009234	335.3209426106762	3495.5208
48.04223703674405	334.03610472697835	3510.9456
48.3588567320902	332.76368652482927	3530.3915
48.68936901978189	331.50398161048975	3554.4529
49.03347407277117	330.2572439469416	3583.6783
49.39086802277208	329.0236888343902	3618.5508
49.76124390703504	327.80349407069133	3659.4686
50.14429256838125	326.596801265758	3706.7253
