Polar Angle 	 Azimuth Angle 	 Intensity 
103.0	225.0	233.2726
104.0	225.0	233.5879
105.00000000000001	225.0	234.0108
106.0	225.0	234.5396
107.00000000000001	225.0	235.1723
108.0	225.0	235.9071
109.00000000000001	225.0	236.7417
110.0	225.0	237.6737
111.00000000000001	225.0	238.7001
112.0	225.0	239.8173
113.0	225.0	241.0205
114.00000000000001	225.0	242.3034
115.0	225.0	243.6582
116.00000000000001	225.0	245.0754
117.0	225.0	246.5431
118.00000000000001	225.0	248.0474
119.0	225.0	249.5723
120.00000000000001	225.0	251.0996
121.0	225.0	252.6094
122.0	225.0	254.0803
123.00000000000001	225.0	255.4899
124.0	225.0	256.8153
125.00000000000001	225.0	258.0337
126.0	225.0	259.1231
127.00000000000001	225.0	260.0628
128.0	225.0	260.8344
129.00000000000003	225.0	261.4219
130.0	225.0	261.8129
131.0	225.0	261.9982
132.0	225.0	261.9728
133.0	225.0	261.7356
134.0	225.0	261.2897
135.0	225.0	260.6419
136.0	225.0	259.8025
137.0	225.0	258.7847
138.00000000000003	225.0	257.6043
139.0	225.0	256.2784
140.0	225.0	254.825
140.99999999999997	225.0	253.262
142.00000000000003	225.0	251.6063
143.0	225.0	249.873
144.0	225.0	248.075
145.0	225.0	246.2217
146.00000000000003	225.0	244.3194
147.00000000000003	225.0	242.3705
148.0	225.0	240.3735
149.0	225.0	238.3236
149.99999999999997	225.0	236.2127
151.00000000000003	225.0	234.03
152.0	225.0	231.7632
153.0	225.0	229.3992
154.0	225.0	226.9252
155.00000000000003	225.0	224.3298
156.00000000000003	225.0	221.6044
157.0	225.0	218.7444
158.0	225.0	215.75
158.99999999999997	225.0	212.627
160.00000000000003	225.0	209.3883
161.0	225.0	206.0534
162.0	225.0	202.6491
163.0	225.0	199.2097
164.00000000000003	225.0	195.7757
165.00000000000003	225.0	192.3939
166.0	225.0	189.116
167.0	225.0	185.9969
167.99999999999997	225.0	183.0938
169.00000000000003	225.0	180.464
169.99999999999997	225.0	178.163
170.99999999999997	225.0	176.2426
172.0	225.0	174.749
173.00000000000003	225.0	173.721
174.00000000000003	225.0	173.1878
175.0	225.0	173.1685
175.99999999999997	225.0	173.6699
176.99999999999994	225.0	174.6866
178.00000000000006	225.0	176.2001
179.0000000000001	225.0	178.1791
180.0	225.0	180.5801
179.0000000000001	45.0	183.3483
178.00000000000006	45.0	186.4187
176.99999999999994	45.0	189.7186
176.00000000000006	45.0	193.1691
175.0	45.0	196.6879
174.00000000000003	45.0	200.1918
172.99999999999997	45.0	203.5993
172.0	45.0	206.8334
171.00000000000003	45.0	209.8242
170.00000000000003	45.0	212.5114
168.99999999999997	45.0	214.8463
167.99999999999997	45.0	216.7936
167.00000000000003	45.0	218.333
166.00000000000003	45.0	219.4595
165.00000000000003	45.0	220.1843
163.99999999999997	45.0	220.5343
163.0	45.0	220.5513
162.00000000000003	45.0	220.2907
161.00000000000003	45.0	219.8197
160.0	45.0	219.2152
159.0	45.0	218.5609
158.00000000000003	45.0	217.9446
157.00000000000003	45.0	217.4553
156.00000000000003	45.0	217.1796
154.99999999999997	45.0	217.1992
154.0	45.0	217.5877
153.00000000000003	45.0	218.4077
152.0	45.0	219.7088
150.99999999999997	45.0	221.5257
150.0	45.0	223.8766
149.0	45.0	226.7624
148.0	45.0	230.1664
147.00000000000003	45.0	234.0549
146.0	45.0	238.3776
145.0	45.0	243.0694
144.00000000000003	45.0	248.0522
143.0	45.0	253.2372
142.0	45.0	258.5279
140.99999999999997	45.0	263.8225
140.00000000000003	45.0	269.0175
139.00000000000003	45.0	274.0105
138.00000000000003	45.0	278.7034
137.0	45.0	283.0055
136.0	45.0	286.8357
135.00000000000003	45.0	290.125
134.00000000000003	45.0	292.8184
132.99999999999997	45.0	294.8762
131.99999999999997	45.0	296.275
131.00000000000003	45.0	297.0078
130.00000000000003	45.0	297.0838
129.00000000000003	45.0	296.528
128.0	45.0	295.3796
126.99999999999999	45.0	293.6906
126.00000000000003	45.0	291.5237
125.00000000000004	45.0	288.9505
123.99999999999997	45.0	286.0481
122.99999999999999	45.0	282.8977
122.0	45.0	279.5811
121.0	45.0	276.1787
120.00000000000001	45.0	272.7671
119.0	45.0	269.4172
118.00000000000001	45.0	266.1919
117.00000000000003	45.0	263.1452
116.00000000000004	45.0	260.3209
115.0	45.0	257.752
114.00000000000001	45.0	255.4604
113.00000000000001	45.0	253.4571
112.00000000000003	45.0	251.7428
111.00000000000004	45.0	250.3086
110.0	45.0	249.1372
109.00000000000001	45.0	248.2041
108.00000000000003	45.0	247.4795
107.00000000000004	45.0	246.9294
106.0	45.0	246.5175
105.0	45.0	246.207
104.00000000000001	45.0	245.9616
103.00000000000001	45.0	245.7472
102.00000000000003	45.0	245.533
100.99999999999999	45.0	245.2924
100.0	45.0	245.0037
99.00000000000001	45.0	244.6505
98.00000000000003	45.0	244.2222
96.99999999999999	45.0	243.7133
96.0	45.0	243.124
95.0	45.0	242.4588
94.00000000000001	45.0	241.7268
93.00000000000003	45.0	240.9402
91.99999999999999	45.0	240.1142
91.0	45.0	239.2655
90.0	0.0	249.7719
89.29291116952395	0.7071426817872533	250.2326
88.58593006627854	1.4145007934175506	250.012
87.87916453235917	2.122289895867879	249.1109
87.1727226397129	2.8307258121018455	247.551
86.4667128053692	3.540024757356371	245.3744
85.76124390703504	4.250403468570711	242.6424
85.05642539917308	4.962079332655645	239.4331
84.3523674296794	5.675270513286652	235.8395
83.64918095727445	6.390196075887154	231.967
82.94697786971682	7.107076110446535	227.93
82.24587110294536	7.826131851792348	223.8492
81.54597476125012	8.547585796906942	219.8477
80.84740423856572	9.271661818845425	216.0483
80.15027634097487	9.998585276774412	212.5696
79.45470941050044	10.728583121609057	209.5232
78.76082345025607	11.461883996679509	207.0105
78.0687402510143	12.198718332806749	205.12
77.37858351923944	12.939318437111838	203.9251
76.69047900661849	13.683918574821595	203.4821
76.00455464110858	14.432755043267381	203.8289
75.32094065950206	15.186066237202516	204.9837
74.63976974149092	15.944092704486447	206.9449
73.96117714519126	16.707077191101824	209.6913
73.28530084406378	17.47526467438212	213.1824
72.61228166514054	18.2489023832344	217.3597
71.94226342843773	19.028239804042187	222.1487
71.27539308740191	19.813528670829413	227.4602
70.61182087020094	20.605022938156644	233.1937
69.95170042163069	21.402978735106455	239.239
69.29518894536457	22.207654298596484	245.4804
68.64244734622547	23.019309884136224	251.7988
67.99364037210603	23.838207652018653	258.0753
67.34893675510656	24.664611526811417	264.1944
66.70850935139694	25.498787027884514	270.0469
66.07253527924108	26.34100106858589	275.5326
65.44119605454999	27.191521721553002	280.5629
64.81467772324949	28.05061794753063	285.063
64.19317098966519	28.918559284955432	288.9737
63.57687134003648	29.79561549746857	292.2522
62.965979160175145	30.68205617643342	294.8737
62.36069984618289	31.5781502954692	296.8307
61.761243907035045	32.484165713968785	298.1333
61.16782705772538	33.400368626554155	298.8082
60.58067030155157	34.32702295544232	298.8972
59.99999999999999	35.264389682754654	298.4557
59.42604792856702	36.212726119908915	297.5501
58.8590513167294	37.17228511139536	296.2559
58.29925287015328	38.143314170462425	294.6541
57.74690077310915	39.12605454453247	292.8289
57.20224866894282	40.12074020854298	290.8645
56.66555561634145	41.12759678487194	288.842
56.13708601903233	42.14684038906587	286.8366
55.61710952646371	43.178676401255004	284.9151
55.10590090294487	44.223298163918535	283.1332
54.60373986267208	45.28088560756104	281.5341
54.11091086804023	46.3516038068849	280.1464
53.62770288864506	47.435601471194154	278.9839
53.154409118419395	48.53300937404573	278.0442
52.691326648427214	49.643938728569864	277.3097
52.23875609296496	50.76847951640774	276.7479
51.79700116679687	51.90669877984987	276.3128
51.36636821158484	53.05863888848747	275.9464
50.94716566986906	54.22431579349069	275.5815
50.539703505316	55.40371728447302	275.1438
50.14429256838126	56.59680126575802	274.5548
49.76124390703504	57.80349407069134	273.7357
49.390868022772075	59.02368883439022	272.6096
49.03347407277117	60.25724394694163	271.1054
48.68936901978189	61.503981610489745	269.1607
48.35885673209022	62.76368652482927	266.7249
48.04223703674405	64.03610472697835	263.7614
47.73980473009234	65.32094261067617	260.2497
47.45184855059514	66.61786615176922	256.1874
47.178650119779434	67.92650036495783	251.5909
46.920482858129056	69.2464290163152	246.4959
46.677610883583455	70.57719461432482	240.957
46.450287901158305	71.91829869987819	235.0471
46.23875609296496	73.2692024527246	228.8556
46.043245018569806	74.62932762827676	222.4861
45.86397053617525	75.99805783448308	216.0543
45.701133755495384	77.37474015373697	209.684
45.554920033420714	78.7586871095844	203.5044
45.42549802359849	80.14917897242118	197.6457
45.31301879088406	81.5454663925662	192.2356
45.21761500123496	82.94677334320139	187.3952
45.1394001970194	84.35230034984485	183.2351
45.07846816689916	85.76122797743554	179.8521
45.03489241843145	87.17272054092642	177.3256
45.00872576033472	88.58593000067151	175.7156
45.0	90.0	175.0599
45.00872576033472	91.41406999932849	175.3726
45.03489241843145	92.82727945907358	176.6442
45.07846816689916	94.23877202256445	178.8403
45.1394001970194	95.64769965015516	181.9036
45.21761500123496	97.05322665679864	185.7544
45.31301879088406	98.45453360743382	190.2933
45.42549802359848	99.85082102757882	195.4038
45.554920033420714	101.2413128904156	200.9561
45.701133755495384	102.62525984626303	206.8101
45.86397053617525	104.00194216551692	212.8204
46.043245018569806	105.37067237172324	218.8402
46.238756092964955	106.73079754727539	224.7258
46.450287901158305	108.08170130012182	230.3412
46.677610883583455	109.42280538567519	235.5618
46.920482858129056	110.7535709836848	240.2784
47.178650119779434	112.07349963504215	244.4006
47.45184855059512	113.38213384823077	247.8593
47.73980473009234	114.67905738932384	250.6089
48.04223703674405	115.96389527302166	252.6285
48.3588567320902	117.23631347517073	253.9222
48.68936901978189	118.49601838951025	254.5192
49.03347407277117	119.74275605305839	254.4725
49.39086802277208	120.9763111656098	253.8569
49.76124390703504	122.19650592930867	252.7665
50.14429256838125	123.40319873424197	251.3115
50.539703505316005	124.59628271552698	249.6145
50.94716566986905	125.77568420650928	247.8064
51.36636821158484	126.94136111151253	246.0218
51.79700116679685	128.09330122015012	244.3945
52.23875609296496	129.23152048359225	243.0531
52.691326648427214	130.35606127143015	242.1167
53.154409118419395	131.46699062595425	241.6905
53.62770288864506	132.56439852880584	241.8625
54.11091086804023	133.64839619311508	242.7001
54.60373986267208	134.71911439243897	244.2482
55.10590090294487	135.7767018360815	246.5267
55.617109526463715	136.821323598745	249.5302
56.13708601903233	137.8531596109341	253.2276
56.66555561634144	138.87240321512806	257.563
57.20224866894282	139.879259791457	262.4568
57.74690077310915	140.87394545546752	267.8082
58.29925287015328	141.85668582953758	273.498
58.8590513167294	142.82771488860465	279.3921
59.42604792856702	143.7872738800911	285.3453
59.99999999999999	144.73561031724535	291.206
60.58067030155157	145.6729770445577	296.8201
61.16782705772538	146.59963137344585	302.036
61.76124390703503	147.5158342860312	306.7092
62.36069984618289	148.4218497045308	310.7061
62.96597916017513	149.31794382356657	313.9085
63.57687134003648	150.20438450253144	316.2169
64.19317098966519	151.08144071504458	317.5536
64.81467772324949	151.9493820524694	317.8649
65.44119605454999	152.808478278447	317.1226
66.0725352792411	153.65899893141415	315.3254
66.70850935139694	154.5012129721155	312.4983
67.34893675510656	155.3353884731886	308.6925
67.99364037210603	156.16179234798136	303.9837
68.64244734622547	156.98069011586378	298.4699
69.29518894536457	157.79234570140352	292.2689
69.95170042163069	158.59702126489356	285.5151
70.61182087020094	159.39497706184335	278.3554
71.2753930874019	160.1864713291706	270.9453
71.94226342843773	160.9717601959578	263.445
72.61228166514054	161.7510976167656	256.0143
73.28530084406377	162.52473532561788	248.8091
73.96117714519126	163.29292280889817	241.977
74.63976974149092	164.05590729551355	235.6531
75.32094065950206	164.8139337627975	229.9569
76.00455464110858	165.56724495673262	224.9895
76.6904790066185	166.31608142517842	220.8305
77.37858351923944	167.06068156288816	217.5371
78.0687402510143	167.80128166719328	215.142
78.76082345025605	168.5381160033205	213.6537
79.45470941050044	169.27141687839094	213.0563
80.15027634097487	170.0014147232256	213.3105
80.84740423856572	170.72833818115458	214.3553
81.54597476125012	171.45241420309307	216.1097
82.24587110294536	172.17386814820765	218.4755
82.94697786971682	172.8929238895535	221.3405
83.64918095727445	173.60980392411287	224.5816
84.3523674296794	174.32472948671335	228.0688
85.05642539917308	175.03792066734437	231.6683
85.76124390703502	175.7495965314293	235.2472
86.4667128053692	176.45997524264365	238.6763
87.17272263971289	177.16927418789817	241.8342
87.87916453235917	177.87771010413212	244.6108
88.58593006627854	178.58549920658245	246.9095
89.29291116952395	179.29285731821275	248.6503
90.0	180.0	249.7719
90.70708883047607	180.70714268178725	250.2326
91.41406993372146	181.41450079341755	250.012
92.12083546764083	182.12228989586788	249.1109
92.82727736028711	182.83072581210183	247.551
93.5332871946308	183.54002475735635	245.3744
94.23875609296496	184.2504034685707	242.6424
94.94357460082692	184.96207933265563	239.4331
95.64763257032061	185.67527051328665	235.8395
96.35081904272555	186.39019607588713	231.967
97.05302213028318	187.1070761104465	227.93
97.75412889705464	187.82613185179233	223.8492
98.45402523874989	188.54758579690696	219.8477
99.15259576143428	189.27166181884542	216.0483
99.84972365902512	189.9985852767744	212.5696
100.54529058949956	190.72858312160906	209.5232
101.23917654974393	191.4618839966795	207.0105
101.93125974898571	192.19871833280675	205.12
102.62141648076054	192.93931843711184	203.9251
103.30952099338153	193.68391857482158	203.4821
103.99544535889142	194.43275504326738	203.8289
104.67905934049796	195.18606623720254	204.9837
105.36023025850908	195.94409270448645	206.9449
106.03882285480874	196.7070771911018	209.6913
106.71469915593623	197.4752646743821	213.1824
107.38771833485946	198.2489023832344	217.3597
108.05773657156229	199.0282398040422	222.1487
108.7246069125981	199.8135286708294	227.4602
109.38817912979906	200.60502293815665	233.1937
110.04829957836931	201.40297873510644	239.239
110.70481105463544	202.20765429859648	245.4804
111.35755265377453	203.01930988413622	251.7988
112.00635962789397	203.83820765201864	258.0753
112.65106324489344	204.6646115268114	264.1944
113.29149064860306	205.49878702788448	270.0469
113.92746472075892	206.34100106858588	275.5326
114.55880394545001	207.191521721553	280.5629
115.18532227675053	208.05061794753064	285.063
115.8068290103348	208.91855928495542	288.9737
116.42312865996352	209.79561549746856	292.2522
117.03402083982486	210.68205617643343	294.8737
117.63930015381712	211.5781502954692	296.8307
118.23875609296496	212.48416571396876	298.1333
118.83217294227461	213.40036862655413	298.8082
119.41932969844842	214.32702295544232	298.8972
120.00000000000001	215.26438968275463	298.4557
120.573952071433	216.2127261199089	297.5501
121.14094868327061	217.17228511139535	296.2559
121.70074712984672	218.14331417046245	294.6541
122.25309922689084	219.12605454453248	292.8289
122.79775133105717	220.12074020854297	290.8645
123.33444438365854	221.1275967848719	288.842
123.86291398096766	222.1468403890659	286.8366
124.38289047353629	223.17867640125502	284.9151
124.89409909705513	224.2232981639185	283.1332
125.39626013732791	225.28088560756103	281.5341
125.88908913195978	226.35160380688492	280.1464
126.37229711135494	227.43560147119416	278.9839
126.84559088158062	228.53300937404572	278.0442
127.30867335157278	229.64393872856982	277.3097
127.76124390703504	230.7684795164077	276.7479
128.20299883320317	231.90669877984988	276.3128
128.6336317884152	233.05863888848748	275.9464
129.05283433013093	234.2243157934907	275.5815
129.460296494684	235.40371728447298	275.1438
129.85570743161875	236.59680126575802	274.5548
130.23875609296496	237.80349407069136	273.7357
130.60913197722795	239.0236888343902	272.6096
130.96652592722884	240.25724394694157	271.1054
131.31063098021812	241.50398161048972	269.1607
131.6411432679098	242.7636865248293	266.7249
131.95776296325596	244.03610472697835	263.7614
132.26019526990768	245.32094261067616	260.2497
132.54815144940486	246.6178661517692	256.1874
132.8213498802206	247.92650036495786	251.5909
133.07951714187095	249.2464290163152	246.4959
133.32238911641656	250.5771946143248	240.957
133.5497120988417	251.91829869987816	235.0471
133.76124390703504	253.26920245272458	228.8556
133.9567549814302	254.62932762827677	222.4861
134.13602946382477	255.99805783448306	216.0543
134.2988662445046	257.374740153737	209.684
134.44507996657927	258.75868710958434	203.5044
134.57450197640154	260.14917897242117	197.6457
134.68698120911597	261.5454663925662	192.2356
134.78238499876502	262.94677334320136	187.3952
134.8605998029806	264.3523003498448	183.2351
134.92153183310086	265.7612279774355	179.8521
134.96510758156856	267.17272054092643	177.3256
134.99127423966527	268.5859300006715	175.7156
135.0	270.0	175.0599
134.99127423966527	271.4140699993285	175.3726
134.96510758156856	272.82727945907357	176.6442
134.92153183310086	274.2387720225645	178.8403
134.8605998029806	275.6476996501551	181.9036
134.78238499876502	277.0532266567986	185.7544
134.68698120911597	278.45453360743375	190.2933
134.57450197640154	279.85082102757883	195.4038
134.44507996657927	281.2413128904156	200.9561
134.2988662445046	282.625259846263	206.8101
134.13602946382477	284.0019421655169	212.8204
133.9567549814302	285.37067237172323	218.8402
133.76124390703504	286.7307975472754	224.7258
133.5497120988417	288.08170130012184	230.3412
133.32238911641656	289.42280538567513	235.5618
133.07951714187095	290.75357098368477	240.2784
132.82134988022057	292.0734996350422	244.4006
132.54815144940488	293.38213384823075	247.8593
132.26019526990768	294.6790573893238	250.6089
131.95776296325596	295.9638952730216	252.6285
131.6411432679098	297.23631347517073	253.9222
131.31063098021812	298.49601838951025	254.5192
130.96652592722884	299.7427560530584	254.4725
130.60913197722795	300.9763111656098	253.8569
130.23875609296496	302.1965059293086	252.7665
129.85570743161873	303.403198734242	251.3115
129.46029649468403	304.59628271552697	249.6145
129.05283433013096	305.7756842065093	247.8064
128.6336317884152	306.9413611115125	246.0218
128.20299883320317	308.0933012201501	244.3945
127.76124390703505	309.23152048359225	243.0531
127.3086733515728	310.3560612714301	242.1167
126.84559088158062	311.4669906259543	241.6905
126.37229711135495	312.5643985288058	241.8625
125.88908913195978	313.6483961931151	242.7001
125.39626013732794	314.71911439243894	244.2482
124.89409909705515	315.77670183608143	246.5267
124.38289047353632	316.821323598745	249.5302
123.86291398096766	317.85315961093414	253.2276
123.33444438365856	318.8724032151281	257.563
122.7977513310572	319.879259791457	262.4568
122.25309922689087	320.8739454554675	267.8082
121.70074712984675	321.8566858295375	273.498
121.14094868327061	322.82771488860465	279.3921
120.57395207143298	323.7872738800911	285.3453
120.00000000000001	324.73561031724535	291.206
119.41932969844845	325.6729770445577	296.8201
118.83217294227461	326.59963137344585	302.036
118.23875609296496	327.51583428603124	306.7092
117.63930015381712	328.4218497045308	310.7061
117.03402083982486	329.31794382356657	313.9085
116.42312865996352	330.2043845025314	316.2169
115.8068290103348	331.08144071504455	317.5536
115.18532227675053	331.9493820524694	317.8649
114.55880394545002	332.808478278447	317.1226
113.92746472075895	333.6589989314141	315.3254
113.29149064860304	334.5012129721155	312.4983
112.65106324489344	335.3353884731886	308.6925
112.00635962789399	336.16179234798136	303.9837
111.35755265377455	336.98069011586375	298.4699
110.70481105463546	337.79234570140346	292.2689
110.04829957836931	338.59702126489356	285.5151
109.38817912979906	339.39497706184335	278.3554
108.7246069125981	340.18647132917056	270.9453
108.05773657156229	340.9717601959578	263.445
107.38771833485946	341.7510976167656	256.0143
106.71469915593623	342.5247353256179	248.8091
106.03882285480876	343.2929228088982	241.977
105.36023025850909	344.0559072955135	235.6531
104.67905934049797	344.8139337627975	229.9569
103.99544535889142	345.5672449567326	224.9895
103.30952099338151	346.3160814251784	220.8305
102.62141648076056	347.06068156288813	217.5371
101.93125974898572	347.8012816671932	215.142
101.23917654974393	348.5381160033205	213.6537
100.54529058949956	349.27141687839094	213.0563
99.84972365902513	350.0014147232256	213.3105
99.15259576143428	350.7283381811546	214.3553
98.4540252387499	351.45241420309304	216.1097
97.75412889705464	352.17386814820765	218.4755
97.05302213028318	352.89292388955346	221.3405
96.35081904272556	353.60980392411284	224.5816
95.64763257032062	354.32472948671335	228.0688
94.94357460082692	355.03792066734434	231.6683
94.23875609296496	355.7495965314293	235.2472
93.53328719463082	356.4599752426436	238.6763
92.82727736028713	357.16927418789817	241.8342
92.12083546764086	357.8777101041321	244.6108
91.41406993372146	358.5854992065825	246.9095
90.70708883047607	359.2928573182127	248.6503
90.0	90.0	234.4075
89.29291116952395	89.29285731821274	233.1686
88.58593006627854	88.58549920658245	231.9319
87.87916453235917	87.87771010413212	230.7286
87.1727226397129	87.16927418789815	229.5905
86.4667128053692	86.45997524264364	228.5492
85.76124390703504	85.74959653142929	227.6347
85.05642539917308	85.03792066734437	226.8743
84.3523674296794	84.32472948671335	226.2913
83.64918095727445	83.60980392411285	225.9043
82.94697786971682	82.89292388955346	225.726
82.24587110294536	82.17386814820766	225.7627
81.54597476125012	81.45241420309306	226.0138
80.84740423856572	80.72833818115458	226.4713
80.15027634097487	80.0014147232256	227.1204
79.45470941050044	79.27141687839094	227.9398
78.76082345025607	78.5381160033205	228.9021
78.0687402510143	77.80128166719327	229.9751
77.37858351923944	77.06068156288816	231.1232
76.69047900661849	76.31608142517841	232.3088
76.00455464110858	75.56724495673262	233.494
75.32094065950206	74.81393376279749	234.6426
74.63976974149092	74.05590729551355	235.7217
73.96117714519126	73.29292280889818	236.7041
73.28530084406378	72.52473532561788	237.5693
72.61228166514054	71.7510976167656	238.3056
71.94226342843773	70.97176019595781	238.9112
71.27539308740191	70.18647132917059	239.3948
70.61182087020094	69.39497706184336	239.7765
69.95170042163069	68.59702126489356	240.0873
69.29518894536457	67.79234570140352	240.3693
68.64244734622547	66.98069011586378	240.674
67.99364037210603	66.16179234798135	241.0613
67.34893675510656	65.33538847318859	241.5971
66.70850935139694	64.50121297211548	242.3517
66.07253527924108	63.65899893141411	243.3963
65.44119605454999	62.808478278447	244.8007
64.81467772324949	61.94938205246937	246.6299
64.19317098966519	61.081440715044565	248.9411
63.57687134003648	60.20438450253143	251.7808
62.965979160175145	59.31794382356658	255.1817
62.36069984618289	58.4218497045308	259.1607
61.761243907035045	57.515834286031215	263.7166
61.16782705772538	56.59963137344585	268.8288
60.58067030155157	55.67297704455769	274.4564
59.99999999999999	54.735610317245346	280.5381
59.42604792856702	53.787273880091085	286.9928
58.8590513167294	52.827714888604646	293.721
58.29925287015328	51.85668582953758	300.6069
57.74690077310915	50.87394545546753	307.5211
57.20224866894282	49.87925979145702	314.3241
56.66555561634145	48.87240321512806	320.87
56.13708601903233	47.85315961093413	327.0109
55.61710952646371	46.821323598745	332.6018
55.10590090294487	45.776701836081465	337.5043
54.60373986267208	44.71911439243896	341.5924
54.11091086804023	43.6483961931151	344.756
53.62770288864506	42.564398528805846	346.905
53.154409118419395	41.46699062595427	347.9733
52.691326648427214	40.356061271430136	347.9209
52.23875609296496	39.23152048359226	346.7365
51.79700116679687	38.09330122015014	344.4382
51.36636821158484	36.941361111512535	341.0739
50.94716566986906	35.77568420650932	336.7205
50.539703505316	34.59628271552699	331.4822
50.14429256838126	33.40319873424199	325.4879
49.76124390703504	32.19650592930866	318.8875
49.390868022772075	30.976311165609783	311.848
49.03347407277117	29.742756053058372	304.5487
48.68936901978189	28.496018389510258	297.1753
48.35885673209022	27.236313475170732	289.9151
48.04223703674405	25.963895273021652	282.951
47.73980473009234	24.679057389323834	276.4558
47.45184855059514	23.382133848230776	270.5873
47.178650119779434	22.07349963504216	265.4831
46.920482858129056	20.753570983684796	261.2565
46.677610883583455	19.422805385675183	257.9934
46.450287901158305	18.08170130012181	255.7494
46.23875609296496	16.730797547275397	254.5484
46.043245018569806	15.370672371723243	254.3822
45.86397053617525	14.001942165516926	255.211
45.701133755495384	12.625259846263035	256.965
45.554920033420714	11.241312890415616	259.5469
45.42549802359849	9.850821027578828	262.8355
45.31301879088406	8.454533607433808	266.6897
45.21761500123496	7.053226656798624	270.9538
45.1394001970194	5.647699650155149	275.4623
45.07846816689916	4.238772022564465	280.046
45.03489241843145	2.8272794590735852	284.5371
45.00872576033472	1.414069999328503	288.7753
45.0	4.961562726608714e-15	292.6126
45.00872576033472	358.5859300006715	295.9185
45.03489241843145	357.17272054092643	298.5836
45.07846816689916	355.76122797743557	300.5234
45.1394001970194	354.3523003498448	301.6806
45.21761500123496	352.94677334320136	302.0265
45.31301879088406	351.5454663925662	301.5619
45.42549802359848	350.14917897242117	300.3161
45.554920033420714	348.7586871095844	298.3457
45.701133755495384	347.374740153737	295.7325
45.86397053617525	345.99805783448306	292.5798
46.043245018569806	344.62932762827677	289.0091
46.238756092964955	343.26920245272464	285.1551
46.450287901158305	341.91829869987816	281.1617
46.677610883583455	340.5771946143248	277.1762
46.920482858129056	339.2464290163152	273.3448
47.178650119779434	337.92650036495786	269.8075
47.45184855059512	336.61786615176925	266.6936
47.73980473009234	335.3209426106762	264.1175
48.04223703674405	334.03610472697835	262.1751
48.3588567320902	332.76368652482927	260.941
48.68936901978189	331.50398161048975	260.4663
49.03347407277117	330.2572439469416	260.7777
49.39086802277208	329.0236888343902	261.8765
49.76124390703504	327.80349407069133	263.7393
50.14429256838125	326.596801265758	266.3192
50.539703505316005	325.40371728447303	269.5479
50.94716566986905	324.2243157934907	273.338
51.36636821158484	323.05863888848745	277.586
51.79700116679685	321.9066987798499	282.1766
52.23875609296496	320.76847951640775	286.9854
52.691326648427214	319.6439387285699	291.8839
53.154409118419395	318.5330093740457	296.7429
53.62770288864506	317.43560147119416	301.4364
54.11091086804023	316.3516038068849	305.8452
54.60373986267208	315.28088560756106	309.8603
55.10590090294487	314.2232981639185	313.3856
55.617109526463715	313.17867640125496	316.3399
56.13708601903233	312.14684038906586	318.6591
56.66555561634144	311.12759678487197	320.2967
57.20224866894282	310.120740208543	321.2247
57.74690077310915	309.1260545445325	321.4333
58.29925287015328	308.1433141704624	320.9303
58.8590513167294	307.17228511139535	319.7401
59.42604792856702	306.2127261199089	317.9017
59.99999999999999	305.26438968275465	315.4672
60.58067030155157	304.3270229554423	312.4994
61.16782705772538	303.40036862655415	309.0695
61.76124390703503	302.4841657139688	305.2546
62.36069984618289	301.5781502954692	301.1355
62.96597916017513	300.68205617643343	296.794
63.57687134003648	299.7956154974686	292.311
64.19317098966519	298.91855928495545	287.7643
64.81467772324949	298.0506179475306	283.2271
65.44119605454999	297.191521721553	278.7666
66.0725352792411	296.3410010685859	274.4425
66.70850935139694	295.49878702788453	270.3068
67.34893675510656	294.6646115268114	266.4028
67.99364037210603	293.83820765201864	262.7653
68.64244734622547	293.0193098841362	259.4204
69.29518894536457	292.2076542985965	256.3857
69.95170042163069	291.40297873510644	253.6713
70.61182087020094	290.60502293815665	251.2797
71.2753930874019	289.81352867082944	249.2071
71.94226342843773	289.0282398040422	247.4439
72.61228166514054	288.2489023832344	245.9755
73.28530084406377	287.4752646743821	244.7831
73.96117714519126	286.7070771911018	243.8446
74.63976974149092	285.9440927044865	243.1351
75.32094065950206	285.1860662372025	242.6277
76.00455464110858	284.4327550432674	242.294
76.6904790066185	283.6839185748216	242.1049
77.37858351923944	282.93931843711187	242.0306
78.0687402510143	282.1987183328067	242.0414
78.76082345025605	281.4618839966795	242.108
79.45470941050044	280.72858312160906	242.2019
80.15027634097487	279.9985852767744	242.2957
80.84740423856572	279.2716618188454	242.3636
81.54597476125012	278.54758579690696	242.3818
82.24587110294536	277.82613185179235	242.3286
82.94697786971682	277.10707611044654	242.1856
83.64918095727445	276.39019607588716	241.937
84.3523674296794	275.67527051328665	241.5709
85.05642539917308	274.96207933265566	241.0795
85.76124390703502	274.2504034685707	240.4591
86.4667128053692	273.5400247573564	239.7105
87.17272263971289	272.83072581210183	238.8396
87.87916453235917	272.1222898958679	237.8566
88.58593006627854	271.4145007934176	236.7766
89.29291116952395	270.7071426817872	235.6191
90.0	270.0	234.4075
90.70708883047607	269.2928573182127	233.1686
91.41406993372146	268.5854992065824	231.9319
92.12083546764083	267.8777101041321	230.7286
92.82727736028711	267.16927418789817	229.5905
93.5332871946308	266.4599752426436	228.5492
94.23875609296496	265.7495965314293	227.6347
94.94357460082692	265.03792066734434	226.8743
95.64763257032061	264.32472948671335	226.2913
96.35081904272555	263.60980392411284	225.9043
