Polar Angle 	 Azimuth Angle 	 Intensity 
92.0	225.0	947.9703
92.99999999999999	225.0	951.8714
94.0	225.0	956.9437
95.0	225.0	963.0417
96.00000000000001	225.0	969.9993
97.0	225.0	977.6333
98.00000000000001	225.0	985.7477
99.0	225.0	994.1375
100.00000000000001	225.0	1002.5937
101.0	225.0	1010.9073
102.00000000000001	225.0	1018.8739
103.0	225.0	1026.2974
104.0	225.0	1032.9943
105.00000000000001	225.0	1038.797
106.0	225.0	1043.5567
107.00000000000001	225.0	1047.1459
108.0	225.0	1049.4608
109.00000000000001	225.0	1050.422
110.0	225.0	1049.9759
111.00000000000001	225.0	1048.0947
112.0	225.0	1044.7759
113.0	225.0	1040.0417
114.00000000000001	225.0	1033.9371
115.0	225.0	1026.5288
116.00000000000001	225.0	1017.902
117.0	225.0	1008.1586
118.00000000000001	225.0	997.4139
119.0	225.0	985.7939
120.00000000000001	225.0	973.4319
121.0	225.0	960.4656
122.0	225.0	947.0337
123.00000000000001	225.0	933.2735
124.0	225.0	919.3176
125.00000000000001	225.0	905.2918
126.0	225.0	891.3127
127.00000000000001	225.0	877.4859
128.0	225.0	863.9045
129.00000000000003	225.0	850.6483
130.0	225.0	837.7825
131.0	225.0	825.3582
132.0	225.0	813.4121
133.0	225.0	801.9673
134.0	225.0	791.0338
135.0	225.0	780.6101
136.0	225.0	770.6847
137.0	225.0	761.2373
138.00000000000003	225.0	752.2413
139.0	225.0	743.6656
140.0	225.0	735.4762
140.99999999999997	225.0	727.6389
142.00000000000003	225.0	720.121
143.0	225.0	712.8927
144.0	225.0	705.9295
145.0	225.0	699.213
146.00000000000003	225.0	692.7324
147.00000000000003	225.0	686.485
148.0	225.0	680.4768
149.0	225.0	674.7228
149.99999999999997	225.0	669.2465
151.00000000000003	225.0	664.0794
152.0	225.0	659.2599
153.0	225.0	654.8323
154.0	225.0	650.8449
155.00000000000003	225.0	647.3485
156.00000000000003	225.0	644.3942
157.0	225.0	642.0313
158.0	225.0	640.3052
158.99999999999997	225.0	639.2552
160.00000000000003	225.0	638.9121
161.0	225.0	639.2968
162.0	225.0	640.4182
163.0	225.0	642.2716
164.00000000000003	225.0	644.8381
165.00000000000003	225.0	648.0832
166.0	225.0	651.9571
167.0	225.0	656.3944
167.99999999999997	225.0	661.315
169.00000000000003	225.0	666.625
169.99999999999997	225.0	672.2186
170.99999999999997	225.0	677.9792
172.0	225.0	683.7829
173.00000000000003	225.0	689.5003
174.00000000000003	225.0	694.9997
175.0	225.0	700.1503
175.99999999999997	225.0	704.8255
176.99999999999994	225.0	708.9057
178.00000000000006	225.0	712.282
179.0000000000001	225.0	714.8588
180.0	225.0	716.5568
179.0000000000001	45.0	717.3152
178.00000000000006	45.0	717.0936
176.99999999999994	45.0	715.8738
176.00000000000006	45.0	713.6605
175.0	45.0	710.4817
174.00000000000003	45.0	706.3887
172.99999999999997	45.0	701.4552
172.0	45.0	695.7759
171.00000000000003	45.0	689.4649
170.00000000000003	45.0	682.6529
168.99999999999997	45.0	675.485
167.99999999999997	45.0	668.1168
167.00000000000003	45.0	660.712
166.00000000000003	45.0	653.4378
165.00000000000003	45.0	646.4621
163.99999999999997	45.0	639.9494
163.0	45.0	634.0577
162.00000000000003	45.0	628.9352
161.00000000000003	45.0	624.717
160.0	45.0	621.5232
159.0	45.0	619.4565
158.00000000000003	45.0	618.6007
157.00000000000003	45.0	619.0196
156.00000000000003	45.0	620.7567
154.99999999999997	45.0	623.835
154.0	45.0	628.258
153.00000000000003	45.0	634.0102
152.0	45.0	641.059
150.99999999999997	45.0	649.3563
150.0	45.0	658.8409
149.0	45.0	669.4405
148.0	45.0	681.074
147.00000000000003	45.0	693.6545
146.0	45.0	707.0912
145.0	45.0	721.2915
144.00000000000003	45.0	736.1633
143.0	45.0	751.6167
142.0	45.0	767.5649
140.99999999999997	45.0	783.9255
140.00000000000003	45.0	800.6212
139.00000000000003	45.0	817.5795
138.00000000000003	45.0	834.7327
137.0	45.0	852.0178
136.0	45.0	869.3747
135.00000000000003	45.0	886.746
134.00000000000003	45.0	904.0752
132.99999999999997	45.0	921.3055
131.99999999999997	45.0	938.3785
131.00000000000003	45.0	955.2325
130.00000000000003	45.0	971.802
129.00000000000003	45.0	988.0163
128.0	45.0	1003.7987
126.99999999999999	45.0	1019.067
126.00000000000003	45.0	1033.7326
125.00000000000004	45.0	1047.7017
123.99999999999997	45.0	1060.8762
122.99999999999999	45.0	1073.1548
122.0	45.0	1084.4348
121.0	45.0	1094.6145
120.00000000000001	45.0	1103.5954
119.0	45.0	1111.2848
118.00000000000001	45.0	1117.5986
117.00000000000003	45.0	1122.4644
116.00000000000004	45.0	1125.8237
115.0	45.0	1127.6351
114.00000000000001	45.0	1127.8763
113.00000000000001	45.0	1126.5463
112.00000000000003	45.0	1123.6669
111.00000000000004	45.0	1119.2838
110.0	45.0	1113.4673
109.00000000000001	45.0	1106.312
108.00000000000003	45.0	1097.9362
107.00000000000004	45.0	1088.4806
106.0	45.0	1078.1063
105.0	45.0	1066.9923
104.00000000000001	45.0	1055.3325
103.00000000000001	45.0	1043.3316
102.00000000000003	45.0	1031.202
100.99999999999999	45.0	1019.159
100.0	45.0	1007.4164
99.00000000000001	45.0	996.1824
98.00000000000003	45.0	985.6546
96.99999999999999	45.0	976.0162
96.0	45.0	967.4319
95.0	45.0	960.0441
94.00000000000001	45.0	953.9699
93.00000000000003	45.0	949.2986
91.99999999999999	45.0	946.0896
91.0	45.0	944.3713
90.0	0.0	836.8328
89.29291116952395	0.7071426817872533	830.2617
88.58593006627854	1.4145007934175506	826.6396
87.87916453235917	2.122289895867879	826.1171
87.1727226397129	2.8307258121018455	828.7304
86.4667128053692	3.540024757356371	834.3995
85.76124390703504	4.250403468570711	842.9308
85.05642539917308	4.962079332655645	854.023
84.3523674296794	5.675270513286652	867.2783
83.64918095727445	6.390196075887154	882.2163
82.94697786971682	7.107076110446535	898.2913
82.24587110294536	7.826131851792348	914.9124
81.54597476125012	8.547585796906942	931.4647
80.84740423856572	9.271661818845425	947.3327
80.15027634097487	9.998585276774412	961.9228
79.45470941050044	10.728583121609057	974.6861
78.76082345025607	11.461883996679509	985.139
78.0687402510143	12.198718332806749	992.8823
77.37858351923944	12.939318437111838	997.6175
76.69047900661849	13.683918574821595	999.1589
76.00455464110858	14.432755043267381	997.4429
75.32094065950206	15.186066237202516	992.5323
74.63976974149092	15.944092704486447	984.6165
73.96117714519126	16.707077191101824	974.0074
73.28530084406378	17.47526467438212	961.1305
72.61228166514054	18.2489023832344	946.5128
71.94226342843773	19.028239804042187	930.7662
71.27539308740191	19.813528670829413	914.5684
70.61182087020094	20.605022938156644	898.6411
69.95170042163069	21.402978735106455	883.7266
69.29518894536457	22.207654298596484	870.5634
68.64244734622547	23.019309884136224	859.8615
67.99364037210603	23.838207652018653	852.2787
67.34893675510656	24.664611526811417	848.3982
66.70850935139694	25.498787027884514	848.7084
66.07253527924108	26.34100106858589	853.5851
65.44119605454999	27.191521721553002	863.2784
64.81467772324949	28.05061794753063	877.9016
64.19317098966519	28.918559284955432	897.426
63.57687134003648	29.79561549746857	921.6791
62.965979160175145	30.68205617643342	950.3471
62.36069984618289	31.5781502954692	982.9824
61.761243907035045	32.484165713968785	1019.014
61.16782705772538	33.400368626554155	1057.7629
60.58067030155157	34.32702295544232	1098.4595
59.99999999999999	35.264389682754654	1140.264
59.42604792856702	36.212726119908915	1182.2894
58.8590513167294	37.17228511139536	1223.6242
58.29925287015328	38.143314170462425	1263.3572
57.74690077310915	39.12605454453247	1300.6013
57.20224866894282	40.12074020854298	1334.5165
56.66555561634145	41.12759678487194	1364.3312
56.13708601903233	42.14684038906587	1389.3616
55.61710952646371	43.178676401255004	1409.0281
55.10590090294487	44.223298163918535	1422.8691
54.60373986267208	45.28088560756104	1430.5505
54.11091086804023	46.3516038068849	1431.8722
53.62770288864506	47.435601471194154	1426.7711
53.154409118419395	48.53300937404573	1415.3195
52.691326648427214	49.643938728569864	1397.7206
52.23875609296496	50.76847951640774	1374.3006
51.79700116679687	51.90669877984987	1345.4976
51.36636821158484	53.05863888848747	1311.848
50.94716566986906	54.22431579349069	1273.9708
50.539703505316	55.40371728447302	1232.5502
50.14429256838126	56.59680126575802	1188.3172
49.76124390703504	57.80349407069134	1142.0309
49.390868022772075	59.02368883439022	1094.4589
49.03347407277117	60.25724394694163	1046.3596
48.68936901978189	61.503981610489745	998.4646
48.35885673209022	62.76368652482927	951.4624
48.04223703674405	64.03610472697835	905.985
47.73980473009234	65.32094261067617	862.5951
47.45184855059514	66.61786615176922	821.7774
47.178650119779434	67.92650036495783	783.9307
46.920482858129056	69.2464290163152	749.3639
46.677610883583455	70.57719461432482	718.2936
46.450287901158305	71.91829869987819	690.8455
46.23875609296496	73.2692024527246	667.0564
46.043245018569806	74.62932762827676	646.8805
45.86397053617525	75.99805783448308	630.1956
45.701133755495384	77.37474015373697	616.8127
45.554920033420714	78.7586871095844	606.486
45.42549802359849	80.14917897242118	598.9241
45.31301879088406	81.5454663925662	593.8022
45.21761500123496	82.94677334320139	590.7745
45.1394001970194	84.35230034984485	589.4868
45.07846816689916	85.76122797743554	589.5882
45.03489241843145	87.17272054092642	590.7431
45.00872576033472	88.58593000067151	592.6414
45.0	90.0	595.0087
45.00872576033472	91.41406999932849	597.6138
45.03489241843145	92.82727945907358	600.2758
45.07846816689916	94.23877202256445	602.8689
45.1394001970194	95.64769965015516	605.3256
45.21761500123496	97.05322665679864	607.6384
45.31301879088406	98.45453360743382	609.859
45.42549802359848	99.85082102757882	612.0961
45.554920033420714	101.2413128904156	614.5115
45.701133755495384	102.62525984626303	617.3142
45.86397053617525	104.00194216551692	620.7533
46.043245018569806	105.37067237172324	625.1094
46.238756092964955	106.73079754727539	630.685
46.450287901158305	108.08170130012182	637.7934
46.677610883583455	109.42280538567519	646.7479
46.920482858129056	110.7535709836848	657.8502
47.178650119779434	112.07349963504215	671.378
47.45184855059512	113.38213384823077	687.5746
47.73980473009234	114.67905738932384	706.637
48.04223703674405	115.96389527302166	728.7066
48.3588567320902	117.23631347517073	753.8601
48.68936901978189	118.49601838951025	782.102
49.03347407277117	119.74275605305839	813.3596
49.39086802277208	120.9763111656098	847.4786
49.76124390703504	122.19650592930867	884.2219
50.14429256838125	123.40319873424197	923.2707
50.539703505316005	124.59628271552698	964.2271
50.94716566986905	125.77568420650928	1006.62
51.36636821158484	126.94136111151253	1049.9125
51.79700116679685	128.09330122015012	1093.5124
52.23875609296496	129.23152048359225	1136.784
52.691326648427214	130.35606127143015	1179.0617
53.154409118419395	131.46699062595425	1219.6655
53.62770288864506	132.56439852880584	1257.9173
54.11091086804023	133.64839619311508	1293.1578
54.60373986267208	134.71911439243897	1324.7635
55.10590090294487	135.7767018360815	1352.1636
55.617109526463715	136.821323598745	1374.8562
56.13708601903233	137.8531596109341	1392.4227
56.66555561634144	138.87240321512806	1404.5412
57.20224866894282	139.879259791457	1410.9969
57.74690077310915	140.87394545546752	1411.6901
58.29925287015328	141.85668582953758	1406.6419
58.8590513167294	142.82771488860465	1395.9959
59.42604792856702	143.7872738800911	1380.0169
59.99999999999999	144.73561031724535	1359.0863
60.58067030155157	145.6729770445577	1333.6941
61.16782705772538	146.59963137344585	1304.4274
61.76124390703503	147.5158342860312	1271.9565
62.36069984618289	148.4218497045308	1237.0181
62.96597916017513	149.31794382356657	1200.3961
63.57687134003648	150.20438450253144	1162.9015
64.19317098966519	151.08144071504458	1125.3508
64.81467772324949	151.9493820524694	1088.5438
65.44119605454999	152.808478278447	1053.2422
66.0725352792411	153.65899893141415	1020.1491
66.70850935139694	154.5012129721155	989.8896
67.34893675510656	155.3353884731886	962.9942
67.99364037210603	156.16179234798136	939.8849
68.64244734622547	156.98069011586378	920.8642
69.29518894536457	157.79234570140352	906.1078
69.95170042163069	158.59702126489356	895.6618
70.61182087020094	159.39497706184335	889.443
71.2753930874019	160.1864713291706	887.244
71.94226342843773	160.9717601959578	888.7415
72.61228166514054	161.7510976167656	893.509
73.28530084406377	162.52473532561788	901.0322
73.96117714519126	163.29292280889817	910.7271
74.63976974149092	164.05590729551355	921.9606
75.32094065950206	164.8139337627975	934.0726
76.00455464110858	165.56724495673262	946.3983
76.6904790066185	166.31608142517842	958.2914
77.37858351923944	167.06068156288816	969.1453
78.0687402510143	167.80128166719328	978.414
78.76082345025605	168.5381160033205	985.63
79.45470941050044	169.27141687839094	990.4198
80.15027634097487	170.0014147232256	992.5154
80.84740423856572	170.72833818115458	991.763
81.54597476125012	171.45241420309307	988.1267
82.24587110294536	172.17386814820765	981.6884
82.94697786971682	172.8929238895535	972.6435
83.64918095727445	173.60980392411287	961.2929
84.3523674296794	174.32472948671335	948.0302
85.05642539917308	175.03792066734437	933.3269
85.76124390703502	175.7495965314293	917.7137
86.4667128053692	176.45997524264365	901.7606
87.17272263971289	177.16927418789817	886.055
87.87916453235917	177.87771010413212	871.1796
88.58593006627854	178.58549920658245	857.6902
89.29291116952395	179.29285731821275	846.0944
90.0	180.0	836.8328
90.70708883047607	180.70714268178725	830.2617
91.41406993372146	181.41450079341755	826.6396
92.12083546764083	182.12228989586788	826.1171
92.82727736028711	182.83072581210183	828.7304
93.5332871946308	183.54002475735635	834.3995
94.23875609296496	184.2504034685707	842.9308
94.94357460082692	184.96207933265563	854.023
95.64763257032061	185.67527051328665	867.2783
96.35081904272555	186.39019607588713	882.2163
97.05302213028318	187.1070761104465	898.2913
97.75412889705464	187.82613185179233	914.9124
98.45402523874989	188.54758579690696	931.4647
99.15259576143428	189.27166181884542	947.3327
99.84972365902512	189.9985852767744	961.9228
100.54529058949956	190.72858312160906	974.6861
101.23917654974393	191.4618839966795	985.139
101.93125974898571	192.19871833280675	992.8823
102.62141648076054	192.93931843711184	997.6175
103.30952099338153	193.68391857482158	999.1589
103.99544535889142	194.43275504326738	997.4429
104.67905934049796	195.18606623720254	992.5323
105.36023025850908	195.94409270448645	984.6165
106.03882285480874	196.7070771911018	974.0074
106.71469915593623	197.4752646743821	961.1305
107.38771833485946	198.2489023832344	946.5128
108.05773657156229	199.0282398040422	930.7662
108.7246069125981	199.8135286708294	914.5684
109.38817912979906	200.60502293815665	898.6411
110.04829957836931	201.40297873510644	883.7266
110.70481105463544	202.20765429859648	870.5634
111.35755265377453	203.01930988413622	859.8615
112.00635962789397	203.83820765201864	852.2787
112.65106324489344	204.6646115268114	848.3982
113.29149064860306	205.49878702788448	848.7084
113.92746472075892	206.34100106858588	853.5851
114.55880394545001	207.191521721553	863.2784
115.18532227675053	208.05061794753064	877.9016
115.8068290103348	208.91855928495542	897.426
116.42312865996352	209.79561549746856	921.6791
117.03402083982486	210.68205617643343	950.3471
117.63930015381712	211.5781502954692	982.9824
118.23875609296496	212.48416571396876	1019.014
118.83217294227461	213.40036862655413	1057.7629
119.41932969844842	214.32702295544232	1098.4595
120.00000000000001	215.26438968275463	1140.264
120.573952071433	216.2127261199089	1182.2894
121.14094868327061	217.17228511139535	1223.6242
121.70074712984672	218.14331417046245	1263.3572
122.25309922689084	219.12605454453248	1300.6013
122.79775133105717	220.12074020854297	1334.5165
123.33444438365854	221.1275967848719	1364.3312
123.86291398096766	222.1468403890659	1389.3616
124.38289047353629	223.17867640125502	1409.0281
124.89409909705513	224.2232981639185	1422.8691
125.39626013732791	225.28088560756103	1430.5505
125.88908913195978	226.35160380688492	1431.8722
126.37229711135494	227.43560147119416	1426.7711
126.84559088158062	228.53300937404572	1415.3195
127.30867335157278	229.64393872856982	1397.7206
127.76124390703504	230.7684795164077	1374.3006
128.20299883320317	231.90669877984988	1345.4976
128.6336317884152	233.05863888848748	1311.848
129.05283433013093	234.2243157934907	1273.9708
129.460296494684	235.40371728447298	1232.5502
129.85570743161875	236.59680126575802	1188.3172
130.23875609296496	237.80349407069136	1142.0309
130.60913197722795	239.0236888343902	1094.4589
130.96652592722884	240.25724394694157	1046.3596
131.31063098021812	241.50398161048972	998.4646
131.6411432679098	242.7636865248293	951.4624
131.95776296325596	244.03610472697835	905.985
132.26019526990768	245.32094261067616	862.5951
132.54815144940486	246.6178661517692	821.7774
132.8213498802206	247.92650036495786	783.9307
133.07951714187095	249.2464290163152	749.3639
133.32238911641656	250.5771946143248	718.2936
133.5497120988417	251.91829869987816	690.8455
133.76124390703504	253.26920245272458	667.0564
133.9567549814302	254.62932762827677	646.8805
134.13602946382477	255.99805783448306	630.1956
134.2988662445046	257.374740153737	616.8127
134.44507996657927	258.75868710958434	606.486
134.57450197640154	260.14917897242117	598.9241
134.68698120911597	261.5454663925662	593.8022
134.78238499876502	262.94677334320136	590.7745
134.8605998029806	264.3523003498448	589.4868
134.92153183310086	265.7612279774355	589.5882
134.96510758156856	267.17272054092643	590.7431
134.99127423966527	268.5859300006715	592.6414
135.0	270.0	595.0087
134.99127423966527	271.4140699993285	597.6138
134.96510758156856	272.82727945907357	600.2758
134.92153183310086	274.2387720225645	602.8689
134.8605998029806	275.6476996501551	605.3256
134.78238499876502	277.0532266567986	607.6384
134.68698120911597	278.45453360743375	609.859
134.57450197640154	279.85082102757883	612.0961
134.44507996657927	281.2413128904156	614.5115
134.2988662445046	282.625259846263	617.3142
134.13602946382477	284.0019421655169	620.7533
133.9567549814302	285.37067237172323	625.1094
133.76124390703504	286.7307975472754	630.685
133.5497120988417	288.08170130012184	637.7934
133.32238911641656	289.42280538567513	646.7479
133.07951714187095	290.75357098368477	657.8502
132.82134988022057	292.0734996350422	671.378
132.54815144940488	293.38213384823075	687.5746
132.26019526990768	294.6790573893238	706.637
131.95776296325596	295.9638952730216	728.7066
131.6411432679098	297.23631347517073	753.8601
131.31063098021812	298.49601838951025	782.102
130.96652592722884	299.7427560530584	813.3596
130.60913197722795	300.9763111656098	847.4786
130.23875609296496	302.1965059293086	884.2219
129.85570743161873	303.403198734242	923.2707
129.46029649468403	304.59628271552697	964.2271
129.05283433013096	305.7756842065093	1006.62
128.6336317884152	306.9413611115125	1049.9125
128.20299883320317	308.0933012201501	1093.5124
127.76124390703505	309.23152048359225	1136.784
127.3086733515728	310.3560612714301	1179.0617
126.84559088158062	311.4669906259543	1219.6655
126.37229711135495	312.5643985288058	1257.9173
125.88908913195978	313.6483961931151	1293.1578
125.39626013732794	314.71911439243894	1324.7635
124.89409909705515	315.77670183608143	1352.1636
124.38289047353632	316.821323598745	1374.8562
123.86291398096766	317.85315961093414	1392.4227
123.33444438365856	318.8724032151281	1404.5412
122.7977513310572	319.879259791457	1410.9969
122.25309922689087	320.8739454554675	1411.6901
121.70074712984675	321.8566858295375	1406.6419
121.14094868327061	322.82771488860465	1395.9959
120.57395207143298	323.7872738800911	1380.0169
120.00000000000001	324.73561031724535	1359.0863
119.41932969844845	325.6729770445577	1333.6941
118.83217294227461	326.59963137344585	1304.4274
118.23875609296496	327.51583428603124	1271.9565
117.63930015381712	328.4218497045308	1237.0181
117.03402083982486	329.31794382356657	1200.3961
116.42312865996352	330.2043845025314	1162.9015
115.8068290103348	331.08144071504455	1125.3508
115.18532227675053	331.9493820524694	1088.5438
114.55880394545002	332.808478278447	1053.2422
113.92746472075895	333.6589989314141	1020.1491
113.29149064860304	334.5012129721155	989.8896
112.65106324489344	335.3353884731886	962.9942
112.00635962789399	336.16179234798136	939.8849
111.35755265377455	336.98069011586375	920.8642
110.70481105463546	337.79234570140346	906.1078
110.04829957836931	338.59702126489356	895.6618
109.38817912979906	339.39497706184335	889.443
108.7246069125981	340.18647132917056	887.244
108.05773657156229	340.9717601959578	888.7415
107.38771833485946	341.7510976167656	893.509
106.71469915593623	342.5247353256179	901.0322
106.03882285480876	343.2929228088982	910.7271
105.36023025850909	344.0559072955135	921.9606
104.67905934049797	344.8139337627975	934.0726
103.99544535889142	345.5672449567326	946.3983
103.30952099338151	346.3160814251784	958.2914
102.62141648076056	347.06068156288813	969.1453
101.93125974898572	347.8012816671932	978.414
101.23917654974393	348.5381160033205	985.63
100.54529058949956	349.27141687839094	990.4198
99.84972365902513	350.0014147232256	992.5154
99.15259576143428	350.7283381811546	991.763
98.4540252387499	351.45241420309304	988.1267
97.75412889705464	352.17386814820765	981.6884
97.05302213028318	352.89292388955346	972.6435
96.35081904272556	353.60980392411284	961.2929
95.64763257032062	354.32472948671335	948.0302
94.94357460082692	355.03792066734434	933.3269
94.23875609296496	355.7495965314293	917.7137
93.53328719463082	356.4599752426436	901.7606
92.82727736028713	357.16927418789817	886.055
92.12083546764086	357.8777101041321	871.1796
91.41406993372146	358.5854992065825	857.6902
90.70708883047607	359.2928573182127	846.0944
90.0	90.0	961.9626
89.29291116952395	89.29285731821274	954.9369
88.58593006627854	88.58549920658245	949.3385
87.87916453235917	87.87771010413212	945.2835
87.1727226397129	87.16927418789815	942.8476
86.4667128053692	86.45997524264364	942.0639
85.76124390703504	85.74959653142929	942.9235
85.05642539917308	85.03792066734437	945.3763
84.3523674296794	84.32472948671335	949.334
83.64918095727445	83.60980392411285	954.6731
82.94697786971682	82.89292388955346	961.2401
82.24587110294536	82.17386814820766	968.8566
81.54597476125012	81.45241420309306	977.3254
80.84740423856572	80.72833818115458	986.4368
80.15027634097487	80.0014147232256	995.9751
79.45470941050044	79.27141687839094	1005.7253
78.76082345025607	78.5381160033205	1015.4788
78.0687402510143	77.80128166719327	1025.0392
77.37858351923944	77.06068156288816	1034.2272
76.69047900661849	76.31608142517841	1042.8852
76.00455464110858	75.56724495673262	1050.88
75.32094065950206	74.81393376279749	1058.1056
74.63976974149092	74.05590729551355	1064.4847
73.96117714519126	73.29292280889818	1069.9687
73.28530084406378	72.52473532561788	1074.5378
72.61228166514054	71.7510976167656	1078.1993
71.94226342843773	70.97176019595781	1080.9863
71.27539308740191	70.18647132917059	1082.9543
70.61182087020094	69.39497706184336	1084.1788
69.95170042163069	68.59702126489356	1084.7516
69.29518894536457	67.79234570140352	1084.7774
68.64244734622547	66.98069011586378	1084.3701
67.99364037210603	66.16179234798135	1083.6493
67.34893675510656	65.33538847318859	1082.7366
66.70850935139694	64.50121297211548	1081.7528
66.07253527924108	63.65899893141411	1080.8148
65.44119605454999	62.808478278447	1080.0329
64.81467772324949	61.94938205246937	1079.5089
64.19317098966519	61.081440715044565	1079.3338
63.57687134003648	60.20438450253143	1079.5868
62.965979160175145	59.31794382356658	1080.3336
62.36069984618289	58.4218497045308	1081.6255
61.761243907035045	57.515834286031215	1083.4988
61.16782705772538	56.59963137344585	1085.9741
60.58067030155157	55.67297704455769	1089.0556
59.99999999999999	54.735610317245346	1092.7311
59.42604792856702	53.787273880091085	1096.9712
58.8590513167294	52.827714888604646	1101.7292
58.29925287015328	51.85668582953758	1106.941
57.74690077310915	50.87394545546753	1112.525
57.20224866894282	49.87925979145702	1118.3817
56.66555561634145	48.87240321512806	1124.3944
56.13708601903233	47.85315961093413	1130.4294
55.61710952646371	46.821323598745	1136.337
55.10590090294487	45.776701836081465	1141.9523
54.60373986267208	44.71911439243896	1147.0971
54.11091086804023	43.6483961931151	1151.582
53.62770288864506	42.564398528805846	1155.2091
53.154409118419395	41.46699062595427	1157.7752
52.691326648427214	40.356061271430136	1159.0756
52.23875609296496	39.23152048359226	1158.9088
51.79700116679687	38.09330122015014	1157.0806
51.36636821158484	36.941361111512535	1153.4102
50.94716566986906	35.77568420650932	1147.7352
50.539703505316	34.59628271552699	1139.9172
50.14429256838126	33.40319873424199	1129.8477
49.76124390703504	32.19650592930866	1117.453
49.390868022772075	30.976311165609783	1102.6994
49.03347407277117	29.742756053058372	1085.5977
48.68936901978189	28.496018389510258	1066.2059
48.35885673209022	27.236313475170732	1044.6325
48.04223703674405	25.963895273021652	1021.0372
47.73980473009234	24.679057389323834	995.6312
47.45184855059514	23.382133848230776	968.6753
47.178650119779434	22.07349963504216	940.4775
46.920482858129056	20.753570983684796	911.3885
46.677610883583455	19.422805385675183	881.7957
46.450287901158305	18.08170130012181	852.1162
46.23875609296496	16.730797547275397	822.7886
46.043245018569806	15.370672371723243	794.2637
45.86397053617525	14.001942165516926	766.9942
45.701133755495384	12.625259846263035	741.4248
45.554920033420714	11.241312890415616	717.9808
45.42549802359849	9.850821027578828	697.0579
45.31301879088406	8.454533607433808	679.0124
45.21761500123496	7.053226656798624	664.1513
45.1394001970194	5.647699650155149	652.7245
45.07846816689916	4.238772022564465	644.918
45.03489241843145	2.8272794590735852	640.8483
45.00872576033472	1.414069999328503	640.5593
45.0	4.961562726608714e-15	644.0209
45.00872576033472	358.5859300006715	651.1288
45.03489241843145	357.17272054092643	661.7078
45.07846816689916	355.76122797743557	675.5159
45.1394001970194	354.3523003498448	692.2505
45.21761500123496	352.94677334320136	711.5565
45.31301879088406	351.5454663925662	733.0357
45.42549802359848	350.14917897242117	756.257
45.554920033420714	348.7586871095844	780.768
45.701133755495384	347.374740153737	806.1063
45.86397053617525	345.99805783448306	831.8118
46.043245018569806	344.62932762827677	857.4375
46.238756092964955	343.26920245272464	882.5608
46.450287901158305	341.91829869987816	906.7934
46.677610883583455	340.5771946143248	929.7894
46.920482858129056	339.2464290163152	951.2527
47.178650119779434	337.92650036495786	970.942
47.45184855059512	336.61786615176925	988.6746
47.73980473009234	335.3209426106762	1004.3277
48.04223703674405	334.03610472697835	1017.838
48.3588567320902	332.76368652482927	1029.1998
48.68936901978189	331.50398161048975	1038.4605
49.03347407277117	330.2572439469416	1045.716
49.39086802277208	329.0236888343902	1051.1033
49.76124390703504	327.80349407069133	1054.7933
50.14429256838125	326.596801265758	1056.9824
50.539703505316005	325.40371728447303	1057.8837
50.94716566986905	324.2243157934907	1057.7185
51.36636821158484	323.05863888848745	1056.7082
51.79700116679685	321.9066987798499	1055.0662
52.23875609296496	320.76847951640775	1052.9912
52.691326648427214	319.6439387285699	1050.6617
53.154409118419395	318.5330093740457	1048.2312
53.62770288864506	317.43560147119416	1045.8257
54.11091086804023	316.3516038068849	1043.5416
54.60373986267208	315.28088560756106	1041.4455
55.10590090294487	314.2232981639185	1039.5759
55.617109526463715	313.17867640125496	1037.9454
56.13708601903233	312.14684038906586	1036.5439
56.66555561634144	311.12759678487197	1035.3435
57.20224866894282	310.120740208543	1034.3032
57.74690077310915	309.1260545445325	1033.3741
58.29925287015328	308.1433141704624	1032.5054
58.8590513167294	307.17228511139535	1031.6487
59.42604792856702	306.2127261199089	1030.7638
59.99999999999999	305.26438968275465	1029.8217
60.58067030155157	304.3270229554423	1028.8087
61.16782705772538	303.40036862655415	1027.728
61.76124390703503	302.4841657139688	1026.6012
62.36069984618289	301.5781502954692	1025.4676
62.96597916017513	300.68205617643343	1024.3834
63.57687134003648	299.7956154974686	1023.4194
64.19317098966519	298.91855928495545	1022.657
64.81467772324949	298.0506179475306	1022.1847
65.44119605454999	297.191521721553	1022.0931
66.0725352792411	296.3410010685859	1022.4696
66.70850935139694	295.49878702788453	1023.3931
67.34893675510656	294.6646115268114	1024.9292
67.99364037210603	293.83820765201864	1027.1248
68.64244734622547	293.0193098841362	1030.0044
69.29518894536457	292.2076542985965	1033.5662
69.95170042163069	291.40297873510644	1037.7804
70.61182087020094	290.60502293815665	1042.5876
71.2753930874019	289.81352867082944	1047.8988
71.94226342843773	289.0282398040422	1053.597
72.61228166514054	288.2489023832344	1059.5395
73.28530084406377	287.4752646743821	1065.5617
73.96117714519126	286.7070771911018	1071.4823
74.63976974149092	285.9440927044865	1077.1086
75.32094065950206	285.1860662372025	1082.2431
76.00455464110858	284.4327550432674	1086.6903
76.6904790066185	283.6839185748216	1090.2639
77.37858351923944	282.93931843711187	1092.7938
78.0687402510143	282.1987183328067	1094.1325
78.76082345025605	281.4618839966795	1094.1612
79.45470941050044	280.72858312160906	1092.7948
80.15027634097487	279.9985852767744	1089.9863
80.84740423856572	279.2716618188454	1085.7294
81.54597476125012	278.54758579690696	1080.0596
