Polar Angle 	 Azimuth Angle 	 Intensity 
22.999999999999993	90.0	2.769154027275889
21.999999999999996	90.0	2.816130780310141
21.0	90.0	2.859394086720878
20.00000000000001	90.0	2.898610245003302
19.000000000000014	90.0	2.9335386441638613
18.00000000000001	90.0	2.964042064719447
17.000000000000007	90.0	2.99009392754868
15.999999999999995	90.0	3.0117809645213276
14.999999999999996	90.0	3.0293020739428407
14.0	90.0	3.042962343431364
12.999999999999996	90.0	3.0531632576098584
12.000000000000018	90.0	3.0603876917122097
10.999999999999993	90.0	3.065183251942557
10.000000000000012	90.0	3.068140783267093
8.999999999999984	90.0	3.0698721141688927
7.999999999999981	90.0	3.070985893810288
7.000000000000025	90.0	3.072062920503937
6.000000000000026	90.0	3.073632741912179
4.999999999999992	90.0	3.076151018283373
4.000000000000042	90.0	3.079980192181799
3.0000000000000444	90.0	3.085373337538307
1.9999999999999472	90.0	3.092461188021697
0.9999999999999002	90.0	3.1012451425330947
0.0	90.0	3.1115939587123815
0.9999999999999002	270.0	3.123246932258934
1.9999999999999472	270.0	3.135820637091591
3.0000000000000444	270.0	3.1488217698044405
4.000000000000042	270.0	3.1616645723444723
4.999999999999992	270.0	3.1736909253186494
6.000000000000026	270.0	3.184194383658696
6.9999999999999725	270.0	3.1924467557424814
7.999999999999981	270.0	3.197724936861056
8.999999999999984	270.0	3.1993385057226713
10.000000000000012	270.0	3.1966560492284994
10.999999999999993	270.0	3.1891299611744026
11.999999999999988	270.0	3.1763180616319566
12.999999999999996	270.0	3.157901146798935
14.0	270.0	3.1336965964920718
14.999999999999996	270.0	3.103666767553814
15.999999999999995	270.0	3.0679223003458875
16.99999999999999	270.0	3.0267193209470538
17.999999999999986	270.0	2.980451810783327
18.999999999999996	270.0	2.9296391436906815
19.999999999999993	270.0	2.8749086632373975
21.0	270.0	2.8169744448615246
21.999999999999996	270.0	2.756613387378921
23.00000000000001	270.0	2.694638888207532
24.000000000000004	270.0	2.631873501209032
24.99999999999999	270.0	2.569121976048955
26.000000000000007	270.0	2.5071453149394634
26.999999999999996	270.0	2.4466362282832375
28.000000000000007	270.0	2.3881987870207464
28.999999999999996	270.0	2.3323309999525965
29.999999999999993	270.0	2.2794119692837422
31.0	270.0	2.2296938787352265
31.99999999999999	270.0	2.1832998316060754
33.0	270.0	2.1402253768472534
34.0	270.0	2.1003466481227573
35.000000000000014	270.0	2.0634311735001285
36.0	270.0	2.029155170955276
37.000000000000014	270.0	1.9971212253957855
37.99999999999999	270.0	1.9668809254245847
38.99999999999999	270.0	1.9379576272764358
40.00000000000001	270.0	1.9098701089642374
40.999999999999986	270.0	1.8821554613883453
42.0	270.0	1.8543913435817494
43.0	270.0	1.8262146771160204
44.00000000000001	270.0	1.7973381785691545
45.0	270.0	1.767562695290041
46.000000000000014	270.0	1.7367855988052148
47.0	270.0	1.7050043456580846
47.999999999999986	270.0	1.6723153328534666
49.00000000000001	270.0	1.638908683771571
49.99999999999999	270.0	1.6050585830329562
51.00000000000001	270.0	1.571109669005764
51.99999999999999	270.0	1.5374608828563627
53.000000000000014	270.0	1.5045463926249127
53.99999999999999	270.0	1.4728151183998044
55.000000000000014	270.0	1.4427102574920982
55.99999999999999	270.0	1.4146485552643029
56.999999999999986	270.0	1.3890004661689628
58.00000000000001	270.0	1.3660738756264728
58.99999999999999	270.0	1.3460985849398708
60.00000000000001	270.0	1.329216518986959
61.0	270.0	1.3154732056407243
62.000000000000014	270.0	1.304816376868213
63.0	270.0	1.2970958415577
64.00000000000001	270.0	1.2920702256786563
65.0	270.0	1.289415620034161
65.99999999999999	270.0	1.2887389334080062
67.0	270.0	1.2895939163412218
68.0	270.0	1.2914985838097282
69.00000000000001	270.0	1.2939555628770676
70.0	270.0	1.2964714229644994
71.00000000000001	270.0	1.2985770235037302
72.0	270.0	1.2998458268243744
73.00000000000001	270.0	1.299910430621797
74.0	270.0	1.2984773200053452
74.99999999999999	270.0	1.2953369141518836
76.0	270.0	1.2903710695027388
77.0	270.0	1.28355638625727
78.00000000000001	270.0	1.27496344533589
79.0	270.0	1.2647518486397118
80.00000000000001	270.0	1.2531619528166276
81.0	270.0	1.2405030421881573
82.00000000000001	270.0	1.227138576701219
83.0	270.0	1.2134697866331141
83.99999999999999	270.0	1.1999176140497272
85.0	270.0	1.1869037640539202
86.0	270.0	1.1748325190709044
87.00000000000001	270.0	1.164073697689076
88.0	270.0	1.1549459950193435
89.00000000000001	270.0	1.1477052827948073
90.0	270.0	1.142533163816096
91.00000000000001	270.0	1.1395306133098908
92.0	270.0	1.1387149267810133
92.99999999999999	270.0	1.1400199743580854
94.0	270.0	1.1433006518425657
95.0	270.0	1.1483402567328624
96.00000000000001	270.0	1.1548614250876779
97.0	270.0	1.1625392303274549
98.00000000000001	270.0	1.1710165711467537
99.0	270.0	1.1799204496364384
100.00000000000001	270.0	1.1888787580971802
101.0	270.0	1.1975375745442791
102.00000000000001	270.0	1.2055762962743826
103.0	270.0	1.2127223919137171
104.0	270.0	1.2187625926270895
105.00000000000001	270.0	1.2235528115985947
106.0	270.0	1.2270236124632856
107.00000000000001	270.0	1.2291832614550848
108.0	270.0	1.2301170915426354
109.00000000000001	270.0	1.2299836872444136
110.0	270.0	1.2290076357774453
111.00000000000001	270.0	1.2274704977864033
112.0	270.0	1.2256983444063112
113.0	270.0	1.2240484041154385
114.00000000000001	270.0	1.222895073724046
115.0	270.0	1.22261427611635
116.00000000000001	270.0	1.2235698527577572
117.0	270.0	1.2260995746836123
118.00000000000001	270.0	1.2305031882532171
119.0	270.0	1.2370333858789324
120.00000000000001	270.0	1.2458875397922544
121.0	270.0	1.257204014031758
122.0	270.0	1.2710603840234822
123.00000000000001	270.0	1.287474581136397
124.0	270.0	1.3064093437314375
125.00000000000001	270.0	1.3277783214573242
126.0	270.0	1.3514552316942914
127.00000000000001	270.0	1.3772844148989425
128.0	270.0	1.4050911356034455
129.00000000000003	270.0	1.434694426871318
130.0	270.0	1.4659177728151136
131.0	270.0	1.4986005541510827
132.0	270.0	1.5326065687787531
133.0	270.0	1.5678316621507047
134.0	270.0	1.6042088141857536
135.0	270.0	1.6417104283798813
136.0	270.0	1.6803480774605801
137.0	270.0	1.7201690697204501
138.00000000000003	270.0	1.7612507262398718
139.0	270.0	1.8036923689987412
140.0	270.0	1.8476048927044455
140.99999999999997	270.0	1.8930991920643718
142.00000000000003	270.0	1.9402734445029501
143.0	270.0	1.9892006472243549
144.0	270.0	2.0399156455838887
145.0	270.0	2.092404577743129
146.00000000000003	270.0	2.1465944464979003
147.00000000000003	270.0	2.2023468878096284
148.0	270.0	2.2594529567193256
149.0	270.0	2.317632237137784
149.99999999999997	270.0	2.3765352581293397
151.00000000000003	270.0	2.4357481993065635
152.0	270.0	2.494802301619651
153.0	270.0	2.553186203120892
154.0	270.0	2.6103598008030917
155.00000000000003	270.0	2.665771291758736
156.00000000000003	270.0	2.7188758675859366
157.0	270.0	2.769154027275889
158.0	270.0	2.816130780310141
158.99999999999997	270.0	2.859394086720878
160.00000000000003	270.0	2.898610245003302
161.0	270.0	2.9335386441638613
162.0	270.0	2.964042064719447
163.0	270.0	2.99009392754868
164.00000000000003	270.0	3.0117809645213276
165.00000000000003	270.0	3.0293020739428407
166.0	270.0	3.042962343431364
167.0	270.0	3.0531632576098584
167.99999999999997	270.0	3.0603876917122097
169.00000000000003	270.0	3.065183251942557
169.99999999999997	270.0	3.068140783267093
170.99999999999997	270.0	3.0698721141688927
172.0	270.0	3.070985893810288
173.00000000000003	270.0	3.072062920503937
174.00000000000003	270.0	3.073632741912179
175.0	270.0	3.076151018283373
175.99999999999997	270.0	3.079980192181799
176.99999999999994	270.0	3.085373337538307
178.00000000000006	270.0	3.092461188021697
179.0000000000001	270.0	3.1012451425330947
180.0	270.0	3.1115939587123815
179.0000000000001	90.0	3.123246932258934
178.00000000000006	90.0	3.135820637091591
176.99999999999994	90.0	3.1488217698044405
176.00000000000006	90.0	3.1616645723444723
175.0	90.0	3.1736909253186494
174.00000000000003	90.0	3.184194383658696
172.99999999999997	90.0	3.1924467557424814
172.0	90.0	3.197724936861056
171.00000000000003	90.0	3.1993385057226713
170.00000000000003	90.0	3.1966560492284994
168.99999999999997	90.0	3.1891299611744026
167.99999999999997	90.0	3.1763180616319566
167.00000000000003	90.0	3.157901146798935
166.00000000000003	90.0	3.1336965964920718
165.00000000000003	90.0	3.103666767553814
163.99999999999997	90.0	3.0679223003458875
163.0	90.0	3.0267193209470538
162.00000000000003	90.0	2.980451810783327
161.00000000000003	90.0	2.9296391436906815
160.0	90.0	2.8749086632373975
159.0	90.0	2.8169744448615246
158.00000000000003	90.0	2.756613387378921
157.00000000000003	90.0	2.694638888207532
156.00000000000003	90.0	2.631873501209032
154.99999999999997	90.0	2.569121976048955
154.0	90.0	2.5071453149394634
153.00000000000003	90.0	2.4466362282832375
152.0	90.0	2.3881987870207464
150.99999999999997	90.0	2.3323309999525965
150.0	90.0	2.2794119692837422
149.0	90.0	2.2296938787352265
148.0	90.0	2.1832998316060754
147.00000000000003	90.0	2.1402253768472534
146.0	90.0	2.1003466481227573
145.0	90.0	2.0634311735001285
144.00000000000003	90.0	2.029155170955276
143.0	90.0	1.9971212253957855
142.0	90.0	1.9668809254245847
140.99999999999997	90.0	1.9379576272764358
140.00000000000003	90.0	1.9098701089642374
139.00000000000003	90.0	1.8821554613883453
138.00000000000003	90.0	1.8543913435817494
137.0	90.0	1.8262146771160204
136.0	90.0	1.7973381785691545
135.00000000000003	90.0	1.767562695290041
134.00000000000003	90.0	1.7367855988052148
132.99999999999997	90.0	1.7050043456580846
131.99999999999997	90.0	1.6723153328534666
131.00000000000003	90.0	1.638908683771571
130.00000000000003	90.0	1.6050585830329562
129.00000000000003	90.0	1.571109669005764
128.0	90.0	1.5374608828563627
126.99999999999999	90.0	1.5045463926249127
126.00000000000003	90.0	1.4728151183998044
125.00000000000004	90.0	1.4427102574920982
123.99999999999997	90.0	1.4146485552643029
122.99999999999999	90.0	1.3890004661689628
122.0	90.0	1.3660738756264728
121.0	90.0	1.3460985849398708
120.00000000000001	90.0	1.329216518986959
119.0	90.0	1.3154732056407243
118.00000000000001	90.0	1.304816376868213
117.00000000000003	90.0	1.2970958415577
116.00000000000004	90.0	1.2920702256786563
115.0	90.0	1.289415620034161
114.00000000000001	90.0	1.2887389334080062
113.00000000000001	90.0	1.2895939163412218
112.00000000000003	90.0	1.2914985838097282
111.00000000000004	90.0	1.2939555628770676
110.0	90.0	1.2964714229644994
109.00000000000001	90.0	1.2985770235037302
108.00000000000003	90.0	1.2998458268243744
107.00000000000004	90.0	1.299910430621797
106.0	90.0	1.2984773200053452
105.0	90.0	1.2953369141518836
104.00000000000001	90.0	1.2903710695027388
103.00000000000001	90.0	1.28355638625727
102.00000000000003	90.0	1.27496344533589
100.99999999999999	90.0	1.2647518486397118
100.0	90.0	1.2531619528166276
99.00000000000001	90.0	1.2405030421881573
98.00000000000003	90.0	1.227138576701219
96.99999999999999	90.0	1.2134697866331141
96.0	90.0	1.1999176140497272
95.0	90.0	1.1869037640539202
94.00000000000001	90.0	1.1748325190709044
93.00000000000003	90.0	1.164073697689076
91.99999999999999	90.0	1.1549459950193435
91.0	90.0	1.1477052827948073
