Polar Angle 	 Azimuth Angle 	 Intensity 
43.0	270.0	1.7609472390315404
44.00000000000001	270.0	1.7290560931106076
45.0	270.0	1.6944734941839745
46.000000000000014	270.0	1.6577347319567277
47.0	270.0	1.6193934132916818
47.999999999999986	270.0	1.5800095755431944
49.00000000000001	270.0	1.5401366307106996
49.99999999999999	270.0	1.5003092839091443
51.00000000000001	270.0	1.4610314518394216
51.99999999999999	270.0	1.422766324755988
53.000000000000014	270.0	1.3859274027513788
53.99999999999999	270.0	1.3508697269041043
55.000000000000014	270.0	1.3178852025575283
55.99999999999999	270.0	1.2871979225987455
56.999999999999986	270.0	1.2589616342346412
58.00000000000001	270.0	1.2332597389918913
58.99999999999999	270.0	1.2101070464873809
60.00000000000001	270.0	1.1894530871056697
61.0	270.0	1.1711862041299697
62.000000000000014	270.0	1.1551415431407313
63.0	270.0	1.1411076773705648
64.00000000000001	270.0	1.1288357662831052
65.0	270.0	1.1180491038786347
65.99999999999999	270.0	1.1084528618630887
67.0	270.0	1.0997446122705787
68.0	270.0	1.091624460359158
69.00000000000001	270.0	1.0838043980530645
70.0	270.0	1.0760176573849651
71.00000000000001	270.0	1.0680265050311593
72.0	270.0	1.0596300368467815
73.00000000000001	270.0	1.0506690494503048
74.0	270.0	1.041031301534801
74.99999999999999	270.0	1.0306534625017438
76.0	270.0	1.0195234508215678
77.0	270.0	1.0076788751266292
78.00000000000001	270.0	0.9952058650309241
79.0	270.0	0.9822355635892484
80.00000000000001	270.0	0.9689394505760747
81.0	270.0	0.9555229119940097
82.00000000000001	270.0	0.9422184198554924
83.0	270.0	0.9292779325109695
83.99999999999999	270.0	0.9169643206601719
85.0	270.0	0.9055422087732522
86.0	270.0	0.8952694011020594
87.00000000000001	270.0	0.8863883076914164
88.0	270.0	0.879118344707296
89.00000000000001	270.0	0.8736467758579576
90.0	270.0	0.8701246202629652
91.00000000000001	270.0	0.8686588579179841
92.0	270.0	0.8693102861976002
92.99999999999999	270.0	0.8720904020412381
94.0	270.0	0.8769600379095015
95.0	270.0	0.8838307258278327
96.00000000000001	270.0	0.892566061430174
97.0	270.0	0.9029869652702295
98.00000000000001	270.0	0.9148757749524469
99.0	270.0	0.9279832602137008
100.00000000000001	270.0	0.9420371969120157
101.0	270.0	0.9567503564251499
102.00000000000001	270.0	0.9718302488195995
103.0	270.0	0.9869894506097426
104.0	270.0	1.0019551530634638
105.00000000000001	270.0	1.0164789053711578
106.0	270.0	1.0303461629513535
107.00000000000001	270.0	1.0433848614394383
108.0	270.0	1.0554720420425798
109.00000000000001	270.0	1.0665404768946496
110.0	270.0	1.0765821765970645
111.00000000000001	270.0	1.0856513131694872
112.0	270.0	1.093864414913207
113.0	270.0	1.1013986126407194
114.00000000000001	270.0	1.1084885218616436
115.0	270.0	1.1154200071545606
116.00000000000001	270.0	1.12252258249519
117.0	270.0	1.130159862950766
118.00000000000001	270.0	1.1387196266476531
119.0	270.0	1.1486003691981197
120.00000000000001	270.0	1.1601986375806341
121.0	270.0	1.173896364020158
122.0	270.0	1.1900456666445007
123.00000000000001	270.0	1.2089559885012333
124.0	270.0	1.2308818211647437
125.00000000000001	270.0	1.2560100386165307
126.0	270.0	1.2844499592128211
127.00000000000001	270.0	1.316225356285985
128.0	270.0	1.351267832789613
129.00000000000003	270.0	1.3894129240309157
130.0	270.0	1.4303993182172023
131.0	270.0	1.4738696359094012
132.0	270.0	1.5193749118798026
133.0	270.0	1.56638180505712
134.0	270.0	1.614281562241976
135.0	270.0	1.6624024893632257
136.0	270.0	1.7100233970511831
137.0	270.0	1.7563893845714094
138.00000000000003	270.0	1.8007293775289168
139.0	270.0	1.8422732758456197
140.0	270.0	1.8802708555081997
140.99999999999997	270.0	1.9140100857258355
142.00000000000003	270.0	1.942834666634409
143.0	270.0	1.9661600080936723
144.0	270.0	1.9834888187576547
145.0	270.0	1.9944241619211283
146.00000000000003	270.0	1.998679198688611
147.00000000000003	270.0	1.9960857619630923
148.0	270.0	1.9865988383037725
149.0	270.0	1.9702979319697256
149.99999999999997	270.0	1.947387259783278
151.00000000000003	270.0	1.9181891257750863
152.0	270.0	1.8831382701461148
153.0	270.0	1.8427709569183506
154.0	270.0	1.7977117232249582
155.00000000000003	270.0	1.748659738873674
156.00000000000003	270.0	1.6963716583693587
157.0	270.0	1.6416436934830296
158.0	270.0	1.5852936858208935
158.99999999999997	270.0	1.5281429845299976
160.00000000000003	270.0	1.470997154823604
161.0	270.0	1.4146299991840203
162.0	270.0	1.359766214521774
163.0	270.0	1.3070687260559053
164.00000000000003	270.0	1.2571256314675034
165.00000000000003	270.0	1.2104414320476027
166.0	270.0	1.167429627888738
167.0	270.0	1.128408430890584
167.99999999999997	270.0	1.0936007647599555
169.00000000000003	270.0	1.0631342650108064
169.99999999999997	270.0	1.0370469300022527
170.99999999999997	270.0	1.0152927719765952
172.0	270.0	0.9977511705015625
173.00000000000003	270.0	0.9842370053660764
174.00000000000003	270.0	0.9745133226999563
175.0	270.0	0.9683036113668652
175.99999999999997	270.0	0.9653054434009147
176.99999999999994	270.0	0.9652033349897515
178.00000000000006	270.0	0.967682581774542
179.0000000000001	270.0	0.972440560926018
180.0	270.0	0.979197448630381
179.0000000000001	90.0	0.987705378668166
178.00000000000006	90.0	0.9977556523593043
176.99999999999994	90.0	1.0091839998743868
176.00000000000006	90.0	1.0218727237318432
175.0	90.0	1.035751867978224
174.00000000000003	90.0	1.050797074691019
172.99999999999997	90.0	1.0670264661645754
172.0	90.0	1.0844932401016565
171.00000000000003	90.0	1.103280408302177
170.00000000000003	90.0	1.12348968945054
168.99999999999997	90.0	1.1452335197170531
167.99999999999997	90.0	1.1686233609551238
167.00000000000003	90.0	1.1937599575322544
166.00000000000003	90.0	1.2207218393906187
165.00000000000003	90.0	1.2495561634681962
163.99999999999997	90.0	1.2802701397100502
163.0	90.0	1.312822457079603
162.00000000000003	90.0	1.347118606837515
161.00000000000003	90.0	1.3830058160938008
160.0	90.0	1.420271878627551
159.0	90.0	1.45864457029679
158.00000000000003	90.0	1.4977945719891785
157.00000000000003	90.0	1.5373393668896145
156.00000000000003	90.0	1.5768500606985356
154.99999999999997	90.0	1.6158595658938846
154.0	90.0	1.653871760309971
153.00000000000003	90.0	1.6903733738036573
152.0	90.0	1.7248454851937836
150.99999999999997	90.0	1.7567763832442531
150.0	90.0	1.7856738430569776
149.0	90.0	1.8110775973282016
148.0	90.0	1.832571807604829
147.00000000000003	90.0	1.849795586906947
146.0	90.0	1.86245254803345
145.0	90.0	1.8703187929606229
144.00000000000003	90.0	1.873250122787205
143.0	90.0	1.8711843760949496
142.0	90.0	1.864145326216227
140.99999999999997	90.0	1.8522417069171233
140.00000000000003	90.0	1.8356648740368795
139.00000000000003	90.0	1.81468471335691
138.00000000000003	90.0	1.7896435998360196
137.0	90.0	1.7609472390315404
136.0	90.0	1.7290560931106076
135.00000000000003	90.0	1.6944734941839745
134.00000000000003	90.0	1.6577347319567277
132.99999999999997	90.0	1.6193934132916818
131.99999999999997	90.0	1.5800095755431944
131.00000000000003	90.0	1.5401366307106996
130.00000000000003	90.0	1.5003092839091443
129.00000000000003	90.0	1.4610314518394216
128.0	90.0	1.422766324755988
126.99999999999999	90.0	1.3859274027513788
126.00000000000003	90.0	1.3508697269041043
125.00000000000004	90.0	1.3178852025575283
123.99999999999997	90.0	1.2871979225987455
122.99999999999999	90.0	1.2589616342346412
122.0	90.0	1.2332597389918913
121.0	90.0	1.2101070464873809
120.00000000000001	90.0	1.1894530871056697
119.0	90.0	1.1711862041299697
118.00000000000001	90.0	1.1551415431407313
117.00000000000003	90.0	1.1411076773705648
116.00000000000004	90.0	1.1288357662831052
115.0	90.0	1.1180491038786347
114.00000000000001	90.0	1.1084528618630887
113.00000000000001	90.0	1.0997446122705787
112.00000000000003	90.0	1.091624460359158
111.00000000000004	90.0	1.0838043980530645
110.0	90.0	1.0760176573849651
109.00000000000001	90.0	1.0680265050311593
108.00000000000003	90.0	1.0596300368467815
107.00000000000004	90.0	1.0506690494503048
106.0	90.0	1.041031301534801
105.0	90.0	1.0306534625017438
104.00000000000001	90.0	1.0195234508215678
103.00000000000001	90.0	1.0076788751266292
102.00000000000003	90.0	0.9952058650309241
100.99999999999999	90.0	0.9822355635892484
100.0	90.0	0.9689394505760747
99.00000000000001	90.0	0.9555229119940097
98.00000000000003	90.0	0.9422184198554924
96.99999999999999	90.0	0.9292779325109695
96.0	90.0	0.9169643206601719
95.0	90.0	0.9055422087732522
94.00000000000001	90.0	0.8952694011020594
93.00000000000003	90.0	0.8863883076914164
91.99999999999999	90.0	0.879118344707296
91.0	90.0	0.8736467758579576
