Polar Angle 	 Azimuth Angle 	 Intensity 
14.0	90.0	0.6808931869600622
12.999999999999996	90.0	0.6791209052490647
12.000000000000018	90.0	0.6775780622308734
10.999999999999993	90.0	0.6762753171107024
10.000000000000012	90.0	0.675224979731843
8.999999999999984	90.0	0.6744384926531735
7.999999999999981	90.0	0.6739243608573314
7.000000000000025	90.0	0.6736862493203879
6.000000000000026	90.0	0.6737216401198514
4.999999999999992	90.0	0.6740209651502542
4.000000000000042	90.0	0.6745671305155712
3.0000000000000444	90.0	0.6753355445061352
1.9999999999999472	90.0	0.6762946771369701
0.9999999999999002	90.0	0.677406731593787
0.0	90.0	0.6786291549864801
0.9999999999999002	270.0	0.6799158693334555
1.9999999999999472	270.0	0.6812191739919581
3.0000000000000444	270.0	0.6824915641576487
4.000000000000042	270.0	0.6836876892487642
4.999999999999992	270.0	0.6847661434287782
6.000000000000026	270.0	0.6856915358982274
6.9999999999999725	270.0	0.6864361695097054
7.999999999999981	270.0	0.6869815794982749
8.999999999999984	270.0	0.6873200162580453
10.000000000000012	270.0	0.6874555364419196
10.999999999999993	270.0	0.6874049261998411
11.999999999999988	270.0	0.6871984006017071
12.999999999999996	270.0	0.6868799113834525
14.0	270.0	0.6865072029008815
14.999999999999996	270.0	0.6861516442681691
15.999999999999995	270.0	0.6858978097041121
16.99999999999999	270.0	0.685842583270799
17.999999999999986	270.0	0.6860941517046139
18.999999999999996	270.0	0.6867706335473226
19.999999999999993	270.0	0.6879984844618307
21.0	270.0	0.6899105388480214
21.999999999999996	270.0	0.6926437716894309
23.00000000000001	270.0	0.6963368365845897
24.000000000000004	270.0	0.7011272400784484
24.99999999999999	270.0	0.7071483761092222
26.000000000000007	270.0	0.7145262527091509
26.999999999999996	270.0	0.7233759948899279
28.000000000000007	270.0	0.7337983195512121
28.999999999999996	270.0	0.74587592645839
29.999999999999993	270.0	0.7596697213588387
31.0	270.0	0.7752153748211874
31.99999999999999	270.0	0.7925199650053288
33.0	270.0	0.8115588162708465
34.0	270.0	0.8322730931621897
35.000000000000014	270.0	0.854567534278431
36.0	270.0	0.8783092772427706
37.000000000000014	270.0	0.9033270753488716
37.99999999999999	270.0	0.929411801145359
38.99999999999999	270.0	0.9563175095586494
40.00000000000001	270.0	0.9837640117692746
40.999999999999986	270.0	1.0114400366034557
42.0	270.0	1.03900790267817
43.0	270.0	1.0661088619922157
44.00000000000001	270.0	1.0923697304554398
45.0	270.0	1.1174101898639641
46.000000000000014	270.0	1.1408508732290734
47.0	270.0	1.1623219816675199
47.999999999999986	270.0	1.1814722090379104
49.00000000000001	270.0	1.1979777225309247
49.99999999999999	270.0	1.2115510593287868
51.00000000000001	270.0	1.2219494637264021
51.99999999999999	270.0	1.2289824968526653
53.000000000000014	270.0	1.2325186951766054
53.99999999999999	270.0	1.2324909700522826
55.000000000000014	270.0	1.22890035662561
55.99999999999999	270.0	1.221818363895346
56.999999999999986	270.0	1.2113873104360915
58.00000000000001	270.0	1.1978186178063803
58.99999999999999	270.0	1.1813895372494403
60.00000000000001	270.0	1.1624374703791287
61.0	270.0	1.14135280708929
62.000000000000014	270.0	1.1185699169866197
63.0	270.0	1.0945566020931166
64.00000000000001	270.0	1.0698025703564555
65.0	270.0	1.0448067900836966
65.99999999999999	270.0	1.0200643967443295
67.0	270.0	0.9960536837040675
68.0	270.0	0.9732230370048089
69.00000000000001	270.0	0.9519788213597606
70.0	270.0	0.9326742733175594
71.00000000000001	270.0	0.9155998492260552
72.0	270.0	0.900975503603336
73.00000000000001	270.0	0.8889448139852493
74.0	270.0	0.879571679649245
74.99999999999999	270.0	0.8728394263530463
76.0	270.0	0.8686522331573945
77.0	270.0	0.8668393569404512
78.00000000000001	270.0	0.8671616789962762
79.0	270.0	0.8693202939482152
80.00000000000001	270.0	0.8729674767001959
81.0	270.0	0.877718852395437
82.00000000000001	270.0	0.8831671890363174
83.0	270.0	0.8888966936887456
83.99999999999999	270.0	0.8944978682248584
85.0	270.0	0.899582113273472
86.0	270.0	0.9037956887014511
87.00000000000001	270.0	0.9068325829953322
88.0	270.0	0.9084457320048687
89.00000000000001	270.0	0.9084563912100826
90.0	270.0	0.9067611299504076
91.00000000000001	270.0	0.9033362797544238
92.0	270.0	0.8982397248625185
92.99999999999999	270.0	0.8916097551733068
94.0	270.0	0.8836613453137271
95.0	270.0	0.8746794401790644
96.00000000000001	270.0	0.8650101422042298
97.0	270.0	0.8550493527356325
98.00000000000001	270.0	0.8452297627649736
99.0	270.0	0.8360065567248782
100.00000000000001	270.0	0.8278417733925313
101.0	270.0	0.8211888066778975
102.00000000000001	270.0	0.8164764867581908
103.0	270.0	0.814094224335176
104.0	270.0	0.8143778822922986
105.00000000000001	270.0	0.8175976057359772
106.0	270.0	0.8239473866057212
107.00000000000001	270.0	0.8335371182298252
108.0	270.0	0.8463871118497205
109.00000000000001	270.0	0.8624256066743999
110.0	270.0	0.8814889657188346
111.00000000000001	270.0	0.903324697310963
112.0	270.0	0.9275974701287539
113.0	270.0	0.9538973384136795
114.00000000000001	270.0	0.9817505130835941
115.0	270.0	1.0106318394375264
116.00000000000001	270.0	1.0399788975216313
117.0	270.0	1.069207165617972
118.00000000000001	270.0	1.0977256313639667
119.0	270.0	1.124952542756419
120.00000000000001	270.0	1.1503307954556325
121.0	270.0	1.1733422569666956
122.0	270.0	1.193520943767186
123.00000000000001	270.0	1.210464407912217
124.0	270.0	1.223843081324572
125.00000000000001	270.0	1.2334074099084287
126.0	270.0	1.2389925536713458
127.00000000000001	270.0	1.2405205129699208
128.0	270.0	1.2379998767175413
129.00000000000003	270.0	1.2315229687388942
130.0	270.0	1.2212608678788175
131.0	270.0	1.2074563857962384
132.0	270.0	1.1904151982816216
133.0	270.0	1.1704957176131698
134.0	270.0	1.1480977619056123
135.0	270.0	1.1236506369437451
136.0	270.0	1.0976010781313885
137.0	270.0	1.0704011364865116
138.00000000000003	270.0	1.0424966521516041
139.0	270.0	1.01431653923463
140.0	270.0	0.9862632736573932
140.99999999999997	270.0	0.9587046679420643
142.00000000000003	270.0	0.9319671007973713
143.0	270.0	0.9063307050889486
144.0	270.0	0.8820259266785994
145.0	270.0	0.8592320136707997
146.00000000000003	270.0	0.838077156297282
147.00000000000003	270.0	0.8186400816012798
148.0	270.0	0.8009531029214335
149.0	270.0	0.7850062884523601
149.99999999999997	270.0	0.7707525530434691
151.00000000000003	270.0	0.7581135333514426
152.0	270.0	0.7469859106233805
153.0	270.0	0.737247733479946
154.0	270.0	0.7287648805830931
155.00000000000003	270.0	0.7213972155577132
156.00000000000003	270.0	0.7150040984441992
157.0	270.0	0.7094495054741786
158.0	270.0	0.7046061137003325
158.99999999999997	270.0	0.7003587141802181
160.00000000000003	270.0	0.6966066179910927
161.0	270.0	0.6932652229372429
162.0	270.0	0.690266545111399
163.0	270.0	0.6875591349639854
164.00000000000003	270.0	0.6851070701341235
165.00000000000003	270.0	0.6828884167192212
166.0	270.0	0.6808931869600622
167.0	270.0	0.6791209052490647
167.99999999999997	270.0	0.6775780622308734
169.00000000000003	270.0	0.6762753171107024
169.99999999999997	270.0	0.675224979731843
170.99999999999997	270.0	0.6744384926531735
172.0	270.0	0.6739243608573314
173.00000000000003	270.0	0.6736862493203879
174.00000000000003	270.0	0.6737216401198514
175.0	270.0	0.6740209651502542
175.99999999999997	270.0	0.6745671305155712
176.99999999999994	270.0	0.6753355445061352
178.00000000000006	270.0	0.6762946771369701
179.0000000000001	270.0	0.677406731593787
180.0	270.0	0.6786291549864801
179.0000000000001	90.0	0.6799158693334555
178.00000000000006	90.0	0.6812191739919581
176.99999999999994	90.0	0.6824915641576487
176.00000000000006	90.0	0.6836876892487642
175.0	90.0	0.6847661434287782
174.00000000000003	90.0	0.6856915358982274
172.99999999999997	90.0	0.6864361695097054
172.0	90.0	0.6869815794982749
171.00000000000003	90.0	0.6873200162580453
170.00000000000003	90.0	0.6874555364419196
168.99999999999997	90.0	0.6874049261998411
167.99999999999997	90.0	0.6871984006017071
167.00000000000003	90.0	0.6868799113834525
166.00000000000003	90.0	0.6865072029008815
165.00000000000003	90.0	0.6861516442681691
163.99999999999997	90.0	0.6858978097041121
163.0	90.0	0.685842583270799
162.00000000000003	90.0	0.6860941517046139
161.00000000000003	90.0	0.6867706335473226
160.0	90.0	0.6879984844618307
159.0	90.0	0.6899105388480214
158.00000000000003	90.0	0.6926437716894309
157.00000000000003	90.0	0.6963368365845897
156.00000000000003	90.0	0.7011272400784484
154.99999999999997	90.0	0.7071483761092222
154.0	90.0	0.7145262527091509
153.00000000000003	90.0	0.7233759948899279
152.0	90.0	0.7337983195512121
150.99999999999997	90.0	0.74587592645839
150.0	90.0	0.7596697213588387
149.0	90.0	0.7752153748211874
148.0	90.0	0.7925199650053288
147.00000000000003	90.0	0.8115588162708465
146.0	90.0	0.8322730931621897
145.0	90.0	0.854567534278431
144.00000000000003	90.0	0.8783092772427706
143.0	90.0	0.9033270753488716
142.0	90.0	0.929411801145359
140.99999999999997	90.0	0.9563175095586494
140.00000000000003	90.0	0.9837640117692746
139.00000000000003	90.0	1.0114400366034557
138.00000000000003	90.0	1.03900790267817
137.0	90.0	1.0661088619922157
136.0	90.0	1.0923697304554398
135.00000000000003	90.0	1.1174101898639641
134.00000000000003	90.0	1.1408508732290734
132.99999999999997	90.0	1.1623219816675199
131.99999999999997	90.0	1.1814722090379104
131.00000000000003	90.0	1.1979777225309247
130.00000000000003	90.0	1.2115510593287868
129.00000000000003	90.0	1.2219494637264021
128.0	90.0	1.2289824968526653
126.99999999999999	90.0	1.2325186951766054
126.00000000000003	90.0	1.2324909700522826
125.00000000000004	90.0	1.22890035662561
123.99999999999997	90.0	1.221818363895346
122.99999999999999	90.0	1.2113873104360915
122.0	90.0	1.1978186178063803
121.0	90.0	1.1813895372494403
120.00000000000001	90.0	1.1624374703791287
119.0	90.0	1.14135280708929
118.00000000000001	90.0	1.1185699169866197
117.00000000000003	90.0	1.0945566020931166
116.00000000000004	90.0	1.0698025703564555
115.0	90.0	1.0448067900836966
114.00000000000001	90.0	1.0200643967443295
113.00000000000001	90.0	0.9960536837040675
112.00000000000003	90.0	0.9732230370048089
111.00000000000004	90.0	0.9519788213597606
110.0	90.0	0.9326742733175594
109.00000000000001	90.0	0.9155998492260552
108.00000000000003	90.0	0.900975503603336
107.00000000000004	90.0	0.8889448139852493
106.0	90.0	0.879571679649245
105.0	90.0	0.8728394263530463
104.00000000000001	90.0	0.8686522331573945
103.00000000000001	90.0	0.8668393569404512
102.00000000000003	90.0	0.8671616789962762
100.99999999999999	90.0	0.8693202939482152
100.0	90.0	0.8729674767001959
99.00000000000001	90.0	0.877718852395437
98.00000000000003	90.0	0.8831671890363174
96.99999999999999	90.0	0.8888966936887456
96.0	90.0	0.8944978682248584
95.0	90.0	0.899582113273472
94.00000000000001	90.0	0.9037956887014511
93.00000000000003	90.0	0.9068325829953322
91.99999999999999	90.0	0.9084457320048687
91.0	90.0	0.9084563912100826
