Polar Angle 	 Azimuth Angle 	 Intensity 
122.0	270.0	1.2604810477203297
123.00000000000001	270.0	1.2620929331862454
124.0	270.0	1.2615815270661321
125.00000000000001	270.0	1.2591447910294038
126.0	270.0	1.2550368858981193
127.00000000000001	270.0	1.2495594734246736
128.0	270.0	1.243051845968611
129.00000000000003	270.0	1.2358792671773613
130.0	270.0	1.2284208808403354
131.0	270.0	1.2210565093316632
132.0	270.0	1.2141541923271706
133.0	270.0	1.208057787210876
134.0	270.0	1.2030753714452456
135.0	270.0	1.1994694339375271
136.0	270.0	1.1974484852650407
137.0	270.0	1.197160641965107
138.00000000000003	270.0	1.1986895550267342
139.0	270.0	1.202052559205019
140.0	270.0	1.2072014749849058
140.99999999999997	270.0	1.2140253846095836
142.00000000000003	270.0	1.2223558756896786
143.0	270.0	1.2319740738085248
144.0	270.0	1.2426195875025514
145.0	270.0	1.2540006870320706
146.00000000000003	270.0	1.2658051617367814
147.00000000000003	270.0	1.2777121644235943
148.0	270.0	1.2894038089963766
149.0	270.0	1.3005762745695357
149.99999999999997	270.0	1.3109504777549668
151.00000000000003	270.0	1.3202813260900386
152.0	270.0	1.3283655526066245
153.0	270.0	1.3350479464726122
154.0	270.0	1.340225239431661
155.00000000000003	270.0	1.343848511694476
156.00000000000003	270.0	1.3459232536283303
157.0	270.0	1.3465070832448265
158.0	270.0	1.3457065383448614
158.99999999999997	270.0	1.3436709692561544
160.00000000000003	270.0	1.340586308191736
161.0	270.0	1.336666556096199
162.0	270.0	1.3321454545605091
163.0	270.0	1.327267170704499
164.00000000000003	270.0	1.3222774138859985
165.00000000000003	270.0	1.317414367341408
166.0	270.0	1.3129009769957078
167.0	270.0	1.3089374253410295
167.99999999999997	270.0	1.3056954560008225
169.00000000000003	270.0	1.3033137470158602
169.99999999999997	270.0	1.3018947646787253
170.99999999999997	270.0	1.301503282985331
172.0	270.0	1.3021664453244406
173.00000000000003	270.0	1.3038751216471065
174.00000000000003	270.0	1.3065867461845855
175.0	270.0	1.3102292038880952
175.99999999999997	270.0	1.314705457142805
176.99999999999994	270.0	1.3198991595141518
178.00000000000006	270.0	1.3256801461151098
179.0000000000001	270.0	1.3319105408686644
180.0	270.0	1.338450185185564
179.0000000000001	90.0	1.3451618198839927
178.00000000000006	90.0	1.3519158352826044
176.99999999999994	90.0	1.358593972571718
176.00000000000006	90.0	1.3650919147731535
175.0	90.0	1.3713214458734295
174.00000000000003	90.0	1.3772108209608822
172.99999999999997	90.0	1.382704951294225
172.0	90.0	1.3877641088226325
171.00000000000003	90.0	1.3923620138106192
170.00000000000003	90.0	1.3964834289467654
168.99999999999997	90.0	1.400121445004841
167.99999999999997	90.0	1.4032740262306882
167.00000000000003	90.0	1.4059412343138271
166.00000000000003	90.0	1.4081224523590583
165.00000000000003	90.0	1.4098137322371076
163.99999999999997	90.0	1.411005943899027
163.0	90.0	1.4116839117229165
162.00000000000003	90.0	1.4118256742396862
161.00000000000003	90.0	1.4114031627177737
160.0	90.0	1.4103834349535427
159.0	90.0	1.408730464267362
158.00000000000003	90.0	1.40640810060056
157.00000000000003	90.0	1.403382908233342
156.00000000000003	90.0	1.3996277437769438
154.99999999999997	90.0	1.395125395855309
154.0	90.0	1.3898717929601225
153.00000000000003	90.0	1.3838793963744083
152.0	90.0	1.3771796677533237
150.99999999999997	90.0	1.3698249814992787
150.0	90.0	1.3618895501047332
149.0	90.0	1.3534696092207583
148.0	90.0	1.3446821838666367
147.00000000000003	90.0	1.3356629909861863
146.0	90.0	1.3265631082136844
145.0	90.0	1.3175448406760326
144.00000000000003	90.0	1.3087767241416453
143.0	90.0	1.3004276028265354
142.0	90.0	1.292660398752804
140.99999999999997	90.0	1.2856261278652086
140.00000000000003	90.0	1.2794571141839715
139.00000000000003	90.0	1.2742613143689476
138.00000000000003	90.0	1.2701171357999517
137.0	90.0	1.267068501415165
136.0	90.0	1.2651220119932187
135.00000000000003	90.0	1.2642448487095161
134.00000000000003	90.0	1.2643638477934365
132.99999999999997	90.0	1.26536667262921
131.99999999999997	90.0	1.2671040962681572
131.00000000000003	90.0	1.2693941346265225
130.00000000000003	90.0	1.2720268582680279
129.00000000000003	90.0	1.274771178251063
128.0	90.0	1.2773820021129976
126.99999999999999	90.0	1.2796086853344077
126.00000000000003	90.0	1.2812029892871473
125.00000000000004	90.0	1.2819280262147337
123.99999999999997	90.0	1.2815664639384992
122.99999999999999	90.0	1.279928175358059
122.0	90.0	1.2768569626089825
121.0	90.0	1.2722362941881467
120.00000000000001	90.0	1.2659934998410884
119.0	90.0	1.2581022381428038
118.00000000000001	90.0	1.2485836685986238
117.00000000000003	90.0	1.2375057113699777
116.00000000000004	90.0	1.2249800861774351
115.0	90.0	1.2111589193771124
114.00000000000001	90.0	1.1962285750086785
113.00000000000001	90.0	1.1804034241538461
112.00000000000003	90.0	1.1639177636092608
111.00000000000004	90.0	1.1470178579384316
110.0	90.0	1.1299531178703837
109.00000000000001	90.0	1.1129677105249491
108.00000000000003	90.0	1.0962924163961383
107.00000000000004	90.0	1.0801374733678288
106.0	90.0	1.0646860376246547
105.0	90.0	1.0500894335589728
104.00000000000001	90.0	1.0364635757787077
103.00000000000001	90.0	1.0238871801112734
102.00000000000003	90.0	1.0124015785350147
100.99999999999999	90.0	1.0020123231067237
100.0	90.0	0.9926922704376374
99.00000000000001	90.0	0.98438596164935
98.00000000000003	90.0	0.9770157296362856
96.99999999999999	90.0	0.9704879913967301
96.0	90.0	0.9647007124647404
95.0	90.0	0.9595511181001345
94.00000000000001	90.0	0.9549427258937621
93.00000000000003	90.0	0.950792810199414
91.99999999999999	90.0	0.9470382009486951
91.0	90.0	0.9436407123287768
