Polar Angle 	 Azimuth Angle 	 Intensity 
64.00000000000001	270.0	1.020650573706361
65.0	270.0	1.0070862262652098
65.99999999999999	270.0	0.9928790204433529
67.0	270.0	0.9781217966575207
68.0	270.0	0.9629724289357465
69.00000000000001	270.0	0.9476414591435879
70.0	270.0	0.9323780155401676
71.00000000000001	270.0	0.9174538214372158
72.0	270.0	0.9031469448890282
73.00000000000001	270.0	0.8897254836401549
74.0	270.0	0.8774324154339652
74.99999999999999	270.0	0.866472099249129
76.0	270.0	0.856999107257854
77.0	270.0	0.8491100996708649
78.00000000000001	270.0	0.8428388072113955
79.0	270.0	0.8381545096718177
80.00000000000001	270.0	0.8349639458106379
81.0	270.0	0.8331166222187268
82.00000000000001	270.0	0.8324129708454747
83.0	270.0	0.8326152904426053
83.99999999999999	270.0	0.833460468420442
85.0	270.0	0.834674159405276
86.0	270.0	0.8359852551369525
87.00000000000001	270.0	0.837140678077813
88.0	270.0	0.8379187506916734
89.00000000000001	270.0	0.8381411727639748
90.0	270.0	0.8376828622269871
91.00000000000001	270.0	0.8364789473250864
92.0	270.0	0.8345285864087487
92.99999999999999	270.0	0.8318956800995316
94.0	270.0	0.8287062168569602
95.0	270.0	0.8251421224627743
96.00000000000001	270.0	0.8214326492988744
97.0	270.0	0.8178427551096623
98.00000000000001	270.0	0.8146598308364703
99.0	270.0	0.8121791012354307
100.00000000000001	270.0	0.8106883780726379
101.0	270.0	0.8104530075461203
102.00000000000001	270.0	0.8117020154398293
103.0	270.0	0.8146154500096436
104.0	270.0	0.8193146706427059
105.00000000000001	270.0	0.8258550643519266
106.0	270.0	0.8342222259819899
107.00000000000001	270.0	0.8443316992402696
108.0	270.0	0.8560323109237901
109.00000000000001	270.0	0.869113130713367
110.0	270.0	0.8833135062256249
111.00000000000001	270.0	0.8983361409517566
112.0	270.0	0.9138624058046333
113.0	270.0	0.9295691073670148
114.00000000000001	270.0	0.9451460654181486
115.0	270.0	0.9603136257180968
116.00000000000001	270.0	0.974839298771405
117.0	270.0	0.9885524239515017
118.00000000000001	270.0	1.0013565029033393
119.0	270.0	1.0132378750077202
120.00000000000001	270.0	1.0242711557320656
121.0	270.0	1.0346199164242635
122.0	270.0	1.0445333824568435
123.00000000000001	270.0	1.054338567041039
124.0	270.0	1.06442806730869
125.00000000000001	270.0	1.0752443966826406
126.0	270.0	1.08726065930882
127.00000000000001	270.0	1.1009590879933813
128.0	270.0	1.1168076398717028
129.00000000000003	270.0	1.1352362036237678
130.0	270.0	1.1566128714318114
131.0	270.0	1.1812219266081534
132.0	270.0	1.20924387060457
133.0	270.0	1.2407392374445225
134.0	270.0	1.2756359042380259
135.0	270.0	1.3137220666452363
136.0	270.0	1.3546435844433362
137.0	270.0	1.3979076070937162
138.00000000000003	270.0	1.4428914110619762
139.0	270.0	1.4888567402309711
140.0	270.0	1.5349690343553213
140.99999999999997	270.0	1.5803212865883076
142.00000000000003	270.0	1.6239611057511818
143.0	270.0	1.664920530149
144.0	270.0	1.702247362829828
145.0	270.0	1.7350366363284848
146.00000000000003	270.0	1.7624613652453078
147.00000000000003	270.0	1.783800968103157
148.0	270.0	1.7984668729156281
149.0	270.0	1.8060233965694772
149.99999999999997	270.0	1.8062041569903373
151.00000000000003	270.0	1.7989223024215528
152.0	270.0	1.7842748167852043
153.0	270.0	1.7625406421562475
154.0	270.0	1.7341722622672724
155.00000000000003	270.0	1.6997814592088665
156.00000000000003	270.0	1.660119631779204
157.0	270.0	1.6160534847612564
158.0	270.0	1.568536866034872
158.99999999999997	270.0	1.5185799816268737
160.00000000000003	270.0	1.467217315915742
161.0	270.0	1.4154749691558517
162.0	270.0	1.3643393869605391
163.0	270.0	1.31472806442444
164.00000000000003	270.0	1.2674635521016475
165.00000000000003	270.0	1.2232520263139863
166.0	270.0	1.1826665209028004
167.0	270.0	1.1461358886717359
167.99999999999997	270.0	1.11394007520095
169.00000000000003	270.0	1.0862107662698228
169.99999999999997	270.0	1.0629384447645056
170.99999999999997	270.0	1.043984724080561
172.0	270.0	1.0290994400825293
173.00000000000003	270.0	1.0179416923420292
174.00000000000003	270.0	1.0101041872316858
175.0	270.0	1.0051391024624263
175.99999999999997	270.0	1.0025849227548447
176.99999999999994	270.0	1.0019926280878533
178.00000000000006	270.0	1.0029504576173722
179.0000000000001	270.0	1.005105565966006
180.0	270.0	1.0081824747703017
179.0000000000001	90.0	1.0119965714442698
178.00000000000006	90.0	1.0164627846437089
176.99999999999994	90.0	1.0215988213797595
176.00000000000006	90.0	1.0275227068126043
175.0	90.0	1.034444885694394
174.00000000000003	90.0	1.042655468141846
172.99999999999997	90.0	1.0525066844807809
172.0	90.0	1.0643916821523423
171.00000000000003	90.0	1.0787208624129172
170.00000000000003	90.0	1.0958960805391107
168.99999999999997	90.0	1.1162847165481755
167.99999999999997	90.0	1.1401941667432083
167.00000000000003	90.0	1.1678482127842027
166.00000000000003	90.0	1.1993664336458472
165.00000000000003	90.0	1.2347473078847708
163.99999999999997	90.0	1.2738561715771242
163.0	90.0	1.3164184203801133
162.00000000000003	90.0	1.3620183441711229
161.00000000000003	90.0	1.4101041122025872
160.0	90.0	1.459998196607636
159.0	90.0	1.5109134284833217
158.00000000000003	90.0	1.561974006757586
157.00000000000003	90.0	1.6122403268502192
156.00000000000003	90.0	1.660737337787595
154.99999999999997	90.0	1.7064848739566707
154.0	90.0	1.748528634281702
153.00000000000003	90.0	1.785971290885495
152.0	90.0	1.8180019468227513
150.99999999999997	90.0	1.8439227775246165
150.0	90.0	1.8631722409028624
149.0	90.0	1.8753434641548763
148.0	90.0	1.8801977101560439
147.00000000000003	90.0	1.8776715638518404
146.0	90.0	1.8678783889589303
145.0	90.0	1.8511036017793776
144.00000000000003	90.0	1.8277940534681885
143.0	90.0	1.798541909207812
142.0	90.0	1.7640639306813946
140.99999999999997	90.0	1.7251765179272762
140.00000000000003	90.0	1.6827680320181062
139.00000000000003	90.0	1.6377691754718198
138.00000000000003	90.0	1.5911225957553672
137.0	90.0	1.543752877242067
136.0	90.0	1.4965382812102785
135.00000000000003	90.0	1.4502847518215631
134.00000000000003	90.0	1.4057039361196517
132.99999999999997	90.0	1.363394959081134
131.99999999999997	90.0	1.3238313780478383
131.00000000000003	90.0	1.2873533165408921
130.00000000000003	90.0	1.2541649069410161
129.00000000000003	90.0	1.2243370096639097
128.0	90.0	1.1978151117173217
126.99999999999999	90.0	1.174431433505744
126.00000000000003	90.0	1.1539212115115876
125.00000000000004	90.0	1.1359417001517456
123.99999999999997	90.0	1.1200936662115926
122.99999999999999	90.0	1.1059437249285073
122.0	90.0	1.0930469350444805
121.0	90.0	1.08096868169374
120.00000000000001	90.0	1.0693045522799742
119.0	90.0	1.057698043487471
118.00000000000001	90.0	1.0458548045807574
117.00000000000003	90.0	1.033553125652514
116.00000000000004	90.0	1.020650573706361
115.0	90.0	1.0070862262652098
114.00000000000001	90.0	0.9928790204433529
113.00000000000001	90.0	0.9781217966575207
112.00000000000003	90.0	0.9629724289357465
111.00000000000004	90.0	0.9476414591435879
110.0	90.0	0.9323780155401676
109.00000000000001	90.0	0.9174538214372158
108.00000000000003	90.0	0.9031469448890282
107.00000000000004	90.0	0.8897254836401549
106.0	90.0	0.8774324154339652
105.0	90.0	0.866472099249129
104.00000000000001	90.0	0.856999107257854
103.00000000000001	90.0	0.8491100996708649
102.00000000000003	90.0	0.8428388072113955
100.99999999999999	90.0	0.8381545096718177
100.0	90.0	0.8349639458106379
99.00000000000001	90.0	0.8331166222187268
98.00000000000003	90.0	0.8324129708454747
96.99999999999999	90.0	0.8326152904426053
96.0	90.0	0.833460468420442
95.0	90.0	0.834674159405276
94.00000000000001	90.0	0.8359852551369525
93.00000000000003	90.0	0.837140678077813
91.99999999999999	90.0	0.8379187506916734
91.0	90.0	0.8381411727639748
