Polar Angle 	 Azimuth Angle 	 Intensity 
167.00000000000003	90.0	3.842043214516434
166.00000000000003	90.0	3.696515768415975
165.00000000000003	90.0	3.554316370016508
163.99999999999997	90.0	3.4170208937933273
163.0	90.0	3.2859293572183046
162.00000000000003	90.0	3.1620457415395147
161.00000000000003	90.0	3.0460687011641143
160.0	90.0	2.938392529882528
159.0	90.0	2.8391188670460084
158.00000000000003	90.0	2.748077062599361
157.00000000000003	90.0	2.664853349618687
156.00000000000003	90.0	2.5888265946060467
154.99999999999997	90.0	2.5192091018798397
154.0	90.0	2.4550912828618947
153.00000000000003	90.0	2.395487440238624
152.0	90.0	2.3393818494219176
150.99999999999997	90.0	2.285772461612063
150.0	90.0	2.2337114852133073
149.0	90.0	2.18234065301643
148.0	90.0	2.1309205805488367
147.00000000000003	90.0	2.07885332369291
146.0	90.0	2.025697243673402
145.0	90.0	1.9711744023886566
144.00000000000003	90.0	1.9151702651108622
143.0	90.0	1.857726565292106
142.0	90.0	1.7990274429636364
140.99999999999997	90.0	1.7393804918769449
140.00000000000003	90.0	1.6791934586360389
139.00000000000003	90.0	1.6189477086949573
138.00000000000003	90.0	1.5591703545064188
137.0	90.0	1.5004061235331971
136.0	90.0	1.4431900066713257
135.00000000000003	90.0	1.3880225452085717
134.00000000000003	90.0	1.3353480907803812
132.99999999999997	90.0	1.285537487659575
131.99999999999997	90.0	1.2388755861669443
131.00000000000003	90.0	1.195553661527682
130.00000000000003	90.0	1.1556674442605568
129.00000000000003	90.0	1.1192199816879829
128.0	90.0	1.086129590704272
126.99999999999999	90.0	1.0562413781408588
126.00000000000003	90.0	1.0293427003531814
125.00000000000004	90.0	1.0051804809309877
123.99999999999997	90.0	0.9834800892323142
122.99999999999999	90.0	0.9639644790547487
122.0	90.0	0.9463725097323812
121.0	90.0	0.9304753719468677
120.00000000000001	90.0	0.9160904121656983
119.0	90.0	0.9030916496207738
118.00000000000001	90.0	0.8914162054154503
117.00000000000003	90.0	0.881066457947709
116.00000000000004	90.0	0.8721078874869872
115.0	90.0	0.8646627957170059
114.00000000000001	90.0	0.8588999002446
113.00000000000001	90.0	0.8550206959737916
112.00000000000003	90.0	0.8532432894320066
111.00000000000004	90.0	0.8537843006479324
110.0	90.0	0.856840021780006
109.00000000000001	90.0	0.8625679473695854
108.00000000000003	90.0	0.8710692708183033
107.00000000000004	90.0	0.8823735362885902
106.0	90.0	0.896426523738954
105.0	90.0	0.9130815900688286
104.00000000000001	90.0	0.9320954325971682
103.00000000000001	90.0	0.9531283120372578
102.00000000000003	90.0	0.9757491065924251
100.99999999999999	90.0	0.9994448627104355
100.0	90.0	1.0236348053341051
99.00000000000001	90.0	1.0476876927740726
98.00000000000003	90.0	1.0709427391785467
96.99999999999999	90.0	1.0927322836390694
96.0	90.0	1.1124057228202096
95.0	90.0	1.1293536294015951
94.00000000000001	90.0	1.1430310157831745
93.00000000000003	90.0	1.1529783308798989
91.99999999999999	90.0	1.1588398555436132
91.0	90.0	1.1603781216008204
