Polar Angle 	 Azimuth Angle 	 Intensity 
76.0	270.0	5415.1159
77.0	270.0	5362.5123
78.00000000000001	270.0	5313.2822
79.0	270.0	5267.7041
80.00000000000001	270.0	5225.8349
81.0	270.0	5187.5354
82.00000000000001	270.0	5152.5029
83.0	270.0	5120.3119
83.99999999999999	270.0	5090.4592
85.0	270.0	5062.4111
86.0	270.0	5035.6518
87.00000000000001	270.0	5009.7286
88.0	270.0	4984.2937
89.00000000000001	270.0	4959.1383
90.0	270.0	4934.2193
91.00000000000001	270.0	4909.6755
92.0	270.0	4885.834
92.99999999999999	270.0	4863.2043
94.0	270.0	4842.462
95.0	270.0	4824.4215
96.00000000000001	270.0	4809.9996
97.0	270.0	4800.1703
98.00000000000001	270.0	4795.9144
99.0	270.0	4798.1646
100.00000000000001	270.0	4807.7496
101.0	270.0	4825.3391
102.00000000000001	270.0	4851.3927
103.0	270.0	4886.1151
104.0	270.0	4929.4198
105.00000000000001	270.0	4980.903
106.0	270.0	5039.8301
107.00000000000001	270.0	5105.1344
108.0	270.0	5175.43
109.00000000000001	270.0	5249.038
110.0	270.0	5324.0257
111.00000000000001	270.0	5398.2571
112.0	270.0	5469.454
113.0	270.0	5535.2649
114.00000000000001	270.0	5593.3391
115.0	270.0	5641.4039
116.00000000000001	270.0	5677.3409
117.0	270.0	5699.2603
118.00000000000001	270.0	5705.5678
119.0	270.0	5695.0238
120.00000000000001	270.0	5666.7909
121.0	270.0	5620.4692
122.0	270.0	5556.116
123.00000000000001	270.0	5474.251
124.0	270.0	5375.8456
125.00000000000001	270.0	5262.2963
126.0	270.0	5135.3841
127.00000000000001	270.0	4997.2207
128.0	270.0	4850.1833
129.00000000000003	270.0	4696.8408
130.0	270.0	4539.874
131.0	270.0	4381.9924
132.0	270.0	4225.8515
133.0	270.0	4073.9726
134.0	270.0	3928.6686
135.0	270.0	3791.9785
136.0	270.0	3665.6129
137.0	270.0	3550.9117
138.00000000000003	270.0	3448.8163
139.0	270.0	3359.857
140.0	270.0	3284.1546
140.99999999999997	270.0	3221.4374
142.00000000000003	270.0	3171.0717
143.0	270.0	3132.1047
144.0	270.0	3103.3171
145.0	270.0	3083.2844
146.00000000000003	270.0	3070.4435
147.00000000000003	270.0	3063.1612
148.0	270.0	3059.8032
149.0	270.0	3058.8001
149.99999999999997	270.0	3058.7073
151.00000000000003	270.0	3058.2583
152.0	270.0	3056.4066
153.0	270.0	3052.3578
154.0	270.0	3045.5892
155.00000000000003	270.0	3035.8562
156.00000000000003	270.0	3023.1867
157.0	270.0	3007.8639
158.0	270.0	2990.3974
158.99999999999997	270.0	2971.4856
160.00000000000003	270.0	2951.971
161.0	270.0	2932.7898
162.0	270.0	2914.9188
163.0	270.0	2899.3224
164.00000000000003	270.0	2886.9007
165.00000000000003	270.0	2878.4428
166.0	270.0	2874.5855
167.0	270.0	2875.7808
167.99999999999997	270.0	2882.2717
169.00000000000003	270.0	2894.079
169.99999999999997	270.0	2910.9985
170.99999999999997	270.0	2932.608
172.0	270.0	2958.2849
173.00000000000003	270.0	2987.2329
174.00000000000003	270.0	3018.5156
175.0	270.0	3051.0969
175.99999999999997	270.0	3083.8847
176.99999999999994	270.0	3115.7769
178.00000000000006	270.0	3145.7077
179.0000000000001	270.0	3172.6907
180.0	270.0	3195.8592
179.0000000000001	90.0	3214.4993
178.00000000000006	90.0	3228.0771
176.99999999999994	90.0	3236.2566
176.00000000000006	90.0	3238.9091
175.0	90.0	3236.1138
174.00000000000003	90.0	3228.1483
172.99999999999997	90.0	3215.4723
172.0	90.0	3198.7026
171.00000000000003	90.0	3178.5826
170.00000000000003	90.0	3155.9475
168.99999999999997	90.0	3131.6864
167.99999999999997	90.0	3106.7036
167.00000000000003	90.0	3081.8813
166.00000000000003	90.0	3058.0446
165.00000000000003	90.0	3035.9313
163.99999999999997	90.0	3016.1674
163.0	90.0	2999.2496
162.00000000000003	90.0	2985.5354
161.00000000000003	90.0	2975.2414
160.0	90.0	2968.4494
159.0	90.0	2965.1196
158.00000000000003	90.0	2965.1118
157.00000000000003	90.0	2968.2105
156.00000000000003	90.0	2974.1552
154.99999999999997	90.0	2982.6725
154.0	90.0	2993.5093
153.00000000000003	90.0	3006.4644
152.0	90.0	3021.4173
150.99999999999997	90.0	3038.3522
150.0	90.0	3057.3763
149.0	90.0	3078.7304
148.0	90.0	3102.7916
147.00000000000003	90.0	3130.0674
146.0	90.0	3161.1819
145.0	90.0	3196.8528
144.00000000000003	90.0	3237.862
143.0	90.0	3285.0197
142.0	90.0	3339.1242
140.99999999999997	90.0	3400.9181
140.00000000000003	90.0	3471.0444
139.00000000000003	90.0	3550.0036
138.00000000000003	90.0	3638.1136
137.0	90.0	3735.475
136.0	90.0	3841.9434
135.00000000000003	90.0	3957.1101
134.00000000000003	90.0	4080.2924
132.99999999999997	90.0	4210.5344
131.99999999999997	90.0	4346.6182
131.00000000000003	90.0	4487.0863
130.00000000000003	90.0	4630.2741
129.00000000000003	90.0	4774.3507
128.0	90.0	4917.3683
126.99999999999999	90.0	5057.3169
126.00000000000003	90.0	5192.1832
125.00000000000004	90.0	5320.0111
123.99999999999997	90.0	5438.9608
122.99999999999999	90.0	5547.3662
122.0	90.0	5643.7855
121.0	90.0	5727.0457
120.00000000000001	90.0	5796.277
119.0	90.0	5850.9376
118.00000000000001	90.0	5890.8263
117.00000000000003	90.0	5916.0837
116.00000000000004	90.0	5927.1809
115.0	90.0	5924.897
114.00000000000001	90.0	5910.2859
113.00000000000001	90.0	5884.6341
112.00000000000003	90.0	5849.411
111.00000000000004	90.0	5806.2135
110.0	90.0	5756.7081
109.00000000000001	90.0	5702.5722
108.00000000000003	90.0	5645.4365
107.00000000000004	90.0	5586.8329
106.0	90.0	5528.1467
105.0	90.0	5470.5788
104.00000000000001	90.0	5415.1159
103.00000000000001	90.0	5362.5123
102.00000000000003	90.0	5313.2822
100.99999999999999	90.0	5267.7041
100.0	90.0	5225.8349
99.00000000000001	90.0	5187.5354
98.00000000000003	90.0	5152.5029
96.99999999999999	90.0	5120.3119
96.0	90.0	5090.4592
95.0	90.0	5062.4111
94.00000000000001	90.0	5035.6518
93.00000000000003	90.0	5009.7286
91.99999999999999	90.0	4984.2937
91.0	90.0	4959.1383
