Polar Angle 	 Azimuth Angle 	 Intensity 
69.00000000000001	180.0	-13.9293
70.0	180.0	-13.111
71.00000000000001	180.0	-9.5133
72.0	180.0	-2.8719
73.00000000000001	180.0	6.9821
74.0	180.0	20.1072
74.99999999999999	180.0	36.4434
76.0	180.0	55.807
77.0	180.0	77.8914
78.00000000000001	180.0	102.2732
79.0	180.0	128.4228
80.00000000000001	180.0	155.7205
81.0	180.0	183.4761
82.00000000000001	180.0	210.9518
83.0	180.0	237.3882
83.99999999999999	180.0	262.031
85.0	180.0	284.1584
86.0	180.0	303.108
87.00000000000001	180.0	318.301
88.0	180.0	329.2642
89.00000000000001	180.0	335.6481
90.0	180.0	337.2402
91.00000000000001	180.0	333.9733
92.0	180.0	325.9284
92.99999999999999	180.0	313.3322
94.0	180.0	296.5485
95.0	180.0	276.0649
96.00000000000001	180.0	252.4749
97.0	180.0	226.4562
98.00000000000001	180.0	198.7452
99.0	180.0	170.1109
100.00000000000001	180.0	141.3267
101.0	180.0	113.143
102.00000000000001	180.0	86.2614
103.0	180.0	61.3105
104.0	180.0	38.8261
105.00000000000001	180.0	19.2344
106.0	180.0	2.8411
107.00000000000001	180.0	-10.1754
108.0	180.0	-19.7646
109.00000000000001	180.0	-25.9997
110.0	180.0	-29.0686
111.00000000000001	180.0	-29.2593
112.0	180.0	-26.9426
113.0	180.0	-22.5516
114.00000000000001	180.0	-16.558
115.0	180.0	-9.449
116.00000000000001	180.0	-1.7028
117.0	180.0	6.2334
118.00000000000001	180.0	13.9651
119.0	180.0	21.1671
120.00000000000001	180.0	27.598
121.0	180.0	33.1098
122.0	180.0	37.652
123.00000000000001	180.0	41.2723
124.0	180.0	44.1106
125.00000000000001	180.0	46.3903
126.0	180.0	48.4038
127.00000000000001	180.0	50.4955
128.0	180.0	53.0418
129.00000000000003	180.0	56.4295
130.0	180.0	61.0331
131.0	180.0	67.1933
132.0	180.0	75.1958
133.0	180.0	85.2531
134.0	180.0	97.4893
135.0	180.0	111.9288
136.0	180.0	128.4897
137.0	180.0	146.9815
138.00000000000003	180.0	167.1086
139.0	180.0	188.4778
140.0	180.0	210.6109
140.99999999999997	180.0	232.9615
142.00000000000003	180.0	254.9346
143.0	180.0	275.9097
144.0	180.0	295.2642
145.0	180.0	312.3989
146.00000000000003	180.0	326.7616
147.00000000000003	180.0	337.87
148.0	180.0	345.3319
149.0	180.0	348.8619
149.99999999999997	180.0	348.2939
151.00000000000003	180.0	343.5889
152.0	180.0	334.8384
153.0	180.0	322.261
154.0	180.0	306.1961
155.00000000000003	180.0	287.0906
156.00000000000003	180.0	265.4828
157.0	180.0	241.9823
158.0	180.0	217.2464
158.99999999999997	180.0	191.9558
160.00000000000003	180.0	166.789
161.0	180.0	142.397
162.0	180.0	119.3791
163.0	180.0	98.262
164.00000000000003	180.0	79.4811
165.00000000000003	180.0	63.3668
166.0	180.0	50.1341
167.0	180.0	39.8788
167.99999999999997	180.0	32.5775
169.00000000000003	180.0	28.0933
169.99999999999997	180.0	26.186
170.99999999999997	180.0	26.5271
172.0	180.0	28.7174
173.00000000000003	180.0	32.3089
174.00000000000003	180.0	36.8269
175.0	180.0	41.7941
175.99999999999997	180.0	46.754
176.99999999999994	180.0	51.293
178.00000000000006	180.0	55.0603
179.0000000000001	180.0	57.7848
180.0	180.0	59.2875
179.0000000000001	0.0	59.4906
178.00000000000006	0.0	58.4203
176.99999999999994	0.0	56.2059
176.00000000000006	0.0	53.0733
175.0	0.0	49.334
174.00000000000003	0.0	45.3701
172.99999999999997	0.0	41.6156
172.0	0.0	38.5352
171.00000000000003	0.0	36.6018
170.00000000000003	0.0	36.2723
168.99999999999997	0.0	37.9649
167.99999999999997	0.0	42.0371
167.00000000000003	0.0	48.7666
166.00000000000003	0.0	58.3347
165.00000000000003	0.0	70.815
163.99999999999997	0.0	86.165
163.0	0.0	104.2243
162.00000000000003	0.0	124.7165
161.00000000000003	0.0	147.2567
160.0	0.0	171.3643
159.0	0.0	196.4784
158.00000000000003	0.0	221.9786
157.00000000000003	0.0	247.2071
156.00000000000003	0.0	271.493
154.99999999999997	0.0	294.1778
154.0	0.0	314.6399
153.00000000000003	0.0	332.3177
152.0	0.0	346.7312
150.99999999999997	0.0	357.4992
150.0	0.0	364.3534
149.0	0.0	367.1476
148.0	0.0	365.8619
147.00000000000003	0.0	360.6021
146.0	0.0	351.5939
145.0	0.0	339.1722
144.00000000000003	0.0	323.767
143.0	0.0	305.8841
142.0	0.0	286.0848
140.99999999999997	0.0	264.9626
140.00000000000003	0.0	243.1195
139.00000000000003	0.0	221.142
138.00000000000003	0.0	199.5794
137.0	0.0	178.9229
136.0	0.0	159.5888
135.00000000000003	0.0	141.9049
134.00000000000003	0.0	126.1011
132.99999999999997	0.0	112.3054
131.99999999999997	0.0	100.5436
131.00000000000003	0.0	90.7447
130.00000000000003	0.0	82.7501
129.00000000000003	0.0	76.327
128.0	0.0	71.1849
126.99999999999999	0.0	66.9951
126.00000000000003	0.0	63.4109
125.00000000000004	0.0	60.0894
123.99999999999997	0.0	56.7119
122.99999999999999	0.0	53.0033
122.0	0.0	48.7495
121.0	0.0	43.811
120.00000000000001	0.0	38.133
119.0	0.0	31.7512
118.00000000000001	0.0	24.7923
117.00000000000003	0.0	17.471
116.00000000000004	0.0	10.0814
115.0	0.0	2.984
114.00000000000001	0.0	-3.4101
113.00000000000001	0.0	-8.6591
112.00000000000003	0.0	-12.3114
111.00000000000004	0.0	-13.9293
110.0	0.0	-13.111
109.00000000000001	0.0	-9.5133
108.00000000000003	0.0	-2.8719
107.00000000000004	0.0	6.9821
106.0	0.0	20.1072
105.0	0.0	36.4434
104.00000000000001	0.0	55.807
103.00000000000001	0.0	77.8914
102.00000000000003	0.0	102.2732
100.99999999999999	0.0	128.4228
100.0	0.0	155.7205
99.00000000000001	0.0	183.4761
98.00000000000003	0.0	210.9518
96.99999999999999	0.0	237.3882
96.0	0.0	262.031
95.0	0.0	284.1584
94.00000000000001	0.0	303.108
93.00000000000003	0.0	318.301
91.99999999999999	0.0	329.2642
91.0	0.0	335.6481
90.0	90.0	186.7972
89.0	90.0	185.6847
88.0	90.0	183.6951
87.00000000000001	90.0	180.8783
86.0	90.0	177.3031
85.0	90.0	173.0559
84.0	90.0	168.2376
83.0	90.0	162.961
82.0	90.0	157.3471
81.0	90.0	151.522
80.0	90.0	145.6132
79.0	90.0	139.7456
78.00000000000001	90.0	134.0389
77.0	90.0	128.6038
76.0	90.0	123.5395
75.0	90.0	118.9311
74.0	90.0	114.8481
73.0	90.0	111.3429
72.0	90.0	108.4501
71.0	90.0	106.1863
70.0	90.0	104.5507
69.00000000000001	90.0	103.5259
68.0	90.0	103.0794
67.0	90.0	103.1657
66.0	90.0	103.7278
65.0	90.0	104.7004
64.0	90.0	106.0119
63.0	90.0	107.5871
62.0	90.0	109.3501
61.0	90.0	111.2257
60.00000000000001	90.0	113.1428
59.00000000000001	90.0	115.0349
58.00000000000001	90.0	116.8429
57.00000000000001	90.0	118.5151
55.99999999999999	90.0	120.0086
55.00000000000001	90.0	121.2893
54.0	90.0	122.3318
53.00000000000001	90.0	123.1192
52.0	90.0	123.6421
51.00000000000001	90.0	123.8976
50.00000000000001	90.0	123.8887
49.00000000000001	90.0	123.622
48.0	90.0	123.1074
47.0	90.0	122.3562
46.00000000000001	90.0	121.38
45.0	90.0	120.1901
44.0	90.0	118.7961
43.0	90.0	117.2056
42.0	90.0	115.424
41.0	90.0	113.4542
40.00000000000001	90.0	111.297
39.0	90.0	108.9515
37.99999999999999	90.0	106.4158
37.0	90.0	103.6877
36.0	90.0	100.766
35.0	90.0	97.651
34.0	90.0	94.3457
33.0	90.0	90.857
31.99999999999999	90.0	87.1961
31.0	90.0	83.3791
30.000000000000004	90.0	79.4277
29.00000000000001	90.0	75.369
28.000000000000007	90.0	71.2357
27.00000000000001	90.0	67.0652
25.999999999999996	90.0	62.8994
25.000000000000004	90.0	58.7833
24.000000000000004	90.0	54.7641
22.999999999999993	90.0	50.8897
21.999999999999996	90.0	47.2075
21.0	90.0	43.7623
20.00000000000001	90.0	40.5953
19.000000000000014	90.0	37.7425
18.00000000000001	90.0	35.2334
17.000000000000007	90.0	33.0895
15.999999999999995	90.0	31.3242
14.999999999999996	90.0	29.9415
14.0	90.0	28.9362
12.999999999999996	90.0	28.2938
12.000000000000018	90.0	27.9909
10.999999999999993	90.0	27.9964
10.000000000000012	90.0	28.2719
8.999999999999984	90.0	28.7737
7.999999999999981	90.0	29.4541
7.000000000000025	90.0	30.263
6.000000000000026	90.0	31.1501
4.999999999999992	90.0	32.0665
4.000000000000042	90.0	32.9666
3.0000000000000444	90.0	33.8098
1.9999999999999472	90.0	34.5618
0.9999999999999002	90.0	35.1963
0.0	90.0	35.6956
0.9999999999999002	270.0	36.051
1.9999999999999472	270.0	36.2637
3.0000000000000444	270.0	36.3444
4.000000000000042	270.0	36.3125
4.999999999999992	270.0	36.1959
6.000000000000026	270.0	36.0294
6.9999999999999725	270.0	35.8538
7.999999999999981	270.0	35.7138
8.999999999999984	270.0	35.6568
10.000000000000012	270.0	35.7307
10.999999999999993	270.0	35.9826
11.999999999999988	270.0	36.4565
12.999999999999996	270.0	37.1921
14.0	270.0	38.2234
14.999999999999996	270.0	39.5772
15.999999999999995	270.0	41.2728
16.99999999999999	270.0	43.3207
17.999999999999986	270.0	45.7229
18.999999999999996	270.0	48.4726
19.999999999999993	270.0	51.5547
21.0	270.0	54.9464
21.999999999999996	270.0	58.618
23.00000000000001	270.0	62.5339
24.000000000000004	270.0	66.6541
24.99999999999999	270.0	70.935
26.000000000000007	270.0	75.331
26.999999999999996	270.0	79.7958
28.000000000000007	270.0	84.2833
28.999999999999996	270.0	88.7492
29.999999999999993	270.0	93.1512
31.0	270.0	97.4504
31.99999999999999	270.0	101.6116
33.0	270.0	105.6031
34.0	270.0	109.3976
35.000000000000014	270.0	112.9716
36.0	270.0	116.3053
37.000000000000014	270.0	119.3821
37.99999999999999	270.0	122.1884
38.99999999999999	270.0	124.7126
40.00000000000001	270.0	126.9452
40.999999999999986	270.0	128.878
42.0	270.0	130.5038
43.0	270.0	131.8161
44.00000000000001	270.0	132.8092
45.0	270.0	133.4782
46.000000000000014	270.0	133.8192
47.0	270.0	133.8299
47.999999999999986	270.0	133.51
49.00000000000001	270.0	132.8623
49.99999999999999	270.0	131.893
51.00000000000001	270.0	130.6129
51.99999999999999	270.0	129.0381
53.000000000000014	270.0	127.191
53.99999999999999	270.0	125.1006
55.000000000000014	270.0	122.8031
55.99999999999999	270.0	120.3424
56.999999999999986	270.0	117.7694
58.00000000000001	270.0	115.1426
58.99999999999999	270.0	112.5263
60.00000000000001	270.0	109.9906
61.0	270.0	107.6093
62.000000000000014	270.0	105.4586
63.0	270.0	103.6152
64.00000000000001	270.0	102.154
65.0	270.0	101.146
65.99999999999999	270.0	100.6556
67.0	270.0	100.7389
68.0	270.0	101.4408
69.00000000000001	270.0	102.7933
70.0	270.0	104.8139
71.00000000000001	270.0	107.5038
72.0	270.0	110.8472
73.00000000000001	270.0	114.8106
74.0	270.0	119.3431
74.99999999999999	270.0	124.3769
76.0	270.0	129.8283
77.0	270.0	135.5995
78.00000000000001	270.0	141.5808
79.0	270.0	147.653
80.00000000000001	270.0	153.6908
81.0	270.0	159.5659
82.00000000000001	270.0	165.15
83.0	270.0	170.3192
83.99999999999999	270.0	174.9569
85.0	270.0	178.9571
86.0	270.0	182.2279
87.00000000000001	270.0	184.6938
88.0	270.0	186.2979
89.00000000000001	270.0	187.004
90.0	270.0	186.7972
91.00000000000001	270.0	185.6847
92.0	270.0	183.6951
92.99999999999999	270.0	180.8783
94.0	270.0	177.3031
95.0	270.0	173.0559
96.00000000000001	270.0	168.2376
97.0	270.0	162.961
98.00000000000001	270.0	157.3471
99.0	270.0	151.522
100.00000000000001	270.0	145.6132
101.0	270.0	139.7456
102.00000000000001	270.0	134.0389
103.0	270.0	128.6038
104.0	270.0	123.5395
105.00000000000001	270.0	118.9311
106.0	270.0	114.8481
107.00000000000001	270.0	111.3429
108.0	270.0	108.4501
109.00000000000001	270.0	106.1863
110.0	270.0	104.5507
111.00000000000001	270.0	103.5259
112.0	270.0	103.0794
113.0	270.0	103.1657
114.00000000000001	270.0	103.7278
115.0	270.0	104.7004
116.00000000000001	270.0	106.0119
117.0	270.0	107.5871
118.00000000000001	270.0	109.3501
119.0	270.0	111.2257
120.00000000000001	270.0	113.1428
121.0	270.0	115.0349
122.0	270.0	116.8429
123.00000000000001	270.0	118.5151
124.0	270.0	120.0086
125.00000000000001	270.0	121.2893
126.0	270.0	122.3318
127.00000000000001	270.0	123.1192
128.0	270.0	123.6421
129.00000000000003	270.0	123.8976
130.0	270.0	123.8887
131.0	270.0	123.622
132.0	270.0	123.1074
133.0	270.0	122.3562
134.0	270.0	121.38
135.0	270.0	120.1901
136.0	270.0	118.7961
137.0	270.0	117.2056
138.00000000000003	270.0	115.424
139.0	270.0	113.4542
140.0	270.0	111.297
140.99999999999997	270.0	108.9515
142.00000000000003	270.0	106.4158
143.0	270.0	103.6877
144.0	270.0	100.766
145.0	270.0	97.651
146.00000000000003	270.0	94.3457
147.00000000000003	270.0	90.857
148.0	270.0	87.1961
149.0	270.0	83.3791
149.99999999999997	270.0	79.4277
151.00000000000003	270.0	75.369
152.0	270.0	71.2357
153.0	270.0	67.0652
154.0	270.0	62.8994
155.00000000000003	270.0	58.7833
156.00000000000003	270.0	54.7641
157.0	270.0	50.8897
158.0	270.0	47.2075
158.99999999999997	270.0	43.7623
160.00000000000003	270.0	40.5953
161.0	270.0	37.7425
162.0	270.0	35.2334
163.0	270.0	33.0895
164.00000000000003	270.0	31.3242
165.00000000000003	270.0	29.9415
166.0	270.0	28.9362
167.0	270.0	28.2938
167.99999999999997	270.0	27.9909
169.00000000000003	270.0	27.9964
169.99999999999997	270.0	28.2719
170.99999999999997	270.0	28.7737
172.0	270.0	29.4541
173.00000000000003	270.0	30.263
174.00000000000003	270.0	31.1501
175.0	270.0	32.0665
175.99999999999997	270.0	32.9666
176.99999999999994	270.0	33.8098
178.00000000000006	270.0	34.5618
179.0000000000001	270.0	35.1963
180.0	270.0	35.6956
179.0000000000001	90.0	36.051
178.00000000000006	90.0	36.2637
176.99999999999994	90.0	36.3444
176.00000000000006	90.0	36.3125
175.0	90.0	36.1959
174.00000000000003	90.0	36.0294
172.99999999999997	90.0	35.8538
172.0	90.0	35.7138
171.00000000000003	90.0	35.6568
170.00000000000003	90.0	35.7307
168.99999999999997	90.0	35.9826
167.99999999999997	90.0	36.4565
167.00000000000003	90.0	37.1921
166.00000000000003	90.0	38.2234
165.00000000000003	90.0	39.5772
163.99999999999997	90.0	41.2728
163.0	90.0	43.3207
162.00000000000003	90.0	45.7229
161.00000000000003	90.0	48.4726
160.0	90.0	51.5547
159.0	90.0	54.9464
158.00000000000003	90.0	58.618
157.00000000000003	90.0	62.5339
156.00000000000003	90.0	66.6541
154.99999999999997	90.0	70.935
154.0	90.0	75.331
153.00000000000003	90.0	79.7958
152.0	90.0	84.2833
150.99999999999997	90.0	88.7492
150.0	90.0	93.1512
149.0	90.0	97.4504
148.0	90.0	101.6116
147.00000000000003	90.0	105.6031
146.0	90.0	109.3976
145.0	90.0	112.9716
144.00000000000003	90.0	116.3053
143.0	90.0	119.3821
142.0	90.0	122.1884
140.99999999999997	90.0	124.7126
140.00000000000003	90.0	126.9452
139.00000000000003	90.0	128.878
138.00000000000003	90.0	130.5038
137.0	90.0	131.8161
136.0	90.0	132.8092
135.00000000000003	90.0	133.4782
134.00000000000003	90.0	133.8192
132.99999999999997	90.0	133.8299
131.99999999999997	90.0	133.51
131.00000000000003	90.0	132.8623
130.00000000000003	90.0	131.893
129.00000000000003	90.0	130.6129
128.0	90.0	129.0381
126.99999999999999	90.0	127.191
126.00000000000003	90.0	125.1006
125.00000000000004	90.0	122.8031
123.99999999999997	90.0	120.3424
122.99999999999999	90.0	117.7694
122.0	90.0	115.1426
121.0	90.0	112.5263
120.00000000000001	90.0	109.9906
119.0	90.0	107.6093
118.00000000000001	90.0	105.4586
117.00000000000003	90.0	103.6152
116.00000000000004	90.0	102.154
115.0	90.0	101.146
114.00000000000001	90.0	100.6556
113.00000000000001	90.0	100.7389
112.00000000000003	90.0	101.4408
111.00000000000004	90.0	102.7933
110.0	90.0	104.8139
109.00000000000001	90.0	107.5038
108.00000000000003	90.0	110.8472
107.00000000000004	90.0	114.8106
106.0	90.0	119.3431
105.0	90.0	124.3769
104.00000000000001	90.0	129.8283
103.00000000000001	90.0	135.5995
102.00000000000003	90.0	141.5808
100.99999999999999	90.0	147.653
100.0	90.0	153.6908
99.00000000000001	90.0	159.5659
98.00000000000003	90.0	165.15
96.99999999999999	90.0	170.3192
96.0	90.0	174.9569
95.0	90.0	178.9571
94.00000000000001	90.0	182.2279
93.00000000000003	90.0	184.6938
91.99999999999999	90.0	186.2979
91.0	90.0	187.004
