Polar Angle 	 Azimuth Angle 	 Intensity 
78.76082345025607	78.5381160033205	1026.0665
78.0687402510143	77.80128166719327	1025.1218
77.37858351923944	77.06068156288816	1022.4395
76.69047900661849	76.31608142517841	1018.174
76.00455464110858	75.56724495673262	1012.5495
75.32094065950206	74.81393376279749	1005.8498
74.63976974149092	74.05590729551355	998.4057
73.96117714519126	73.29292280889818	990.5804
73.28530084406378	72.52473532561788	982.7546
72.61228166514054	71.7510976167656	975.3101
71.94226342843773	70.97176019595781	968.6144
71.27539308740191	70.18647132917059	963.0061
70.61182087020094	69.39497706184336	958.7819
69.95170042163069	68.59702126489356	956.1859
69.29518894536457	67.79234570140352	955.4011
68.64244734622547	66.98069011586378	956.5444
67.99364037210603	66.16179234798135	959.664
67.34893675510656	65.33538847318859	964.7413
66.70850935139694	64.50121297211548	971.694
66.07253527924108	63.65899893141411	980.3838
65.44119605454999	62.808478278447	990.6255
64.81467772324949	61.94938205246937	1002.1986
64.19317098966519	61.081440715044565	1014.86
63.57687134003648	60.20438450253143	1028.358
62.965979160175145	59.31794382356658	1042.4459
62.36069984618289	58.4218497045308	1056.8953
61.761243907035045	57.515834286031215	1071.5086
61.16782705772538	56.59963137344585	1086.1292
60.58067030155157	55.67297704455769	1100.6498
59.99999999999999	54.735610317245346	1115.0183
59.42604792856702	53.787273880091085	1129.2401
58.8590513167294	52.827714888604646	1143.3782
58.29925287015328	51.85668582953758	1157.5502
57.74690077310915	50.87394545546753	1171.9214
57.20224866894282	49.87925979145702	1186.6971
56.66555561634145	48.87240321512806	1202.1112
56.13708601903233	47.85315961093413	1218.4141
55.61710952646371	46.821323598745	1235.8587
55.10590090294487	45.776701836081465	1254.6871
54.60373986267208	44.71911439243896	1275.1164
54.11091086804023	43.6483961931151	1297.3258
53.62770288864506	42.564398528805846	1321.4458
53.154409118419395	41.46699062595427	1347.5484
52.691326648427214	40.356061271430136	1375.6404
52.23875609296496	39.23152048359226	1405.6596
51.79700116679687	38.09330122015014	1437.4738
51.36636821158484	36.941361111512535	1470.8831
50.94716566986906	35.77568420650932	1505.6251
50.539703505316	34.59628271552699	1541.3832
50.14429256838126	33.40319873424199	1577.7974
49.76124390703504	32.19650592930866	1614.4768
49.390868022772075	30.976311165609783	1651.0139
49.03347407277117	29.742756053058372	1686.9999
48.68936901978189	28.496018389510258	1722.0397
48.35885673209022	27.236313475170732	1755.7668
48.04223703674405	25.963895273021652	1787.8571
47.73980473009234	24.679057389323834	1818.0403
47.45184855059514	23.382133848230776	1846.1095
47.178650119779434	22.07349963504216	1871.9281
46.920482858129056	20.753570983684796	1895.4327
46.677610883583455	19.422805385675183	1916.6337
46.450287901158305	18.08170130012181	1935.6122
46.23875609296496	16.730797547275397	1952.513
46.043245018569806	15.370672371723243	1967.5357
45.86397053617525	14.001942165516926	1980.9225
45.701133755495384	12.625259846263035	1992.9441
45.554920033420714	11.241312890415616	2003.8844
45.42549802359849	9.850821027578828	2014.0239
45.31301879088406	8.454533607433808	2023.6236
45.21761500123496	7.053226656798624	2032.9096
45.1394001970194	5.647699650155149	2042.0589
45.07846816689916	4.238772022564465	2051.1874
45.03489241843145	2.8272794590735852	2060.3407
45.00872576033472	1.414069999328503	2069.4882
45.0	4.961562726608714e-15	2078.52
45.00872576033472	358.5859300006715	2087.249
45.03489241843145	357.17272054092643	2095.4147
45.07846816689916	355.76122797743557	2102.6924
45.1394001970194	354.3523003498448	2108.7046
45.21761500123496	352.94677334320136	2113.036
45.31301879088406	351.5454663925662	2115.2496
45.42549802359848	350.14917897242117	2114.9059
45.554920033420714	348.7586871095844	2111.5819
45.701133755495384	347.374740153737	2104.8904
45.86397053617525	345.99805783448306	2094.4984
46.043245018569806	344.62932762827677	2080.1441
46.238756092964955	343.26920245272464	2061.6515
46.450287901158305	341.91829869987816	2038.9419
46.677610883583455	340.5771946143248	2012.0421
46.920482858129056	339.2464290163152	1981.0882
47.178650119779434	337.92650036495786	1946.3257
47.45184855059512	336.61786615176925	1908.1055
47.73980473009234	335.3209426106762	1866.8752
48.04223703674405	334.03610472697835	1823.1669
48.3588567320902	332.76368652482927	1777.5817
48.68936901978189	331.50398161048975	1730.7716
49.03347407277117	330.2572439469416	1683.4185
49.39086802277208	329.0236888343902	1636.2127
49.76124390703504	327.80349407069133	1589.8305
50.14429256838125	326.596801265758	1544.9128
50.539703505316005	325.40371728447303	1502.0438
50.94716566986905	324.2243157934907	1461.7333
51.36636821158484	323.05863888848745	1424.4009
51.79700116679685	321.9066987798499	1390.3635
52.23875609296496	320.76847951640775	1359.8275
52.691326648427214	319.6439387285699	1332.8846
53.154409118419395	318.5330093740457	1309.5121
53.62770288864506	317.43560147119416	1289.5777
54.11091086804023	316.3516038068849	1272.8482
54.60373986267208	315.28088560756106	1259.0023
55.10590090294487	314.2232981639185	1247.6459
55.617109526463715	313.17867640125496	1238.331
56.13708601903233	312.14684038906586	1230.5752
56.66555561634144	311.12759678487197	1223.883
57.20224866894282	310.120740208543	1217.7667
57.74690077310915	309.1260545445325	1211.7669
58.29925287015328	308.1433141704624	1205.4706
58.8590513167294	307.17228511139535	1198.5283
59.42604792856702	306.2127261199089	1190.6661
59.99999999999999	305.26438968275465	1181.6965
60.58067030155157	304.3270229554423	1171.523
61.16782705772538	303.40036862655415	1160.1427
61.76124390703503	302.4841657139688	1147.6431
62.36069984618289	301.5781502954692	1134.1959
62.96597916017513	300.68205617643343	1120.0468
63.57687134003648	299.7956154974686	1105.5019
64.19317098966519	298.91855928495545	1090.9124
64.81467772324949	298.0506179475306	1076.6561
65.44119605454999	297.191521721553	1063.1193
66.0725352792411	296.3410010685859	1050.677
66.70850935139694	295.49878702788453	1039.6752
67.34893675510656	294.6646115268114	1030.4132
67.99364037210603	293.83820765201864	1023.1292
68.64244734622547	293.0193098841362	1017.9881
69.29518894536457	292.2076542985965	1015.0727
69.95170042163069	291.40297873510644	1014.3783
70.61182087020094	290.60502293815665	1015.8122
71.2753930874019	289.81352867082944	1019.1959
71.94226342843773	289.0282398040422	1024.2721
72.61228166514054	288.2489023832344	1030.7142
73.28530084406377	287.4752646743821	1038.1403
73.96117714519126	286.7070771911018	1046.128
74.63976974149092	285.9440927044865	1054.2326
75.32094065950206	285.1860662372025	1062.0051
76.00455464110858	284.4327550432674	1069.0112
76.6904790066185	283.6839185748216	1074.8497
77.37858351923944	282.93931843711187	1079.1687
78.0687402510143	282.1987183328067	1081.6812
78.76082345025605	281.4618839966795	1082.1765
79.45470941050044	280.72858312160906	1080.5292
80.15027634097487	279.9985852767744	1076.7048
80.84740423856572	279.2716618188454	1070.7604
81.54597476125012	278.54758579690696	1062.8428
82.24587110294536	277.82613185179235	1053.182
82.94697786971682	277.10707611044654	1042.0815
83.64918095727445	276.39019607588716	1029.9056
84.3523674296794	275.67527051328665	1017.0639
85.05642539917308	274.96207933265566	1003.9943
85.76124390703502	274.2504034685707	991.1444
86.4667128053692	273.5400247573564	978.9535
87.17272263971289	272.83072581210183	967.8337
87.87916453235917	272.1222898958679	958.1534
88.58593006627854	271.4145007934176	950.2224
89.29291116952395	270.7071426817872	944.2788
90.0	270.0	940.4805
90.70708883047607	269.2928573182127	938.8986
91.41406993372146	268.5854992065824	939.5154
92.12083546764083	267.8777101041321	942.2264
92.82727736028711	267.16927418789817	946.8445
93.5332871946308	266.4599752426436	953.1097
94.23875609296496	265.7495965314293	960.7
94.94357460082692	265.03792066734434	969.246
95.64763257032061	264.32472948671335	978.3467
96.35081904272555	263.60980392411284	987.5867
97.05302213028318	262.89292388955346	996.5541
97.75412889705464	262.17386814820765	1004.8578
98.45402523874989	261.45241420309304	1012.1435
99.15259576143428	260.7283381811546	1018.1088
99.84972365902512	260.0014147232256	1022.5149
100.54529058949956	259.27141687839094	1025.1961
101.23917654974393	258.5381160033205	1026.0665
101.93125974898571	257.8012816671933	1025.1218
102.62141648076054	257.06068156288813	1022.4395
103.30952099338153	256.31608142517837	1018.174
103.99544535889142	255.56724495673262	1012.5495
104.67905934049796	254.8139337627975	1005.8498
105.36023025850908	254.05590729551355	998.4057
106.03882285480874	253.2929228088982	990.5804
106.71469915593623	252.52473532561788	982.7546
107.38771833485946	251.7510976167656	975.3101
108.05773657156229	250.9717601959578	968.6144
108.7246069125981	250.18647132917056	963.0061
109.38817912979906	249.39497706184335	958.7819
110.04829957836931	248.59702126489356	956.1859
110.70481105463544	247.79234570140352	955.4011
111.35755265377453	246.98069011586378	956.5444
112.00635962789397	246.16179234798136	959.664
112.65106324489344	245.33538847318857	964.7413
113.29149064860306	244.50121297211547	971.694
113.92746472075892	243.6589989314141	980.3838
114.55880394545001	242.808478278447	990.6255
115.18532227675053	241.9493820524694	1002.1986
115.8068290103348	241.08144071504458	1014.86
116.42312865996352	240.2043845025314	1028.358
117.03402083982486	239.31794382356657	1042.4459
117.63930015381712	238.4218497045308	1056.8953
118.23875609296496	237.5158342860312	1071.5086
118.83217294227461	236.59963137344585	1086.1292
119.41932969844842	235.67297704455768	1100.6498
120.00000000000001	234.73561031724535	1115.0183
120.573952071433	233.78727388009108	1129.2401
121.14094868327061	232.82771488860465	1143.3782
121.70074712984672	231.85668582953755	1157.5502
122.25309922689084	230.87394545546752	1171.9214
122.79775133105717	229.879259791457	1186.6971
123.33444438365854	228.8724032151281	1202.1112
123.86291398096766	227.8531596109341	1218.4141
124.38289047353629	226.82132359874498	1235.8587
124.89409909705513	225.7767018360815	1254.6871
125.39626013732791	224.71911439243897	1275.1164
125.88908913195978	223.64839619311508	1297.3258
126.37229711135494	222.56439852880584	1321.4458
126.84559088158062	221.46699062595428	1347.5484
127.30867335157278	220.35606127143015	1375.6404
127.76124390703504	219.23152048359228	1405.6596
128.20299883320317	218.0933012201501	1437.4738
128.6336317884152	216.94136111151252	1470.8831
129.05283433013093	215.7756842065093	1505.6251
129.460296494684	214.59628271552702	1541.3832
129.85570743161875	213.40319873424195	1577.7974
130.23875609296496	212.19650592930864	1614.4768
130.60913197722795	210.9763111656098	1651.0139
130.96652592722884	209.74275605305837	1686.9999
131.31063098021812	208.49601838951028	1722.0397
131.6411432679098	207.2363134751707	1755.7668
131.95776296325596	205.96389527302162	1787.8571
132.26019526990768	204.67905738932384	1818.0403
132.54815144940486	203.38213384823078	1846.1095
132.8213498802206	202.07349963504214	1871.9281
133.07951714187095	200.75357098368477	1895.4327
133.32238911641656	199.4228053856752	1916.6337
133.5497120988417	198.08170130012184	1935.6122
133.76124390703504	196.73079754727542	1952.513
133.9567549814302	195.3706723717232	1967.5357
134.13602946382477	194.0019421655169	1980.9225
134.2988662445046	192.62525984626305	1992.9441
134.44507996657927	191.24131289041563	2003.8844
134.57450197640154	189.8508210275788	2014.0239
134.68698120911597	188.4545336074338	2023.6236
134.78238499876502	187.0532266567986	2032.9096
134.8605998029806	185.64769965015518	2042.0589
134.92153183310086	184.2387720225645	2051.1874
134.96510758156856	182.82727945907357	2060.3407
134.99127423966527	181.4140699993285	2069.4882
135.0	180.0	2078.52
134.99127423966527	178.58593000067157	2087.249
134.96510758156856	177.1727205409264	2095.4147
134.92153183310086	175.76122797743554	2102.6924
134.8605998029806	174.35230034984485	2108.7046
134.78238499876502	172.94677334320141	2113.036
134.68698120911597	171.54546639256625	2115.2496
134.57450197640154	170.14917897242117	2114.9059
134.44507996657927	168.7586871095844	2111.5819
134.2988662445046	167.37474015373698	2104.8904
134.13602946382477	165.9980578344831	2094.4984
133.9567549814302	164.62932762827674	2080.1441
133.76124390703504	163.2692024527246	2061.6515
133.5497120988417	161.9182986998782	2038.9419
133.32238911641656	160.57719461432484	2012.0421
133.07951714187095	159.24642901631526	1981.0882
132.82134988022057	157.92650036495783	1946.3257
132.54815144940488	156.61786615176925	1908.1055
132.26019526990768	155.32094261067618	1866.8752
131.95776296325596	154.03610472697838	1823.1669
131.6411432679098	152.76368652482927	1777.5817
131.31063098021812	151.50398161048975	1730.7716
130.96652592722884	150.25724394694163	1683.4185
130.60913197722795	149.02368883439024	1636.2127
130.23875609296496	147.80349407069139	1589.8305
129.85570743161873	146.596801265758	1544.9128
129.46029649468403	145.403717284473	1502.0438
129.05283433013096	144.22431579349072	1461.7333
128.6336317884152	143.0586388884875	1424.4009
128.20299883320317	141.90669877984988	1390.3635
127.76124390703505	140.76847951640775	1359.8275
127.3086733515728	139.64393872856988	1332.8846
126.84559088158062	138.53300937404575	1309.5121
126.37229711135495	137.4356014711942	1289.5777
125.88908913195978	136.35160380688492	1272.8482
125.39626013732794	135.28088560756106	1259.0023
124.89409909705515	134.22329816391854	1247.6459
124.38289047353632	133.17867640125502	1238.331
123.86291398096766	132.14684038906586	1230.5752
123.33444438365856	131.12759678487194	1223.883
122.7977513310572	130.120740208543	1217.7667
122.25309922689087	129.12605454453248	1211.7669
121.70074712984675	128.14331417046245	1205.4706
121.14094868327061	127.17228511139534	1198.5283
120.57395207143298	126.21272611990892	1190.6661
120.00000000000001	125.26438968275468	1181.6965
119.41932969844845	124.32702295544235	1171.523
118.83217294227461	123.40036862655414	1160.1427
118.23875609296496	122.48416571396879	1147.6431
117.63930015381712	121.57815029546921	1134.1959
117.03402083982486	120.68205617643345	1120.0468
116.42312865996352	119.79561549746859	1105.5019
115.8068290103348	118.91855928495542	1090.9124
115.18532227675053	118.05061794753063	1076.6561
114.55880394545002	117.19152172155302	1063.1193
113.92746472075895	116.34100106858591	1050.677
113.29149064860304	115.49878702788452	1039.6752
112.65106324489344	114.66461152681141	1030.4132
112.00635962789399	113.83820765201867	1023.1292
111.35755265377455	113.01930988413625	1017.9881
110.70481105463546	112.20765429859652	1015.0727
110.04829957836931	111.40297873510644	1014.3783
109.38817912979906	110.60502293815665	1015.8122
108.7246069125981	109.81352867082943	1019.1959
108.05773657156229	109.02823980404222	1024.2721
107.38771833485946	108.2489023832344	1030.7142
106.71469915593623	107.47526467438213	1038.1403
106.03882285480876	106.70707719110183	1046.128
105.36023025850909	105.94409270448648	1054.2326
104.67905934049797	105.18606623720254	1062.0051
103.99544535889142	104.43275504326738	1069.0112
103.30952099338151	103.68391857482159	1074.8497
102.62141648076056	102.93931843711185	1079.1687
101.93125974898572	102.19871833280676	1081.6812
101.23917654974393	101.4618839966795	1082.1765
100.54529058949956	100.72858312160906	1080.5292
99.84972365902513	99.99858527677442	1076.7048
99.15259576143428	99.27166181884544	1070.7604
98.4540252387499	98.54758579690696	1062.8428
97.75412889705464	97.82613185179234	1053.182
97.05302213028318	97.10707611044654	1042.0815
96.35081904272556	96.39019607588716	1029.9056
95.64763257032062	95.67527051328666	1017.0639
94.94357460082692	94.96207933265563	1003.9943
94.23875609296496	94.25040346857071	991.1444
93.53328719463082	93.54002475735638	978.9535
92.82727736028713	92.83072581210186	967.8337
92.12083546764086	92.12228989586791	958.1534
91.41406993372146	91.41450079341756	950.2224
90.70708883047607	90.70714268178726	944.2788
90.0	0.0	710.1286
90.0	1.0	711.871
90.0	2.0	716.0362
90.0	3.0000000000000004	722.4792
90.0	4.0	730.9883
90.0	5.0	741.2932
90.0	6.000000000000001	753.075
90.0	7.0	765.9778
90.0	8.0	779.6215
90.0	9.0	793.6156
90.0	10.0	807.5728
90.0	11.0	821.1224
90.0	12.0	833.923
90.0	13.0	845.673
90.0	14.0	856.1206
90.0	14.999999999999998	865.0708
90.0	16.0	872.39
90.0	17.000000000000004	878.0092
90.0	18.0	881.9228
90.0	19.0	884.1872
90.0	20.0	884.9153
90.0	21.0	884.2699
90.0	22.0	882.455
90.0	23.0	879.7066
90.0	24.000000000000004	876.2813
90.0	25.0	872.4459
90.0	26.0	868.4659
90.0	26.999999999999996	864.596
90.0	28.0	861.0698
90.0	29.000000000000004	858.0921
90.0	29.999999999999996	855.8326
90.0	31.0	854.4213
90.0	32.0	853.9454
90.0	33.0	854.4494
90.0	34.00000000000001	855.9358
90.0	35.0	858.3688
90.0	36.0	861.679
90.0	37.0	865.7692
90.0	38.0	870.5219
90.0	39.0	875.807
90.0	40.0	881.4896
90.0	41.0	887.4376
90.0	42.0	893.5294
90.0	43.0	899.66
90.0	44.0	905.7459
90.0	45.0	911.7293
90.0	46.00000000000001	917.58
90.0	47.0	923.2956
90.0	48.00000000000001	928.901
90.0	49.00000000000001	934.4456
90.0	50.0	939.9986
90.0	51.0	945.6447
90.0	52.0	951.4773
90.0	53.0	957.5925
90.0	54.0	964.0817
90.0	55.0	971.0251
90.0	56.0	978.486
90.0	57.00000000000001	986.505
90.0	58.00000000000001	995.0961
90.0	59.00000000000001	1004.2437
90.0	59.99999999999999	1013.9016
90.0	61.0	1023.9933
90.0	62.0	1034.4136
90.0	63.0	1045.0322
90.0	64.0	1055.6989
90.0	65.0	1066.2491
90.0	66.0	1076.511
90.0	67.0	1086.3129
90.0	68.0	1095.4911
90.0	69.0	1103.8973
90.0	70.0	1111.4052
90.0	71.0	1117.9172
90.0	72.0	1123.369
90.0	73.0	1127.7327
90.0	74.0	1131.0192
90.0	75.0	1133.2777
90.0	76.0	1134.594
90.0	77.0	1135.0873
90.0	78.0	1134.9042
90.0	79.0	1134.2131
90.0	80.0	1133.1955
90.0	81.0	1132.0379
90.0	82.0	1130.9228
90.0	83.0	1130.0196
90.0	84.0	1129.4756
90.0	85.0	1129.409
90.0	86.0	1129.9015
90.0	87.0	1130.9936
90.0	88.0	1132.6809
90.0	89.0	1134.913
90.0	90.0	1137.5942
90.0	91.0	1140.5863
90.0	92.0	1143.713
90.0	93.0	1146.7674
90.0	94.0	1149.5196
90.0	95.0	1151.7264
90.0	96.00000000000001	1153.1421
90.0	97.0	1153.5292
90.0	98.0	1152.6691
90.0	99.0	1150.3728
90.0	100.0	1146.4904
90.0	101.0	1140.919
90.0	102.0	1133.609
90.0	103.0	1124.5688
90.0	104.0	1113.8667
90.0	105.00000000000001	1101.6302
90.0	106.0	1088.0439
90.0	107.0	1073.3436
90.0	108.0	1057.8096
90.0	109.0	1041.7573
90.0	110.0	1025.5262
90.0	111.0	1009.4682
90.0	112.0	993.9351
90.0	113.0	979.2654
90.0	114.00000000000001	965.7724
90.0	115.0	953.7322
90.0	116.00000000000001	943.3741
90.0	117.0	934.8713
90.0	118.00000000000001	928.3354
90.0	119.0	923.8121
90.0	119.99999999999999	921.2797
90.0	121.0	920.6505
90.0	122.0	921.7747
90.0	123.00000000000001	924.4465
90.0	124.0	928.4126
90.0	125.00000000000001	933.3823
90.0	126.0	939.0394
90.0	127.00000000000001	945.0546
90.0	128.0	951.0987
90.0	129.0	956.8551
90.0	130.0	962.0327
90.0	131.0	966.3762
90.0	132.0	969.6762
90.0	133.0	971.7759
90.0	134.0	972.5771
90.0	135.0	972.0419
90.0	136.0	970.1936
90.0	137.0	967.1131
90.0	138.0	962.9345
90.0	139.0	957.8376
90.0	140.0	952.0382
90.0	141.0	945.7779
90.0	142.0	939.3117
90.0	143.0	932.8959
90.0	144.0	926.7756
90.0	145.0	921.1728
90.0	146.0	916.2758
90.0	147.0	912.2298
90.0	148.0	909.1297
90.0	149.0	907.015
90.0	150.0	905.8674
90.0	151.0	905.6109
90.0	152.0	906.1145
90.0	153.0	907.1975
90.0	154.0	908.6372
90.0	155.0	910.1783
90.0	156.0	911.5444
90.0	157.0	912.45
90.0	158.0	912.6137
90.0	159.0	911.7712
90.0	160.0	909.6878
90.0	161.0	906.1697
90.0	162.0	901.0743
90.0	163.0	894.3179
90.0	164.0	885.8818
90.0	165.0	875.8148
90.0	166.0	864.2342
90.0	167.0	851.3229
90.0	168.0	837.3245
90.0	169.0	822.5359
90.0	170.0	807.2971
90.0	171.0	791.9795
90.0	172.0	776.9733
90.0	173.0	762.673
90.0	174.0	749.4634
90.0	175.0	737.7055
90.0	176.0	727.7235
90.0	177.0	719.7926
90.0	178.0	714.1289
90.0	179.0	710.8819
90.0	180.0	710.1286
90.0	181.0	711.871
90.0	181.99999999999997	716.0362
90.0	182.99999999999997	722.4792
90.0	183.99999999999997	730.9883
90.0	184.99999999999997	741.2932
90.0	185.99999999999997	753.075
90.0	186.99999999999997	765.9778
90.0	188.0	779.6215
90.0	188.99999999999997	793.6156
90.0	190.0	807.5728
90.0	190.99999999999997	821.1224
90.0	192.0	833.923
90.0	192.99999999999997	845.673
90.0	193.99999999999997	856.1206
90.0	194.99999999999997	865.0708
90.0	195.99999999999997	872.39
90.0	197.0	878.0092
90.0	197.99999999999997	881.9228
90.0	199.0	884.1872
90.0	199.99999999999997	884.9153
90.0	201.0	884.2699
90.0	201.99999999999997	882.455
90.0	203.0	879.7066
90.0	203.99999999999997	876.2813
90.0	204.99999999999997	872.4459
90.0	206.0	868.4659
90.0	206.99999999999997	864.596
90.0	208.0	861.0698
90.0	208.99999999999997	858.0921
90.0	210.0	855.8326
90.0	210.99999999999997	854.4213
90.0	212.0	853.9454
90.0	212.99999999999997	854.4494
90.0	214.0	855.9358
90.0	215.0	858.3688
90.0	216.0	861.679
90.0	217.0	865.7692
90.0	217.99999999999997	870.5219
90.0	219.00000000000003	875.807
90.0	219.99999999999997	881.4896
90.0	220.99999999999997	887.4376
90.0	221.99999999999997	893.5294
90.0	223.0	899.66
90.0	224.0	905.7459
90.0	224.99999999999997	911.7293
90.0	226.0	917.58
90.0	227.0	923.2956
90.0	228.0	928.901
90.0	229.0	934.4456
90.0	230.0	939.9986
90.0	230.99999999999997	945.6447
90.0	232.00000000000003	951.4773
90.0	233.0	957.5925
90.0	233.99999999999997	964.0817
90.0	234.99999999999994	971.0251
90.0	236.0	978.486
90.0	237.0	986.505
90.0	238.0	995.0961
90.0	239.0	1004.2437
90.0	239.99999999999994	1013.9016
90.0	241.0	1023.9933
90.0	242.0	1034.4136
90.0	242.99999999999997	1045.0322
90.0	243.99999999999994	1055.6989
90.0	245.0	1066.2491
90.0	246.0	1076.511
90.0	247.0	1086.3129
90.0	248.0	1095.4911
90.0	248.99999999999997	1103.8973
90.0	250.0	1111.4052
90.0	251.0	1117.9172
90.0	252.0	1123.369
90.0	252.99999999999997	1127.7327
90.0	254.0	1131.0192
90.0	255.0	1133.2777
90.0	256.0	1134.594
90.0	257.0	1135.0873
90.0	258.0	1134.9042
90.0	259.0	1134.2131
90.0	260.0	1133.1955
90.0	261.0	1132.0379
90.0	262.0	1130.9228
90.0	263.0	1130.0196
90.0	264.0	1129.4756
90.0	265.0	1129.409
90.0	266.0	1129.9015
90.0	267.0	1130.9936
90.0	268.0	1132.6809
90.0	269.0	1134.913
90.0	270.0	1137.5942
90.0	271.0	1140.5863
90.0	272.0	1143.713
90.0	273.0	1146.7674
90.0	274.0	1149.5196
90.0	275.0	1151.7264
90.0	276.0	1153.1421
90.0	277.0	1153.5292
90.0	278.0	1152.6691
90.0	279.0	1150.3728
90.0	280.0	1146.4904
90.0	281.0	1140.919
90.0	282.0	1133.609
90.0	283.0	1124.5688
90.0	284.0	1113.8667
90.0	285.0	1101.6302
90.0	286.0	1088.0439
90.0	287.0	1073.3436
90.0	288.0	1057.8096
90.0	289.0	1041.7573
90.0	290.0	1025.5262
90.0	291.0	1009.4682
90.0	292.0	993.9351
90.0	293.0	979.2654
90.0	294.0	965.7724
90.0	295.0	953.7322
90.0	296.0	943.3741
90.0	297.0	934.8713
90.0	298.0	928.3354
90.0	299.0	923.8121
90.0	300.0	921.2797
90.0	301.0	920.6505
90.0	302.0	921.7747
90.0	303.0	924.4465
90.0	304.0	928.4126
90.0	305.0	933.3823
90.0	306.0	939.0394
90.0	307.0	945.0546
90.0	308.0	951.0987
90.0	309.0	956.8551
90.0	310.0	962.0327
90.0	311.0	966.3762
90.0	311.99999999999994	969.6762
90.0	313.0	971.7759
90.0	314.0	972.5771
90.0	315.0	972.0419
90.0	316.0	970.1936
90.0	317.0	967.1131
90.0	318.0	962.9345
90.0	319.0	957.8376
90.0	320.0	952.0382
90.0	321.0	945.7779
90.0	322.0	939.3117
90.0	323.0	932.8959
90.0	324.0	926.7756
90.0	325.0	921.1728
90.0	326.0	916.2758
90.0	327.0	912.2298
90.0	328.0	909.1297
90.0	329.0	907.015
90.0	330.0	905.8674
90.0	331.0	905.6109
90.0	332.0	906.1145
90.0	333.0	907.1975
90.0	334.0	908.6372
90.0	335.0	910.1783
90.0	336.0	911.5444
90.0	337.0	912.45
90.0	338.0	912.6137
90.0	338.99999999999994	911.7712
90.0	340.0	909.6878
90.0	341.0	906.1697
90.0	342.0	901.0743
90.0	343.0	894.3179
90.0	344.0	885.8818
90.0	345.0	875.8148
90.0	346.0	864.2342
90.0	347.0	851.3229
90.0	347.99999999999994	837.3245
90.0	349.0	822.5359
90.0	350.0	807.2971
90.0	351.0	791.9795
90.0	352.0	776.9733
90.0	353.0	762.673
90.0	354.0	749.4634
90.0	355.0	737.7055
90.0	356.0	727.7235
90.0	356.99999999999994	719.7926
90.0	358.0	714.1289
90.0	359.0	710.8819
90.0	0.0	698.7552
89.0	0.0	705.0476
88.0	0.0	729.072
87.00000000000001	0.0	769.9971
86.0	0.0	826.4553
85.0	0.0	896.5978
84.0	0.0	978.1693
83.0	0.0	1068.5986
82.0	0.0	1165.1012
81.0	0.0	1264.7889
80.0	0.0	1364.7836
79.0	0.0	1462.3277
78.00000000000001	0.0	1554.8886
77.0	0.0	1640.2523
76.0	0.0	1716.6014
75.0	0.0	1782.5754
74.0	0.0	1837.3099
73.0	0.0	1880.4545
72.0	0.0	1912.1667
71.0	0.0	1933.0851
70.0	0.0	1944.2805
69.00000000000001	0.0	1947.1895
68.0	0.0	1943.5324
67.0	0.0	1935.2199
66.0	0.0	1924.2526
65.0	0.0	1912.6177
64.0	0.0	1902.1887
63.0	0.0	1894.6308
62.0	0.0	1891.3182
61.0	0.0	1893.2661
60.00000000000001	0.0	1901.0797
59.00000000000001	0.0	1914.9251
58.00000000000001	0.0	1934.5198
57.00000000000001	0.0	1959.1469
55.99999999999999	0.0	1987.6889
55.00000000000001	0.0	2018.6831
54.0	0.0	2050.3927
53.00000000000001	0.0	2080.8928
52.0	0.0	2108.1663
51.00000000000001	0.0	2130.2062
50.00000000000001	0.0	2145.1175
49.00000000000001	0.0	2151.2179
48.0	0.0	2147.1279
47.0	0.0	2131.8505
46.00000000000001	0.0	2104.8337
45.0	0.0	2066.0147
44.0	0.0	2015.842
43.0	0.0	1955.2761
42.0	0.0	1885.7664
41.0	0.0	1809.2071
40.00000000000001	0.0	1727.8722
39.0	0.0	1644.3328
37.99999999999999	0.0	1561.3609
37.0	0.0	1481.8225
36.0	0.0	1408.5648
35.0	0.0	1344.3032
34.0	0.0	1291.5121
33.0	0.0	1252.3239
31.99999999999999	0.0	1228.4421
31.0	0.0	1221.0698
30.000000000000004	0.0	1230.8598
29.00000000000001	0.0	1257.8856
28.000000000000007	0.0	1301.6362
27.00000000000001	0.0	1361.0351
25.999999999999996	0.0	1434.4818
25.000000000000004	0.0	1519.9149
24.000000000000004	0.0	1614.8931
22.999999999999993	0.0	1716.6928
21.999999999999996	0.0	1822.415
21.0	0.0	1929.1002
20.00000000000001	0.0	2033.8437
19.000000000000014	0.0	2133.9087
18.00000000000001	0.0	2226.8302
17.000000000000007	0.0	2310.5072
15.999999999999995	0.0	2383.278
14.999999999999996	0.0	2443.9758
14.0	0.0	2491.9635
12.999999999999996	0.0	2527.1433
12.000000000000018	0.0	2549.9448
10.999999999999993	0.0	2561.2888
10.000000000000012	0.0	2562.5302
8.999999999999984	0.0	2555.383
7.999999999999981	0.0	2541.829
7.000000000000025	0.0	2524.0167
6.000000000000026	0.0	2504.1524
4.999999999999992	0.0	2484.391
4.000000000000042	0.0	2466.7287
3.0000000000000444	0.0	2452.9053
1.9999999999999472	0.0	2444.3176
0.9999999999999002	0.0	2441.9501
0.0	0.0	2446.3246
0.9999999999999002	180.0	2457.4724
1.9999999999999472	180.0	2474.9287
3.0000000000000444	180.0	2497.7512
4.000000000000042	180.0	2524.5609
