Polar Angle 	 Azimuth Angle 	 Intensity 
59.42604792856702	53.787273880091085	540.3642
58.8590513167294	52.827714888604646	530.3918
58.29925287015328	51.85668582953758	521.2785
57.74690077310915	50.87394545546753	512.8488
57.20224866894282	49.87925979145702	504.9403
56.66555561634145	48.87240321512806	497.4076
56.13708601903233	47.85315961093413	490.1249
55.61710952646371	46.821323598745	482.988
55.10590090294487	45.776701836081465	475.9151
54.60373986267208	44.71911439243896	468.8469
54.11091086804023	43.6483961931151	461.746
53.62770288864506	42.564398528805846	454.5948
53.154409118419395	41.46699062595427	447.3943
52.691326648427214	40.356061271430136	440.161
52.23875609296496	39.23152048359226	432.9248
51.79700116679687	38.09330122015014	425.7257
51.36636821158484	36.941361111512535	418.6117
50.94716566986906	35.77568420650932	411.6354
50.539703505316	34.59628271552699	404.8525
50.14429256838126	33.40319873424199	398.3188
49.76124390703504	32.19650592930866	392.089
49.390868022772075	30.976311165609783	386.215
49.03347407277117	29.742756053058372	380.745
48.68936901978189	28.496018389510258	375.7224
48.35885673209022	27.236313475170732	371.1854
48.04223703674405	25.963895273021652	367.1668
47.73980473009234	24.679057389323834	363.6938
47.45184855059514	23.382133848230776	360.7879
47.178650119779434	22.07349963504216	358.4647
46.920482858129056	20.753570983684796	356.7341
46.677610883583455	19.422805385675183	355.6002
46.450287901158305	18.08170130012181	355.061
46.23875609296496	16.730797547275397	355.108
46.043245018569806	15.370672371723243	355.726
45.86397053617525	14.001942165516926	356.8927
45.701133755495384	12.625259846263035	358.5781
45.554920033420714	11.241312890415616	360.7441
45.42549802359849	9.850821027578828	363.3441
45.31301879088406	8.454533607433808	366.3229
45.21761500123496	7.053226656798624	369.6169
45.1394001970194	5.647699650155149	373.1538
45.07846816689916	4.238772022564465	376.8541
45.03489241843145	2.8272794590735852	380.6312
45.00872576033472	1.414069999328503	384.3938
45.0	4.961562726608714e-15	388.0467
45.00872576033472	358.5859300006715	391.4938
45.03489241843145	357.17272054092643	394.6404
45.07846816689916	355.76122797743557	397.3957
45.1394001970194	354.3523003498448	399.676
45.21761500123496	352.94677334320136	401.4079
45.31301879088406	351.5454663925662	402.5309
45.42549802359848	350.14917897242117	403.0004
45.554920033420714	348.7586871095844	402.7903
45.701133755495384	347.374740153737	401.8948
45.86397053617525	345.99805783448306	400.3301
46.043245018569806	344.62932762827677	398.1351
46.238756092964955	343.26920245272464	395.3716
46.450287901158305	341.91829869987816	392.1236
46.677610883583455	340.5771946143248	388.4955
46.920482858129056	339.2464290163152	384.6105
47.178650119779434	337.92650036495786	380.6067
47.45184855059512	336.61786615176925	376.6343
47.73980473009234	335.3209426106762	372.8504
48.04223703674405	334.03610472697835	369.4154
48.3588567320902	332.76368652482927	366.4872
48.68936901978189	331.50398161048975	364.2171
49.03347407277117	330.2572439469416	362.7444
49.39086802277208	329.0236888343902	362.1924
49.76124390703504	327.80349407069133	362.6645
50.14429256838125	326.596801265758	364.2409
50.539703505316005	325.40371728447303	366.9765
50.94716566986905	324.2243157934907	370.8997
51.36636821158484	323.05863888848745	376.0117
51.79700116679685	321.9066987798499	382.2882
52.23875609296496	320.76847951640775	389.6804
52.691326648427214	319.6439387285699	398.1188
53.154409118419395	318.5330093740457	407.5168
53.62770288864506	317.43560147119416	417.7752
54.11091086804023	316.3516038068849	428.7879
54.60373986267208	315.28088560756106	440.4473
55.10590090294487	314.2232981639185	452.6503
55.617109526463715	313.17867640125496	465.3035
56.13708601903233	312.14684038906586	478.3293
56.66555561634144	311.12759678487197	491.6696
57.20224866894282	310.120740208543	505.2905
57.74690077310915	309.1260545445325	519.1841
58.29925287015328	308.1433141704624	533.3708
58.8590513167294	307.17228511139535	547.8987
59.42604792856702	306.2127261199089	562.843
59.99999999999999	305.26438968275465	578.3025
60.58067030155157	304.3270229554423	594.3962
61.16782705772538	303.40036862655415	611.2575
61.76124390703503	302.4841657139688	629.0281
62.36069984618289	301.5781502954692	647.8504
62.96597916017513	300.68205617643343	667.8601
63.57687134003648	299.7956154974686	689.178
64.19317098966519	298.91855928495545	711.9018
64.81467772324949	298.0506179475306	736.0987
65.44119605454999	297.191521721553	761.7983
66.0725352792411	296.3410010685859	788.9871
66.70850935139694	295.49878702788453	817.6039
67.34893675510656	294.6646115268114	847.5369
67.99364037210603	293.83820765201864	878.6227
68.64244734622547	293.0193098841362	910.647
69.29518894536457	292.2076542985965	943.3475
69.95170042163069	291.40297873510644	976.4186
70.61182087020094	290.60502293815665	1009.5182
71.2753930874019	289.81352867082944	1042.2754
71.94226342843773	289.0282398040422	1074.301
72.61228166514054	288.2489023832344	1105.1976
73.28530084406377	287.4752646743821	1134.5717
73.96117714519126	286.7070771911018	1162.0456
74.63976974149092	285.9440927044865	1187.2692
75.32094065950206	285.1860662372025	1209.9317
76.00455464110858	284.4327550432674	1229.7723
76.6904790066185	283.6839185748216	1246.5891
77.37858351923944	282.93931843711187	1260.2473
78.0687402510143	282.1987183328067	1270.6843
78.76082345025605	281.4618839966795	1277.9135
79.45470941050044	280.72858312160906	1282.0254
80.15027634097487	279.9985852767744	1283.1857
80.84740423856572	279.2716618188454	1281.6318
81.54597476125012	278.54758579690696	1277.6662
82.24587110294536	277.82613185179235	1271.6477
82.94697786971682	277.10707611044654	1263.9814
83.64918095727445	276.39019607588716	1255.1056
84.3523674296794	275.67527051328665	1245.4791
85.05642539917308	274.96207933265566	1235.5663
85.76124390703502	274.2504034685707	1225.8228
86.4667128053692	273.5400247573564	1216.6808
87.17272263971289	272.83072581210183	1208.5352
87.87916453235917	272.1222898958679	1201.7309
88.58593006627854	271.4145007934176	1196.5513
89.29291116952395	270.7071426817872	1193.2096
90.0	270.0	1191.8411
90.70708883047607	269.2928573182127	1192.499
91.41406993372146	268.5854992065824	1195.1523
92.12083546764083	267.8777101041321	1199.6869
92.82727736028711	267.16927418789817	1205.9091
93.5332871946308	266.4599752426436	1213.5511
94.23875609296496	265.7495965314293	1222.2804
94.94357460082692	265.03792066734434	1231.7094
95.64763257032061	264.32472948671335	1241.4081
96.35081904272555	263.60980392411284	1250.9175
97.05302213028318	262.89292388955346	1259.7641
97.75412889705464	262.17386814820765	1267.4744
98.45402523874989	261.45241420309304	1273.5896
99.15259576143428	260.7283381811546	1277.6799
99.84972365902512	260.0014147232256	1279.3569
100.54529058949956	259.27141687839094	1278.2856
101.23917654974393	258.5381160033205	1274.1939
101.93125974898571	257.8012816671933	1266.8804
102.62141648076054	257.06068156288813	1256.2194
103.30952099338153	256.31608142517837	1242.164
103.99544535889142	255.56724495673262	1224.7466
104.67905934049796	254.8139337627975	1204.0768
105.36023025850908	254.05590729551355	1180.3369
106.03882285480874	253.2929228088982	1153.7759
106.71469915593623	252.52473532561788	1124.7011
107.38771833485946	251.7510976167656	1093.4682
108.05773657156229	250.9717601959578	1060.4706
108.7246069125981	250.18647132917056	1026.1279
109.38817912979906	249.39497706184335	990.8733
110.04829957836931	248.59702126489356	955.1426
110.70481105463544	247.79234570140352	919.3617
111.35755265377453	246.98069011586378	883.9366
112.00635962789397	246.16179234798136	849.2435
112.65106324489344	245.33538847318857	815.6204
113.29149064860306	244.50121297211547	783.3608
113.92746472075892	243.6589989314141	752.7084
114.55880394545001	242.808478278447	723.854
115.18532227675053	241.9493820524694	696.9345
115.8068290103348	241.08144071504458	672.0325
116.42312865996352	240.2043845025314	649.179
117.03402083982486	239.31794382356657	628.3566
117.63930015381712	238.4218497045308	609.5041
118.23875609296496	237.5158342860312	592.5223
118.83217294227461	236.59963137344585	577.2807
119.41932969844842	235.67297704455768	563.6239
120.00000000000001	234.73561031724535	551.3794
120.573952071433	233.78727388009108	540.3642
121.14094868327061	232.82771488860465	530.3918
121.70074712984672	231.85668582953755	521.2785
122.25309922689084	230.87394545546752	512.8488
122.79775133105717	229.879259791457	504.9403
123.33444438365854	228.8724032151281	497.4076
123.86291398096766	227.8531596109341	490.1249
124.38289047353629	226.82132359874498	482.988
124.89409909705513	225.7767018360815	475.9151
125.39626013732791	224.71911439243897	468.8469
125.88908913195978	223.64839619311508	461.746
126.37229711135494	222.56439852880584	454.5948
126.84559088158062	221.46699062595428	447.3943
127.30867335157278	220.35606127143015	440.161
127.76124390703504	219.23152048359228	432.9248
128.20299883320317	218.0933012201501	425.7257
128.6336317884152	216.94136111151252	418.6117
129.05283433013093	215.7756842065093	411.6354
129.460296494684	214.59628271552702	404.8525
129.85570743161875	213.40319873424195	398.3188
130.23875609296496	212.19650592930864	392.089
130.60913197722795	210.9763111656098	386.215
130.96652592722884	209.74275605305837	380.745
131.31063098021812	208.49601838951028	375.7224
131.6411432679098	207.2363134751707	371.1854
131.95776296325596	205.96389527302162	367.1668
132.26019526990768	204.67905738932384	363.6938
132.54815144940486	203.38213384823078	360.7879
132.8213498802206	202.07349963504214	358.4647
133.07951714187095	200.75357098368477	356.7341
133.32238911641656	199.4228053856752	355.6002
133.5497120988417	198.08170130012184	355.061
133.76124390703504	196.73079754727542	355.108
133.9567549814302	195.3706723717232	355.726
134.13602946382477	194.0019421655169	356.8927
134.2988662445046	192.62525984626305	358.5781
134.44507996657927	191.24131289041563	360.7441
134.57450197640154	189.8508210275788	363.3441
134.68698120911597	188.4545336074338	366.3229
134.78238499876502	187.0532266567986	369.6169
134.8605998029806	185.64769965015518	373.1538
134.92153183310086	184.2387720225645	376.8541
134.96510758156856	182.82727945907357	380.6312
134.99127423966527	181.4140699993285	384.3938
135.0	180.0	388.0467
134.99127423966527	178.58593000067157	391.4938
134.96510758156856	177.1727205409264	394.6404
134.92153183310086	175.76122797743554	397.3957
134.8605998029806	174.35230034984485	399.676
134.78238499876502	172.94677334320141	401.4079
134.68698120911597	171.54546639256625	402.5309
134.57450197640154	170.14917897242117	403.0004
134.44507996657927	168.7586871095844	402.7903
134.2988662445046	167.37474015373698	401.8948
134.13602946382477	165.9980578344831	400.3301
133.9567549814302	164.62932762827674	398.1351
133.76124390703504	163.2692024527246	395.3716
133.5497120988417	161.9182986998782	392.1236
133.32238911641656	160.57719461432484	388.4955
133.07951714187095	159.24642901631526	384.6105
132.82134988022057	157.92650036495783	380.6067
132.54815144940488	156.61786615176925	376.6343
132.26019526990768	155.32094261067618	372.8504
131.95776296325596	154.03610472697838	369.4154
131.6411432679098	152.76368652482927	366.4872
131.31063098021812	151.50398161048975	364.2171
130.96652592722884	150.25724394694163	362.7444
130.60913197722795	149.02368883439024	362.1924
130.23875609296496	147.80349407069139	362.6645
129.85570743161873	146.596801265758	364.2409
129.46029649468403	145.403717284473	366.9765
129.05283433013096	144.22431579349072	370.8997
128.6336317884152	143.0586388884875	376.0117
128.20299883320317	141.90669877984988	382.2882
127.76124390703505	140.76847951640775	389.6804
127.3086733515728	139.64393872856988	398.1188
126.84559088158062	138.53300937404575	407.5168
126.37229711135495	137.4356014711942	417.7752
125.88908913195978	136.35160380688492	428.7879
125.39626013732794	135.28088560756106	440.4473
124.89409909705515	134.22329816391854	452.6503
124.38289047353632	133.17867640125502	465.3035
123.86291398096766	132.14684038906586	478.3293
123.33444438365856	131.12759678487194	491.6696
122.7977513310572	130.120740208543	505.2905
122.25309922689087	129.12605454453248	519.1841
121.70074712984675	128.14331417046245	533.3708
121.14094868327061	127.17228511139534	547.8987
120.57395207143298	126.21272611990892	562.843
120.00000000000001	125.26438968275468	578.3025
119.41932969844845	124.32702295544235	594.3962
118.83217294227461	123.40036862655414	611.2575
118.23875609296496	122.48416571396879	629.0281
117.63930015381712	121.57815029546921	647.8504
117.03402083982486	120.68205617643345	667.8601
116.42312865996352	119.79561549746859	689.178
115.8068290103348	118.91855928495542	711.9018
115.18532227675053	118.05061794753063	736.0987
114.55880394545002	117.19152172155302	761.7983
113.92746472075895	116.34100106858591	788.9871
113.29149064860304	115.49878702788452	817.6039
112.65106324489344	114.66461152681141	847.5369
112.00635962789399	113.83820765201867	878.6227
111.35755265377455	113.01930988413625	910.647
110.70481105463546	112.20765429859652	943.3475
110.04829957836931	111.40297873510644	976.4186
109.38817912979906	110.60502293815665	1009.5182
108.7246069125981	109.81352867082943	1042.2754
108.05773657156229	109.02823980404222	1074.301
107.38771833485946	108.2489023832344	1105.1976
106.71469915593623	107.47526467438213	1134.5717
106.03882285480876	106.70707719110183	1162.0456
105.36023025850909	105.94409270448648	1187.2692
104.67905934049797	105.18606623720254	1209.9317
103.99544535889142	104.43275504326738	1229.7723
103.30952099338151	103.68391857482159	1246.5891
102.62141648076056	102.93931843711185	1260.2473
101.93125974898572	102.19871833280676	1270.6843
101.23917654974393	101.4618839966795	1277.9135
100.54529058949956	100.72858312160906	1282.0254
99.84972365902513	99.99858527677442	1283.1857
99.15259576143428	99.27166181884544	1281.6318
98.4540252387499	98.54758579690696	1277.6662
97.75412889705464	97.82613185179234	1271.6477
97.05302213028318	97.10707611044654	1263.9814
96.35081904272556	96.39019607588716	1255.1056
95.64763257032062	95.67527051328666	1245.4791
94.94357460082692	94.96207933265563	1235.5663
94.23875609296496	94.25040346857071	1225.8228
93.53328719463082	93.54002475735638	1216.6808
92.82727736028713	92.83072581210186	1208.5352
92.12083546764086	92.12228989586791	1201.7309
91.41406993372146	91.41450079341756	1196.5513
90.70708883047607	90.70714268178726	1193.2096
90.0	0.0	576.6125
90.0	1.0	581.312
90.0	2.0	586.9978
90.0	3.0000000000000004	593.484
90.0	4.0	600.5687
90.0	5.0	608.0402
90.0	6.000000000000001	615.684
90.0	7.0	623.29
90.0	8.0	630.658
90.0	9.0	637.6043
90.0	10.0	643.9663
90.0	11.0	649.6064
90.0	12.0	654.415
90.0	13.0	658.3125
90.0	14.0	661.2501
90.0	14.999999999999998	663.209
90.0	16.0	664.1998
90.0	17.000000000000004	664.2595
90.0	18.0	663.4494
90.0	19.0	661.8509
90.0	20.0	659.5624
90.0	21.0	656.6948
90.0	22.0	653.3678
90.0	23.0	649.7062
90.0	24.000000000000004	645.8367
90.0	25.0	641.8848
90.0	26.0	637.9725
90.0	26.999999999999996	634.2171
90.0	28.0	630.7297
90.0	29.000000000000004	627.6151
90.0	29.999999999999996	624.9722
90.0	31.0	622.8941
90.0	32.0	621.4696
90.0	33.0	620.7845
90.0	34.00000000000001	620.9223
90.0	35.0	621.966
90.0	36.0	623.9984
90.0	37.0	627.1032
90.0	38.0	631.3646
90.0	39.0	636.8668
90.0	40.0	643.693
90.0	41.0	651.9234
90.0	42.0	661.6327
90.0	43.0	672.8874
90.0	44.0	685.7421
90.0	45.0	700.2362
90.0	46.00000000000001	716.3897
90.0	47.0	734.2002
90.0	48.00000000000001	753.6389
90.0	49.00000000000001	774.6481
90.0	50.0	797.139
90.0	51.0	820.9904
90.0	52.0	846.0485
90.0	53.0	872.1275
90.0	54.0	899.0121
90.0	55.0	926.4605
90.0	56.0	954.2088
90.0	57.00000000000001	981.9766
90.0	58.00000000000001	1009.4735
90.0	59.00000000000001	1036.4065
90.0	59.99999999999999	1062.4874
90.0	61.0	1087.4411
90.0	62.0	1111.0135
90.0	63.0	1132.9792
90.0	64.0	1153.1486
90.0	65.0	1171.3741
90.0	66.0	1187.5551
90.0	67.0	1201.6416
90.0	68.0	1213.6361
90.0	69.0	1223.5944
90.0	70.0	1231.6235
90.0	71.0	1237.879
90.0	72.0	1242.56
90.0	73.0	1245.9028
90.0	74.0	1248.1728
90.0	75.0	1249.6558
90.0	76.0	1250.6485
90.0	77.0	1251.4477
90.0	78.0	1252.3404
90.0	79.0	1253.5937
90.0	80.0	1255.4449
90.0	81.0	1258.0933
90.0	82.0	1261.693
90.0	83.0	1266.3466
90.0	84.0	1272.1018
90.0	85.0	1278.949
90.0	86.0	1286.8211
90.0	87.0	1295.5954
90.0	88.0	1305.0978
90.0	89.0	1315.1078
90.0	90.0	1325.366
90.0	91.0	1335.5827
90.0	92.0	1345.4474
90.0	93.0	1354.6389
90.0	94.0	1362.8359
90.0	95.0	1369.7277
90.0	96.00000000000001	1375.024
90.0	97.0	1378.464
90.0	98.0	1379.8249
90.0	99.0	1378.9286
90.0	100.0	1375.6464
90.0	101.0	1369.9027
90.0	102.0	1361.6767
90.0	103.0	1351.0016
90.0	104.0	1337.9629
90.0	105.00000000000001	1322.694
90.0	106.0	1305.3717
90.0	107.0	1286.2088
90.0	108.0	1265.4468
90.0	109.0	1243.3482
90.0	110.0	1220.1872
90.0	111.0	1196.2414
90.0	112.0	1171.784
90.0	113.0	1147.0758
90.0	114.00000000000001	1122.3585
90.0	115.0	1097.8497
90.0	116.00000000000001	1073.7379
90.0	117.0	1050.1805
90.0	118.00000000000001	1027.3017
90.0	119.0	1005.1931
90.0	119.99999999999999	983.9149
90.0	121.0	963.4987
90.0	122.0	943.9509
90.0	123.00000000000001	925.2576
90.0	124.0	907.3894
90.0	125.00000000000001	890.3071
90.0	126.0	873.9667
90.0	127.00000000000001	858.3247
90.0	128.0	843.3429
90.0	129.0	828.9919
90.0	130.0	815.2544
90.0	131.0	802.127
90.0	132.0	789.6211
90.0	133.0	777.7623
90.0	134.0	766.5892
90.0	135.0	756.1509
90.0	136.0	746.5034
90.0	137.0	737.7058
90.0	138.0	729.8156
90.0	139.0	722.8837
90.0	140.0	716.9501
90.0	141.0	712.0387
90.0	142.0	708.1541
90.0	143.0	705.2774
90.0	144.0	703.3646
90.0	145.0	702.345
90.0	146.0	702.1212
90.0	147.0	702.5704
90.0	148.0	703.5465
90.0	149.0	704.8838
90.0	150.0	706.402
90.0	151.0	707.911
90.0	152.0	709.2176
90.0	153.0	710.1321
90.0	154.0	710.4747
90.0	155.0	710.0825
90.0	156.0	708.8156
90.0	157.0	706.563
90.0	158.0	703.2469
90.0	159.0	698.8264
90.0	160.0	693.3001
90.0	161.0	686.7069
90.0	162.0	679.1253
90.0	163.0	670.6717
90.0	164.0	661.4969
90.0	165.0	651.7813
90.0	166.0	641.7295
90.0	167.0	631.5635
90.0	168.0	621.5149
90.0	169.0	611.818
90.0	170.0	602.7012
90.0	171.0	594.3797
90.0	172.0	587.0485
90.0	173.0	580.8753
90.0	174.0	575.996
90.0	175.0	572.5095
90.0	176.0	570.4753
90.0	177.0	569.9114
90.0	178.0	570.7947
90.0	179.0	573.0619
90.0	180.0	576.6125
90.0	181.0	581.312
90.0	181.99999999999997	586.9978
90.0	182.99999999999997	593.484
90.0	183.99999999999997	600.5687
90.0	184.99999999999997	608.0402
90.0	185.99999999999997	615.684
90.0	186.99999999999997	623.29
90.0	188.0	630.658
90.0	188.99999999999997	637.6043
90.0	190.0	643.9663
90.0	190.99999999999997	649.6064
90.0	192.0	654.415
90.0	192.99999999999997	658.3125
90.0	193.99999999999997	661.2501
90.0	194.99999999999997	663.209
90.0	195.99999999999997	664.1998
90.0	197.0	664.2595
90.0	197.99999999999997	663.4494
90.0	199.0	661.8509
90.0	199.99999999999997	659.5624
90.0	201.0	656.6948
90.0	201.99999999999997	653.3678
90.0	203.0	649.7062
90.0	203.99999999999997	645.8367
90.0	204.99999999999997	641.8848
90.0	206.0	637.9725
90.0	206.99999999999997	634.2171
90.0	208.0	630.7297
90.0	208.99999999999997	627.6151
90.0	210.0	624.9722
90.0	210.99999999999997	622.8941
90.0	212.0	621.4696
90.0	212.99999999999997	620.7845
90.0	214.0	620.9223
90.0	215.0	621.966
90.0	216.0	623.9984
90.0	217.0	627.1032
90.0	217.99999999999997	631.3646
90.0	219.00000000000003	636.8668
90.0	219.99999999999997	643.693
90.0	220.99999999999997	651.9234
90.0	221.99999999999997	661.6327
90.0	223.0	672.8874
90.0	224.0	685.7421
90.0	224.99999999999997	700.2362
90.0	226.0	716.3897
90.0	227.0	734.2002
90.0	228.0	753.6389
90.0	229.0	774.6481
90.0	230.0	797.139
90.0	230.99999999999997	820.9904
90.0	232.00000000000003	846.0485
90.0	233.0	872.1275
90.0	233.99999999999997	899.0121
90.0	234.99999999999994	926.4605
90.0	236.0	954.2088
90.0	237.0	981.9766
90.0	238.0	1009.4735
90.0	239.0	1036.4065
90.0	239.99999999999994	1062.4874
90.0	241.0	1087.4411
90.0	242.0	1111.0135
90.0	242.99999999999997	1132.9792
90.0	243.99999999999994	1153.1486
90.0	245.0	1171.3741
90.0	246.0	1187.5551
90.0	247.0	1201.6416
90.0	248.0	1213.6361
90.0	248.99999999999997	1223.5944
90.0	250.0	1231.6235
90.0	251.0	1237.879
90.0	252.0	1242.56
90.0	252.99999999999997	1245.9028
90.0	254.0	1248.1728
90.0	255.0	1249.6558
90.0	256.0	1250.6485
90.0	257.0	1251.4477
90.0	258.0	1252.3404
90.0	259.0	1253.5937
90.0	260.0	1255.4449
90.0	261.0	1258.0933
90.0	262.0	1261.693
90.0	263.0	1266.3466
90.0	264.0	1272.1018
90.0	265.0	1278.949
90.0	266.0	1286.8211
90.0	267.0	1295.5954
90.0	268.0	1305.0978
90.0	269.0	1315.1078
90.0	270.0	1325.366
90.0	271.0	1335.5827
90.0	272.0	1345.4474
90.0	273.0	1354.6389
90.0	274.0	1362.8359
90.0	275.0	1369.7277
90.0	276.0	1375.024
90.0	277.0	1378.464
90.0	278.0	1379.8249
90.0	279.0	1378.9286
90.0	280.0	1375.6464
90.0	281.0	1369.9027
90.0	282.0	1361.6767
90.0	283.0	1351.0016
90.0	284.0	1337.9629
90.0	285.0	1322.694
90.0	286.0	1305.3717
90.0	287.0	1286.2088
90.0	288.0	1265.4468
90.0	289.0	1243.3482
90.0	290.0	1220.1872
90.0	291.0	1196.2414
90.0	292.0	1171.784
90.0	293.0	1147.0758
90.0	294.0	1122.3585
90.0	295.0	1097.8497
90.0	296.0	1073.7379
90.0	297.0	1050.1805
90.0	298.0	1027.3017
90.0	299.0	1005.1931
90.0	300.0	983.9149
90.0	301.0	963.4987
90.0	302.0	943.9509
90.0	303.0	925.2576
90.0	304.0	907.3894
90.0	305.0	890.3071
90.0	306.0	873.9667
90.0	307.0	858.3247
90.0	308.0	843.3429
90.0	309.0	828.9919
90.0	310.0	815.2544
90.0	311.0	802.127
90.0	311.99999999999994	789.6211
90.0	313.0	777.7623
90.0	314.0	766.5892
90.0	315.0	756.1509
90.0	316.0	746.5034
90.0	317.0	737.7058
90.0	318.0	729.8156
90.0	319.0	722.8837
90.0	320.0	716.9501
90.0	321.0	712.0387
90.0	322.0	708.1541
90.0	323.0	705.2774
90.0	324.0	703.3646
90.0	325.0	702.345
90.0	326.0	702.1212
90.0	327.0	702.5704
90.0	328.0	703.5465
90.0	329.0	704.8838
90.0	330.0	706.402
90.0	331.0	707.911
90.0	332.0	709.2176
90.0	333.0	710.1321
90.0	334.0	710.4747
90.0	335.0	710.0825
90.0	336.0	708.8156
90.0	337.0	706.563
90.0	338.0	703.2469
90.0	338.99999999999994	698.8264
90.0	340.0	693.3001
90.0	341.0	686.7069
90.0	342.0	679.1253
90.0	343.0	670.6717
90.0	344.0	661.4969
90.0	345.0	651.7813
90.0	346.0	641.7295
90.0	347.0	631.5635
90.0	347.99999999999994	621.5149
90.0	349.0	611.818
90.0	350.0	602.7012
90.0	351.0	594.3797
90.0	352.0	587.0485
90.0	353.0	580.8753
90.0	354.0	575.996
90.0	355.0	572.5095
90.0	356.0	570.4753
90.0	356.99999999999994	569.9114
90.0	358.0	570.7947
90.0	359.0	573.0619
90.0	0.0	522.8798
89.0	0.0	524.3296
88.0	0.0	529.3293
87.00000000000001	0.0	537.6678
86.0	0.0	548.9994
85.0	0.0	562.8564
84.0	0.0	578.6674
83.0	0.0	595.7792
82.0	0.0	613.4814
81.0	0.0	631.0333
80.0	0.0	647.6923
79.0	0.0	662.7413
78.00000000000001	0.0	675.5158
77.0	0.0	685.4282
76.0	0.0	691.9888
75.0	0.0	694.824
74.0	0.0	693.6883
73.0	0.0	688.4723
72.0	0.0	679.2056
71.0	0.0	666.053
70.0	0.0	649.3074
69.00000000000001	0.0	629.3768
68.0	0.0	606.7669
67.0	0.0	582.0618
66.0	0.0	555.9
65.0	0.0	528.9507
64.0	0.0	501.8883
63.0	0.0	475.3679
62.0	0.0	450.0017
61.0	0.0	426.3381
60.00000000000001	0.0	404.8441
59.00000000000001	0.0	385.8902
58.00000000000001	0.0	369.7414
57.00000000000001	0.0	356.5509
55.99999999999999	0.0	346.3597
55.00000000000001	0.0	339.1
54.0	0.0	334.6034
53.00000000000001	0.0	332.6123
52.0	0.0	332.795
51.00000000000001	0.0	334.7633
50.00000000000001	0.0	338.0912
49.00000000000001	0.0	342.335
48.0	0.0	347.053
47.0	0.0	351.8246
46.00000000000001	0.0	356.2669
45.0	0.0	360.0499
44.0	0.0	362.9078
43.0	0.0	364.6477
42.0	0.0	365.1535
41.0	0.0	364.387
40.00000000000001	0.0	362.3851
39.0	0.0	359.2529
37.99999999999999	0.0	355.1545
37.0	0.0	350.3009
36.0	0.0	344.936
35.0	0.0	339.3216
34.0	0.0	333.7218
33.0	0.0	328.3879
31.99999999999999	0.0	323.5441
31.0	0.0	319.3755
30.000000000000004	0.0	316.0179
29.00000000000001	0.0	313.5504
28.000000000000007	0.0	311.9916
27.00000000000001	0.0	311.2988
25.999999999999996	0.0	311.3699
25.000000000000004	0.0	312.0498
24.000000000000004	0.0	313.1381
22.999999999999993	0.0	314.4007
21.999999999999996	0.0	315.5817
21.0	0.0	316.418
20.00000000000001	0.0	316.6535
19.000000000000014	0.0	316.0535
18.00000000000001	0.0	314.418
17.000000000000007	0.0	311.5936
15.999999999999995	0.0	307.4833
14.999999999999996	0.0	302.0535
14.0	0.0	295.3382
12.999999999999996	0.0	287.4397
12.000000000000018	0.0	278.5261
10.999999999999993	0.0	268.8257
10.000000000000012	0.0	258.6184
8.999999999999984	0.0	248.2243
7.999999999999981	0.0	237.9902
7.000000000000025	0.0	228.275
6.000000000000026	0.0	219.4335
4.999999999999992	0.0	211.8009
4.000000000000042	0.0	205.6774
3.0000000000000444	0.0	201.3143
1.9999999999999472	0.0	198.902
0.9999999999999002	0.0	198.5607
0.0	0.0	200.3338
0.9999999999999002	180.0	204.1852
1.9999999999999472	180.0	209.9992
3.0000000000000444	180.0	217.5849
4.000000000000042	180.0	226.683
4.999999999999992	180.0	236.9767
6.000000000000026	180.0	248.1041
6.9999999999999725	180.0	259.6735
7.999999999999981	180.0	271.2799
8.999999999999984	180.0	282.5216
10.000000000000012	180.0	293.0181
10.999999999999993	180.0	302.4254
11.999999999999988	180.0	310.4511
12.999999999999996	180.0	316.8665
14.0	180.0	321.5166
14.999999999999996	180.0	324.3259
15.999999999999995	180.0	325.3018
16.99999999999999	180.0	324.5332
17.999999999999986	180.0	322.1865
18.999999999999996	180.0	318.4974
19.999999999999993	180.0	313.7599
21.0	180.0	308.3128
21.999999999999996	180.0	302.5238
23.00000000000001	180.0	296.7727
24.000000000000004	180.0	291.4338
24.99999999999999	180.0	286.8589
26.000000000000007	180.0	283.3607
26.999999999999996	180.0	281.1991
28.000000000000007	180.0	280.5682
28.999999999999996	180.0	281.5887
29.999999999999993	180.0	284.3012
31.0	180.0	288.6655
31.99999999999999	180.0	294.5621
33.0	180.0	301.7982
34.0	180.0	310.1172
35.000000000000014	180.0	319.2112
36.0	180.0	328.7359
37.000000000000014	180.0	338.328
37.99999999999999	180.0	347.6229
38.99999999999999	180.0	356.2733
40.00000000000001	180.0	363.9674
40.999999999999986	180.0	370.4447
42.0	180.0	375.5113
43.0	180.0	379.0504
44.00000000000001	180.0	381.0312
45.0	180.0	381.5127
46.000000000000014	180.0	380.6438
47.0	180.0	378.6591
47.999999999999986	180.0	375.8709
49.00000000000001	180.0	372.6568
49.99999999999999	180.0	369.4444
51.00000000000001	180.0	366.6931
51.99999999999999	180.0	364.8741
53.000000000000014	180.0	364.4487
53.99999999999999	180.0	365.8475
55.000000000000014	180.0	369.4488
55.99999999999999	180.0	375.5601
56.999999999999986	180.0	384.4012
58.00000000000001	180.0	396.0908
58.99999999999999	180.0	410.6376
60.00000000000001	180.0	427.9348
