Polar Angle 	 Azimuth Angle 	 Intensity 
69.29518894536457	67.79234570140352	827.1636
68.64244734622547	66.98069011586378	847.9399
67.99364037210603	66.16179234798135	870.5804
67.34893675510656	65.33538847318859	894.9378
66.70850935139694	64.50121297211548	920.8213
66.07253527924108	63.65899893141411	947.9992
65.44119605454999	62.808478278447	976.2035
64.81467772324949	61.94938205246937	1005.135
64.19317098966519	61.081440715044565	1034.4694
63.57687134003648	60.20438450253143	1063.864
62.965979160175145	59.31794382356658	1092.9652
62.36069984618289	58.4218497045308	1121.4157
61.761243907035045	57.515834286031215	1148.8626
61.16782705772538	56.59963137344585	1174.9643
60.58067030155157	55.67297704455769	1199.3979
59.99999999999999	54.735610317245346	1221.8657
59.42604792856702	53.787273880091085	1242.1011
58.8590513167294	52.827714888604646	1259.8735
58.29925287015328	51.85668582953758	1274.9923
57.74690077310915	50.87394545546753	1287.3104
57.20224866894282	49.87925979145702	1296.726
56.66555561634145	48.87240321512806	1303.1837
56.13708601903233	47.85315961093413	1306.6745
55.61710952646371	46.821323598745	1307.2349
55.10590090294487	45.776701836081465	1304.9451
54.60373986267208	44.71911439243896	1299.9264
54.11091086804023	43.6483961931151	1292.3379
53.62770288864506	42.564398528805846	1282.3725
53.154409118419395	41.46699062595427	1270.2527
52.691326648427214	40.356061271430136	1256.2258
52.23875609296496	39.23152048359226	1240.5588
51.79700116679687	38.09330122015014	1223.5337
51.36636821158484	36.941361111512535	1205.4423
50.94716566986906	35.77568420650932	1186.581
50.539703505316	34.59628271552699	1167.2458
50.14429256838126	33.40319873424199	1147.728
49.76124390703504	32.19650592930866	1128.3095
49.390868022772075	30.976311165609783	1109.2585
49.03347407277117	29.742756053058372	1090.8259
48.68936901978189	28.496018389510258	1073.2418
48.35885673209022	27.236313475170732	1056.712
48.04223703674405	25.963895273021652	1041.4158
47.73980473009234	24.679057389323834	1027.5036
47.45184855059514	23.382133848230776	1015.0949
47.178650119779434	22.07349963504216	1004.2769
46.920482858129056	20.753570983684796	995.104
46.677610883583455	19.422805385675183	987.597
46.450287901158305	18.08170130012181	981.7439
46.23875609296496	16.730797547275397	977.5
46.043245018569806	15.370672371723243	974.79
45.86397053617525	14.001942165516926	973.5095
45.701133755495384	12.625259846263035	973.5279
45.554920033420714	11.241312890415616	974.6918
45.42549802359849	9.850821027578828	976.8282
45.31301879088406	8.454533607433808	979.7498
45.21761500123496	7.053226656798624	983.2591
45.1394001970194	5.647699650155149	987.154
45.07846816689916	4.238772022564465	991.2334
45.03489241843145	2.8272794590735852	995.3031
45.00872576033472	1.414069999328503	999.1813
45.0	4.961562726608714e-15	1002.7045
45.00872576033472	358.5859300006715	1005.7328
45.03489241843145	357.17272054092643	1008.1552
45.07846816689916	355.76122797743557	1009.8937
45.1394001970194	354.3523003498448	1010.9067
45.21761500123496	352.94677334320136	1011.1921
45.31301879088406	351.5454663925662	1010.7883
45.42549802359848	350.14917897242117	1009.7752
45.554920033420714	348.7586871095844	1008.2726
45.701133755495384	347.374740153737	1006.4383
45.86397053617525	345.99805783448306	1004.4645
46.043245018569806	344.62932762827677	1002.5729
46.238756092964955	343.26920245272464	1001.0085
46.450287901158305	341.91829869987816	1000.0327
46.677610883583455	340.5771946143248	999.9152
46.920482858129056	339.2464290163152	1000.9252
47.178650119779434	337.92650036495786	1003.3222
47.45184855059512	336.61786615176925	1007.347
47.73980473009234	335.3209426106762	1013.212
48.04223703674405	334.03610472697835	1021.0928
48.3588567320902	332.76368652482927	1031.1201
48.68936901978189	331.50398161048975	1043.3724
49.03347407277117	330.2572439469416	1057.8707
49.39086802277208	329.0236888343902	1074.5738
49.76124390703504	327.80349407069133	1093.3761
50.14429256838125	326.596801265758	1114.1064
50.539703505316005	325.40371728447303	1136.5301
50.94716566986905	324.2243157934907	1160.3512
51.36636821158484	323.05863888848745	1185.2186
51.79700116679685	321.9066987798499	1210.7321
52.23875609296496	320.76847951640775	1236.4517
52.691326648427214	319.6439387285699	1261.9073
53.154409118419395	318.5330093740457	1286.6099
53.62770288864506	317.43560147119416	1310.0639
54.11091086804023	316.3516038068849	1331.7795
54.60373986267208	315.28088560756106	1351.2853
55.10590090294487	314.2232981639185	1368.1407
55.617109526463715	313.17867640125496	1381.9476
56.13708601903233	312.14684038906586	1392.3613
56.66555561634144	311.12759678487197	1399.0997
57.20224866894282	310.120740208543	1401.9507
57.74690077310915	309.1260545445325	1400.7785
58.29925287015328	308.1433141704624	1395.5268
58.8590513167294	307.17228511139535	1386.2207
59.42604792856702	306.2127261199089	1372.9655
59.99999999999999	305.26438968275465	1355.944
60.58067030155157	304.3270229554423	1335.4113
61.16782705772538	303.40036862655415	1311.6877
61.76124390703503	302.4841657139688	1285.1497
62.36069984618289	301.5781502954692	1256.22
62.96597916017513	300.68205617643343	1225.3561
63.57687134003648	299.7956154974686	1193.0379
64.19317098966519	298.91855928495545	1159.7557
64.81467772324949	298.0506179475306	1125.9972
65.44119605454999	297.191521721553	1092.2361
66.0725352792411	296.3410010685859	1058.9202
66.70850935139694	295.49878702788453	1026.4619
67.34893675510656	294.6646115268114	995.2292
67.99364037210603	293.83820765201864	965.5387
68.64244734622547	293.0193098841362	937.6505
69.29518894536457	292.2076542985965	911.7647
69.95170042163069	291.40297873510644	888.0202
70.61182087020094	290.60502293815665	866.4955
71.2753930874019	289.81352867082944	847.2107
71.94226342843773	289.0282398040422	830.1321
72.61228166514054	288.2489023832344	815.1776
73.28530084406377	287.4752646743821	802.2236
73.96117714519126	286.7070771911018	791.1127
74.63976974149092	285.9440927044865	781.6618
75.32094065950206	285.1860662372025	773.6711
76.00455464110858	284.4327550432674	766.9324
76.6904790066185	283.6839185748216	761.2372
77.37858351923944	282.93931843711187	756.3844
78.0687402510143	282.1987183328067	752.1867
78.76082345025605	281.4618839966795	748.4762
79.45470941050044	280.72858312160906	745.1088
80.15027634097487	279.9985852767744	741.9667
80.84740423856572	279.2716618188454	738.96
81.54597476125012	278.54758579690696	736.0272
82.24587110294536	277.82613185179235	733.1336
82.94697786971682	277.10707611044654	730.269
83.64918095727445	276.39019607588716	727.4447
84.3523674296794	275.67527051328665	724.689
85.05642539917308	274.96207933265566	722.0431
85.76124390703502	274.2504034685707	719.5553
86.4667128053692	273.5400247573564	717.2772
87.17272263971289	272.83072581210183	715.2579
87.87916453235917	272.1222898958679	713.5403
88.58593006627854	271.4145007934176	712.1573
89.29291116952395	270.7071426817872	711.1289
90.0	270.0	710.4605
90.70708883047607	269.2928573182127	710.142
91.41406993372146	268.5854992065824	710.1478
92.12083546764083	267.8777101041321	710.4385
92.82727736028711	267.16927418789817	710.9627
93.5332871946308	266.4599752426436	711.6604
94.23875609296496	265.7495965314293	712.4669
94.94357460082692	265.03792066734434	713.3168
95.64763257032061	264.32472948671335	714.1488
96.35081904272555	263.60980392411284	714.9106
97.05302213028318	262.89292388955346	715.5634
97.75412889705464	262.17386814820765	716.0858
98.45402523874989	261.45241420309304	716.4781
99.15259576143428	260.7283381811546	716.7644
99.84972365902512	260.0014147232256	716.995
100.54529058949956	259.27141687839094	717.247
101.23917654974393	258.5381160033205	717.6242
101.93125974898571	257.8012816671933	718.2554
102.62141648076054	257.06068156288813	719.2919
103.30952099338153	256.31608142517837	720.9038
103.99544535889142	255.56724495673262	723.2753
104.67905934049796	254.8139337627975	726.5993
105.36023025850908	254.05590729551355	731.071
106.03882285480874	253.2929228088982	736.8815
106.71469915593623	252.52473532561788	744.2107
107.38771833485946	251.7510976167656	753.2212
108.05773657156229	250.9717601959578	764.051
108.7246069125981	250.18647132917056	776.8079
109.38817912979906	249.39497706184335	791.5645
110.04829957836931	248.59702126489356	808.3532
110.70481105463544	247.79234570140352	827.1636
111.35755265377453	246.98069011586378	847.9399
112.00635962789397	246.16179234798136	870.5804
112.65106324489344	245.33538847318857	894.9378
113.29149064860306	244.50121297211547	920.8213
113.92746472075892	243.6589989314141	947.9992
114.55880394545001	242.808478278447	976.2035
115.18532227675053	241.9493820524694	1005.135
115.8068290103348	241.08144071504458	1034.4694
116.42312865996352	240.2043845025314	1063.864
117.03402083982486	239.31794382356657	1092.9652
117.63930015381712	238.4218497045308	1121.4157
118.23875609296496	237.5158342860312	1148.8626
118.83217294227461	236.59963137344585	1174.9643
119.41932969844842	235.67297704455768	1199.3979
120.00000000000001	234.73561031724535	1221.8657
120.573952071433	233.78727388009108	1242.1011
121.14094868327061	232.82771488860465	1259.8735
121.70074712984672	231.85668582953755	1274.9923
122.25309922689084	230.87394545546752	1287.3104
122.79775133105717	229.879259791457	1296.726
123.33444438365854	228.8724032151281	1303.1837
123.86291398096766	227.8531596109341	1306.6745
124.38289047353629	226.82132359874498	1307.2349
124.89409909705513	225.7767018360815	1304.9451
125.39626013732791	224.71911439243897	1299.9264
125.88908913195978	223.64839619311508	1292.3379
126.37229711135494	222.56439852880584	1282.3725
126.84559088158062	221.46699062595428	1270.2527
127.30867335157278	220.35606127143015	1256.2258
127.76124390703504	219.23152048359228	1240.5588
128.20299883320317	218.0933012201501	1223.5337
128.6336317884152	216.94136111151252	1205.4423
129.05283433013093	215.7756842065093	1186.581
129.460296494684	214.59628271552702	1167.2458
129.85570743161875	213.40319873424195	1147.728
130.23875609296496	212.19650592930864	1128.3095
130.60913197722795	210.9763111656098	1109.2585
130.96652592722884	209.74275605305837	1090.8259
131.31063098021812	208.49601838951028	1073.2418
131.6411432679098	207.2363134751707	1056.712
131.95776296325596	205.96389527302162	1041.4158
132.26019526990768	204.67905738932384	1027.5036
132.54815144940486	203.38213384823078	1015.0949
132.8213498802206	202.07349963504214	1004.2769
133.07951714187095	200.75357098368477	995.104
133.32238911641656	199.4228053856752	987.597
133.5497120988417	198.08170130012184	981.7439
133.76124390703504	196.73079754727542	977.5
133.9567549814302	195.3706723717232	974.79
134.13602946382477	194.0019421655169	973.5095
134.2988662445046	192.62525984626305	973.5279
134.44507996657927	191.24131289041563	974.6918
134.57450197640154	189.8508210275788	976.8282
134.68698120911597	188.4545336074338	979.7498
134.78238499876502	187.0532266567986	983.2591
134.8605998029806	185.64769965015518	987.154
134.92153183310086	184.2387720225645	991.2334
134.96510758156856	182.82727945907357	995.3031
134.99127423966527	181.4140699993285	999.1813
135.0	180.0	1002.7045
134.99127423966527	178.58593000067157	1005.7328
134.96510758156856	177.1727205409264	1008.1552
134.92153183310086	175.76122797743554	1009.8937
134.8605998029806	174.35230034984485	1010.9067
134.78238499876502	172.94677334320141	1011.1921
134.68698120911597	171.54546639256625	1010.7883
134.57450197640154	170.14917897242117	1009.7752
134.44507996657927	168.7586871095844	1008.2726
134.2988662445046	167.37474015373698	1006.4383
134.13602946382477	165.9980578344831	1004.4645
133.9567549814302	164.62932762827674	1002.5729
133.76124390703504	163.2692024527246	1001.0085
133.5497120988417	161.9182986998782	1000.0327
133.32238911641656	160.57719461432484	999.9152
133.07951714187095	159.24642901631526	1000.9252
132.82134988022057	157.92650036495783	1003.3222
132.54815144940488	156.61786615176925	1007.347
132.26019526990768	155.32094261067618	1013.212
131.95776296325596	154.03610472697838	1021.0928
131.6411432679098	152.76368652482927	1031.1201
131.31063098021812	151.50398161048975	1043.3724
130.96652592722884	150.25724394694163	1057.8707
130.60913197722795	149.02368883439024	1074.5738
130.23875609296496	147.80349407069139	1093.3761
129.85570743161873	146.596801265758	1114.1064
129.46029649468403	145.403717284473	1136.5301
129.05283433013096	144.22431579349072	1160.3512
128.6336317884152	143.0586388884875	1185.2186
128.20299883320317	141.90669877984988	1210.7321
127.76124390703505	140.76847951640775	1236.4517
127.3086733515728	139.64393872856988	1261.9073
126.84559088158062	138.53300937404575	1286.6099
126.37229711135495	137.4356014711942	1310.0639
125.88908913195978	136.35160380688492	1331.7795
125.39626013732794	135.28088560756106	1351.2853
124.89409909705515	134.22329816391854	1368.1407
124.38289047353632	133.17867640125502	1381.9476
123.86291398096766	132.14684038906586	1392.3613
123.33444438365856	131.12759678487194	1399.0997
122.7977513310572	130.120740208543	1401.9507
122.25309922689087	129.12605454453248	1400.7785
121.70074712984675	128.14331417046245	1395.5268
121.14094868327061	127.17228511139534	1386.2207
120.57395207143298	126.21272611990892	1372.9655
120.00000000000001	125.26438968275468	1355.944
119.41932969844845	124.32702295544235	1335.4113
118.83217294227461	123.40036862655414	1311.6877
118.23875609296496	122.48416571396879	1285.1497
117.63930015381712	121.57815029546921	1256.22
117.03402083982486	120.68205617643345	1225.3561
116.42312865996352	119.79561549746859	1193.0379
115.8068290103348	118.91855928495542	1159.7557
115.18532227675053	118.05061794753063	1125.9972
114.55880394545002	117.19152172155302	1092.2361
113.92746472075895	116.34100106858591	1058.9202
113.29149064860304	115.49878702788452	1026.4619
112.65106324489344	114.66461152681141	995.2292
112.00635962789399	113.83820765201867	965.5387
111.35755265377455	113.01930988413625	937.6505
110.70481105463546	112.20765429859652	911.7647
110.04829957836931	111.40297873510644	888.0202
109.38817912979906	110.60502293815665	866.4955
108.7246069125981	109.81352867082943	847.2107
108.05773657156229	109.02823980404222	830.1321
107.38771833485946	108.2489023832344	815.1776
106.71469915593623	107.47526467438213	802.2236
106.03882285480876	106.70707719110183	791.1127
105.36023025850909	105.94409270448648	781.6618
104.67905934049797	105.18606623720254	773.6711
103.99544535889142	104.43275504326738	766.9324
103.30952099338151	103.68391857482159	761.2372
102.62141648076056	102.93931843711185	756.3844
101.93125974898572	102.19871833280676	752.1867
101.23917654974393	101.4618839966795	748.4762
100.54529058949956	100.72858312160906	745.1088
99.84972365902513	99.99858527677442	741.9667
99.15259576143428	99.27166181884544	738.96
98.4540252387499	98.54758579690696	736.0272
97.75412889705464	97.82613185179234	733.1336
97.05302213028318	97.10707611044654	730.269
96.35081904272556	96.39019607588716	727.4447
95.64763257032062	95.67527051328666	724.689
94.94357460082692	94.96207933265563	722.0431
94.23875609296496	94.25040346857071	719.5553
93.53328719463082	93.54002475735638	717.2772
92.82727736028713	92.83072581210186	715.2579
92.12083546764086	92.12228989586791	713.5403
91.41406993372146	91.41450079341756	712.1573
90.70708883047607	90.70714268178726	711.1289
90.0	0.0	794.887
90.0	1.0	790.3182
90.0	2.0	786.2502
90.0	3.0000000000000004	782.7688
90.0	4.0	779.9754
90.0	5.0	777.9852
90.0	6.000000000000001	776.9252
90.0	7.0	776.9312
90.0	8.0	778.1449
90.0	9.0	780.7098
90.0	10.0	784.7678
90.0	11.0	790.4543
90.0	12.0	797.8942
90.0	13.0	807.1967
90.0	14.0	818.4514
90.0	14.999999999999998	831.7232
90.0	16.0	847.0489
90.0	17.000000000000004	864.4329
90.0	18.0	883.8449
90.0	19.0	905.2167
90.0	20.0	928.4417
90.0	21.0	953.3735
90.0	22.0	979.827
90.0	23.0	1007.5795
90.0	24.000000000000004	1036.3735
90.0	25.0	1065.9204
90.0	26.0	1095.9047
90.0	26.999999999999996	1125.9898
90.0	28.0	1155.8242
90.0	29.000000000000004	1185.0481
90.0	29.999999999999996	1213.3009
90.0	31.0	1240.2283
90.0	32.0	1265.4902
90.0	33.0	1288.7676
90.0	34.00000000000001	1309.7698
90.0	35.0	1328.2402
90.0	36.0	1343.9617
90.0	37.0	1356.7615
90.0	38.0	1366.5139
90.0	39.0	1373.1426
90.0	40.0	1376.6212
90.0	41.0	1376.9727
90.0	42.0	1374.2678
90.0	43.0	1368.6217
90.0	44.0	1360.1897
90.0	45.0	1349.1624
90.0	46.00000000000001	1335.7596
90.0	47.0	1320.2237
90.0	48.00000000000001	1302.8131
90.0	49.00000000000001	1283.7949
90.0	50.0	1263.4381
90.0	51.0	1242.0075
90.0	52.0	1219.7569
90.0	53.0	1196.9246
90.0	54.0	1173.7287
90.0	55.0	1150.3638
90.0	56.0	1126.9987
90.0	57.00000000000001	1103.7755
90.0	58.00000000000001	1080.8092
90.0	59.00000000000001	1058.1893
90.0	59.99999999999999	1035.9815
90.0	61.0	1014.2305
90.0	62.0	992.9639
90.0	63.0	972.1958
90.0	64.0	951.9318
90.0	65.0	932.1726
90.0	66.0	912.9188
90.0	67.0	894.1746
90.0	68.0	875.9516
90.0	69.0	858.2707
90.0	70.0	841.1648
90.0	71.0	824.6796
90.0	72.0	808.8733
90.0	73.0	793.8162
90.0	74.0	779.5888
90.0	75.0	766.2792
90.0	76.0	753.9798
90.0	77.0	742.7833
90.0	78.0	732.7791
90.0	79.0	724.0483
90.0	80.0	716.6601
90.0	81.0	710.6672
90.0	82.0	706.1026
90.0	83.0	702.9767
90.0	84.0	701.2751
90.0	85.0	700.9577
90.0	86.0	701.9587
90.0	87.0	704.187
90.0	88.0	707.5292
90.0	89.0	711.852
90.0	90.0	717.0068
90.0	91.0	722.8342
90.0	92.0	729.1698
90.0	93.0	735.8501
90.0	94.0	742.7188
90.0	95.0	749.6328
90.0	96.00000000000001	756.4682
90.0	97.0	763.1257
90.0	98.0	769.5353
90.0	99.0	775.6596
90.0	100.0	781.497
90.0	101.0	787.0824
90.0	102.0	792.4876
90.0	103.0	797.8195
90.0	104.0	803.2174
90.0	105.00000000000001	808.8492
90.0	106.0	814.9055
90.0	107.0	821.5938
90.0	108.0	829.1308
90.0	109.0	837.7348
90.0	110.0	847.6177
90.0	111.0	858.9763
90.0	112.0	871.9848
90.0	113.0	886.7867
90.0	114.00000000000001	903.4886
90.0	115.0	922.1536
90.0	116.00000000000001	942.7975
90.0	117.0	965.385
90.0	118.00000000000001	989.828
90.0	119.0	1015.9856
90.0	119.99999999999999	1043.6654
90.0	121.0	1072.6262
90.0	122.0	1102.5826
90.0	123.00000000000001	1133.2108
90.0	124.0	1164.1554
90.0	125.00000000000001	1195.0372
90.0	126.0	1225.4616
90.0	127.00000000000001	1255.0282
90.0	128.0	1283.3393
90.0	129.0	1310.0095
90.0	130.0	1334.6743
90.0	131.0	1356.9982
90.0	132.0	1376.6819
90.0	133.0	1393.4691
90.0	134.0	1407.151
90.0	135.0	1417.5705
90.0	136.0	1424.6245
90.0	137.0	1428.265
90.0	138.0	1428.4989
90.0	139.0	1425.386
90.0	140.0	1419.0363
90.0	141.0	1409.6064
90.0	142.0	1397.2939
90.0	143.0	1382.3321
90.0	144.0	1364.9836
90.0	145.0	1345.534
90.0	146.0	1324.2846
90.0	147.0	1301.5459
90.0	148.0	1277.6311
90.0	149.0	1252.8495
90.0	150.0	1227.5011
90.0	151.0	1201.8716
90.0	152.0	1176.2274
90.0	153.0	1150.8126
90.0	154.0	1125.8458
90.0	155.0	1101.5181
90.0	156.0	1077.992
90.0	157.0	1055.4005
90.0	158.0	1033.8478
90.0	159.0	1013.4098
90.0	160.0	994.1353
90.0	161.0	976.0484
90.0	162.0	959.1499
90.0	163.0	943.4207
90.0	164.0	928.8235
90.0	165.0	915.3068
90.0	166.0	902.8068
90.0	167.0	891.2511
90.0	168.0	880.5614
90.0	169.0	870.6562
90.0	170.0	861.4539
90.0	171.0	852.8756
90.0	172.0	844.8471
90.0	173.0	837.3017
90.0	174.0	830.1825
90.0	175.0	823.4441
90.0	176.0	817.0543
90.0	177.0	810.9961
90.0	178.0	805.2685
90.0	179.0	799.8875
90.0	180.0	794.887
90.0	181.0	790.3182
90.0	181.99999999999997	786.2502
90.0	182.99999999999997	782.7688
90.0	183.99999999999997	779.9754
90.0	184.99999999999997	777.9852
90.0	185.99999999999997	776.9252
90.0	186.99999999999997	776.9312
90.0	188.0	778.1449
90.0	188.99999999999997	780.7098
90.0	190.0	784.7678
90.0	190.99999999999997	790.4543
90.0	192.0	797.8942
90.0	192.99999999999997	807.1967
90.0	193.99999999999997	818.4514
90.0	194.99999999999997	831.7232
90.0	195.99999999999997	847.0489
90.0	197.0	864.4329
90.0	197.99999999999997	883.8449
90.0	199.0	905.2167
90.0	199.99999999999997	928.4417
90.0	201.0	953.3735
90.0	201.99999999999997	979.827
90.0	203.0	1007.5795
90.0	203.99999999999997	1036.3735
90.0	204.99999999999997	1065.9204
90.0	206.0	1095.9047
90.0	206.99999999999997	1125.9898
90.0	208.0	1155.8242
90.0	208.99999999999997	1185.0481
90.0	210.0	1213.3009
90.0	210.99999999999997	1240.2283
90.0	212.0	1265.4902
90.0	212.99999999999997	1288.7676
90.0	214.0	1309.7698
90.0	215.0	1328.2402
90.0	216.0	1343.9617
90.0	217.0	1356.7615
90.0	217.99999999999997	1366.5139
90.0	219.00000000000003	1373.1426
90.0	219.99999999999997	1376.6212
90.0	220.99999999999997	1376.9727
90.0	221.99999999999997	1374.2678
90.0	223.0	1368.6217
90.0	224.0	1360.1897
90.0	224.99999999999997	1349.1624
90.0	226.0	1335.7596
90.0	227.0	1320.2237
90.0	228.0	1302.8131
90.0	229.0	1283.7949
90.0	230.0	1263.4381
90.0	230.99999999999997	1242.0075
90.0	232.00000000000003	1219.7569
90.0	233.0	1196.9246
90.0	233.99999999999997	1173.7287
90.0	234.99999999999994	1150.3638
90.0	236.0	1126.9987
90.0	237.0	1103.7755
90.0	238.0	1080.8092
90.0	239.0	1058.1893
90.0	239.99999999999994	1035.9815
90.0	241.0	1014.2305
90.0	242.0	992.9639
90.0	242.99999999999997	972.1958
90.0	243.99999999999994	951.9318
90.0	245.0	932.1726
90.0	246.0	912.9188
90.0	247.0	894.1746
90.0	248.0	875.9516
90.0	248.99999999999997	858.2707
90.0	250.0	841.1648
90.0	251.0	824.6796
90.0	252.0	808.8733
90.0	252.99999999999997	793.8162
90.0	254.0	779.5888
90.0	255.0	766.2792
90.0	256.0	753.9798
90.0	257.0	742.7833
90.0	258.0	732.7791
90.0	259.0	724.0483
90.0	260.0	716.6601
90.0	261.0	710.6672
90.0	262.0	706.1026
90.0	263.0	702.9767
90.0	264.0	701.2751
90.0	265.0	700.9577
90.0	266.0	701.9587
90.0	267.0	704.187
90.0	268.0	707.5292
90.0	269.0	711.852
90.0	270.0	717.0068
90.0	271.0	722.8342
90.0	272.0	729.1698
90.0	273.0	735.8501
90.0	274.0	742.7188
90.0	275.0	749.6328
90.0	276.0	756.4682
90.0	277.0	763.1257
90.0	278.0	769.5353
90.0	279.0	775.6596
90.0	280.0	781.497
90.0	281.0	787.0824
90.0	282.0	792.4876
90.0	283.0	797.8195
90.0	284.0	803.2174
90.0	285.0	808.8492
90.0	286.0	814.9055
90.0	287.0	821.5938
90.0	288.0	829.1308
90.0	289.0	837.7348
90.0	290.0	847.6177
90.0	291.0	858.9763
90.0	292.0	871.9848
90.0	293.0	886.7867
90.0	294.0	903.4886
90.0	295.0	922.1536
90.0	296.0	942.7975
90.0	297.0	965.385
90.0	298.0	989.828
90.0	299.0	1015.9856
90.0	300.0	1043.6654
90.0	301.0	1072.6262
90.0	302.0	1102.5826
90.0	303.0	1133.2108
90.0	304.0	1164.1554
90.0	305.0	1195.0372
90.0	306.0	1225.4616
90.0	307.0	1255.0282
90.0	308.0	1283.3393
90.0	309.0	1310.0095
90.0	310.0	1334.6743
90.0	311.0	1356.9982
90.0	311.99999999999994	1376.6819
90.0	313.0	1393.4691
90.0	314.0	1407.151
90.0	315.0	1417.5705
90.0	316.0	1424.6245
90.0	317.0	1428.265
90.0	318.0	1428.4989
90.0	319.0	1425.386
90.0	320.0	1419.0363
90.0	321.0	1409.6064
90.0	322.0	1397.2939
90.0	323.0	1382.3321
90.0	324.0	1364.9836
90.0	325.0	1345.534
90.0	326.0	1324.2846
90.0	327.0	1301.5459
90.0	328.0	1277.6311
90.0	329.0	1252.8495
90.0	330.0	1227.5011
90.0	331.0	1201.8716
90.0	332.0	1176.2274
90.0	333.0	1150.8126
90.0	334.0	1125.8458
90.0	335.0	1101.5181
90.0	336.0	1077.992
90.0	337.0	1055.4005
90.0	338.0	1033.8478
90.0	338.99999999999994	1013.4098
90.0	340.0	994.1353
90.0	341.0	976.0484
90.0	342.0	959.1499
90.0	343.0	943.4207
90.0	344.0	928.8235
90.0	345.0	915.3068
90.0	346.0	902.8068
90.0	347.0	891.2511
90.0	347.99999999999994	880.5614
90.0	349.0	870.6562
90.0	350.0	861.4539
90.0	351.0	852.8756
90.0	352.0	844.8471
90.0	353.0	837.3017
90.0	354.0	830.1825
90.0	355.0	823.4441
90.0	356.0	817.0543
90.0	356.99999999999994	810.9961
90.0	358.0	805.2685
90.0	359.0	799.8875
90.0	0.0	869.0167
89.0	0.0	867.5587
88.0	0.0	865.7506
87.00000000000001	0.0	863.5276
86.0	0.0	860.7724
85.0	0.0	857.3226
84.0	0.0	852.9818
83.0	0.0	847.5318
82.0	0.0	840.7476
81.0	0.0	832.4128
80.0	0.0	822.3356
79.0	0.0	810.364
78.00000000000001	0.0	796.4006
77.0	0.0	780.4142
76.0	0.0	762.4507
75.0	0.0	742.6391
74.0	0.0	721.1958
73.0	0.0	698.4242
72.0	0.0	674.7107
71.0	0.0	650.5178
70.0	0.0	626.3722
69.00000000000001	0.0	602.8517
68.0	0.0	580.5677
67.0	0.0	560.1467
66.0	0.0	542.2101
65.0	0.0	527.3535
64.0	0.0	516.126
63.0	0.0	509.0106
62.0	0.0	506.4064
61.0	0.0	508.6128
60.00000000000001	0.0	515.8167
59.00000000000001	0.0	528.0842
58.00000000000001	0.0	545.3544
57.00000000000001	0.0	567.4385
55.99999999999999	0.0	594.0228
55.00000000000001	0.0	624.6755
54.0	0.0	658.8569
53.00000000000001	0.0	695.9341
52.0	0.0	735.1976
51.00000000000001	0.0	775.8807
50.00000000000001	0.0	817.1802
49.00000000000001	0.0	858.2785
48.0	0.0	898.3658
47.0	0.0	936.6609
46.00000000000001	0.0	972.432
45.0	0.0	1005.0149
44.0	0.0	1033.8285
43.0	0.0	1058.3881
42.0	0.0	1078.3148
41.0	0.0	1093.3419
40.00000000000001	0.0	1103.3172
39.0	0.0	1108.2025
37.99999999999999	0.0	1108.0693
37.0	0.0	1103.0917
36.0	0.0	1093.5361
35.0	0.0	1079.7502
34.0	0.0	1062.1483
33.0	0.0	1041.1971
31.99999999999999	0.0	1017.4007
31.0	0.0	991.2845
30.000000000000004	0.0	963.3816
29.00000000000001	0.0	934.2182
28.000000000000007	0.0	904.3021
27.00000000000001	0.0	874.1115
25.999999999999996	0.0	844.0868
25.000000000000004	0.0	814.6241
24.000000000000004	0.0	786.0705
22.999999999999993	0.0	758.7218
21.999999999999996	0.0	732.8221
21.0	0.0	708.5646
20.00000000000001	0.0	686.0946
19.000000000000014	0.0	665.5129
18.00000000000001	0.0	646.8805
17.000000000000007	0.0	630.223
15.999999999999995	0.0	615.5365
14.999999999999996	0.0	602.7917
14.0	0.0	591.939
12.999999999999996	0.0	582.9126
12.000000000000018	0.0	575.6332
10.999999999999993	0.0	570.0113
10.000000000000012	0.0	565.9489
8.999999999999984	0.0	563.3404
7.999999999999981	0.0	562.0736
7.000000000000025	0.0	562.0299
6.000000000000026	0.0	563.0843
4.999999999999992	0.0	565.1054
4.000000000000042	0.0	567.956
3.0000000000000444	0.0	571.4934
1.9999999999999472	0.0	575.5708
0.9999999999999002	0.0	580.0392
0.0	0.0	584.7501
0.9999999999999002	180.0	589.5589
1.9999999999999472	180.0	594.3288
3.0000000000000444	180.0	598.936
4.000000000000042	180.0	603.2743
4.999999999999992	180.0	607.2608
6.000000000000026	180.0	610.8409
6.9999999999999725	180.0	613.9935
7.999999999999981	180.0	616.7346
8.999999999999984	180.0	619.1209
10.000000000000012	180.0	621.2515
10.999999999999993	180.0	623.2678
11.999999999999988	180.0	625.3528
12.999999999999996	180.0	627.7267
14.0	180.0	630.6424
14.999999999999996	180.0	634.3776
15.999999999999995	180.0	639.2259
16.99999999999999	180.0	645.4863
17.999999999999986	180.0	653.4509
18.999999999999996	180.0	663.3924
19.999999999999993	180.0	675.5508
21.0	180.0	690.12
21.999999999999996	180.0	707.2358
23.00000000000001	180.0	726.9639
24.000000000000004	180.0	749.2909
24.99999999999999	180.0	774.1165
26.000000000000007	180.0	801.2487
26.999999999999996	180.0	830.4026
28.000000000000007	180.0	861.2012
