Polar Angle 	 Azimuth Angle 	 Intensity 
59.99999999999999	54.735610317245346	352.3784
59.42604792856702	53.787273880091085	355.6169
58.8590513167294	52.827714888604646	360.1246
58.29925287015328	51.85668582953758	365.8597
57.74690077310915	50.87394545546753	372.7351
57.20224866894282	49.87925979145702	380.6208
56.66555561634145	48.87240321512806	389.3492
56.13708601903233	47.85315961093413	398.7211
55.61710952646371	46.821323598745	408.5132
55.10590090294487	45.776701836081465	418.4871
54.60373986267208	44.71911439243896	428.398
54.11091086804023	43.6483961931151	438.0043
53.62770288864506	42.564398528805846	447.0774
53.154409118419395	41.46699062595427	455.4101
52.691326648427214	40.356061271430136	462.8245
52.23875609296496	39.23152048359226	469.1795
51.79700116679687	38.09330122015014	474.3757
51.36636821158484	36.941361111512535	478.3589
50.94716566986906	35.77568420650932	481.1227
50.539703505316	34.59628271552699	482.7078
50.14429256838126	33.40319873424199	483.2004
49.76124390703504	32.19650592930866	482.7284
49.390868022772075	30.976311165609783	481.4559
49.03347407277117	29.742756053058372	479.5763
48.68936901978189	28.496018389510258	477.3046
48.35885673209022	27.236313475170732	474.868
48.04223703674405	25.963895273021652	472.4971
47.73980473009234	24.679057389323834	470.4161
47.45184855059514	23.382133848230776	468.8338
47.178650119779434	22.07349963504216	467.9352
46.920482858129056	20.753570983684796	467.8739
46.677610883583455	19.422805385675183	468.7659
46.450287901158305	18.08170130012181	470.6853
46.23875609296496	16.730797547275397	473.661
46.043245018569806	15.370672371723243	477.6759
45.86397053617525	14.001942165516926	482.6677
45.701133755495384	12.625259846263035	488.5312
45.554920033420714	11.241312890415616	495.1231
45.42549802359849	9.850821027578828	502.2674
45.31301879088406	8.454533607433808	509.763
45.21761500123496	7.053226656798624	517.3911
45.1394001970194	5.647699650155149	524.9244
45.07846816689916	4.238772022564465	532.1357
45.03489241843145	2.8272794590735852	538.8069
45.00872576033472	1.414069999328503	544.7372
45.0	4.961562726608714e-15	549.751
45.00872576033472	358.5859300006715	553.7039
45.03489241843145	357.17272054092643	556.4879
45.07846816689916	355.76122797743557	558.0353
45.1394001970194	354.3523003498448	558.3202
45.21761500123496	352.94677334320136	557.3585
45.31301879088406	351.5454663925662	555.2071
45.42549802359848	350.14917897242117	551.9599
45.554920033420714	348.7586871095844	547.7435
45.701133755495384	347.374740153737	542.7116
45.86397053617525	345.99805783448306	537.0376
46.043245018569806	344.62932762827677	530.9076
46.238756092964955	343.26920245272464	524.5123
46.450287901158305	341.91829869987816	518.039
46.677610883583455	340.5771946143248	511.6644
46.920482858129056	339.2464290163152	505.5475
47.178650119779434	337.92650036495786	499.8238
47.45184855059512	336.61786615176925	494.6001
47.73980473009234	335.3209426106762	489.9516
48.04223703674405	334.03610472697835	485.9196
48.3588567320902	332.76368652482927	482.5112
48.68936901978189	331.50398161048975	479.7003
49.03347407277117	330.2572439469416	477.43
49.39086802277208	329.0236888343902	475.6168
49.76124390703504	327.80349407069133	474.1552
50.14429256838125	326.596801265758	472.9236
50.539703505316005	325.40371728447303	471.7911
50.94716566986905	324.2243157934907	470.6234
51.36636821158484	323.05863888848745	469.2903
51.79700116679685	321.9066987798499	467.6719
52.23875609296496	320.76847951640775	465.6642
52.691326648427214	319.6439387285699	463.1839
53.154409118419395	318.5330093740457	460.1731
53.62770288864506	317.43560147119416	456.601
54.11091086804023	316.3516038068849	452.4659
54.60373986267208	315.28088560756106	447.7947
55.10590090294487	314.2232981639185	442.6421
55.617109526463715	313.17867640125496	437.0871
56.13708601903233	312.14684038906586	431.2298
56.66555561634144	311.12759678487197	425.1865
57.20224866894282	310.120740208543	419.0839
57.74690077310915	309.1260545445325	413.0536
58.29925287015328	308.1433141704624	407.2255
58.8590513167294	307.17228511139535	401.7218
59.42604792856702	306.2127261199089	396.6517
59.99999999999999	305.26438968275465	392.1057
60.58067030155157	304.3270229554423	388.1521
61.16782705772538	303.40036862655415	384.8333
61.76124390703503	302.4841657139688	382.1644
62.36069984618289	301.5781502954692	380.1319
62.96597916017513	300.68205617643343	378.6949
63.57687134003648	299.7956154974686	377.7869
64.19317098966519	298.91855928495545	377.3185
64.81467772324949	298.0506179475306	377.1822
65.44119605454999	297.191521721553	377.2567
66.0725352792411	296.3410010685859	377.4127
66.70850935139694	295.49878702788453	377.5191
67.34893675510656	294.6646115268114	377.4485
67.99364037210603	293.83820765201864	377.0833
68.64244734622547	293.0193098841362	376.3209
69.29518894536457	292.2076542985965	375.0785
69.95170042163069	291.40297873510644	373.2964
70.61182087020094	290.60502293815665	370.9412
71.2753930874019	289.81352867082944	368.0068
71.94226342843773	289.0282398040422	364.5146
72.61228166514054	288.2489023832344	360.5128
73.28530084406377	287.4752646743821	356.0734
73.96117714519126	286.7070771911018	351.2896
74.63976974149092	285.9440927044865	346.2708
75.32094065950206	285.1860662372025	341.1379
76.00455464110858	284.4327550432674	336.0175
76.6904790066185	283.6839185748216	331.0363
77.37858351923944	282.93931843711187	326.315
78.0687402510143	282.1987183328067	321.9631
78.76082345025605	281.4618839966795	318.0741
79.45470941050044	280.72858312160906	314.7206
80.15027634097487	279.9985852767744	311.9522
80.84740423856572	279.2716618188454	309.7927
81.54597476125012	278.54758579690696	308.2393
82.24587110294536	277.82613185179235	307.2638
82.94697786971682	277.10707611044654	306.8132
83.64918095727445	276.39019607588716	306.8135
84.3523674296794	275.67527051328665	307.1732
85.05642539917308	274.96207933265566	307.7878
85.76124390703502	274.2504034685707	308.5457
86.4667128053692	273.5400247573564	309.3339
87.17272263971289	272.83072581210183	310.0432
87.87916453235917	272.1222898958679	310.5748
88.58593006627854	271.4145007934176	310.8451
89.29291116952395	270.7071426817872	310.79
90.0	270.0	310.3692
90.70708883047607	269.2928573182127	309.5683
91.41406993372146	268.5854992065824	308.3999
92.12083546764083	267.8777101041321	306.904
92.82727736028711	267.16927418789817	305.1465
93.5332871946308	266.4599752426436	303.2165
94.23875609296496	265.7495965314293	301.2223
94.94357460082692	265.03792066734434	299.2868
95.64763257032061	264.32472948671335	297.5419
96.35081904272555	263.60980392411284	296.1218
97.05302213028318	262.89292388955346	295.157
97.75412889705464	262.17386814820765	294.7674
98.45402523874989	261.45241420309304	295.0563
99.15259576143428	260.7283381811546	296.1048
99.84972365902512	260.0014147232256	297.967
100.54529058949956	259.27141687839094	300.6664
101.23917654974393	258.5381160033205	304.1936
101.93125974898571	257.8012816671933	308.5055
102.62141648076054	257.06068156288813	313.5256
103.30952099338153	256.31608142517837	319.1465
103.99544535889142	255.56724495673262	325.233
104.67905934049796	254.8139337627975	331.6275
105.36023025850908	254.05590729551355	338.1553
106.03882285480874	253.2929228088982	344.6322
106.71469915593623	252.52473532561788	350.8714
107.38771833485946	251.7510976167656	356.6915
108.05773657156229	250.9717601959578	361.9243
108.7246069125981	250.18647132917056	366.4222
109.38817912979906	249.39497706184335	370.0647
110.04829957836931	248.59702126489356	372.764
110.70481105463544	247.79234570140352	374.4698
111.35755265377453	246.98069011586378	375.172
112.00635962789397	246.16179234798136	374.9022
112.65106324489344	245.33538847318857	373.7332
113.29149064860306	244.50121297211547	371.7769
113.92746472075892	243.6589989314141	369.1809
114.55880394545001	242.808478278447	366.1228
115.18532227675053	241.9493820524694	362.8043
115.8068290103348	241.08144071504458	359.4427
116.42312865996352	240.2043845025314	356.2632
117.03402083982486	239.31794382356657	353.4898
117.63930015381712	238.4218497045308	351.3362
118.23875609296496	237.5158342860312	349.9975
118.83217294227461	236.59963137344585	349.6418
119.41932969844842	235.67297704455768	350.4038
120.00000000000001	234.73561031724535	352.3784
120.573952071433	233.78727388009108	355.6169
121.14094868327061	232.82771488860465	360.1246
121.70074712984672	231.85668582953755	365.8597
122.25309922689084	230.87394545546752	372.7351
122.79775133105717	229.879259791457	380.6208
123.33444438365854	228.8724032151281	389.3492
123.86291398096766	227.8531596109341	398.7211
124.38289047353629	226.82132359874498	408.5132
124.89409909705513	225.7767018360815	418.4871
125.39626013732791	224.71911439243897	428.398
125.88908913195978	223.64839619311508	438.0043
126.37229711135494	222.56439852880584	447.0774
126.84559088158062	221.46699062595428	455.4101
127.30867335157278	220.35606127143015	462.8245
127.76124390703504	219.23152048359228	469.1795
128.20299883320317	218.0933012201501	474.3757
128.6336317884152	216.94136111151252	478.3589
129.05283433013093	215.7756842065093	481.1227
129.460296494684	214.59628271552702	482.7078
129.85570743161875	213.40319873424195	483.2004
130.23875609296496	212.19650592930864	482.7284
130.60913197722795	210.9763111656098	481.4559
130.96652592722884	209.74275605305837	479.5763
131.31063098021812	208.49601838951028	477.3046
131.6411432679098	207.2363134751707	474.868
131.95776296325596	205.96389527302162	472.4971
132.26019526990768	204.67905738932384	470.4161
132.54815144940486	203.38213384823078	468.8338
132.8213498802206	202.07349963504214	467.9352
133.07951714187095	200.75357098368477	467.8739
133.32238911641656	199.4228053856752	468.7659
133.5497120988417	198.08170130012184	470.6853
133.76124390703504	196.73079754727542	473.661
133.9567549814302	195.3706723717232	477.6759
134.13602946382477	194.0019421655169	482.6677
134.2988662445046	192.62525984626305	488.5312
134.44507996657927	191.24131289041563	495.1231
134.57450197640154	189.8508210275788	502.2674
134.68698120911597	188.4545336074338	509.763
134.78238499876502	187.0532266567986	517.3911
134.8605998029806	185.64769965015518	524.9244
134.92153183310086	184.2387720225645	532.1357
134.96510758156856	182.82727945907357	538.8069
134.99127423966527	181.4140699993285	544.7372
135.0	180.0	549.751
134.99127423966527	178.58593000067157	553.7039
134.96510758156856	177.1727205409264	556.4879
134.92153183310086	175.76122797743554	558.0353
134.8605998029806	174.35230034984485	558.3202
134.78238499876502	172.94677334320141	557.3585
134.68698120911597	171.54546639256625	555.2071
134.57450197640154	170.14917897242117	551.9599
134.44507996657927	168.7586871095844	547.7435
134.2988662445046	167.37474015373698	542.7116
134.13602946382477	165.9980578344831	537.0376
133.9567549814302	164.62932762827674	530.9076
133.76124390703504	163.2692024527246	524.5123
133.5497120988417	161.9182986998782	518.039
133.32238911641656	160.57719461432484	511.6644
133.07951714187095	159.24642901631526	505.5475
132.82134988022057	157.92650036495783	499.8238
132.54815144940488	156.61786615176925	494.6001
132.26019526990768	155.32094261067618	489.9516
131.95776296325596	154.03610472697838	485.9196
131.6411432679098	152.76368652482927	482.5112
131.31063098021812	151.50398161048975	479.7003
130.96652592722884	150.25724394694163	477.43
130.60913197722795	149.02368883439024	475.6168
130.23875609296496	147.80349407069139	474.1552
129.85570743161873	146.596801265758	472.9236
129.46029649468403	145.403717284473	471.7911
129.05283433013096	144.22431579349072	470.6234
128.6336317884152	143.0586388884875	469.2903
128.20299883320317	141.90669877984988	467.6719
127.76124390703505	140.76847951640775	465.6642
127.3086733515728	139.64393872856988	463.1839
126.84559088158062	138.53300937404575	460.1731
126.37229711135495	137.4356014711942	456.601
125.88908913195978	136.35160380688492	452.4659
125.39626013732794	135.28088560756106	447.7947
124.89409909705515	134.22329816391854	442.6421
124.38289047353632	133.17867640125502	437.0871
123.86291398096766	132.14684038906586	431.2298
123.33444438365856	131.12759678487194	425.1865
122.7977513310572	130.120740208543	419.0839
122.25309922689087	129.12605454453248	413.0536
121.70074712984675	128.14331417046245	407.2255
121.14094868327061	127.17228511139534	401.7218
120.57395207143298	126.21272611990892	396.6517
120.00000000000001	125.26438968275468	392.1057
119.41932969844845	124.32702295544235	388.1521
118.83217294227461	123.40036862655414	384.8333
118.23875609296496	122.48416571396879	382.1644
117.63930015381712	121.57815029546921	380.1319
117.03402083982486	120.68205617643345	378.6949
116.42312865996352	119.79561549746859	377.7869
115.8068290103348	118.91855928495542	377.3185
115.18532227675053	118.05061794753063	377.1822
114.55880394545002	117.19152172155302	377.2567
113.92746472075895	116.34100106858591	377.4127
113.29149064860304	115.49878702788452	377.5191
112.65106324489344	114.66461152681141	377.4485
112.00635962789399	113.83820765201867	377.0833
111.35755265377455	113.01930988413625	376.3209
110.70481105463546	112.20765429859652	375.0785
110.04829957836931	111.40297873510644	373.2964
109.38817912979906	110.60502293815665	370.9412
108.7246069125981	109.81352867082943	368.0068
108.05773657156229	109.02823980404222	364.5146
107.38771833485946	108.2489023832344	360.5128
106.71469915593623	107.47526467438213	356.0734
106.03882285480876	106.70707719110183	351.2896
105.36023025850909	105.94409270448648	346.2708
104.67905934049797	105.18606623720254	341.1379
103.99544535889142	104.43275504326738	336.0175
103.30952099338151	103.68391857482159	331.0363
102.62141648076056	102.93931843711185	326.315
101.93125974898572	102.19871833280676	321.9631
101.23917654974393	101.4618839966795	318.0741
100.54529058949956	100.72858312160906	314.7206
99.84972365902513	99.99858527677442	311.9522
99.15259576143428	99.27166181884544	309.7927
98.4540252387499	98.54758579690696	308.2393
97.75412889705464	97.82613185179234	307.2638
97.05302213028318	97.10707611044654	306.8132
96.35081904272556	96.39019607588716	306.8135
95.64763257032062	95.67527051328666	307.1732
94.94357460082692	94.96207933265563	307.7878
94.23875609296496	94.25040346857071	308.5457
93.53328719463082	93.54002475735638	309.3339
92.82727736028713	92.83072581210186	310.0432
92.12083546764086	92.12228989586791	310.5748
91.41406993372146	91.41450079341756	310.8451
90.70708883047607	90.70714268178726	310.79
90.0	0.0	1337.6937
90.0	1.0	1326.5236
90.0	2.0	1308.5966
90.0	3.0000000000000004	1284.3306
90.0	4.0	1254.2782
90.0	5.0	1219.1081
90.0	6.000000000000001	1179.5851
90.0	7.0	1136.5456
90.0	8.0	1090.872
90.0	9.0	1043.4658
90.0	10.0	995.2207
90.0	11.0	946.9965
90.0	12.0	899.5948
90.0	13.0	853.737
90.0	14.0	810.0466
90.0	14.999999999999998	769.0342
90.0	16.0	731.0878
90.0	17.000000000000004	696.4672
90.0	18.0	665.3032
90.0	19.0	637.6021
90.0	20.0	613.2534
90.0	21.0	592.0422
90.0	22.0	573.6651
90.0	23.0	557.7479
90.0	24.000000000000004	543.866
90.0	25.0	531.5656
90.0	26.0	520.3845
90.0	26.999999999999996	509.8734
90.0	28.0	499.6144
90.0	29.000000000000004	489.2381
90.0	29.999999999999996	478.438
90.0	31.0	466.9807
90.0	32.0	454.7134
90.0	33.0	441.567
90.0	34.00000000000001	427.556
90.0	35.0	412.7734
90.0	36.0	397.3839
90.0	37.0	381.6127
90.0	38.0	365.7327
90.0	39.0	350.0493
90.0	40.0	334.8849
90.0	41.0	320.5623
90.0	42.0	307.3885
90.0	43.0	295.6403
90.0	44.0	285.5505
90.0	45.0	277.2974
90.0	46.00000000000001	270.9962
90.0	47.0	266.694
90.0	48.00000000000001	264.3673
90.0	49.00000000000001	263.9235
90.0	50.0	265.2048
90.0	51.0	267.9956
90.0	52.0	272.0317
90.0	53.0	277.0123
90.0	54.0	282.6129
90.0	55.0	288.4994
90.0	56.0	294.342
90.0	57.00000000000001	299.8296
90.0	58.00000000000001	304.6822
90.0	59.00000000000001	308.6624
90.0	59.99999999999999	311.5845
90.0	61.0	313.3215
90.0	62.0	313.8092
90.0	63.0	313.0475
90.0	64.0	311.0988
90.0	65.0	308.084
90.0	66.0	304.1756
90.0	67.0	299.5887
90.0	68.0	294.5705
90.0	69.0	289.3884
90.0	70.0	284.3171
90.0	71.0	279.6264
90.0	72.0	275.5685
90.0	73.0	272.3668
90.0	74.0	270.2063
90.0	75.0	269.2253
90.0	76.0	269.5101
90.0	77.0	271.0915
90.0	78.0	273.9438
90.0	79.0	277.987
90.0	80.0	283.0908
90.0	81.0	289.081
90.0	82.0	295.7475
90.0	83.0	302.8542
90.0	84.0	310.1497
90.0	85.0	317.3781
90.0	86.0	324.2906
90.0	87.0	330.6555
90.0	88.0	336.2682
90.0	89.0	340.9595
90.0	90.0	344.6014
90.0	91.0	347.1119
90.0	92.0	348.4573
90.0	93.0	348.6515
90.0	94.0	347.7545
90.0	95.0	345.8676
90.0	96.00000000000001	343.1276
90.0	97.0	339.6987
90.0	98.0	335.7645
90.0	99.0	331.5184
90.0	100.0	327.1539
90.0	101.0	322.8558
90.0	102.0	318.7915
90.0	103.0	315.1037
90.0	104.0	311.9042
90.0	105.00000000000001	309.2706
90.0	106.0	307.2431
90.0	107.0	305.8248
90.0	108.0	304.9836
90.0	109.0	304.6553
90.0	110.0	304.7494
90.0	111.0	305.1554
90.0	112.0	305.7507
90.0	113.0	306.4086
90.0	114.00000000000001	307.007
90.0	115.0	307.4363
90.0	116.00000000000001	307.6071
90.0	117.0	307.456
90.0	118.00000000000001	306.9512
90.0	119.0	306.0948
90.0	119.99999999999999	304.9247
90.0	121.0	303.5135
90.0	122.0	301.9659
90.0	123.00000000000001	300.4141
90.0	124.0	299.0114
90.0	125.00000000000001	297.9249
90.0	126.0	297.3266
90.0	127.00000000000001	297.385
90.0	128.0	298.2552
90.0	129.0	300.0707
90.0	130.0	302.9355
90.0	131.0	306.9177
90.0	132.0	312.0447
90.0	133.0	318.3005
90.0	134.0	325.6253
90.0	135.0	333.9176
90.0	136.0	343.0382
90.0	137.0	352.8169
90.0	138.0	363.0608
90.0	139.0	373.565
90.0	140.0	384.1235
90.0	141.0	394.5414
90.0	142.0	404.6476
90.0	143.0	414.306
90.0	144.0	423.4271
90.0	145.0	431.9765
90.0	146.0	439.9824
90.0	147.0	447.5396
90.0	148.0	454.8119
90.0	149.0	462.0296
90.0	150.0	469.4851
90.0	151.0	477.5247
90.0	152.0	486.5373
90.0	153.0	496.941
90.0	154.0	509.1665
90.0	155.0	523.6395
90.0	156.0	540.7618
90.0	157.0	560.8923
90.0	158.0	584.3281
90.0	159.0	611.2871
90.0	160.0	641.8926
90.0	161.0	676.1606
90.0	162.0	713.99
90.0	163.0	755.1577
90.0	164.0	799.316
90.0	165.0	845.9968
90.0	166.0	894.6179
90.0	167.0	944.4953
90.0	168.0	994.8588
90.0	169.0	1044.871
90.0	170.0	1093.6498
90.0	171.0	1140.293
90.0	172.0	1183.9037
90.0	173.0	1223.6172
90.0	174.0	1258.6268
90.0	175.0	1288.2085
90.0	176.0	1311.7434
90.0	177.0	1328.7371
90.0	178.0	1338.8355
90.0	179.0	1341.8359
90.0	180.0	1337.6937
90.0	181.0	1326.5236
90.0	181.99999999999997	1308.5966
90.0	182.99999999999997	1284.3306
90.0	183.99999999999997	1254.2782
90.0	184.99999999999997	1219.1081
90.0	185.99999999999997	1179.5851
90.0	186.99999999999997	1136.5456
90.0	188.0	1090.872
90.0	188.99999999999997	1043.4658
90.0	190.0	995.2207
90.0	190.99999999999997	946.9965
90.0	192.0	899.5948
90.0	192.99999999999997	853.737
90.0	193.99999999999997	810.0466
90.0	194.99999999999997	769.0342
90.0	195.99999999999997	731.0878
90.0	197.0	696.4672
90.0	197.99999999999997	665.3032
90.0	199.0	637.6021
90.0	199.99999999999997	613.2534
90.0	201.0	592.0422
90.0	201.99999999999997	573.6651
90.0	203.0	557.7479
90.0	203.99999999999997	543.866
90.0	204.99999999999997	531.5656
90.0	206.0	520.3845
90.0	206.99999999999997	509.8734
90.0	208.0	499.6144
90.0	208.99999999999997	489.2381
90.0	210.0	478.438
90.0	210.99999999999997	466.9807
90.0	212.0	454.7134
90.0	212.99999999999997	441.567
90.0	214.0	427.556
90.0	215.0	412.7734
90.0	216.0	397.3839
90.0	217.0	381.6127
90.0	217.99999999999997	365.7327
90.0	219.00000000000003	350.0493
90.0	219.99999999999997	334.8849
90.0	220.99999999999997	320.5623
90.0	221.99999999999997	307.3885
90.0	223.0	295.6403
90.0	224.0	285.5505
90.0	224.99999999999997	277.2974
90.0	226.0	270.9962
90.0	227.0	266.694
90.0	228.0	264.3673
90.0	229.0	263.9235
90.0	230.0	265.2048
90.0	230.99999999999997	267.9956
90.0	232.00000000000003	272.0317
90.0	233.0	277.0123
90.0	233.99999999999997	282.6129
90.0	234.99999999999994	288.4994
90.0	236.0	294.342
90.0	237.0	299.8296
90.0	238.0	304.6822
90.0	239.0	308.6624
90.0	239.99999999999994	311.5845
90.0	241.0	313.3215
90.0	242.0	313.8092
90.0	242.99999999999997	313.0475
90.0	243.99999999999994	311.0988
90.0	245.0	308.084
90.0	246.0	304.1756
90.0	247.0	299.5887
90.0	248.0	294.5705
90.0	248.99999999999997	289.3884
90.0	250.0	284.3171
90.0	251.0	279.6264
90.0	252.0	275.5685
90.0	252.99999999999997	272.3668
90.0	254.0	270.2063
90.0	255.0	269.2253
90.0	256.0	269.5101
90.0	257.0	271.0915
90.0	258.0	273.9438
90.0	259.0	277.987
90.0	260.0	283.0908
90.0	261.0	289.081
90.0	262.0	295.7475
90.0	263.0	302.8542
90.0	264.0	310.1497
90.0	265.0	317.3781
90.0	266.0	324.2906
90.0	267.0	330.6555
90.0	268.0	336.2682
90.0	269.0	340.9595
90.0	270.0	344.6014
90.0	271.0	347.1119
90.0	272.0	348.4573
90.0	273.0	348.6515
90.0	274.0	347.7545
90.0	275.0	345.8676
90.0	276.0	343.1276
90.0	277.0	339.6987
90.0	278.0	335.7645
90.0	279.0	331.5184
90.0	280.0	327.1539
90.0	281.0	322.8558
90.0	282.0	318.7915
90.0	283.0	315.1037
90.0	284.0	311.9042
90.0	285.0	309.2706
90.0	286.0	307.2431
90.0	287.0	305.8248
90.0	288.0	304.9836
90.0	289.0	304.6553
90.0	290.0	304.7494
90.0	291.0	305.1554
90.0	292.0	305.7507
90.0	293.0	306.4086
90.0	294.0	307.007
90.0	295.0	307.4363
90.0	296.0	307.6071
90.0	297.0	307.456
90.0	298.0	306.9512
90.0	299.0	306.0948
90.0	300.0	304.9247
90.0	301.0	303.5135
90.0	302.0	301.9659
90.0	303.0	300.4141
90.0	304.0	299.0114
90.0	305.0	297.9249
90.0	306.0	297.3266
90.0	307.0	297.385
90.0	308.0	298.2552
90.0	309.0	300.0707
90.0	310.0	302.9355
90.0	311.0	306.9177
90.0	311.99999999999994	312.0447
90.0	313.0	318.3005
90.0	314.0	325.6253
90.0	315.0	333.9176
90.0	316.0	343.0382
90.0	317.0	352.8169
90.0	318.0	363.0608
90.0	319.0	373.565
90.0	320.0	384.1235
90.0	321.0	394.5414
90.0	322.0	404.6476
90.0	323.0	414.306
90.0	324.0	423.4271
90.0	325.0	431.9765
90.0	326.0	439.9824
90.0	327.0	447.5396
90.0	328.0	454.8119
90.0	329.0	462.0296
90.0	330.0	469.4851
90.0	331.0	477.5247
90.0	332.0	486.5373
90.0	333.0	496.941
90.0	334.0	509.1665
90.0	335.0	523.6395
90.0	336.0	540.7618
90.0	337.0	560.8923
90.0	338.0	584.3281
90.0	338.99999999999994	611.2871
90.0	340.0	641.8926
90.0	341.0	676.1606
90.0	342.0	713.99
90.0	343.0	755.1577
90.0	344.0	799.316
90.0	345.0	845.9968
90.0	346.0	894.6179
90.0	347.0	944.4953
90.0	347.99999999999994	994.8588
90.0	349.0	1044.871
90.0	350.0	1093.6498
90.0	351.0	1140.293
90.0	352.0	1183.9037
90.0	353.0	1223.6172
90.0	354.0	1258.6268
90.0	355.0	1288.2085
90.0	356.0	1311.7434
90.0	356.99999999999994	1328.7371
90.0	358.0	1338.8355
90.0	359.0	1341.8359
90.0	0.0	1111.8737
89.0	0.0	1104.113
88.0	0.0	1084.5646
87.00000000000001	0.0	1053.8292
86.0	0.0	1012.882
85.0	0.0	963.0337
84.0	0.0	905.8787
83.0	0.0	843.2311
82.0	0.0	777.0523
81.0	0.0	709.3731
80.0	0.0	642.2135
79.0	0.0	577.5035
78.00000000000001	0.0	517.0087
77.0	0.0	462.2641
76.0	0.0	414.5176
75.0	0.0	374.6873
74.0	0.0	343.3332
73.0	0.0	320.6452
72.0	0.0	306.4469
71.0	0.0	300.2165
70.0	0.0	301.1215
69.00000000000001	0.0	308.0679
68.0	0.0	319.7604
67.0	0.0	334.7706
66.0	0.0	351.6109
65.0	0.0	368.8104
64.0	0.0	384.989
63.0	0.0	398.9271
62.0	0.0	409.627
61.0	0.0	416.3631
60.00000000000001	0.0	418.7198
59.00000000000001	0.0	416.6137
58.00000000000001	0.0	410.3004
57.00000000000001	0.0	400.3644
55.99999999999999	0.0	387.6933
55.00000000000001	0.0	373.4376
54.0	0.0	358.9563
53.00000000000001	0.0	345.7524
52.0	0.0	335.4007
51.00000000000001	0.0	329.4704
50.00000000000001	0.0	329.4466
49.00000000000001	0.0	336.6541
48.0	0.0	352.1869
47.0	0.0	376.8469
46.00000000000001	0.0	411.0943
45.0	0.0	455.0119
44.0	0.0	508.2855
43.0	0.0	570.2018
42.0	0.0	639.6626
41.0	0.0	715.2171
40.00000000000001	0.0	795.1087
39.0	0.0	877.3371
37.99999999999999	0.0	959.7304
37.0	0.0	1040.0267
36.0	0.0	1115.9603
35.0	0.0	1185.3496
34.0	0.0	1246.1827
33.0	0.0	1296.6968
31.99999999999999	0.0	1335.4496
31.0	0.0	1361.3767
30.000000000000004	0.0	1373.836
29.00000000000001	0.0	1372.634
28.000000000000007	0.0	1358.0356
27.00000000000001	0.0	1330.7545
25.999999999999996	0.0	1291.9262
25.000000000000004	0.0	1243.0643
24.000000000000004	0.0	1186.0013
22.999999999999993	0.0	1122.8171
21.999999999999996	0.0	1055.7576
21.0	0.0	987.1475
20.00000000000001	0.0	919.2999
19.000000000000014	0.0	854.4274
18.00000000000001	0.0	794.5579
17.000000000000007	0.0	741.4592
15.999999999999995	0.0	696.5739
14.999999999999996	0.0	660.97
14.0	0.0	635.3063
12.999999999999996	0.0	619.816
12.000000000000018	0.0	614.3081
10.999999999999993	0.0	618.1868
10.000000000000012	0.0	630.4876
8.999999999999984	0.0	649.9293
7.999999999999981	0.0	674.9779
7.000000000000025	0.0	703.9214
6.000000000000026	0.0	734.9512
4.999999999999992	0.0	766.2466
4.000000000000042	0.0	796.0586
3.0000000000000444	0.0	822.7901
1.9999999999999472	0.0	845.0677
0.9999999999999002	0.0	861.8036
0.0	0.0	872.2432
0.9999999999999002	180.0	875.9981
1.9999999999999472	180.0	873.0611
3.0000000000000444	180.0	863.8052
4.000000000000042	180.0	848.9636
4.999999999999992	180.0	829.5944
6.000000000000026	180.0	807.0301
6.9999999999999725	180.0	782.814
7.999999999999981	180.0	758.6271
8.999999999999984	180.0	736.2088
10.000000000000012	180.0	717.2737
10.999999999999993	180.0	703.4292
11.999999999999988	180.0	696.098
12.999999999999996	180.0	696.4472
14.0	180.0	705.3287
14.999999999999996	180.0	723.2331
15.999999999999995	180.0	750.2585
16.99999999999999	180.0	786.0971
17.999999999999986	180.0	830.038
18.999999999999996	180.0	880.9892
19.999999999999993	180.0	937.5143
21.0	180.0	997.8857
21.999999999999996	180.0	1060.1498
23.00000000000001	180.0	1122.2029
24.000000000000004	180.0	1181.8733
24.99999999999999	180.0	1237.0073
26.000000000000007	180.0	1285.5546
26.999999999999996	180.0	1325.6502
28.000000000000007	180.0	1355.689
28.999999999999996	180.0	1374.3891
29.999999999999993	180.0	1380.8437
31.0	180.0	1374.5556
31.99999999999999	180.0	1355.4572
33.0	180.0	1323.9115
34.0	180.0	1280.6964
35.000000000000014	180.0	1226.9724
36.0	180.0	1164.2348
37.000000000000014	180.0	1094.2528
37.99999999999999	180.0	1018.9986
38.99999999999999	180.0	940.569
40.00000000000001	180.0	861.1024
40.999999999999986	180.0	782.6963
42.0	180.0	707.3274
43.0	180.0	636.7779
44.00000000000001	180.0	572.5719
45.0	180.0	515.9236
46.000000000000014	180.0	467.6995
47.0	180.0	428.3967
47.999999999999986	180.0	398.1372
49.00000000000001	180.0	376.679
49.99999999999999	180.0	363.4423
51.00000000000001	180.0	357.5509
51.99999999999999	180.0	357.885
53.000000000000014	180.0	363.1445
53.99999999999999	180.0	371.9186
55.000000000000014	180.0	382.7593
55.99999999999999	180.0	394.2551
56.999999999999986	180.0	405.1016
58.00000000000001	180.0	414.1651
58.99999999999999	180.0	420.538
60.00000000000001	180.0	423.5818
61.0	180.0	422.9564
62.000000000000014	180.0	418.6352
63.0	180.0	410.9036
64.00000000000001	180.0	400.3429
65.0	180.0	387.799
65.99999999999999	180.0	374.3384
