Polar Angle 	 Azimuth Angle 	 Intensity 
81.54597476125012	81.45241420309306	21729.956
80.84740423856572	80.72833818115458	20159.4509
80.15027634097487	80.0014147232256	18621.6039
79.45470941050044	79.27141687839094	17138.8985
78.76082345025607	78.5381160033205	15730.9124
78.0687402510143	77.80128166719327	14413.9039
77.37858351923944	77.06068156288816	13200.5215
76.69047900661849	76.31608142517841	12099.6439
76.00455464110858	75.56724495673262	11116.3512
75.32094065950206	74.81393376279749	10252.0256
74.63976974149092	74.05590729551355	9504.5714
73.96117714519126	73.29292280889818	8868.7441
73.28530084406378	72.52473532561788	8336.5718
72.61228166514054	71.7510976167656	7897.8491
71.94226342843773	70.97176019595781	7540.6832
71.27539308740191	70.18647132917059	7252.0701
70.61182087020094	69.39497706184336	7018.4753
69.95170042163069	68.59702126489356	6826.4003
69.29518894536457	67.79234570140352	6662.91
68.64244734622547	66.98069011586378	6516.1045
67.99364037210603	66.16179234798135	6375.5183
67.34893675510656	65.33538847318859	6232.4347
66.70850935139694	64.50121297211548	6080.1054
66.07253527924108	63.65899893141411	5913.8734
65.44119605454999	62.808478278447	5731.1955
64.81467772324949	61.94938205246937	5531.5712
64.19317098966519	61.081440715044565	5316.3834
63.57687134003648	60.20438450253143	5088.6629
62.965979160175145	59.31794382356658	4852.7903
62.36069984618289	58.4218497045308	4614.1516
61.761243907035045	57.515834286031215	4378.7644
61.16782705772538	56.59963137344585	4152.893
60.58067030155157	55.67297704455769	3942.671
59.99999999999999	54.735610317245346	3753.7473
59.42604792856702	53.787273880091085	3590.9717
58.8590513167294	52.827714888604646	3458.1333
58.29925287015328	51.85668582953758	3357.7608
57.74690077310915	50.87394545546753	3290.9945
57.20224866894282	49.87925979145702	3257.5303
56.66555561634145	48.87240321512806	3255.6387
56.13708601903233	47.85315961093413	3282.2553
55.61710952646371	46.821323598745	3333.1348
55.10590090294487	45.776701836081465	3403.0615
54.60373986267208	44.71911439243896	3486.1037
54.11091086804023	43.6483961931151	3575.8988
53.62770288864506	42.564398528805846	3665.9549
53.154409118419395	41.46699062595427	3749.9549
52.691326648427214	40.356061271430136	3822.0466
52.23875609296496	39.23152048359226	3877.1076
51.79700116679687	38.09330122015014	3910.9704
51.36636821158484	36.941361111512535	3920.5998
50.94716566986906	35.77568420650932	3904.2139
50.539703505316	34.59628271552699	3861.3432
50.14429256838126	33.40319873424199	3792.8281
49.76124390703504	32.19650592930866	3700.7539
49.390868022772075	30.976311165609783	3588.3277
49.03347407277117	29.742756053058372	3459.7055
48.68936901978189	28.496018389510258	3319.7761
48.35885673209022	27.236313475170732	3173.9147
48.04223703674405	25.963895273021652	3027.7173
47.73980473009234	24.679057389323834	2886.7293
47.45184855059514	23.382133848230776	2756.1805
47.178650119779434	22.07349963504216	2640.7408
46.920482858129056	20.753570983684796	2544.3055
46.677610883583455	19.422805385675183	2469.8229
46.450287901158305	18.08170130012181	2419.1693
46.23875609296496	16.730797547275397	2393.0783
46.043245018569806	15.370672371723243	2391.1272
45.86397053617525	14.001942165516926	2411.7793
45.701133755495384	12.625259846263035	2452.4806
45.554920033420714	11.241312890415616	2509.8053
45.42549802359849	9.850821027578828	2579.6413
45.31301879088406	8.454533607433808	2657.409
45.21761500123496	7.053226656798624	2738.2987
45.1394001970194	5.647699650155149	2817.519
45.07846816689916	4.238772022564465	2890.5396
45.03489241843145	2.8272794590735852	2953.3207
45.00872576033472	1.414069999328503	3002.5148
45.0	4.961562726608714e-15	3035.6327
45.00872576033472	358.5859300006715	3051.1651
45.03489241843145	357.17272054092643	3048.6545
45.07846816689916	355.76122797743557	3028.7134
45.1394001970194	354.3523003498448	2992.9887
45.21761500123496	352.94677334320136	2944.0735
45.31301879088406	351.5454663925662	2885.3713
45.42549802359848	350.14917897242117	2820.9193
45.554920033420714	348.7586871095844	2755.1794
45.701133755495384	347.374740153737	2692.8065
45.86397053617525	345.99805783448306	2638.4076
46.043245018569806	344.62932762827677	2596.3011
46.238756092964955	343.26920245272464	2570.29
46.450287901158305	341.91829869987816	2563.4601
46.677610883583455	340.5771946143248	2578.0116
46.920482858129056	339.2464290163152	2615.1358
47.178650119779434	337.92650036495786	2674.9402
47.45184855059512	336.61786615176925	2756.4275
47.73980473009234	335.3209426106762	2857.5306
48.04223703674405	334.03610472697835	2975.2
48.3588567320902	332.76368652482927	3105.5429
48.68936901978189	331.50398161048975	3244.0049
49.03347407277117	330.2572439469416	3385.5874
49.39086802277208	329.0236888343902	3525.0893
49.76124390703504	327.80349407069133	3657.3631
50.14429256838125	326.596801265758	3777.5705
50.539703505316005	325.40371728447303	3881.4275
50.94716566986905	324.2243157934907	3965.4251
51.36636821158484	323.05863888848745	4027.0152
51.79700116679685	321.9066987798499	4064.7527
52.23875609296496	320.76847951640775	4078.385
52.691326648427214	319.6439387285699	4068.885
53.154409118419395	318.5330093740457	4038.4248
53.62770288864506	317.43560147119416	3990.2907
54.11091086804023	316.3516038068849	3928.7428
54.60373986267208	315.28088560756106	3858.8252
55.10590090294487	314.2232981639185	3786.1359
55.617109526463715	313.17867640125496	3716.5666
56.13708601903233	312.14684038906586	3656.0256
56.66555561634144	311.12759678487197	3610.156
57.20224866894282	310.120740208543	3584.0653
57.74690077310915	309.1260545445325	3582.0774
58.29925287015328	308.1433141704624	3607.5231
58.8590513167294	307.17228511139535	3662.5775
59.42604792856702	306.2127261199089	3748.1565
59.99999999999999	305.26438968275465	3863.8771
60.58067030155157	304.3270229554423	4008.0862
61.16782705772538	303.40036862655415	4177.9593
61.76124390703503	302.4841657139688	4369.6651
62.36069984618289	301.5781502954692	4578.5913
62.96597916017513	300.68205617643343	4799.6218
63.57687134003648	299.7956154974686	5027.4543
64.19317098966519	298.91855928495545	5256.9431
64.81467772324949	298.0506179475306	5483.4526
65.44119605454999	297.191521721553	5703.2039
66.0725352792411	296.3410010685859	5913.5968
66.70850935139694	295.49878702788453	6113.492
67.34893675510656	294.6646115268114	6303.4363
67.99364037210603	293.83820765201864	6485.8185
68.64244734622547	293.0193098841362	6664.9436
69.29518894536457	292.2076542985965	6847.0192
69.95170042163069	291.40297873510644	7040.0487
70.61182087020094	290.60502293815665	7253.6304
71.2753930874019	289.81352867082944	7498.6689
71.94226342843773	289.0282398040422	7787.0028
72.61228166514054	288.2489023832344	8130.9638
73.28530084406377	287.4752646743821	8542.8796
73.96117714519126	286.7070771911018	9034.54
74.63976974149092	285.9440927044865	9616.6457
75.32094065950206	285.1860662372025	10298.2613
76.00455464110858	284.4327550432674	11086.2955
76.6904790066185	283.6839185748216	11985.0294
77.37858351923944	282.93931843711187	12995.7141
78.0687402510143	282.1987183328067	14116.2568
78.76082345025605	281.4618839966795	15341.0104
79.45470941050044	280.72858312160906	16660.6795
80.15027634097487	279.9985852767744	18062.3509
80.84740423856572	279.2716618188454	19529.6517
81.54597476125012	278.54758579690696	21043.0345
82.24587110294536	277.82613185179235	22580.1837
82.94697786971682	277.10707611044654	24116.5309
83.64918095727445	276.39019607588716	25625.8663
84.3523674296794	275.67527051328665	27081.0253
85.05642539917308	274.96207933265566	28454.6296
85.76124390703502	274.2504034685707	29719.8568
86.4667128053692	273.5400247573564	30851.2136
87.17272263971289	272.83072581210183	31825.2855
87.87916453235917	272.1222898958679	32621.4367
88.58593006627854	271.4145007934176	33222.4362
89.29291116952395	270.7071426817872	33614.9873
90.0	270.0	33790.1413
90.70708883047607	269.2928573182127	33743.5817
91.41406993372146	268.5854992065824	33475.7668
92.12083546764083	267.8777101041321	32991.9271
92.82727736028711	267.16927418789817	32301.9161
93.5332871946308	266.4599752426436	31419.9192
94.23875609296496	265.7495965314293	30364.0329
94.94357460082692	265.03792066734434	29155.7269
95.64763257032061	264.32472948671335	27819.2082
96.35081904272555	263.60980392411284	26380.7106
97.05302213028318	262.89292388955346	24867.7337
97.75412889705464	262.17386814820765	23308.2567
98.45402523874989	261.45241420309304	21729.956
99.15259576143428	260.7283381811546	20159.4509
99.84972365902512	260.0014147232256	18621.6039
100.54529058949956	259.27141687839094	17138.8985
101.23917654974393	258.5381160033205	15730.9124
101.93125974898571	257.8012816671933	14413.9039
102.62141648076054	257.06068156288813	13200.5215
103.30952099338153	256.31608142517837	12099.6439
103.99544535889142	255.56724495673262	11116.3512
104.67905934049796	254.8139337627975	10252.0256
105.36023025850908	254.05590729551355	9504.5714
106.03882285480874	253.2929228088982	8868.7441
106.71469915593623	252.52473532561788	8336.5718
107.38771833485946	251.7510976167656	7897.8491
108.05773657156229	250.9717601959578	7540.6832
108.7246069125981	250.18647132917056	7252.0701
109.38817912979906	249.39497706184335	7018.4753
110.04829957836931	248.59702126489356	6826.4003
110.70481105463544	247.79234570140352	6662.91
111.35755265377453	246.98069011586378	6516.1045
112.00635962789397	246.16179234798136	6375.5183
112.65106324489344	245.33538847318857	6232.4347
113.29149064860306	244.50121297211547	6080.1054
113.92746472075892	243.6589989314141	5913.8734
114.55880394545001	242.808478278447	5731.1955
115.18532227675053	241.9493820524694	5531.5712
115.8068290103348	241.08144071504458	5316.3834
116.42312865996352	240.2043845025314	5088.6629
117.03402083982486	239.31794382356657	4852.7903
117.63930015381712	238.4218497045308	4614.1516
118.23875609296496	237.5158342860312	4378.7644
118.83217294227461	236.59963137344585	4152.893
119.41932969844842	235.67297704455768	3942.671
120.00000000000001	234.73561031724535	3753.7473
120.573952071433	233.78727388009108	3590.9717
121.14094868327061	232.82771488860465	3458.1333
121.70074712984672	231.85668582953755	3357.7608
122.25309922689084	230.87394545546752	3290.9945
122.79775133105717	229.879259791457	3257.5303
123.33444438365854	228.8724032151281	3255.6387
123.86291398096766	227.8531596109341	3282.2553
124.38289047353629	226.82132359874498	3333.1348
124.89409909705513	225.7767018360815	3403.0615
125.39626013732791	224.71911439243897	3486.1037
125.88908913195978	223.64839619311508	3575.8988
126.37229711135494	222.56439852880584	3665.9549
126.84559088158062	221.46699062595428	3749.9549
127.30867335157278	220.35606127143015	3822.0466
127.76124390703504	219.23152048359228	3877.1076
128.20299883320317	218.0933012201501	3910.9704
128.6336317884152	216.94136111151252	3920.5998
129.05283433013093	215.7756842065093	3904.2139
129.460296494684	214.59628271552702	3861.3432
129.85570743161875	213.40319873424195	3792.8281
130.23875609296496	212.19650592930864	3700.7539
130.60913197722795	210.9763111656098	3588.3277
130.96652592722884	209.74275605305837	3459.7055
131.31063098021812	208.49601838951028	3319.7761
131.6411432679098	207.2363134751707	3173.9147
131.95776296325596	205.96389527302162	3027.7173
132.26019526990768	204.67905738932384	2886.7293
132.54815144940486	203.38213384823078	2756.1805
132.8213498802206	202.07349963504214	2640.7408
133.07951714187095	200.75357098368477	2544.3055
133.32238911641656	199.4228053856752	2469.8229
133.5497120988417	198.08170130012184	2419.1693
133.76124390703504	196.73079754727542	2393.0783
133.9567549814302	195.3706723717232	2391.1272
134.13602946382477	194.0019421655169	2411.7793
134.2988662445046	192.62525984626305	2452.4806
134.44507996657927	191.24131289041563	2509.8053
134.57450197640154	189.8508210275788	2579.6413
134.68698120911597	188.4545336074338	2657.409
134.78238499876502	187.0532266567986	2738.2987
134.8605998029806	185.64769965015518	2817.519
134.92153183310086	184.2387720225645	2890.5396
134.96510758156856	182.82727945907357	2953.3207
134.99127423966527	181.4140699993285	3002.5148
135.0	180.0	3035.6327
134.99127423966527	178.58593000067157	3051.1651
134.96510758156856	177.1727205409264	3048.6545
134.92153183310086	175.76122797743554	3028.7134
134.8605998029806	174.35230034984485	2992.9887
134.78238499876502	172.94677334320141	2944.0735
134.68698120911597	171.54546639256625	2885.3713
134.57450197640154	170.14917897242117	2820.9193
134.44507996657927	168.7586871095844	2755.1794
134.2988662445046	167.37474015373698	2692.8065
134.13602946382477	165.9980578344831	2638.4076
133.9567549814302	164.62932762827674	2596.3011
133.76124390703504	163.2692024527246	2570.29
133.5497120988417	161.9182986998782	2563.4601
133.32238911641656	160.57719461432484	2578.0116
133.07951714187095	159.24642901631526	2615.1358
132.82134988022057	157.92650036495783	2674.9402
132.54815144940488	156.61786615176925	2756.4275
132.26019526990768	155.32094261067618	2857.5306
131.95776296325596	154.03610472697838	2975.2
131.6411432679098	152.76368652482927	3105.5429
131.31063098021812	151.50398161048975	3244.0049
130.96652592722884	150.25724394694163	3385.5874
130.60913197722795	149.02368883439024	3525.0893
130.23875609296496	147.80349407069139	3657.3631
129.85570743161873	146.596801265758	3777.5705
129.46029649468403	145.403717284473	3881.4275
129.05283433013096	144.22431579349072	3965.4251
128.6336317884152	143.0586388884875	4027.0152
128.20299883320317	141.90669877984988	4064.7527
127.76124390703505	140.76847951640775	4078.385
127.3086733515728	139.64393872856988	4068.885
126.84559088158062	138.53300937404575	4038.4248
126.37229711135495	137.4356014711942	3990.2907
125.88908913195978	136.35160380688492	3928.7428
125.39626013732794	135.28088560756106	3858.8252
124.89409909705515	134.22329816391854	3786.1359
124.38289047353632	133.17867640125502	3716.5666
123.86291398096766	132.14684038906586	3656.0256
123.33444438365856	131.12759678487194	3610.156
122.7977513310572	130.120740208543	3584.0653
122.25309922689087	129.12605454453248	3582.0774
121.70074712984675	128.14331417046245	3607.5231
121.14094868327061	127.17228511139534	3662.5775
120.57395207143298	126.21272611990892	3748.1565
120.00000000000001	125.26438968275468	3863.8771
119.41932969844845	124.32702295544235	4008.0862
118.83217294227461	123.40036862655414	4177.9593
118.23875609296496	122.48416571396879	4369.6651
117.63930015381712	121.57815029546921	4578.5913
117.03402083982486	120.68205617643345	4799.6218
116.42312865996352	119.79561549746859	5027.4543
115.8068290103348	118.91855928495542	5256.9431
115.18532227675053	118.05061794753063	5483.4526
114.55880394545002	117.19152172155302	5703.2039
113.92746472075895	116.34100106858591	5913.5968
113.29149064860304	115.49878702788452	6113.492
112.65106324489344	114.66461152681141	6303.4363
112.00635962789399	113.83820765201867	6485.8185
111.35755265377455	113.01930988413625	6664.9436
110.70481105463546	112.20765429859652	6847.0192
110.04829957836931	111.40297873510644	7040.0487
109.38817912979906	110.60502293815665	7253.6304
108.7246069125981	109.81352867082943	7498.6689
108.05773657156229	109.02823980404222	7787.0028
107.38771833485946	108.2489023832344	8130.9638
106.71469915593623	107.47526467438213	8542.8796
106.03882285480876	106.70707719110183	9034.54
105.36023025850909	105.94409270448648	9616.6457
104.67905934049797	105.18606623720254	10298.2613
103.99544535889142	104.43275504326738	11086.2955
103.30952099338151	103.68391857482159	11985.0294
102.62141648076056	102.93931843711185	12995.7141
101.93125974898572	102.19871833280676	14116.2568
101.23917654974393	101.4618839966795	15341.0104
100.54529058949956	100.72858312160906	16660.6795
99.84972365902513	99.99858527677442	18062.3509
99.15259576143428	99.27166181884544	19529.6517
98.4540252387499	98.54758579690696	21043.0345
97.75412889705464	97.82613185179234	22580.1837
97.05302213028318	97.10707611044654	24116.5309
96.35081904272556	96.39019607588716	25625.8663
95.64763257032062	95.67527051328666	27081.0253
94.94357460082692	94.96207933265563	28454.6296
94.23875609296496	94.25040346857071	29719.8568
93.53328719463082	93.54002475735638	30851.2136
92.82727736028713	92.83072581210186	31825.2855
92.12083546764086	92.12228989586791	32621.4367
91.41406993372146	91.41450079341756	33222.4362
90.70708883047607	90.70714268178726	33614.9873
90.0	0.0	30759.309
90.0	1.0	30355.0952
90.0	2.0	29792.5105
90.0	3.0000000000000004	29084.1637
90.0	4.0	28245.7542
90.0	5.0	27295.5857
90.0	6.000000000000001	26254.001
90.0	7.0	25142.7559
90.0	8.0	23984.3568
90.0	9.0	22801.3852
90.0	10.0	21615.8334
90.0	11.0	20448.4755
90.0	12.0	19318.2949
90.0	13.0	18241.9894
90.0	14.0	17233.5693
90.0	14.999999999999998	16304.0613
90.0	16.0	15461.3273
90.0	17.000000000000004	14710.0021
90.0	18.0	14051.5475
90.0	19.0	13484.4201
90.0	20.0	13004.3413
90.0	21.0	12604.6558
90.0	22.0	12276.7635
90.0	23.0	12010.6039
90.0	24.000000000000004	11795.1727
90.0	25.0	11619.0491
90.0	26.0	11470.9111
90.0	26.999999999999996	11340.019
90.0	28.0	11216.6488
90.0	29.000000000000004	11092.4574
90.0	29.999999999999996	10960.7686
90.0	31.0	10816.7699
90.0	32.0	10657.6147
90.0	33.0	10482.4297
90.0	34.00000000000001	10292.2294
90.0	35.0	10089.7472
90.0	36.0	9879.1914
90.0	37.0	9665.9417
90.0	38.0	9456.2009
90.0	39.0	9256.6221
90.0	40.0	9073.9264
90.0	41.0	8914.5332
90.0	42.0	8784.2186
90.0	43.0	8687.8186
90.0	44.0	8628.9909
90.0	45.0	8610.0457
90.0	46.00000000000001	8631.8526
90.0	47.0	8693.8277
90.0	48.00000000000001	8793.9993
90.0	49.00000000000001	8929.1501
90.0	50.0	9095.0252
90.0	51.0	9286.5983
90.0	52.0	9498.3792
90.0	53.0	9724.7492
90.0	54.0	9960.3059
90.0	55.0	10200.2005
90.0	56.0	10440.4505
90.0	57.00000000000001	10678.2106
90.0	58.00000000000001	10911.9882
90.0	59.00000000000001	11141.7917
90.0	59.99999999999999	11369.2022
90.0	61.0	11597.3642
90.0	62.0	11830.8919
90.0	63.0	12075.6964
90.0	64.0	12338.7365
90.0	65.0	12627.7056
90.0	66.0	12950.6651
90.0	67.0	13315.6414
90.0	68.0	13730.2028
90.0	69.0	14201.035
90.0	70.0	14733.5338
90.0	71.0	15331.4342
90.0	72.0	15996.4919
90.0	73.0	16728.233
90.0	74.0	17523.7848
90.0	75.0	18377.7954
90.0	76.0	19282.4498
90.0	77.0	20227.582
90.0	78.0	21200.8828
90.0	79.0	22188.1949
90.0	80.0	23173.887
90.0	81.0	24141.2925
90.0	82.0	25073.1972
90.0	83.0	25952.3577
90.0	84.0	26762.031
90.0	85.0	27486.4948
90.0	86.0	28111.5395
90.0	87.0	28624.9126
90.0	88.0	29016.6986
90.0	89.0	29279.6212
90.0	90.0	29409.2547
90.0	91.0	29404.1397
90.0	92.0	29265.7971
90.0	93.0	28998.6422
90.0	94.0	28609.8027
90.0	95.0	28108.8487
90.0	96.00000000000001	27507.4465
90.0	97.0	26818.95
90.0	98.0	26057.9468
90.0	99.0	25239.7767
90.0	100.0	24380.0422
90.0	101.0	23494.1289
90.0	102.0	22596.7544
90.0	103.0	21701.5625
90.0	104.0	20820.7765
90.0	105.00000000000001	19964.9226
90.0	106.0	19142.6328
90.0	107.0	18360.5315
90.0	108.0	17623.2064
90.0	109.0	16933.2614
90.0	110.0	16291.4462
90.0	111.0	15696.8528
90.0	112.0	15147.1667
90.0	113.0	14638.9605
90.0	114.00000000000001	14168.0136
90.0	115.0	13729.6418
90.0	116.00000000000001	13319.023
90.0	117.0	12931.5009
90.0	118.00000000000001	12562.8565
90.0	119.0	12209.5326
90.0	119.99999999999999	11868.8055
90.0	121.0	11538.895
90.0	122.0	11219.012
90.0	123.00000000000001	10909.3423
90.0	124.0	10610.9719
90.0	125.00000000000001	10325.7584
90.0	126.0	10056.1593
90.0	127.00000000000001	9805.0265
90.0	128.0	9575.3819
90.0	129.0	9370.1857
90.0	130.0	9192.112
90.0	131.0	9043.3458
90.0	132.0	8925.4119
90.0	133.0	8839.0474
90.0	134.0	8784.1252
90.0	135.0	8759.6344
90.0	136.0	8763.719
90.0	137.0	8793.7749
90.0	138.0	8846.6012
90.0	139.0	8918.5974
90.0	140.0	9005.9992
90.0	141.0	9105.139
90.0	142.0	9212.7176
90.0	143.0	9326.0737
90.0	144.0	9443.435
90.0	145.0	9564.1361
90.0	146.0	9688.7907
90.0	147.0	9819.4051
90.0	148.0	9959.4242
90.0	149.0	10113.7037
90.0	150.0	10288.405
90.0	151.0	10490.813
90.0	152.0	10729.0816
90.0	153.0	11011.9137
90.0	154.0	11348.1872
90.0	155.0	11746.5404
90.0	156.0	12214.9335
90.0	157.0	12760.2045
90.0	158.0	13387.6371
90.0	159.0	14100.5614
90.0	160.0	14900.0056
90.0	161.0	15784.4148
90.0	162.0	16749.453
90.0	163.0	17787.8998
90.0	164.0	18889.6499
90.0	165.0	20041.8206
90.0	166.0	21228.9665
90.0	167.0	22433.3988
90.0	168.0	23635.5997
90.0	169.0	24814.7191
90.0	170.0	25949.1398
90.0	171.0	27017.0895
90.0	172.0	27997.2806
90.0	173.0	28869.5534
90.0	174.0	29615.5006
90.0	175.0	30219.049
90.0	176.0	30666.9776
90.0	177.0	30949.3519
90.0	178.0	31059.8578
90.0	179.0	30996.0217
90.0	180.0	30759.309
90.0	181.0	30355.0952
90.0	181.99999999999997	29792.5105
90.0	182.99999999999997	29084.1637
90.0	183.99999999999997	28245.7542
90.0	184.99999999999997	27295.5857
90.0	185.99999999999997	26254.001
90.0	186.99999999999997	25142.7559
90.0	188.0	23984.3568
90.0	188.99999999999997	22801.3852
90.0	190.0	21615.8334
90.0	190.99999999999997	20448.4755
90.0	192.0	19318.2949
90.0	192.99999999999997	18241.9894
90.0	193.99999999999997	17233.5693
90.0	194.99999999999997	16304.0613
90.0	195.99999999999997	15461.3273
90.0	197.0	14710.0021
90.0	197.99999999999997	14051.5475
90.0	199.0	13484.4201
90.0	199.99999999999997	13004.3413
90.0	201.0	12604.6558
90.0	201.99999999999997	12276.7635
90.0	203.0	12010.6039
90.0	203.99999999999997	11795.1727
90.0	204.99999999999997	11619.0491
90.0	206.0	11470.9111
90.0	206.99999999999997	11340.019
90.0	208.0	11216.6488
90.0	208.99999999999997	11092.4574
90.0	210.0	10960.7686
90.0	210.99999999999997	10816.7699
90.0	212.0	10657.6147
90.0	212.99999999999997	10482.4297
90.0	214.0	10292.2294
90.0	215.0	10089.7472
90.0	216.0	9879.1914
90.0	217.0	9665.9417
90.0	217.99999999999997	9456.2009
90.0	219.00000000000003	9256.6221
90.0	219.99999999999997	9073.9264
90.0	220.99999999999997	8914.5332
90.0	221.99999999999997	8784.2186
90.0	223.0	8687.8186
90.0	224.0	8628.9909
90.0	224.99999999999997	8610.0457
90.0	226.0	8631.8526
90.0	227.0	8693.8277
90.0	228.0	8793.9993
90.0	229.0	8929.1501
90.0	230.0	9095.0252
90.0	230.99999999999997	9286.5983
90.0	232.00000000000003	9498.3792
90.0	233.0	9724.7492
90.0	233.99999999999997	9960.3059
90.0	234.99999999999994	10200.2005
90.0	236.0	10440.4505
90.0	237.0	10678.2106
90.0	238.0	10911.9882
90.0	239.0	11141.7917
90.0	239.99999999999994	11369.2022
90.0	241.0	11597.3642
90.0	242.0	11830.8919
90.0	242.99999999999997	12075.6964
90.0	243.99999999999994	12338.7365
90.0	245.0	12627.7056
90.0	246.0	12950.6651
90.0	247.0	13315.6414
90.0	248.0	13730.2028
90.0	248.99999999999997	14201.035
90.0	250.0	14733.5338
90.0	251.0	15331.4342
90.0	252.0	15996.4919
90.0	252.99999999999997	16728.233
90.0	254.0	17523.7848
90.0	255.0	18377.7954
90.0	256.0	19282.4498
90.0	257.0	20227.582
90.0	258.0	21200.8828
90.0	259.0	22188.1949
90.0	260.0	23173.887
90.0	261.0	24141.2925
90.0	262.0	25073.1972
90.0	263.0	25952.3577
90.0	264.0	26762.031
90.0	265.0	27486.4948
90.0	266.0	28111.5395
90.0	267.0	28624.9126
90.0	268.0	29016.6986
90.0	269.0	29279.6212
90.0	270.0	29409.2547
90.0	271.0	29404.1397
90.0	272.0	29265.7971
90.0	273.0	28998.6422
90.0	274.0	28609.8027
90.0	275.0	28108.8487
90.0	276.0	27507.4465
90.0	277.0	26818.95
90.0	278.0	26057.9468
90.0	279.0	25239.7767
90.0	280.0	24380.0422
90.0	281.0	23494.1289
90.0	282.0	22596.7544
90.0	283.0	21701.5625
90.0	284.0	20820.7765
90.0	285.0	19964.9226
90.0	286.0	19142.6328
90.0	287.0	18360.5315
90.0	288.0	17623.2064
90.0	289.0	16933.2614
90.0	290.0	16291.4462
90.0	291.0	15696.8528
90.0	292.0	15147.1667
90.0	293.0	14638.9605
90.0	294.0	14168.0136
90.0	295.0	13729.6418
90.0	296.0	13319.023
90.0	297.0	12931.5009
90.0	298.0	12562.8565
90.0	299.0	12209.5326
90.0	300.0	11868.8055
90.0	301.0	11538.895
90.0	302.0	11219.012
90.0	303.0	10909.3423
90.0	304.0	10610.9719
90.0	305.0	10325.7584
90.0	306.0	10056.1593
90.0	307.0	9805.0265
90.0	308.0	9575.3819
90.0	309.0	9370.1857
90.0	310.0	9192.112
90.0	311.0	9043.3458
90.0	311.99999999999994	8925.4119
90.0	313.0	8839.0474
90.0	314.0	8784.1252
90.0	315.0	8759.6344
90.0	316.0	8763.719
90.0	317.0	8793.7749
90.0	318.0	8846.6012
90.0	319.0	8918.5974
90.0	320.0	9005.9992
90.0	321.0	9105.139
90.0	322.0	9212.7176
90.0	323.0	9326.0737
90.0	324.0	9443.435
90.0	325.0	9564.1361
90.0	326.0	9688.7907
90.0	327.0	9819.4051
90.0	328.0	9959.4242
90.0	329.0	10113.7037
90.0	330.0	10288.405
90.0	331.0	10490.813
90.0	332.0	10729.0816
90.0	333.0	11011.9137
90.0	334.0	11348.1872
90.0	335.0	11746.5404
90.0	336.0	12214.9335
90.0	337.0	12760.2045
90.0	338.0	13387.6371
90.0	338.99999999999994	14100.5614
90.0	340.0	14900.0056
90.0	341.0	15784.4148
90.0	342.0	16749.453
90.0	343.0	17787.8998
90.0	344.0	18889.6499
90.0	345.0	20041.8206
90.0	346.0	21228.9665
90.0	347.0	22433.3988
90.0	347.99999999999994	23635.5997
90.0	349.0	24814.7191
90.0	350.0	25949.1398
90.0	351.0	27017.0895
90.0	352.0	27997.2806
90.0	353.0	28869.5534
90.0	354.0	29615.5006
90.0	355.0	30219.049
90.0	356.0	30666.9776
90.0	356.99999999999994	30949.3519
90.0	358.0	31059.8578
90.0	359.0	30996.0217
90.0	0.0	18488.8477
89.0	0.0	18409.5427
88.0	0.0	18126.9147
87.00000000000001	0.0	17648.4935
86.0	0.0	16987.0647
85.0	0.0	16160.2236
84.0	0.0	15189.7637
83.0	0.0	14100.9233
82.0	0.0	12921.5198
81.0	0.0	11681.0046
80.0	0.0	10409.4764
79.0	0.0	9136.6894
78.00000000000001	0.0	7891.0952
77.0	0.0	6698.9535
76.0	0.0	5583.5453
75.0	0.0	4564.5165
74.0	0.0	3657.3743
73.0	0.0	2873.1543
72.0	0.0	2218.2652
71.0	0.0	1694.5156
70.0	0.0	1299.3153
69.00000000000001	0.0	1026.0393
68.0	0.0	864.5362
67.0	0.0	801.7555
66.0	0.0	822.4642
65.0	0.0	910.0229
64.0	0.0	1047.184
63.0	0.0	1216.8801
62.0	0.0	1402.9682
61.0	0.0	1590.8996
60.00000000000001	0.0	1768.2875
59.00000000000001	0.0	1925.3514
58.00000000000001	0.0	2055.2218
57.00000000000001	0.0	2154.0948
55.99999999999999	0.0	2221.2347
55.00000000000001	0.0	2258.8265
54.0	0.0	2271.6914
53.00000000000001	0.0	2266.8785
52.0	0.0	2253.1566
51.00000000000001	0.0	2240.4308
50.00000000000001	0.0	2239.1128
49.00000000000001	0.0	2259.475
48.0	0.0	2311.0203
47.0	0.0	2401.8958
46.00000000000001	0.0	2538.3795
45.0	0.0	2724.4616
44.0	0.0	2961.5423
43.0	0.0	3248.2577
42.0	0.0	3580.442
41.0	0.0	3951.2291
40.00000000000001	0.0	4351.2861
39.0	0.0	4769.1699
37.99999999999999	0.0	5191.7895
37.0	0.0	5604.9524
36.0	0.0	5993.9713
35.0	0.0	6344.3018
34.0	0.0	6642.1828
33.0	0.0	6875.2507
31.99999999999999	0.0	7033.0991
31.0	0.0	7107.7575
30.000000000000004	0.0	7094.0694
29.00000000000001	0.0	6989.9504
28.000000000000007	0.0	6796.5154
27.00000000000001	0.0	6518.0689
25.999999999999996	0.0	6161.9584
25.000000000000004	0.0	5738.2965
24.000000000000004	0.0	5259.565
22.999999999999993	0.0	4740.1175
21.999999999999996	0.0	4195.6022
21.0	0.0	3642.3312
20.00000000000001	0.0	3096.6227
19.000000000000014	0.0	2574.1468
