Polar Angle 	 Azimuth Angle 	 Intensity 
82.24587110294536	82.17386814820766	3012.8212
81.54597476125012	81.45241420309306	2992.1902
80.84740423856572	80.72833818115458	2974.8328
80.15027634097487	80.0014147232256	2961.7654
79.45470941050044	79.27141687839094	2953.9888
78.76082345025607	78.5381160033205	2952.462
78.0687402510143	77.80128166719327	2958.0747
77.37858351923944	77.06068156288816	2971.62
76.69047900661849	76.31608142517841	2993.7676
76.00455464110858	75.56724495673262	3025.0389
75.32094065950206	74.81393376279749	3065.7841
74.63976974149092	74.05590729551355	3116.1628
73.96117714519126	73.29292280889818	3176.1284
73.28530084406378	72.52473532561788	3245.417
72.61228166514054	71.7510976167656	3323.5425
71.94226342843773	70.97176019595781	3409.7964
71.27539308740191	70.18647132917059	3503.2545
70.61182087020094	69.39497706184336	3602.7894
69.95170042163069	68.59702126489356	3707.0893
69.29518894536457	67.79234570140352	3814.6829
68.64244734622547	66.98069011586378	3923.9692
67.99364037210603	66.16179234798135	4033.2526
67.34893675510656	65.33538847318859	4140.7812
66.70850935139694	64.50121297211548	4244.7883
66.07253527924108	63.65899893141411	4343.5356
65.44119605454999	62.808478278447	4435.3565
64.81467772324949	61.94938205246937	4518.6987
64.19317098966519	61.081440715044565	4592.1641
63.57687134003648	60.20438450253143	4654.5461
62.965979160175145	59.31794382356658	4704.8613
62.36069984618289	58.4218497045308	4742.3757
61.761243907035045	57.515834286031215	4766.6244
61.16782705772538	56.59963137344585	4777.4238
60.58067030155157	55.67297704455769	4774.8758
59.99999999999999	54.735610317245346	4759.3644
59.42604792856702	53.787273880091085	4731.5439
58.8590513167294	52.827714888604646	4692.3196
58.29925287015328	51.85668582953758	4642.8214
57.74690077310915	50.87394545546753	4584.3714
57.20224866894282	49.87925979145702	4518.4458
56.66555561634145	48.87240321512806	4446.6335
56.13708601903233	47.85315961093413	4370.5909
55.61710952646371	46.821323598745	4291.997
55.10590090294487	45.776701836081465	4212.5072
54.60373986267208	44.71911439243896	4133.7102
54.11091086804023	43.6483961931151	4057.087
53.62770288864506	42.564398528805846	3983.9747
53.154409118419395	41.46699062595427	3915.5356
52.691326648427214	40.356061271430136	3852.7333
52.23875609296496	39.23152048359226	3796.3148
51.79700116679687	38.09330122015014	3746.8007
51.36636821158484	36.941361111512535	3704.4835
50.94716566986906	35.77568420650932	3669.432
50.539703505316	34.59628271552699	3641.5045
50.14429256838126	33.40319873424199	3620.3668
49.76124390703504	32.19650592930866	3605.5168
49.390868022772075	30.976311165609783	3596.3133
49.03347407277117	29.742756053058372	3592.0082
48.68936901978189	28.496018389510258	3591.7805
48.35885673209022	27.236313475170732	3594.7708
48.04223703674405	25.963895273021652	3600.1161
47.73980473009234	24.679057389323834	3606.9814
47.45184855059514	23.382133848230776	3614.5893
47.178650119779434	22.07349963504216	3622.2446
46.920482858129056	20.753570983684796	3629.3548
46.677610883583455	19.422805385675183	3635.4447
46.450287901158305	18.08170130012181	3640.1648
46.23875609296496	16.730797547275397	3643.2949
46.043245018569806	15.370672371723243	3644.7402
45.86397053617525	14.001942165516926	3644.5239
45.701133755495384	12.625259846263035	3642.773
45.554920033420714	11.241312890415616	3639.7016
45.42549802359849	9.850821027578828	3635.5906
45.31301879088406	8.454533607433808	3630.7649
45.21761500123496	7.053226656798624	3625.5705
45.1394001970194	5.647699650155149	3620.3515
45.07846816689916	4.238772022564465	3615.428
45.03489241843145	2.8272794590735852	3611.0773
45.00872576033472	1.414069999328503	3607.5173
45.0	4.961562726608714e-15	3604.8951
45.00872576033472	358.5859300006715	3603.2788
45.03489241843145	357.17272054092643	3602.6556
45.07846816689916	355.76122797743557	3602.9334
45.1394001970194	354.3523003498448	3603.9485
45.21761500123496	352.94677334320136	3605.477
45.31301879088406	351.5454663925662	3607.2505
45.42549802359848	350.14917897242117	3608.9744
45.554920033420714	348.7586871095844	3610.3493
45.701133755495384	347.374740153737	3611.0925
45.86397053617525	345.99805783448306	3610.9608
46.043245018569806	344.62932762827677	3609.7715
46.238756092964955	343.26920245272464	3607.4216
46.450287901158305	341.91829869987816	3603.9038
46.677610883583455	340.5771946143248	3599.3192
46.920482858129056	339.2464290163152	3593.8843
47.178650119779434	337.92650036495786	3587.9336
47.45184855059512	336.61786615176925	3581.9169
47.73980473009234	335.3209426106762	3576.3897
48.04223703674405	334.03610472697835	3572.0001
48.3588567320902	332.76368652482927	3569.4688
48.68936901978189	331.50398161048975	3569.5661
49.03347407277117	330.2572439469416	3573.0842
49.39086802277208	329.0236888343902	3580.808
49.76124390703504	327.80349407069133	3593.4828
50.14429256838125	326.596801265758	3611.7833
50.539703505316005	325.40371728447303	3636.2824
50.94716566986905	324.2243157934907	3667.422
51.36636821158484	323.05863888848745	3705.4881
51.79700116679685	321.9066987798499	3750.5887
52.23875609296496	320.76847951640775	3802.6383
52.691326648427214	319.6439387285699	3861.3473
53.154409118419395	318.5330093740457	3926.2185
53.62770288864506	317.43560147119416	3996.55
54.11091086804023	316.3516038068849	4071.4449
54.60373986267208	315.28088560756106	4149.8278
55.10590090294487	314.2232981639185	4230.467
55.617109526463715	313.17867640125496	4312.0031
56.13708601903233	312.14684038906586	4392.9809
56.66555561634144	311.12759678487197	4471.8861
57.20224866894282	310.120740208543	4547.1838
57.74690077310915	309.1260545445325	4617.3584
58.29925287015328	308.1433141704624	4680.9536
58.8590513167294	307.17228511139535	4736.6107
59.42604792856702	306.2127261199089	4783.1049
59.99999999999999	305.26438968275465	4819.3772
60.58067030155157	304.3270229554423	4844.5628
61.16782705772538	303.40036862655415	4858.0128
61.76124390703503	302.4841657139688	4859.3106
62.36069984618289	301.5781502954692	4848.2818
62.96597916017513	300.68205617643343	4824.9969
63.57687134003648	299.7956154974686	4789.7678
64.19317098966519	298.91855928495545	4743.1378
64.81467772324949	298.0506179475306	4685.8655
65.44119605454999	297.191521721553	4618.9033
66.0725352792411	296.3410010685859	4543.3717
66.70850935139694	295.49878702788453	4460.5294
67.34893675510656	294.6646115268114	4371.7408
67.99364037210603	293.83820765201864	4278.4425
68.64244734622547	293.0193098841362	4182.108
69.29518894536457	292.2076542985965	4084.2138
69.95170042163069	291.40297873510644	3986.2063
70.61182087020094	290.60502293815665	3889.4708
71.2753930874019	289.81352867082944	3795.3039
71.94226342843773	289.0282398040422	3704.8887
72.61228166514054	288.2489023832344	3619.2751
73.28530084406377	287.4752646743821	3539.363
73.96117714519126	286.7070771911018	3465.8911
74.63976974149092	285.9440927044865	3399.4299
75.32094065950206	285.1860662372025	3340.3784
76.00455464110858	284.4327550432674	3288.966
76.6904790066185	283.6839185748216	3245.257
77.37858351923944	282.93931843711187	3209.1596
78.0687402510143	282.1987183328067	3180.4368
78.76082345025605	281.4618839966795	3158.7199
79.45470941050044	280.72858312160906	3143.5241
80.15027634097487	279.9985852767744	3134.2654
80.84740423856572	279.2716618188454	3130.2777
81.54597476125012	278.54758579690696	3130.8315
82.24587110294536	277.82613185179235	3135.1511
82.94697786971682	277.10707611044654	3142.4332
83.64918095727445	276.39019607588716	3151.8634
84.3523674296794	275.67527051328665	3162.6336
85.05642539917308	274.96207933265566	3173.9568
85.76124390703502	274.2504034685707	3185.0827
86.4667128053692	273.5400247573564	3195.311
87.17272263971289	272.83072581210183	3204.0042
87.87916453235917	272.1222898958679	3210.5998
88.58593006627854	271.4145007934176	3214.6207
89.29291116952395	270.7071426817872	3215.6845
90.0	270.0	3213.5124
90.70708883047607	269.2928573182127	3207.936
91.41406993372146	268.5854992065824	3198.9033
92.12083546764083	267.8777101041321	3186.4822
92.82727736028711	267.16927418789817	3170.8636
93.5332871946308	266.4599752426436	3152.361
94.23875609296496	265.7495965314293	3131.4091
94.94357460082692	265.03792066734434	3108.5592
95.64763257032061	264.32472948671335	3084.4723
96.35081904272555	263.60980392411284	3059.9094
97.05302213028318	262.89292388955346	3035.7189
97.75412889705464	262.17386814820765	3012.8212
98.45402523874989	261.45241420309304	2992.1902
99.15259576143428	260.7283381811546	2974.8328
99.84972365902512	260.0014147232256	2961.7654
100.54529058949956	259.27141687839094	2953.9888
101.23917654974393	258.5381160033205	2952.462
101.93125974898571	257.8012816671933	2958.0747
102.62141648076054	257.06068156288813	2971.62
103.30952099338153	256.31608142517837	2993.7676
103.99544535889142	255.56724495673262	3025.0389
104.67905934049796	254.8139337627975	3065.7841
105.36023025850908	254.05590729551355	3116.1628
106.03882285480874	253.2929228088982	3176.1284
106.71469915593623	252.52473532561788	3245.417
107.38771833485946	251.7510976167656	3323.5425
108.05773657156229	250.9717601959578	3409.7964
108.7246069125981	250.18647132917056	3503.2545
109.38817912979906	249.39497706184335	3602.7894
110.04829957836931	248.59702126489356	3707.0893
110.70481105463544	247.79234570140352	3814.6829
111.35755265377453	246.98069011586378	3923.9692
112.00635962789397	246.16179234798136	4033.2526
112.65106324489344	245.33538847318857	4140.7812
113.29149064860306	244.50121297211547	4244.7883
113.92746472075892	243.6589989314141	4343.5356
114.55880394545001	242.808478278447	4435.3565
115.18532227675053	241.9493820524694	4518.6987
115.8068290103348	241.08144071504458	4592.1641
116.42312865996352	240.2043845025314	4654.5461
117.03402083982486	239.31794382356657	4704.8613
117.63930015381712	238.4218497045308	4742.3757
118.23875609296496	237.5158342860312	4766.6244
118.83217294227461	236.59963137344585	4777.4238
119.41932969844842	235.67297704455768	4774.8758
120.00000000000001	234.73561031724535	4759.3644
120.573952071433	233.78727388009108	4731.5439
121.14094868327061	232.82771488860465	4692.3196
121.70074712984672	231.85668582953755	4642.8214
122.25309922689084	230.87394545546752	4584.3714
122.79775133105717	229.879259791457	4518.4458
123.33444438365854	228.8724032151281	4446.6335
123.86291398096766	227.8531596109341	4370.5909
124.38289047353629	226.82132359874498	4291.997
124.89409909705513	225.7767018360815	4212.5072
125.39626013732791	224.71911439243897	4133.7102
125.88908913195978	223.64839619311508	4057.087
126.37229711135494	222.56439852880584	3983.9747
126.84559088158062	221.46699062595428	3915.5356
127.30867335157278	220.35606127143015	3852.7333
127.76124390703504	219.23152048359228	3796.3148
128.20299883320317	218.0933012201501	3746.8007
128.6336317884152	216.94136111151252	3704.4835
129.05283433013093	215.7756842065093	3669.432
129.460296494684	214.59628271552702	3641.5045
129.85570743161875	213.40319873424195	3620.3668
130.23875609296496	212.19650592930864	3605.5168
130.60913197722795	210.9763111656098	3596.3133
130.96652592722884	209.74275605305837	3592.0082
131.31063098021812	208.49601838951028	3591.7805
131.6411432679098	207.2363134751707	3594.7708
131.95776296325596	205.96389527302162	3600.1161
132.26019526990768	204.67905738932384	3606.9814
132.54815144940486	203.38213384823078	3614.5893
132.8213498802206	202.07349963504214	3622.2446
133.07951714187095	200.75357098368477	3629.3548
133.32238911641656	199.4228053856752	3635.4447
133.5497120988417	198.08170130012184	3640.1648
133.76124390703504	196.73079754727542	3643.2949
133.9567549814302	195.3706723717232	3644.7402
134.13602946382477	194.0019421655169	3644.5239
134.2988662445046	192.62525984626305	3642.773
134.44507996657927	191.24131289041563	3639.7016
134.57450197640154	189.8508210275788	3635.5906
134.68698120911597	188.4545336074338	3630.7649
134.78238499876502	187.0532266567986	3625.5705
134.8605998029806	185.64769965015518	3620.3515
134.92153183310086	184.2387720225645	3615.428
134.96510758156856	182.82727945907357	3611.0773
134.99127423966527	181.4140699993285	3607.5173
135.0	180.0	3604.8951
134.99127423966527	178.58593000067157	3603.2788
134.96510758156856	177.1727205409264	3602.6556
134.92153183310086	175.76122797743554	3602.9334
134.8605998029806	174.35230034984485	3603.9485
134.78238499876502	172.94677334320141	3605.477
134.68698120911597	171.54546639256625	3607.2505
134.57450197640154	170.14917897242117	3608.9744
134.44507996657927	168.7586871095844	3610.3493
134.2988662445046	167.37474015373698	3611.0925
134.13602946382477	165.9980578344831	3610.9608
133.9567549814302	164.62932762827674	3609.7715
133.76124390703504	163.2692024527246	3607.4216
133.5497120988417	161.9182986998782	3603.9038
133.32238911641656	160.57719461432484	3599.3192
133.07951714187095	159.24642901631526	3593.8843
132.82134988022057	157.92650036495783	3587.9336
132.54815144940488	156.61786615176925	3581.9169
132.26019526990768	155.32094261067618	3576.3897
131.95776296325596	154.03610472697838	3572.0001
131.6411432679098	152.76368652482927	3569.4688
131.31063098021812	151.50398161048975	3569.5661
130.96652592722884	150.25724394694163	3573.0842
130.60913197722795	149.02368883439024	3580.808
130.23875609296496	147.80349407069139	3593.4828
129.85570743161873	146.596801265758	3611.7833
129.46029649468403	145.403717284473	3636.2824
129.05283433013096	144.22431579349072	3667.422
128.6336317884152	143.0586388884875	3705.4881
128.20299883320317	141.90669877984988	3750.5887
127.76124390703505	140.76847951640775	3802.6383
127.3086733515728	139.64393872856988	3861.3473
126.84559088158062	138.53300937404575	3926.2185
126.37229711135495	137.4356014711942	3996.55
125.88908913195978	136.35160380688492	4071.4449
125.39626013732794	135.28088560756106	4149.8278
124.89409909705515	134.22329816391854	4230.467
124.38289047353632	133.17867640125502	4312.0031
123.86291398096766	132.14684038906586	4392.9809
123.33444438365856	131.12759678487194	4471.8861
122.7977513310572	130.120740208543	4547.1838
122.25309922689087	129.12605454453248	4617.3584
121.70074712984675	128.14331417046245	4680.9536
121.14094868327061	127.17228511139534	4736.6107
120.57395207143298	126.21272611990892	4783.1049
120.00000000000001	125.26438968275468	4819.3772
119.41932969844845	124.32702295544235	4844.5628
118.83217294227461	123.40036862655414	4858.0128
118.23875609296496	122.48416571396879	4859.3106
117.63930015381712	121.57815029546921	4848.2818
117.03402083982486	120.68205617643345	4824.9969
116.42312865996352	119.79561549746859	4789.7678
115.8068290103348	118.91855928495542	4743.1378
115.18532227675053	118.05061794753063	4685.8655
114.55880394545002	117.19152172155302	4618.9033
113.92746472075895	116.34100106858591	4543.3717
113.29149064860304	115.49878702788452	4460.5294
112.65106324489344	114.66461152681141	4371.7408
112.00635962789399	113.83820765201867	4278.4425
111.35755265377455	113.01930988413625	4182.108
110.70481105463546	112.20765429859652	4084.2138
110.04829957836931	111.40297873510644	3986.2063
109.38817912979906	110.60502293815665	3889.4708
108.7246069125981	109.81352867082943	3795.3039
108.05773657156229	109.02823980404222	3704.8887
107.38771833485946	108.2489023832344	3619.2751
106.71469915593623	107.47526467438213	3539.363
106.03882285480876	106.70707719110183	3465.8911
105.36023025850909	105.94409270448648	3399.4299
104.67905934049797	105.18606623720254	3340.3784
103.99544535889142	104.43275504326738	3288.966
103.30952099338151	103.68391857482159	3245.257
102.62141648076056	102.93931843711185	3209.1596
101.93125974898572	102.19871833280676	3180.4368
101.23917654974393	101.4618839966795	3158.7199
100.54529058949956	100.72858312160906	3143.5241
99.84972365902513	99.99858527677442	3134.2654
99.15259576143428	99.27166181884544	3130.2777
98.4540252387499	98.54758579690696	3130.8315
97.75412889705464	97.82613185179234	3135.1511
97.05302213028318	97.10707611044654	3142.4332
96.35081904272556	96.39019607588716	3151.8634
95.64763257032062	95.67527051328666	3162.6336
94.94357460082692	94.96207933265563	3173.9568
94.23875609296496	94.25040346857071	3185.0827
93.53328719463082	93.54002475735638	3195.311
92.82727736028713	92.83072581210186	3204.0042
92.12083546764086	92.12228989586791	3210.5998
91.41406993372146	91.41450079341756	3214.6207
90.70708883047607	90.70714268178726	3215.6845
90.0	0.0	2048.1742
90.0	1.0	2046.9782
90.0	2.0	2048.3156
90.0	3.0000000000000004	2051.8997
90.0	4.0	2057.4305
90.0	5.0	2064.6186
90.0	6.000000000000001	2073.2107
90.0	7.0	2083.015
90.0	8.0	2093.9254
90.0	9.0	2105.9428
90.0	10.0	2119.1911
90.0	11.0	2133.9292
90.0	12.0	2150.5553
90.0	13.0	2169.6048
90.0	14.0	2191.7401
90.0	14.999999999999998	2217.7338
90.0	16.0	2248.4436
90.0	17.000000000000004	2284.782
90.0	18.0	2327.6797
90.0	19.0	2378.0456
90.0	20.0	2436.724
90.0	21.0	2504.4511
90.0	22.0	2581.8128
90.0	23.0	2669.2058
90.0	24.000000000000004	2766.8024
90.0	25.0	2874.5233
90.0	26.0	2992.0172
90.0	26.999999999999996	3118.6497
90.0	28.0	3253.5027
90.0	29.000000000000004	3395.3829
90.0	29.999999999999996	3542.8421
90.0	31.0	3694.2059
90.0	32.0	3847.613
90.0	33.0	4001.0611
90.0	34.00000000000001	4152.4597
90.0	35.0	4299.6879
90.0	36.0	4440.6535
90.0	37.0	4573.3535
90.0	38.0	4695.9317
90.0	39.0	4806.7335
90.0	40.0	4904.353
90.0	41.0	4987.673
90.0	42.0	5055.8958
90.0	43.0	5108.5626
90.0	44.0	5145.5619
90.0	45.0	5167.1264
90.0	46.00000000000001	5173.8175
90.0	47.0	5166.5002
90.0	48.00000000000001	5146.3069
90.0	49.00000000000001	5114.5931
90.0	50.0	5072.8865
90.0	51.0	5022.8313
90.0	52.0	4966.1295
90.0	53.0	4904.4831
90.0	54.0	4839.5365
90.0	55.0	4772.8251
90.0	56.0	4705.7282
90.0	57.00000000000001	4639.431
90.0	58.00000000000001	4574.8956
90.0	59.00000000000001	4512.8415
90.0	59.99999999999999	4453.7377
90.0	61.0	4397.8056
90.0	62.0	4345.0317
90.0	63.0	4295.1904
90.0	64.0	4247.8759
90.0	65.0	4202.5401
90.0	66.0	4158.5358
90.0	67.0	4115.1639
90.0	68.0	4071.7205
90.0	69.0	4027.5434
90.0	70.0	3982.0555
90.0	71.0	3934.8029
90.0	72.0	3885.486
90.0	73.0	3833.9829
90.0	74.0	3780.3636
90.0	75.0	3724.8942
90.0	76.0	3668.032
90.0	77.0	3610.4104
90.0	78.0	3552.8153
90.0	79.0	3496.1546
90.0	80.0	3441.42
90.0	81.0	3389.6465
90.0	82.0	3341.8672
90.0	83.0	3299.0692
90.0	84.0	3262.1507
90.0	85.0	3231.8814
90.0	86.0	3208.8685
90.0	87.0	3193.5294
90.0	88.0	3186.0736
90.0	89.0	3186.4921
90.0	90.0	3194.5581
90.0	91.0	3209.836
90.0	92.0	3231.7004
90.0	93.0	3259.3637
90.0	94.0	3291.9103
90.0	95.0	3328.3373
90.0	96.00000000000001	3367.5985
90.0	97.0	3408.6512
90.0	98.0	3450.502
90.0	99.0	3492.2513
90.0	100.0	3533.1331
90.0	101.0	3572.549
90.0	102.0	3610.094
90.0	103.0	3645.5748
90.0	104.0	3679.0165
90.0	105.00000000000001	3710.6604
90.0	106.0	3740.9512
90.0	107.0	3770.5141
90.0	108.0	3800.1227
90.0	109.0	3830.6602
90.0	110.0	3863.073
90.0	111.0	3898.3214
90.0	112.0	3937.3273
90.0	113.0	3980.9219
90.0	114.00000000000001	4029.7968
90.0	115.0	4084.4577
90.0	116.00000000000001	4145.1864
90.0	117.0	4212.0099
90.0	118.00000000000001	4284.6789
90.0	119.0	4362.6583
90.0	119.99999999999999	4445.1272
90.0	121.0	4530.9922
90.0	122.0	4618.9098
90.0	123.00000000000001	4707.3213
90.0	124.0	4794.4951
90.0	125.00000000000001	4878.5775
90.0	126.0	4957.6493
90.0	127.00000000000001	5029.7859
90.0	128.0	5093.1181
90.0	129.0	5145.8934
90.0	130.0	5186.5326
90.0	131.0	5213.682
90.0	132.0	5226.2578
90.0	133.0	5223.4819
90.0	134.0	5204.9066
90.0	135.0	5170.4296
90.0	136.0	5120.2959
90.0	137.0	5055.0891
90.0	138.0	4975.711
90.0	139.0	4883.3516
90.0	140.0	4779.4494
90.0	141.0	4665.645
90.0	142.0	4543.7285
90.0	143.0	4415.5844
90.0	144.0	4283.1338
90.0	145.0	4148.2793
90.0	146.0	4012.8508
90.0	147.0	3878.5575
90.0	148.0	3746.9454
90.0	149.0	3619.3637
90.0	150.0	3496.9389
90.0	151.0	3380.5585
90.0	152.0	3270.8651
90.0	153.0	3168.2591
90.0	154.0	3072.9106
90.0	155.0	2984.779
90.0	156.0	2903.6396
90.0	157.0	2829.1154
90.0	158.0	2760.712
90.0	159.0	2697.8553
90.0	160.0	2639.928
90.0	161.0	2586.3063
90.0	162.0	2536.3914
90.0	163.0	2489.6388
90.0	164.0	2445.58
90.0	165.0	2403.8399
90.0	166.0	2364.1458
90.0	167.0	2326.3312
90.0	168.0	2290.3315
90.0	169.0	2256.1752
90.0	170.0	2223.9691
90.0	171.0	2193.8797
90.0	172.0	2166.1124
90.0	173.0	2140.8885
90.0	174.0	2118.4226
90.0	175.0	2098.9023
90.0	176.0	2082.4691
90.0	177.0	2069.2046
90.0	178.0	2059.1206
90.0	179.0	2052.1553
90.0	180.0	2048.1742
90.0	181.0	2046.9782
90.0	181.99999999999997	2048.3156
90.0	182.99999999999997	2051.8997
90.0	183.99999999999997	2057.4305
90.0	184.99999999999997	2064.6186
90.0	185.99999999999997	2073.2107
90.0	186.99999999999997	2083.015
90.0	188.0	2093.9254
90.0	188.99999999999997	2105.9428
90.0	190.0	2119.1911
90.0	190.99999999999997	2133.9292
90.0	192.0	2150.5553
90.0	192.99999999999997	2169.6048
90.0	193.99999999999997	2191.7401
90.0	194.99999999999997	2217.7338
90.0	195.99999999999997	2248.4436
90.0	197.0	2284.782
90.0	197.99999999999997	2327.6797
90.0	199.0	2378.0456
90.0	199.99999999999997	2436.724
90.0	201.0	2504.4511
90.0	201.99999999999997	2581.8128
90.0	203.0	2669.2058
90.0	203.99999999999997	2766.8024
90.0	204.99999999999997	2874.5233
90.0	206.0	2992.0172
90.0	206.99999999999997	3118.6497
90.0	208.0	3253.5027
90.0	208.99999999999997	3395.3829
90.0	210.0	3542.8421
90.0	210.99999999999997	3694.2059
90.0	212.0	3847.613
90.0	212.99999999999997	4001.0611
90.0	214.0	4152.4597
90.0	215.0	4299.6879
90.0	216.0	4440.6535
90.0	217.0	4573.3535
90.0	217.99999999999997	4695.9317
90.0	219.00000000000003	4806.7335
90.0	219.99999999999997	4904.353
90.0	220.99999999999997	4987.673
90.0	221.99999999999997	5055.8958
90.0	223.0	5108.5626
90.0	224.0	5145.5619
90.0	224.99999999999997	5167.1264
90.0	226.0	5173.8175
90.0	227.0	5166.5002
90.0	228.0	5146.3069
90.0	229.0	5114.5931
90.0	230.0	5072.8865
90.0	230.99999999999997	5022.8313
90.0	232.00000000000003	4966.1295
90.0	233.0	4904.4831
90.0	233.99999999999997	4839.5365
90.0	234.99999999999994	4772.8251
90.0	236.0	4705.7282
90.0	237.0	4639.431
90.0	238.0	4574.8956
90.0	239.0	4512.8415
90.0	239.99999999999994	4453.7377
90.0	241.0	4397.8056
90.0	242.0	4345.0317
90.0	242.99999999999997	4295.1904
90.0	243.99999999999994	4247.8759
90.0	245.0	4202.5401
90.0	246.0	4158.5358
90.0	247.0	4115.1639
90.0	248.0	4071.7205
90.0	248.99999999999997	4027.5434
90.0	250.0	3982.0555
90.0	251.0	3934.8029
90.0	252.0	3885.486
90.0	252.99999999999997	3833.9829
90.0	254.0	3780.3636
90.0	255.0	3724.8942
90.0	256.0	3668.032
90.0	257.0	3610.4104
90.0	258.0	3552.8153
90.0	259.0	3496.1546
90.0	260.0	3441.42
90.0	261.0	3389.6465
90.0	262.0	3341.8672
90.0	263.0	3299.0692
90.0	264.0	3262.1507
90.0	265.0	3231.8814
90.0	266.0	3208.8685
90.0	267.0	3193.5294
90.0	268.0	3186.0736
90.0	269.0	3186.4921
90.0	270.0	3194.5581
90.0	271.0	3209.836
90.0	272.0	3231.7004
90.0	273.0	3259.3637
90.0	274.0	3291.9103
90.0	275.0	3328.3373
90.0	276.0	3367.5985
90.0	277.0	3408.6512
90.0	278.0	3450.502
90.0	279.0	3492.2513
90.0	280.0	3533.1331
90.0	281.0	3572.549
90.0	282.0	3610.094
90.0	283.0	3645.5748
90.0	284.0	3679.0165
90.0	285.0	3710.6604
90.0	286.0	3740.9512
90.0	287.0	3770.5141
90.0	288.0	3800.1227
90.0	289.0	3830.6602
90.0	290.0	3863.073
90.0	291.0	3898.3214
90.0	292.0	3937.3273
90.0	293.0	3980.9219
90.0	294.0	4029.7968
90.0	295.0	4084.4577
90.0	296.0	4145.1864
90.0	297.0	4212.0099
90.0	298.0	4284.6789
90.0	299.0	4362.6583
90.0	300.0	4445.1272
90.0	301.0	4530.9922
90.0	302.0	4618.9098
90.0	303.0	4707.3213
90.0	304.0	4794.4951
90.0	305.0	4878.5775
90.0	306.0	4957.6493
90.0	307.0	5029.7859
90.0	308.0	5093.1181
90.0	309.0	5145.8934
90.0	310.0	5186.5326
90.0	311.0	5213.682
90.0	311.99999999999994	5226.2578
90.0	313.0	5223.4819
90.0	314.0	5204.9066
90.0	315.0	5170.4296
90.0	316.0	5120.2959
90.0	317.0	5055.0891
90.0	318.0	4975.711
90.0	319.0	4883.3516
90.0	320.0	4779.4494
90.0	321.0	4665.645
90.0	322.0	4543.7285
90.0	323.0	4415.5844
90.0	324.0	4283.1338
90.0	325.0	4148.2793
90.0	326.0	4012.8508
90.0	327.0	3878.5575
90.0	328.0	3746.9454
90.0	329.0	3619.3637
90.0	330.0	3496.9389
90.0	331.0	3380.5585
90.0	332.0	3270.8651
90.0	333.0	3168.2591
90.0	334.0	3072.9106
90.0	335.0	2984.779
90.0	336.0	2903.6396
90.0	337.0	2829.1154
90.0	338.0	2760.712
90.0	338.99999999999994	2697.8553
90.0	340.0	2639.928
90.0	341.0	2586.3063
90.0	342.0	2536.3914
90.0	343.0	2489.6388
90.0	344.0	2445.58
90.0	345.0	2403.8399
90.0	346.0	2364.1458
90.0	347.0	2326.3312
90.0	347.99999999999994	2290.3315
90.0	349.0	2256.1752
90.0	350.0	2223.9691
90.0	351.0	2193.8797
90.0	352.0	2166.1124
90.0	353.0	2140.8885
90.0	354.0	2118.4226
90.0	355.0	2098.9023
90.0	356.0	2082.4691
90.0	356.99999999999994	2069.2046
90.0	358.0	2059.1206
90.0	359.0	2052.1553
90.0	0.0	2481.0831
89.0	0.0	2477.8552
88.0	0.0	2479.5161
87.00000000000001	0.0	2485.7336
86.0	0.0	2495.9697
85.0	0.0	2509.511
84.0	0.0	2525.5078
83.0	0.0	2543.0211
82.0	0.0	2561.0746
81.0	0.0	2578.7092
80.0	0.0	2595.0372
79.0	0.0	2609.2939
78.00000000000001	0.0	2620.8832
77.0	0.0	2629.4152
76.0	0.0	2634.7346
75.0	0.0	2636.9361
74.0	0.0	2636.3688
73.0	0.0	2633.6258
72.0	0.0	2629.5219
71.0	0.0	2625.059
70.0	0.0	2621.3795
69.00000000000001	0.0	2619.7123
68.0	0.0	2621.3104
67.0	0.0	2627.3862
66.0	0.0	2639.0441
65.0	0.0	2657.2162
64.0	0.0	2682.6028
63.0	0.0	2715.6202
62.0	0.0	2756.3599
61.0	0.0	2804.5599
60.00000000000001	0.0	2859.5904
59.00000000000001	0.0	2920.4547
58.00000000000001	0.0	2985.8067
57.00000000000001	0.0	3053.9829
55.99999999999999	0.0	3123.0503
55.00000000000001	0.0	3190.866
54.0	0.0	3255.149
53.00000000000001	0.0	3313.5595
52.0	0.0	3363.7838
51.00000000000001	0.0	3403.621
50.00000000000001	0.0	3431.0682
49.00000000000001	0.0	3444.4002
48.0	0.0	3442.2418
47.0	0.0	3423.6282
46.00000000000001	0.0	3388.0512
45.0	0.0	3335.4904
44.0	0.0	3266.4263
43.0	0.0	3181.8351
42.0	0.0	3083.1668
41.0	0.0	2972.3039
40.00000000000001	0.0	2851.5058
39.0	0.0	2723.3384
37.99999999999999	0.0	2590.593
37.0	0.0	2456.1959
36.0	0.0	2323.1148
35.0	0.0	2194.2626
34.0	0.0	2072.4042
33.0	0.0	1960.0695
31.99999999999999	0.0	1859.475
31.0	0.0	1772.4582
30.000000000000004	0.0	1700.426
29.00000000000001	0.0	1644.3198
28.000000000000007	0.0	1604.5981
27.00000000000001	0.0	1581.2364
25.999999999999996	0.0	1573.745
25.000000000000004	0.0	1581.2038
24.000000000000004	0.0	1602.311
22.999999999999993	0.0	1635.445
21.999999999999996	0.0	1678.7359
21.0	0.0	1730.1439
20.00000000000001	0.0	1787.5406
