Polar Angle 	 Azimuth Angle 	 Intensity 
59.42604792856702	53.787273880091085	346.2358
58.8590513167294	52.827714888604646	346.6498
58.29925287015328	51.85668582953758	345.4161
57.74690077310915	50.87394545546753	342.5359
57.20224866894282	49.87925979145702	338.0408
56.66555561634145	48.87240321512806	331.9907
56.13708601903233	47.85315961093413	324.4723
55.61710952646371	46.821323598745	315.5965
55.10590090294487	45.776701836081465	305.4953
54.60373986267208	44.71911439243896	294.3182
54.11091086804023	43.6483961931151	282.2286
53.62770288864506	42.564398528805846	269.3994
53.154409118419395	41.46699062595427	256.009
52.691326648427214	40.356061271430136	242.2376
52.23875609296496	39.23152048359226	228.2629
51.79700116679687	38.09330122015014	214.2564
51.36636821158484	36.941361111512535	200.3806
50.94716566986906	35.77568420650932	186.7858
50.539703505316	34.59628271552699	173.6079
50.14429256838126	33.40319873424199	160.9661
49.76124390703504	32.19650592930866	148.9623
49.390868022772075	30.976311165609783	137.6797
49.03347407277117	29.742756053058372	127.1828
48.68936901978189	28.496018389510258	117.5172
48.35885673209022	27.236313475170732	108.7109
48.04223703674405	25.963895273021652	100.7744
47.73980473009234	24.679057389323834	93.7028
47.45184855059514	23.382133848230776	87.4766
47.178650119779434	22.07349963504216	82.064
46.920482858129056	20.753570983684796	77.4226
46.677610883583455	19.422805385675183	73.5011
46.450287901158305	18.08170130012181	70.2416
46.23875609296496	16.730797547275397	67.581
46.043245018569806	15.370672371723243	65.4534
45.86397053617525	14.001942165516926	63.7915
45.701133755495384	12.625259846263035	62.5282
45.554920033420714	11.241312890415616	61.5983
45.42549802359849	9.850821027578828	60.94
45.31301879088406	8.454533607433808	60.4956
45.21761500123496	7.053226656798624	60.2134
45.1394001970194	5.647699650155149	60.0481
45.07846816689916	4.238772022564465	59.9618
45.03489241843145	2.8272794590735852	59.9253
45.00872576033472	1.414069999328503	59.9181
45.0	4.961562726608714e-15	59.9294
45.00872576033472	358.5859300006715	59.9584
45.03489241843145	357.17272054092643	60.0146
45.07846816689916	355.76122797743557	60.1181
45.1394001970194	354.3523003498448	60.2995
45.21761500123496	352.94677334320136	60.5995
45.31301879088406	351.5454663925662	61.0687
45.42549802359848	350.14917897242117	61.7671
45.554920033420714	348.7586871095844	62.7627
45.701133755495384	347.374740153737	64.1304
45.86397053617525	345.99805783448306	65.9509
46.043245018569806	344.62932762827677	68.3084
46.238756092964955	343.26920245272464	71.2889
46.450287901158305	341.91829869987816	74.9775
46.677610883583455	340.5771946143248	79.4565
46.920482858129056	339.2464290163152	84.8021
47.178650119779434	337.92650036495786	91.0819
47.45184855059512	336.61786615176925	98.3524
47.73980473009234	335.3209426106762	106.6558
48.04223703674405	334.03610472697835	116.0176
48.3588567320902	332.76368652482927	126.4446
48.68936901978189	331.50398161048975	137.9224
49.03347407277117	330.2572439469416	150.4143
49.39086802277208	329.0236888343902	163.8598
49.76124390703504	327.80349407069133	178.1746
50.14429256838125	326.596801265758	193.2504
50.539703505316005	325.40371728447303	208.9559
50.94716566986905	324.2243157934907	225.1383
51.36636821158484	323.05863888848745	241.6254
51.79700116679685	321.9066987798499	258.2289
52.23875609296496	320.76847951640775	274.7472
52.691326648427214	319.6439387285699	290.97
53.154409118419395	318.5330093740457	306.6825
53.62770288864506	317.43560147119416	321.6702
54.11091086804023	316.3516038068849	335.724
54.60373986267208	315.28088560756106	348.6451
55.10590090294487	314.2232981639185	360.2499
55.617109526463715	313.17867640125496	370.3749
56.13708601903233	312.14684038906586	378.8808
56.66555561634144	311.12759678487197	385.6563
57.20224866894282	310.120740208543	390.6212
57.74690077310915	309.1260545445325	393.7288
58.29925287015328	308.1433141704624	394.967
58.8590513167294	307.17228511139535	394.3592
59.42604792856702	306.2127261199089	391.964
59.99999999999999	305.26438968275465	387.8733
60.58067030155157	304.3270229554423	382.2104
61.16782705772538	303.40036862655415	375.1269
61.76124390703503	302.4841657139688	366.7986
62.36069984618289	301.5781502954692	357.421
62.96597916017513	300.68205617643343	347.2044
63.57687134003648	299.7956154974686	336.3684
64.19317098966519	298.91855928495545	325.1361
64.81467772324949	298.0506179475306	313.7288
65.44119605454999	297.191521721553	302.3604
66.0725352792411	296.3410010685859	291.2321
66.70850935139694	295.49878702788453	280.5282
67.34893675510656	294.6646115268114	270.4115
67.99364037210603	293.83820765201864	261.0205
68.64244734622547	293.0193098841362	252.4667
69.29518894536457	292.2076542985965	244.8328
69.95170042163069	291.40297873510644	238.1725
70.61182087020094	290.60502293815665	232.5104
71.2753930874019	289.81352867082944	227.8432
71.94226342843773	289.0282398040422	224.1415
72.61228166514054	288.2489023832344	221.3526
73.28530084406377	287.4752646743821	219.4036
73.96117714519126	286.7070771911018	218.2051
74.63976974149092	285.9440927044865	217.6552
75.32094065950206	285.1860662372025	217.6437
76.00455464110858	284.4327550432674	218.0563
76.6904790066185	283.6839185748216	218.7787
77.37858351923944	282.93931843711187	219.7001
78.0687402510143	282.1987183328067	220.7168
78.76082345025605	281.4618839966795	221.7349
79.45470941050044	280.72858312160906	222.6728
80.15027634097487	279.9985852767744	223.4624
80.84740423856572	279.2716618188454	224.0502
81.54597476125012	278.54758579690696	224.398
82.24587110294536	277.82613185179235	224.4817
82.94697786971682	277.10707611044654	224.291
83.64918095727445	276.39019607588716	223.8277
84.3523674296794	275.67527051328665	223.1038
85.05642539917308	274.96207933265566	222.1395
85.76124390703502	274.2504034685707	220.9606
86.4667128053692	273.5400247573564	219.5966
87.17272263971289	272.83072581210183	218.0776
87.87916453235917	272.1222898958679	216.4332
88.58593006627854	271.4145007934176	214.6898
89.29291116952395	270.7071426817872	212.8697
90.0	270.0	210.9898
90.70708883047607	269.2928573182127	209.0612
91.41406993372146	268.5854992065824	207.0893
92.12083546764083	267.8777101041321	205.0742
92.82727736028711	267.16927418789817	203.0117
93.5332871946308	266.4599752426436	200.8946
94.23875609296496	265.7495965314293	198.7144
94.94357460082692	265.03792066734434	196.4633
95.64763257032061	264.32472948671335	194.1363
96.35081904272555	263.60980392411284	191.7332
97.05302213028318	262.89292388955346	189.2607
97.75412889705464	262.17386814820765	186.7338
98.45402523874989	261.45241420309304	184.1778
99.15259576143428	260.7283381811546	181.6287
99.84972365902512	260.0014147232256	179.1342
100.54529058949956	259.27141687839094	176.7534
101.23917654974393	258.5381160033205	174.5562
101.93125974898571	257.8012816671933	172.6221
102.62141648076054	257.06068156288813	171.0382
103.30952099338153	256.31608142517837	169.8971
103.99544535889142	255.56724495673262	169.294
104.67905934049796	254.8139337627975	169.3236
105.36023025850908	254.05590729551355	170.0763
106.03882285480874	253.2929228088982	171.6352
106.71469915593623	252.52473532561788	174.072
107.38771833485946	251.7510976167656	177.4438
108.05773657156229	250.9717601959578	181.7899
108.7246069125981	250.18647132917056	187.1291
109.38817912979906	249.39497706184335	193.4572
110.04829957836931	248.59702126489356	200.746
110.70481105463544	247.79234570140352	208.9413
111.35755265377453	246.98069011586378	217.9641
112.00635962789397	246.16179234798136	227.7099
112.65106324489344	245.33538847318857	238.0512
113.29149064860306	244.50121297211547	248.839
113.92746472075892	243.6589989314141	259.9062
114.55880394545001	242.808478278447	271.0705
115.18532227675053	241.9493820524694	282.1391
115.8068290103348	241.08144071504458	292.9129
116.42312865996352	240.2043845025314	303.191
117.03402083982486	239.31794382356657	312.7758
117.63930015381712	238.4218497045308	321.478
118.23875609296496	237.5158342860312	329.1206
118.83217294227461	236.59963137344585	335.5442
119.41932969844842	235.67297704455768	340.6097
120.00000000000001	234.73561031724535	344.2028
120.573952071433	233.78727388009108	346.2358
121.14094868327061	232.82771488860465	346.6498
121.70074712984672	231.85668582953755	345.4161
122.25309922689084	230.87394545546752	342.5359
122.79775133105717	229.879259791457	338.0408
123.33444438365854	228.8724032151281	331.9907
123.86291398096766	227.8531596109341	324.4723
124.38289047353629	226.82132359874498	315.5965
124.89409909705513	225.7767018360815	305.4953
125.39626013732791	224.71911439243897	294.3182
125.88908913195978	223.64839619311508	282.2286
126.37229711135494	222.56439852880584	269.3994
126.84559088158062	221.46699062595428	256.009
127.30867335157278	220.35606127143015	242.2376
127.76124390703504	219.23152048359228	228.2629
128.20299883320317	218.0933012201501	214.2564
128.6336317884152	216.94136111151252	200.3806
129.05283433013093	215.7756842065093	186.7858
129.460296494684	214.59628271552702	173.6079
129.85570743161875	213.40319873424195	160.9661
130.23875609296496	212.19650592930864	148.9623
130.60913197722795	210.9763111656098	137.6797
130.96652592722884	209.74275605305837	127.1828
131.31063098021812	208.49601838951028	117.5172
131.6411432679098	207.2363134751707	108.7109
131.95776296325596	205.96389527302162	100.7744
132.26019526990768	204.67905738932384	93.7028
132.54815144940486	203.38213384823078	87.4766
132.8213498802206	202.07349963504214	82.064
133.07951714187095	200.75357098368477	77.4226
133.32238911641656	199.4228053856752	73.5011
133.5497120988417	198.08170130012184	70.2416
133.76124390703504	196.73079754727542	67.581
133.9567549814302	195.3706723717232	65.4534
134.13602946382477	194.0019421655169	63.7915
134.2988662445046	192.62525984626305	62.5282
134.44507996657927	191.24131289041563	61.5983
134.57450197640154	189.8508210275788	60.94
134.68698120911597	188.4545336074338	60.4956
134.78238499876502	187.0532266567986	60.2134
134.8605998029806	185.64769965015518	60.0481
134.92153183310086	184.2387720225645	59.9618
134.96510758156856	182.82727945907357	59.9253
134.99127423966527	181.4140699993285	59.9181
135.0	180.0	59.9294
134.99127423966527	178.58593000067157	59.9584
134.96510758156856	177.1727205409264	60.0146
134.92153183310086	175.76122797743554	60.1181
134.8605998029806	174.35230034984485	60.2995
134.78238499876502	172.94677334320141	60.5995
134.68698120911597	171.54546639256625	61.0687
134.57450197640154	170.14917897242117	61.7671
134.44507996657927	168.7586871095844	62.7627
134.2988662445046	167.37474015373698	64.1304
134.13602946382477	165.9980578344831	65.9509
133.9567549814302	164.62932762827674	68.3084
133.76124390703504	163.2692024527246	71.2889
133.5497120988417	161.9182986998782	74.9775
133.32238911641656	160.57719461432484	79.4565
133.07951714187095	159.24642901631526	84.8021
132.82134988022057	157.92650036495783	91.0819
132.54815144940488	156.61786615176925	98.3524
132.26019526990768	155.32094261067618	106.6558
131.95776296325596	154.03610472697838	116.0176
131.6411432679098	152.76368652482927	126.4446
131.31063098021812	151.50398161048975	137.9224
130.96652592722884	150.25724394694163	150.4143
130.60913197722795	149.02368883439024	163.8598
130.23875609296496	147.80349407069139	178.1746
129.85570743161873	146.596801265758	193.2504
129.46029649468403	145.403717284473	208.9559
129.05283433013096	144.22431579349072	225.1383
128.6336317884152	143.0586388884875	241.6254
128.20299883320317	141.90669877984988	258.2289
127.76124390703505	140.76847951640775	274.7472
127.3086733515728	139.64393872856988	290.97
126.84559088158062	138.53300937404575	306.6825
126.37229711135495	137.4356014711942	321.6702
125.88908913195978	136.35160380688492	335.724
125.39626013732794	135.28088560756106	348.6451
124.89409909705515	134.22329816391854	360.2499
124.38289047353632	133.17867640125502	370.3749
123.86291398096766	132.14684038906586	378.8808
123.33444438365856	131.12759678487194	385.6563
122.7977513310572	130.120740208543	390.6212
122.25309922689087	129.12605454453248	393.7288
121.70074712984675	128.14331417046245	394.967
121.14094868327061	127.17228511139534	394.3592
120.57395207143298	126.21272611990892	391.964
120.00000000000001	125.26438968275468	387.8733
119.41932969844845	124.32702295544235	382.2104
118.83217294227461	123.40036862655414	375.1269
118.23875609296496	122.48416571396879	366.7986
117.63930015381712	121.57815029546921	357.421
117.03402083982486	120.68205617643345	347.2044
116.42312865996352	119.79561549746859	336.3684
115.8068290103348	118.91855928495542	325.1361
115.18532227675053	118.05061794753063	313.7288
114.55880394545002	117.19152172155302	302.3604
113.92746472075895	116.34100106858591	291.2321
113.29149064860304	115.49878702788452	280.5282
112.65106324489344	114.66461152681141	270.4115
112.00635962789399	113.83820765201867	261.0205
111.35755265377455	113.01930988413625	252.4667
110.70481105463546	112.20765429859652	244.8328
110.04829957836931	111.40297873510644	238.1725
109.38817912979906	110.60502293815665	232.5104
108.7246069125981	109.81352867082943	227.8432
108.05773657156229	109.02823980404222	224.1415
107.38771833485946	108.2489023832344	221.3526
106.71469915593623	107.47526467438213	219.4036
106.03882285480876	106.70707719110183	218.2051
105.36023025850909	105.94409270448648	217.6552
104.67905934049797	105.18606623720254	217.6437
103.99544535889142	104.43275504326738	218.0563
103.30952099338151	103.68391857482159	218.7787
102.62141648076056	102.93931843711185	219.7001
101.93125974898572	102.19871833280676	220.7168
101.23917654974393	101.4618839966795	221.7349
100.54529058949956	100.72858312160906	222.6728
99.84972365902513	99.99858527677442	223.4624
99.15259576143428	99.27166181884544	224.0502
98.4540252387499	98.54758579690696	224.398
97.75412889705464	97.82613185179234	224.4817
97.05302213028318	97.10707611044654	224.291
96.35081904272556	96.39019607588716	223.8277
95.64763257032062	95.67527051328666	223.1038
94.94357460082692	94.96207933265563	222.1395
94.23875609296496	94.25040346857071	220.9606
93.53328719463082	93.54002475735638	219.5966
92.82727736028713	92.83072581210186	218.0776
92.12083546764086	92.12228989586791	216.4332
91.41406993372146	91.41450079341756	214.6898
90.70708883047607	90.70714268178726	212.8697
90.0	0.0	336.7512
90.0	1.0	335.3468
90.0	2.0	334.0789
90.0	3.0000000000000004	332.8703
90.0	4.0	331.6529
90.0	5.0	330.3746
90.0	6.000000000000001	329.0052
90.0	7.0	327.5417
90.0	8.0	326.0125
90.0	9.0	324.4796
90.0	10.0	323.0404
90.0	11.0	321.8258
90.0	12.0	320.9986
90.0	13.0	320.7486
90.0	14.0	321.2862
90.0	14.999999999999998	322.8354
90.0	16.0	325.6245
90.0	17.000000000000004	329.8764
90.0	18.0	335.7986
90.0	19.0	343.5728
90.0	20.0	353.3447
90.0	21.0	365.2156
90.0	22.0	379.2336
90.0	23.0	395.3883
90.0	24.000000000000004	413.6055
90.0	25.0	433.7459
90.0	26.0	455.6046
90.0	26.999999999999996	478.9142
90.0	28.0	503.3494
90.0	29.000000000000004	528.5348
90.0	29.999999999999996	554.0536
90.0	31.0	579.4594
90.0	32.0	604.288
90.0	33.0	628.0714
90.0	34.00000000000001	650.3514
90.0	35.0	670.6936
90.0	36.0	688.7005
90.0	37.0	704.0241
90.0	38.0	716.3761
90.0	39.0	725.5374
90.0	40.0	731.3641
90.0	41.0	733.7915
90.0	42.0	732.8361
90.0	43.0	728.5937
90.0	44.0	721.2357
90.0	45.0	711.0026
90.0	46.00000000000001	698.1951
90.0	47.0	683.1639
90.0	48.00000000000001	666.2971
90.0	49.00000000000001	648.0074
90.0	50.0	628.7182
90.0	51.0	608.85
90.0	52.0	588.8069
90.0	53.0	568.965
90.0	54.0	549.6607
90.0	55.0	531.1824
90.0	56.0	513.7633
90.0	57.00000000000001	497.5768
90.0	58.00000000000001	482.7344
90.0	59.00000000000001	469.2859
90.0	59.99999999999999	457.2223
90.0	61.0	446.4802
90.0	62.0	436.9493
90.0	63.0	428.4799
90.0	64.0	420.8935
90.0	65.0	413.9921
90.0	66.0	407.5698
90.0	67.0	401.4226
90.0	68.0	395.3587
90.0	69.0	389.2071
90.0	70.0	382.8253
90.0	71.0	376.1054
90.0	72.0	368.9776
90.0	73.0	361.4125
90.0	74.0	353.4213
90.0	75.0	345.0536
90.0	76.0	336.394
90.0	77.0	327.5565
90.0	78.0	318.6783
90.0	79.0	309.9119
90.0	80.0	301.4176
90.0	81.0	293.355
90.0	82.0	285.875
90.0	83.0	279.1128
90.0	84.0	273.1817
90.0	85.0	268.1677
90.0	86.0	264.1266
90.0	87.0	261.0819
90.0	88.0	259.0247
90.0	89.0	257.9157
90.0	90.0	257.6883
90.0	91.0	258.2536
90.0	92.0	259.5066
90.0	93.0	261.3326
90.0	94.0	263.6152
90.0	95.0	266.244
90.0	96.00000000000001	269.1217
90.0	97.0	272.1711
90.0	98.0	275.3413
90.0	99.0	278.6117
90.0	100.0	281.9956
90.0	101.0	285.541
90.0	102.0	289.3303
90.0	103.0	293.4778
90.0	104.0	298.1253
90.0	105.00000000000001	303.4364
90.0	106.0	309.5885
90.0	107.0	316.7647
90.0	108.0	325.1445
90.0	109.0	334.8936
90.0	110.0	346.1544
90.0	111.0	359.0366
90.0	112.0	373.6093
90.0	113.0	389.8931
90.0	114.00000000000001	407.8556
90.0	115.0	427.4071
90.0	116.00000000000001	448.3997
90.0	117.0	470.628
90.0	118.00000000000001	493.8323
90.0	119.0	517.7039
90.0	119.99999999999999	541.8928
90.0	121.0	566.0167
90.0	122.0	589.6718
90.0	123.00000000000001	612.4448
90.0	124.0	633.9252
90.0	125.00000000000001	653.7181
90.0	126.0	671.4568
90.0	127.00000000000001	686.8142
90.0	128.0	699.5134
90.0	129.0	709.3365
90.0	130.0	716.1315
90.0	131.0	719.8172
90.0	132.0	720.3849
90.0	133.0	717.8988
90.0	134.0	712.4934
90.0	135.0	704.3677
90.0	136.0	693.7792
90.0	137.0	681.034
90.0	138.0	666.4765
90.0	139.0	650.4782
90.0	140.0	633.4251
90.0	141.0	615.7051
90.0	142.0	597.6963
90.0	143.0	579.7554
90.0	144.0	562.2075
90.0	145.0	545.3375
90.0	146.0	529.3831
90.0	147.0	514.5299
90.0	148.0	500.9091
90.0	149.0	488.5964
90.0	150.0	477.6143
90.0	151.0	467.935
90.0	152.0	459.4864
90.0	153.0	452.1587
90.0	154.0	445.8123
90.0	155.0	440.2869
90.0	156.0	435.4102
90.0	157.0	431.0068
90.0	158.0	426.9075
90.0	159.0	422.9562
90.0	160.0	419.0167
90.0	161.0	414.9783
90.0	162.0	410.7589
90.0	163.0	406.3072
90.0	164.0	401.6029
90.0	165.0	396.6553
90.0	166.0	391.5005
90.0	167.0	386.197
90.0	168.0	380.8208
90.0	169.0	375.4591
90.0	170.0	370.2042
90.0	171.0	365.1472
90.0	172.0	360.3719
90.0	173.0	355.9495
90.0	174.0	351.934
90.0	175.0	348.3593
90.0	176.0	345.237
90.0	177.0	342.5564
90.0	178.0	340.2851
90.0	179.0	338.372
90.0	180.0	336.7512
90.0	181.0	335.3468
90.0	181.99999999999997	334.0789
90.0	182.99999999999997	332.8703
90.0	183.99999999999997	331.6529
90.0	184.99999999999997	330.3746
90.0	185.99999999999997	329.0052
90.0	186.99999999999997	327.5417
90.0	188.0	326.0125
90.0	188.99999999999997	324.4796
90.0	190.0	323.0404
90.0	190.99999999999997	321.8258
90.0	192.0	320.9986
90.0	192.99999999999997	320.7486
90.0	193.99999999999997	321.2862
90.0	194.99999999999997	322.8354
90.0	195.99999999999997	325.6245
90.0	197.0	329.8764
90.0	197.99999999999997	335.7986
90.0	199.0	343.5728
90.0	199.99999999999997	353.3447
90.0	201.0	365.2156
90.0	201.99999999999997	379.2336
90.0	203.0	395.3883
90.0	203.99999999999997	413.6055
90.0	204.99999999999997	433.7459
90.0	206.0	455.6046
90.0	206.99999999999997	478.9142
90.0	208.0	503.3494
90.0	208.99999999999997	528.5348
90.0	210.0	554.0536
90.0	210.99999999999997	579.4594
90.0	212.0	604.288
90.0	212.99999999999997	628.0714
90.0	214.0	650.3514
90.0	215.0	670.6936
90.0	216.0	688.7005
90.0	217.0	704.0241
90.0	217.99999999999997	716.3761
90.0	219.00000000000003	725.5374
90.0	219.99999999999997	731.3641
90.0	220.99999999999997	733.7915
90.0	221.99999999999997	732.8361
90.0	223.0	728.5937
90.0	224.0	721.2357
90.0	224.99999999999997	711.0026
90.0	226.0	698.1951
90.0	227.0	683.1639
90.0	228.0	666.2971
90.0	229.0	648.0074
90.0	230.0	628.7182
90.0	230.99999999999997	608.85
90.0	232.00000000000003	588.8069
90.0	233.0	568.965
90.0	233.99999999999997	549.6607
90.0	234.99999999999994	531.1824
90.0	236.0	513.7633
90.0	237.0	497.5768
90.0	238.0	482.7344
90.0	239.0	469.2859
90.0	239.99999999999994	457.2223
90.0	241.0	446.4802
90.0	242.0	436.9493
90.0	242.99999999999997	428.4799
90.0	243.99999999999994	420.8935
90.0	245.0	413.9921
90.0	246.0	407.5698
90.0	247.0	401.4226
90.0	248.0	395.3587
90.0	248.99999999999997	389.2071
90.0	250.0	382.8253
90.0	251.0	376.1054
90.0	252.0	368.9776
90.0	252.99999999999997	361.4125
90.0	254.0	353.4213
90.0	255.0	345.0536
90.0	256.0	336.394
90.0	257.0	327.5565
90.0	258.0	318.6783
90.0	259.0	309.9119
90.0	260.0	301.4176
90.0	261.0	293.355
90.0	262.0	285.875
90.0	263.0	279.1128
90.0	264.0	273.1817
90.0	265.0	268.1677
90.0	266.0	264.1266
90.0	267.0	261.0819
90.0	268.0	259.0247
90.0	269.0	257.9157
90.0	270.0	257.6883
90.0	271.0	258.2536
90.0	272.0	259.5066
90.0	273.0	261.3326
90.0	274.0	263.6152
90.0	275.0	266.244
90.0	276.0	269.1217
90.0	277.0	272.1711
90.0	278.0	275.3413
90.0	279.0	278.6117
90.0	280.0	281.9956
90.0	281.0	285.541
90.0	282.0	289.3303
90.0	283.0	293.4778
90.0	284.0	298.1253
90.0	285.0	303.4364
90.0	286.0	309.5885
90.0	287.0	316.7647
90.0	288.0	325.1445
90.0	289.0	334.8936
90.0	290.0	346.1544
90.0	291.0	359.0366
90.0	292.0	373.6093
90.0	293.0	389.8931
90.0	294.0	407.8556
90.0	295.0	427.4071
90.0	296.0	448.3997
90.0	297.0	470.628
90.0	298.0	493.8323
90.0	299.0	517.7039
90.0	300.0	541.8928
90.0	301.0	566.0167
90.0	302.0	589.6718
90.0	303.0	612.4448
90.0	304.0	633.9252
90.0	305.0	653.7181
90.0	306.0	671.4568
90.0	307.0	686.8142
90.0	308.0	699.5134
90.0	309.0	709.3365
90.0	310.0	716.1315
90.0	311.0	719.8172
90.0	311.99999999999994	720.3849
90.0	313.0	717.8988
90.0	314.0	712.4934
90.0	315.0	704.3677
90.0	316.0	693.7792
90.0	317.0	681.034
90.0	318.0	666.4765
90.0	319.0	650.4782
90.0	320.0	633.4251
90.0	321.0	615.7051
90.0	322.0	597.6963
90.0	323.0	579.7554
90.0	324.0	562.2075
90.0	325.0	545.3375
90.0	326.0	529.3831
90.0	327.0	514.5299
90.0	328.0	500.9091
90.0	329.0	488.5964
90.0	330.0	477.6143
90.0	331.0	467.935
90.0	332.0	459.4864
90.0	333.0	452.1587
90.0	334.0	445.8123
90.0	335.0	440.2869
90.0	336.0	435.4102
90.0	337.0	431.0068
90.0	338.0	426.9075
90.0	338.99999999999994	422.9562
90.0	340.0	419.0167
90.0	341.0	414.9783
90.0	342.0	410.7589
90.0	343.0	406.3072
90.0	344.0	401.6029
90.0	345.0	396.6553
90.0	346.0	391.5005
90.0	347.0	386.197
90.0	347.99999999999994	380.8208
90.0	349.0	375.4591
90.0	350.0	370.2042
90.0	351.0	365.1472
90.0	352.0	360.3719
90.0	353.0	355.9495
90.0	354.0	351.934
90.0	355.0	348.3593
90.0	356.0	345.237
90.0	356.99999999999994	342.5564
90.0	358.0	340.2851
90.0	359.0	338.372
90.0	0.0	489.5413
89.0	0.0	485.4084
88.0	0.0	477.7206
87.00000000000001	0.0	466.6991
86.0	0.0	452.6929
85.0	0.0	436.1632
84.0	0.0	417.6637
83.0	0.0	397.8166
82.0	0.0	377.2846
81.0	0.0	356.7424
80.0	0.0	336.8466
79.0	0.0	318.2067
78.00000000000001	0.0	301.3584
77.0	0.0	286.7403
76.0	0.0	274.6746
75.0	0.0	265.3538
74.0	0.0	258.8328
73.0	0.0	255.0275
72.0	0.0	253.7202
71.0	0.0	254.5701
70.0	0.0	257.1311
69.00000000000001	0.0	260.8726
68.0	0.0	265.2059
67.0	0.0	269.5123
66.0	0.0	273.1729
65.0	0.0	275.5986
64.0	0.0	276.2584
63.0	0.0	274.7053
62.0	0.0	270.5983
61.0	0.0	263.7192
60.00000000000001	0.0	253.9839
59.00000000000001	0.0	241.4474
58.00000000000001	0.0	226.3021
57.00000000000001	0.0	208.8695
55.99999999999999	0.0	189.586
55.00000000000001	0.0	168.983
54.0	0.0	147.6621
53.00000000000001	0.0	126.2675
52.0	0.0	105.4552
51.00000000000001	0.0	85.8625
50.00000000000001	0.0	68.0769
49.00000000000001	0.0	52.6085
48.0	0.0	39.8649
47.0	0.0	30.1313
46.00000000000001	0.0	23.556
45.0	0.0	20.1431
44.0	0.0	19.7517
43.0	0.0	22.1022
42.0	0.0	26.7901
41.0	0.0	33.306
40.00000000000001	0.0	41.0614
39.0	0.0	49.4188
37.99999999999999	0.0	57.726
37.0	0.0	65.351
36.0	0.0	71.718
35.0	0.0	76.3416
34.0	0.0	78.8577
33.0	0.0	79.0497
31.99999999999999	0.0	76.8694
31.0	0.0	72.4499
30.000000000000004	0.0	66.1104
29.00000000000001	0.0	58.3536
28.000000000000007	0.0	49.8533
27.00000000000001	0.0	41.4341
25.999999999999996	0.0	34.0432
25.000000000000004	0.0	28.7153
24.000000000000004	0.0	26.532
22.999999999999993	0.0	28.577
21.999999999999996	0.0	35.8887
21.0	0.0	49.4136
20.00000000000001	0.0	69.9595
19.000000000000014	0.0	98.1535
18.00000000000001	0.0	134.405
17.000000000000007	0.0	178.8754
15.999999999999995	0.0	231.4565
14.999999999999996	0.0	291.7583
14.0	0.0	359.1072
12.999999999999996	0.0	432.5547
12.000000000000018	0.0	510.8965
10.999999999999993	0.0	592.7021
10.000000000000012	0.0	676.3529
8.999999999999984	0.0	760.0889
7.999999999999981	0.0	842.0609
7.000000000000025	0.0	920.388
6.000000000000026	0.0	993.2168
4.999999999999992	0.0	1058.7811
4.000000000000042	0.0	1115.4594
3.0000000000000444	0.0	1161.8285
1.9999999999999472	0.0	1196.7107
0.9999999999999002	0.0	1219.2134
0.0	0.0	1228.7586
0.9999999999999002	180.0	1225.1032
1.9999999999999472	180.0	1208.3461
3.0000000000000444	180.0	1178.9257
4.000000000000042	180.0	1137.6042
4.999999999999992	180.0	1085.4426
6.000000000000026	180.0	1023.7645
6.9999999999999725	180.0	954.1121
7.999999999999981	180.0	878.1949
8.999999999999984	180.0	797.8338
10.000000000000012	180.0	714.9023
10.999999999999993	180.0	631.2666
11.999999999999988	180.0	548.7273
12.999999999999996	180.0	468.9655
14.0	180.0	393.4934
14.999999999999996	180.0	323.6126
15.999999999999995	180.0	260.381
16.99999999999999	180.0	204.5899
17.999999999999986	180.0	156.7503
18.999999999999996	180.0	117.0911
19.999999999999993	180.0	85.5666
21.0	180.0	61.8745
21.999999999999996	180.0	45.4825
23.00000000000001	180.0	35.6623
24.000000000000004	180.0	31.5301
24.99999999999999	180.0	32.0904
26.000000000000007	180.0	36.2833
26.999999999999996	180.0	43.0313
28.000000000000007	180.0	51.2844
28.999999999999996	180.0	60.0631
29.999999999999993	180.0	68.4948
31.0	180.0	75.8453
31.99999999999999	180.0	81.5416
33.0	180.0	85.1878
34.0	180.0	86.5718
35.000000000000014	180.0	85.6633
36.0	180.0	82.6041
37.000000000000014	180.0	77.691
37.99999999999999	180.0	71.352
38.99999999999999	180.0	64.1174
40.00000000000001	180.0	56.5872
40.999999999999986	180.0	49.3966
42.0	180.0	43.1808
43.0	180.0	38.5408
44.00000000000001	180.0	36.0125
45.0	180.0	36.0391
46.000000000000014	180.0	38.9492
47.0	180.0	44.9407
47.999999999999986	180.0	54.072
49.00000000000001	180.0	66.2595
49.99999999999999	180.0	81.2824
51.00000000000001	180.0	98.7945
51.99999999999999	180.0	118.3408
53.000000000000014	180.0	139.3807
53.99999999999999	180.0	161.3137
55.000000000000014	180.0	183.5086
55.99999999999999	180.0	205.3332
56.999999999999986	180.0	226.1842
58.00000000000001	180.0	245.5155
58.99999999999999	180.0	262.8627
60.00000000000001	180.0	277.8646
61.0	180.0	290.2786
62.000000000000014	180.0	299.9907
63.0	180.0	307.0196
64.00000000000001	180.0	311.5134
65.0	180.0	313.7412
65.99999999999999	180.0	314.0782
67.0	180.0	312.9862
68.0	180.0	310.9895
69.00000000000001	180.0	308.6487
70.0	180.0	306.5317
71.00000000000001	180.0	305.1857
72.0	180.0	305.1087
