Polar Angle 	 Azimuth Angle 	 Intensity 
60.58067030155157	55.67297704455769	304.8732
59.99999999999999	54.735610317245346	292.0376
59.42604792856702	53.787273880091085	281.9696
58.8590513167294	52.827714888604646	274.8659
58.29925287015328	51.85668582953758	270.8032
57.74690077310915	50.87394545546753	269.7347
57.20224866894282	49.87925979145702	271.4911
56.66555561634145	48.87240321512806	275.7894
56.13708601903233	47.85315961093413	282.2456
55.61710952646371	46.821323598745	290.3929
55.10590090294487	45.776701836081465	299.703
54.60373986267208	44.71911439243896	309.611
54.11091086804023	43.6483961931151	319.5405
53.62770288864506	42.564398528805846	328.9296
53.154409118419395	41.46699062595427	337.2563
52.691326648427214	40.356061271430136	344.0606
52.23875609296496	39.23152048359226	348.9643
51.79700116679687	38.09330122015014	351.6865
51.36636821158484	36.941361111512535	352.0542
50.94716566986906	35.77568420650932	350.008
50.539703505316	34.59628271552699	345.6026
50.14429256838126	33.40319873424199	339.0012
49.76124390703504	32.19650592930866	330.4665
49.390868022772075	30.976311165609783	320.3454
49.03347407277117	29.742756053058372	309.0518
48.68936901978189	28.496018389510258	297.0453
48.35885673209022	27.236313475170732	284.8091
48.04223703674405	25.963895273021652	272.8264
47.73980473009234	24.679057389323834	261.558
47.45184855059514	23.382133848230776	251.4206
47.178650119779434	22.07349963504216	242.7684
46.920482858129056	20.753570983684796	235.8775
46.677610883583455	19.422805385675183	230.9342
46.450287901158305	18.08170130012181	228.0284
46.23875609296496	16.730797547275397	227.1511
46.043245018569806	15.370672371723243	228.1973
45.86397053617525	14.001942165516926	230.9732
45.701133755495384	12.625259846263035	235.2073
45.554920033420714	11.241312890415616	240.5663
45.42549802359849	9.850821027578828	246.6724
45.31301879088406	8.454533607433808	253.1233
45.21761500123496	7.053226656798624	259.5136
45.1394001970194	5.647699650155149	265.4549
45.07846816689916	4.238772022564465	270.5962
45.03489241843145	2.8272794590735852	274.6412
45.00872576033472	1.414069999328503	277.3632
45.0	4.961562726608714e-15	278.6166
45.00872576033472	358.5859300006715	278.3438
45.03489241843145	357.17272054092643	276.5779
45.07846816689916	355.76122797743557	273.4406
45.1394001970194	354.3523003498448	269.1363
45.21761500123496	352.94677334320136	263.9408
45.31301879088406	351.5454663925662	258.1879
45.42549802359848	350.14917897242117	252.2517
45.554920033420714	348.7586871095844	246.5278
45.701133755495384	347.374740153737	241.4127
45.86397053617525	345.99805783448306	237.2835
46.043245018569806	344.62932762827677	234.4781
46.238756092964955	343.26920245272464	233.2775
46.450287901158305	341.91829869987816	233.8909
46.677610883583455	340.5771946143248	236.4439
46.920482858129056	339.2464290163152	240.9708
47.178650119779434	337.92650036495786	247.412
47.45184855059512	336.61786615176925	255.6153
47.73980473009234	335.3209426106762	265.3421
48.04223703674405	334.03610472697835	276.278
48.3588567320902	332.76368652482927	288.047
48.68936901978189	331.50398161048975	300.2295
49.03347407277117	330.2572439469416	312.3818
49.39086802277208	329.0236888343902	324.058
49.76124390703504	327.80349407069133	334.8311
50.14429256838125	326.596801265758	344.3151
50.539703505316005	325.40371728447303	352.1836
50.94716566986905	324.2243157934907	358.1869
51.36636821158484	323.05863888848745	362.1655
51.79700116679685	321.9066987798499	364.059
52.23875609296496	320.76847951640775	363.9106
52.691326648427214	319.6439387285699	361.8664
53.154409118419395	318.5330093740457	358.1702
53.62770288864506	317.43560147119416	353.1528
54.11091086804023	316.3516038068849	347.2178
54.60373986267208	315.28088560756106	340.8228
55.10590090294487	314.2232981639185	334.4585
55.617109526463715	313.17867640125496	328.6253
56.13708601903233	312.14684038906586	323.8099
56.66555561634144	311.12759678487197	320.4615
57.20224866894282	310.120740208543	318.9702
57.74690077310915	309.1260545445325	319.6475
58.29925287015328	308.1433141704624	322.7114
58.8590513167294	307.17228511139535	328.2751
59.42604792856702	306.2127261199089	336.3414
59.99999999999999	305.26438968275465	346.8027
60.58067030155157	304.3270229554423	359.4467
61.16782705772538	303.40036862655415	373.9679
61.76124390703503	302.4841657139688	389.9844
62.36069984618289	301.5781502954692	407.0592
62.96597916017513	300.68205617643343	424.7252
63.57687134003648	299.7956154974686	442.5138
64.19317098966519	298.91855928495545	459.9833
64.81467772324949	298.0506179475306	476.7489
65.44119605454999	297.191521721553	492.5104
66.0725352792411	296.3410010685859	507.0777
66.70850935139694	295.49878702788453	520.3922
67.34893675510656	294.6646115268114	532.542
67.99364037210603	293.83820765201864	543.7727
68.64244734622547	293.0193098841362	554.4891
69.29518894536457	292.2076542985965	565.2511
69.95170042163069	291.40297873510644	576.761
70.61182087020094	290.60502293815665	589.8437
71.2753930874019	289.81352867082944	605.4199
71.94226342843773	289.0282398040422	624.473
72.61228166514054	288.2489023832344	648.0108
73.28530084406377	287.4752646743821	677.0242
73.96117714519126	286.7070771911018	712.4431
74.63976974149092	285.9440927044865	755.0919
75.32094065950206	285.1860662372025	805.6466
76.00455464110858	284.4327550432674	864.5951
76.6904790066185	283.6839185748216	932.202
77.37858351923944	282.93931843711187	1008.4799
78.0687402510143	282.1987183328067	1093.1691
78.76082345025605	281.4618839966795	1185.7248
79.45470941050044	280.72858312160906	1285.316
80.15027634097487	279.9985852767744	1390.8325
80.84740423856572	279.2716618188454	1500.9032
81.54597476125012	278.54758579690696	1613.924
82.24587110294536	277.82613185179235	1728.0949
82.94697786971682	277.10707611044654	1841.4647
83.64918095727445	276.39019607588716	1951.9827
84.3523674296794	275.67527051328665	2057.5551
85.05642539917308	274.96207933265566	2156.1046
85.76124390703502	274.2504034685707	2245.6313
86.4667128053692	273.5400247573564	2324.2713
87.17272263971289	272.83072581210183	2390.3537
87.87916453235917	272.1222898958679	2442.4513
88.58593006627854	271.4145007934176	2479.4245
89.29291116952395	270.7071426817872	2500.4569
90.0	270.0	2505.081
90.70708883047607	269.2928573182127	2493.1923
91.41406993372146	268.5854992065824	2465.0532
92.12083546764083	267.8777101041321	2421.2847
92.82727736028711	267.16927418789817	2362.847
93.5332871946308	266.4599752426436	2291.0096
94.23875609296496	265.7495965314293	2207.3122
94.94357460082692	265.03792066734434	2113.5173
95.64763257032061	264.32472948671335	2011.5566
96.35081904272555	263.60980392411284	1903.4727
97.05302213028318	262.89292388955346	1791.3593
97.75412889705464	262.17386814820765	1677.2995
98.45402523874989	261.45241420309304	1563.308
99.15259576143428	260.7283381811546	1451.2753
99.84972365902512	260.0014147232256	1342.9189
100.54529058949956	259.27141687839094	1239.7409
101.23917654974393	258.5381160033205	1142.9948
101.93125974898571	257.8012816671933	1053.6616
102.62141648076054	257.06068156288813	972.4359
103.30952099338153	256.31608142517837	899.7226
103.99544535889142	255.56724495673262	835.6435
104.67905934049796	254.8139337627975	780.0535
105.36023025850908	254.05590729551355	732.5655
106.03882285480874	253.2929228088982	692.5828
106.71469915593623	252.52473532561788	659.337
107.38771833485946	251.7510976167656	631.9305
108.05773657156229	250.9717601959578	609.3815
108.7246069125981	250.18647132917056	590.6693
109.38817912979906	249.39497706184335	574.7784
110.04829957836931	248.59702126489356	560.7404
110.70481105463544	247.79234570140352	547.6708
111.35755265377453	246.98069011586378	534.8
112.00635962789397	246.16179234798136	521.4983
112.65106324489344	245.33538847318857	507.2928
113.29149064860306	244.50121297211547	491.8765
113.92746472075892	243.6589989314141	475.1099
114.55880394545001	242.808478278447	457.0144
115.18532227675053	241.9493820524694	437.7594
115.8068290103348	241.08144071504458	417.6424
116.42312865996352	240.2043845025314	397.0648
117.03402083982486	239.31794382356657	376.5034
117.63930015381712	238.4218497045308	356.48
118.23875609296496	237.5158342860312	337.5297
118.83217294227461	236.59963137344585	320.1703
119.41932969844842	235.67297704455768	304.8732
120.00000000000001	234.73561031724535	292.0376
120.573952071433	233.78727388009108	281.9696
121.14094868327061	232.82771488860465	274.8659
121.70074712984672	231.85668582953755	270.8032
122.25309922689084	230.87394545546752	269.7347
122.79775133105717	229.879259791457	271.4911
123.33444438365854	228.8724032151281	275.7894
123.86291398096766	227.8531596109341	282.2456
124.38289047353629	226.82132359874498	290.3929
124.89409909705513	225.7767018360815	299.703
125.39626013732791	224.71911439243897	309.611
125.88908913195978	223.64839619311508	319.5405
126.37229711135494	222.56439852880584	328.9296
126.84559088158062	221.46699062595428	337.2563
127.30867335157278	220.35606127143015	344.0606
127.76124390703504	219.23152048359228	348.9643
128.20299883320317	218.0933012201501	351.6865
128.6336317884152	216.94136111151252	352.0542
129.05283433013093	215.7756842065093	350.008
129.460296494684	214.59628271552702	345.6026
129.85570743161875	213.40319873424195	339.0012
130.23875609296496	212.19650592930864	330.4665
130.60913197722795	210.9763111656098	320.3454
130.96652592722884	209.74275605305837	309.0518
131.31063098021812	208.49601838951028	297.0453
131.6411432679098	207.2363134751707	284.8091
131.95776296325596	205.96389527302162	272.8264
132.26019526990768	204.67905738932384	261.558
132.54815144940486	203.38213384823078	251.4206
132.8213498802206	202.07349963504214	242.7684
133.07951714187095	200.75357098368477	235.8775
133.32238911641656	199.4228053856752	230.9342
133.5497120988417	198.08170130012184	228.0284
133.76124390703504	196.73079754727542	227.1511
133.9567549814302	195.3706723717232	228.1973
134.13602946382477	194.0019421655169	230.9732
134.2988662445046	192.62525984626305	235.2073
134.44507996657927	191.24131289041563	240.5663
134.57450197640154	189.8508210275788	246.6724
134.68698120911597	188.4545336074338	253.1233
134.78238499876502	187.0532266567986	259.5136
134.8605998029806	185.64769965015518	265.4549
134.92153183310086	184.2387720225645	270.5962
134.96510758156856	182.82727945907357	274.6412
134.99127423966527	181.4140699993285	277.3632
135.0	180.0	278.6166
134.99127423966527	178.58593000067157	278.3438
134.96510758156856	177.1727205409264	276.5779
134.92153183310086	175.76122797743554	273.4406
134.8605998029806	174.35230034984485	269.1363
134.78238499876502	172.94677334320141	263.9408
134.68698120911597	171.54546639256625	258.1879
134.57450197640154	170.14917897242117	252.2517
134.44507996657927	168.7586871095844	246.5278
134.2988662445046	167.37474015373698	241.4127
134.13602946382477	165.9980578344831	237.2835
133.9567549814302	164.62932762827674	234.4781
133.76124390703504	163.2692024527246	233.2775
133.5497120988417	161.9182986998782	233.8909
133.32238911641656	160.57719461432484	236.4439
133.07951714187095	159.24642901631526	240.9708
132.82134988022057	157.92650036495783	247.412
132.54815144940488	156.61786615176925	255.6153
132.26019526990768	155.32094261067618	265.3421
131.95776296325596	154.03610472697838	276.278
131.6411432679098	152.76368652482927	288.047
131.31063098021812	151.50398161048975	300.2295
130.96652592722884	150.25724394694163	312.3818
130.60913197722795	149.02368883439024	324.058
130.23875609296496	147.80349407069139	334.8311
129.85570743161873	146.596801265758	344.3151
129.46029649468403	145.403717284473	352.1836
129.05283433013096	144.22431579349072	358.1869
128.6336317884152	143.0586388884875	362.1655
128.20299883320317	141.90669877984988	364.059
127.76124390703505	140.76847951640775	363.9106
127.3086733515728	139.64393872856988	361.8664
126.84559088158062	138.53300937404575	358.1702
126.37229711135495	137.4356014711942	353.1528
125.88908913195978	136.35160380688492	347.2178
125.39626013732794	135.28088560756106	340.8228
124.89409909705515	134.22329816391854	334.4585
124.38289047353632	133.17867640125502	328.6253
123.86291398096766	132.14684038906586	323.8099
123.33444438365856	131.12759678487194	320.4615
122.7977513310572	130.120740208543	318.9702
122.25309922689087	129.12605454453248	319.6475
121.70074712984675	128.14331417046245	322.7114
121.14094868327061	127.17228511139534	328.2751
120.57395207143298	126.21272611990892	336.3414
120.00000000000001	125.26438968275468	346.8027
119.41932969844845	124.32702295544235	359.4467
118.83217294227461	123.40036862655414	373.9679
118.23875609296496	122.48416571396879	389.9844
117.63930015381712	121.57815029546921	407.0592
117.03402083982486	120.68205617643345	424.7252
116.42312865996352	119.79561549746859	442.5138
115.8068290103348	118.91855928495542	459.9833
115.18532227675053	118.05061794753063	476.7489
114.55880394545002	117.19152172155302	492.5104
113.92746472075895	116.34100106858591	507.0777
113.29149064860304	115.49878702788452	520.3922
112.65106324489344	114.66461152681141	532.542
112.00635962789399	113.83820765201867	543.7727
111.35755265377455	113.01930988413625	554.4891
110.70481105463546	112.20765429859652	565.2511
110.04829957836931	111.40297873510644	576.761
109.38817912979906	110.60502293815665	589.8437
108.7246069125981	109.81352867082943	605.4199
108.05773657156229	109.02823980404222	624.473
107.38771833485946	108.2489023832344	648.0108
106.71469915593623	107.47526467438213	677.0242
106.03882285480876	106.70707719110183	712.4431
105.36023025850909	105.94409270448648	755.0919
104.67905934049797	105.18606623720254	805.6466
103.99544535889142	104.43275504326738	864.5951
103.30952099338151	103.68391857482159	932.202
102.62141648076056	102.93931843711185	1008.4799
101.93125974898572	102.19871833280676	1093.1691
101.23917654974393	101.4618839966795	1185.7248
100.54529058949956	100.72858312160906	1285.316
99.84972365902513	99.99858527677442	1390.8325
99.15259576143428	99.27166181884544	1500.9032
98.4540252387499	98.54758579690696	1613.924
97.75412889705464	97.82613185179234	1728.0949
97.05302213028318	97.10707611044654	1841.4647
96.35081904272556	96.39019607588716	1951.9827
95.64763257032062	95.67527051328666	2057.5551
94.94357460082692	94.96207933265563	2156.1046
94.23875609296496	94.25040346857071	2245.6313
93.53328719463082	93.54002475735638	2324.2713
92.82727736028713	92.83072581210186	2390.3537
92.12083546764086	92.12228989586791	2442.4513
91.41406993372146	91.41450079341756	2479.4245
90.70708883047607	90.70714268178726	2500.4569
90.0	0.0	2124.5156
90.0	1.0	2091.518
90.0	2.0	2048.2302
90.0	3.0000000000000004	1995.6323
90.0	4.0	1934.9131
90.0	5.0	1867.4323
90.0	6.000000000000001	1794.6774
90.0	7.0	1718.2163
90.0	8.0	1639.6482
90.0	9.0	1560.5536
90.0	10.0	1482.4463
90.0	11.0	1406.7279
90.0	12.0	1334.6482
90.0	13.0	1267.2705
90.0	14.0	1205.4461
90.0	14.999999999999998	1149.7957
90.0	16.0	1100.7002
90.0	17.000000000000004	1058.3012
90.0	18.0	1022.5092
90.0	19.0	993.0209
90.0	20.0	969.3444
90.0	21.0	950.8293
90.0	22.0	936.7034
90.0	23.0	926.1117
90.0	24.000000000000004	918.1575
90.0	25.0	911.9433
90.0	26.0	906.6105
90.0	26.999999999999996	901.375
90.0	28.0	895.5587
90.0	29.000000000000004	888.6151
90.0	29.999999999999996	880.148
90.0	31.0	869.9222
90.0	32.0	857.8679
90.0	33.0	844.0759
90.0	34.00000000000001	828.7865
90.0	35.0	812.372
90.0	36.0	795.3127
90.0	37.0	778.1695
90.0	38.0	761.5532
90.0	39.0	746.0922
90.0	40.0	732.4001
90.0	41.0	721.0458
90.0	42.0	712.5251
90.0	43.0	707.2379
90.0	44.0	705.4702
90.0	45.0	707.3817
90.0	46.00000000000001	713.001
90.0	47.0	722.2267
90.0	48.00000000000001	734.8357
90.0	49.00000000000001	750.4973
90.0	50.0	768.7935
90.0	51.0	789.243
90.0	52.0	811.3286
90.0	53.0	834.5277
90.0	54.0	858.3413
90.0	55.0	882.3239
90.0	56.0	906.1098
90.0	57.00000000000001	929.4362
90.0	58.00000000000001	952.1611
90.0	59.00000000000001	974.2752
90.0	59.99999999999999	995.9077
90.0	61.0	1017.3243
90.0	62.0	1038.919
90.0	63.0	1061.1984
90.0	64.0	1084.7601
90.0	65.0	1110.2655
90.0	66.0	1138.4081
90.0	67.0	1169.8791
90.0	68.0	1205.3314
90.0	69.0	1245.3431
90.0	70.0	1290.3835
90.0	71.0	1340.7813
90.0	72.0	1396.6979
90.0	73.0	1458.1062
90.0	74.0	1524.7766
90.0	75.0	1596.2704
90.0	76.0	1671.9409
90.0	77.0	1750.9434
90.0	78.0	1832.2523
90.0	79.0	1914.6865
90.0	80.0	1996.9406
90.0	81.0	2077.6217
90.0	82.0	2155.2908
90.0	83.0	2228.5059
90.0	84.0	2295.8667
90.0	85.0	2356.0582
90.0	86.0	2407.8921
90.0	87.0	2450.3436
90.0	88.0	2482.5839
90.0	89.0	2504.0052
90.0	90.0	2514.2387
90.0	91.0	2513.164
90.0	92.0	2500.911
90.0	93.0	2477.8522
90.0	94.0	2444.5878
90.0	95.0	2401.9235
90.0	96.00000000000001	2350.8412
90.0	97.0	2292.4648
90.0	98.0	2228.0229
90.0	99.0	2158.8076
90.0	100.0	2086.1341
90.0	101.0	2011.2999
90.0	102.0	1935.5474
90.0	103.0	1860.0291
90.0	104.0	1785.7785
90.0	105.00000000000001	1713.6864
90.0	106.0	1644.4841
90.0	107.0	1578.7333
90.0	108.0	1516.8233
90.0	109.0	1458.9745
90.0	110.0	1405.2496
90.0	111.0	1355.5689
90.0	112.0	1309.7315
90.0	113.0	1267.4397
90.0	114.00000000000001	1228.3255
90.0	115.0	1191.9787
90.0	116.00000000000001	1157.9743
90.0	117.0	1125.8985
90.0	118.00000000000001	1095.3719
90.0	119.0	1066.0693
90.0	119.99999999999999	1037.7352
90.0	121.0	1010.1935
90.0	122.0	983.3533
90.0	123.00000000000001	957.2081
90.0	124.0	931.8307
90.0	125.00000000000001	907.3637
90.0	126.0	884.0056
90.0	127.00000000000001	861.9945
90.0	128.0	841.5895
90.0	129.0	823.0515
90.0	130.0	806.6239
90.0	131.0	792.5153
90.0	132.0	780.8843
90.0	133.0	771.827
90.0	134.0	765.3698
90.0	135.0	761.465
90.0	136.0	759.9925
90.0	137.0	760.7657
90.0	138.0	763.5412
90.0	139.0	768.0336
90.0	140.0	773.9329
90.0	141.0	780.924
90.0	142.0	788.708
90.0	143.0	797.0233
90.0	144.0	805.6661
90.0	145.0	814.5081
90.0	146.0	823.5115
90.0	147.0	832.7394
90.0	148.0	842.3614
90.0	149.0	852.654
90.0	150.0	863.9942
90.0	151.0	876.8484
90.0	152.0	891.7552
90.0	153.0	909.3026
90.0	154.0	930.1022
90.0	155.0	954.7586
90.0	156.0	983.8384
90.0	157.0	1017.837
90.0	158.0	1057.1474
90.0	159.0	1102.0298
90.0	160.0	1152.5866
90.0	161.0	1208.7406
90.0	162.0	1270.22
90.0	163.0	1336.5505
90.0	164.0	1407.0543
90.0	165.0	1480.8579
90.0	166.0	1556.9069
90.0	167.0	1633.9893
90.0	168.0	1710.7652
90.0	169.0	1785.8028
90.0	170.0	1857.6195
90.0	171.0	1924.7261
90.0	172.0	1985.6726
90.0	173.0	2039.0955
90.0	174.0	2083.7614
90.0	175.0	2118.6094
90.0	176.0	2142.7871
90.0	177.0	2155.6808
90.0	178.0	2156.938
90.0	179.0	2146.4819
90.0	180.0	2124.5156
90.0	181.0	2091.518
90.0	181.99999999999997	2048.2302
90.0	182.99999999999997	1995.6323
90.0	183.99999999999997	1934.9131
90.0	184.99999999999997	1867.4323
90.0	185.99999999999997	1794.6774
90.0	186.99999999999997	1718.2163
90.0	188.0	1639.6482
90.0	188.99999999999997	1560.5536
90.0	190.0	1482.4463
90.0	190.99999999999997	1406.7279
90.0	192.0	1334.6482
90.0	192.99999999999997	1267.2705
90.0	193.99999999999997	1205.4461
90.0	194.99999999999997	1149.7957
90.0	195.99999999999997	1100.7002
90.0	197.0	1058.3012
90.0	197.99999999999997	1022.5092
90.0	199.0	993.0209
90.0	199.99999999999997	969.3444
90.0	201.0	950.8293
90.0	201.99999999999997	936.7034
90.0	203.0	926.1117
90.0	203.99999999999997	918.1575
90.0	204.99999999999997	911.9433
90.0	206.0	906.6105
90.0	206.99999999999997	901.375
90.0	208.0	895.5587
90.0	208.99999999999997	888.6151
90.0	210.0	880.148
90.0	210.99999999999997	869.9222
90.0	212.0	857.8679
90.0	212.99999999999997	844.0759
90.0	214.0	828.7865
90.0	215.0	812.372
90.0	216.0	795.3127
90.0	217.0	778.1695
90.0	217.99999999999997	761.5532
90.0	219.00000000000003	746.0922
90.0	219.99999999999997	732.4001
90.0	220.99999999999997	721.0458
90.0	221.99999999999997	712.5251
90.0	223.0	707.2379
90.0	224.0	705.4702
90.0	224.99999999999997	707.3817
90.0	226.0	713.001
90.0	227.0	722.2267
90.0	228.0	734.8357
90.0	229.0	750.4973
90.0	230.0	768.7935
90.0	230.99999999999997	789.243
90.0	232.00000000000003	811.3286
90.0	233.0	834.5277
90.0	233.99999999999997	858.3413
90.0	234.99999999999994	882.3239
90.0	236.0	906.1098
90.0	237.0	929.4362
90.0	238.0	952.1611
90.0	239.0	974.2752
90.0	239.99999999999994	995.9077
90.0	241.0	1017.3243
90.0	242.0	1038.919
90.0	242.99999999999997	1061.1984
90.0	243.99999999999994	1084.7601
90.0	245.0	1110.2655
90.0	246.0	1138.4081
90.0	247.0	1169.8791
90.0	248.0	1205.3314
90.0	248.99999999999997	1245.3431
90.0	250.0	1290.3835
90.0	251.0	1340.7813
90.0	252.0	1396.6979
90.0	252.99999999999997	1458.1062
90.0	254.0	1524.7766
90.0	255.0	1596.2704
90.0	256.0	1671.9409
90.0	257.0	1750.9434
90.0	258.0	1832.2523
90.0	259.0	1914.6865
90.0	260.0	1996.9406
90.0	261.0	2077.6217
90.0	262.0	2155.2908
90.0	263.0	2228.5059
90.0	264.0	2295.8667
90.0	265.0	2356.0582
90.0	266.0	2407.8921
90.0	267.0	2450.3436
90.0	268.0	2482.5839
90.0	269.0	2504.0052
90.0	270.0	2514.2387
90.0	271.0	2513.164
90.0	272.0	2500.911
90.0	273.0	2477.8522
90.0	274.0	2444.5878
90.0	275.0	2401.9235
90.0	276.0	2350.8412
90.0	277.0	2292.4648
90.0	278.0	2228.0229
90.0	279.0	2158.8076
90.0	280.0	2086.1341
90.0	281.0	2011.2999
90.0	282.0	1935.5474
90.0	283.0	1860.0291
90.0	284.0	1785.7785
90.0	285.0	1713.6864
90.0	286.0	1644.4841
90.0	287.0	1578.7333
90.0	288.0	1516.8233
90.0	289.0	1458.9745
90.0	290.0	1405.2496
90.0	291.0	1355.5689
90.0	292.0	1309.7315
90.0	293.0	1267.4397
90.0	294.0	1228.3255
90.0	295.0	1191.9787
90.0	296.0	1157.9743
90.0	297.0	1125.8985
90.0	298.0	1095.3719
90.0	299.0	1066.0693
90.0	300.0	1037.7352
90.0	301.0	1010.1935
90.0	302.0	983.3533
90.0	303.0	957.2081
90.0	304.0	931.8307
90.0	305.0	907.3637
90.0	306.0	884.0056
90.0	307.0	861.9945
90.0	308.0	841.5895
90.0	309.0	823.0515
90.0	310.0	806.6239
90.0	311.0	792.5153
90.0	311.99999999999994	780.8843
90.0	313.0	771.827
90.0	314.0	765.3698
90.0	315.0	761.465
90.0	316.0	759.9925
90.0	317.0	760.7657
90.0	318.0	763.5412
90.0	319.0	768.0336
90.0	320.0	773.9329
90.0	321.0	780.924
90.0	322.0	788.708
90.0	323.0	797.0233
90.0	324.0	805.6661
90.0	325.0	814.5081
90.0	326.0	823.5115
90.0	327.0	832.7394
90.0	328.0	842.3614
90.0	329.0	852.654
90.0	330.0	863.9942
90.0	331.0	876.8484
90.0	332.0	891.7552
90.0	333.0	909.3026
90.0	334.0	930.1022
90.0	335.0	954.7586
90.0	336.0	983.8384
90.0	337.0	1017.837
90.0	338.0	1057.1474
90.0	338.99999999999994	1102.0298
90.0	340.0	1152.5866
90.0	341.0	1208.7406
90.0	342.0	1270.22
90.0	343.0	1336.5505
90.0	344.0	1407.0543
90.0	345.0	1480.8579
90.0	346.0	1556.9069
90.0	347.0	1633.9893
90.0	347.99999999999994	1710.7652
90.0	349.0	1785.8028
90.0	350.0	1857.6195
90.0	351.0	1924.7261
90.0	352.0	1985.6726
90.0	353.0	2039.0955
90.0	354.0	2083.7614
90.0	355.0	2118.6094
90.0	356.0	2142.7871
90.0	356.99999999999994	2155.6808
90.0	358.0	2156.938
90.0	359.0	2146.4819
90.0	0.0	1455.7534
89.0	0.0	1445.4883
88.0	0.0	1418.308
87.00000000000001	0.0	1374.9403
86.0	0.0	1316.5574
85.0	0.0	1244.7345
84.0	0.0	1161.3951
83.0	0.0	1068.7442
82.0	0.0	969.1922
81.0	0.0	865.2718
80.0	0.0	759.5534
79.0	0.0	654.5586
78.00000000000001	0.0	552.6789
77.0	0.0	456.0997
76.0	0.0	366.7346
75.0	0.0	286.1702
74.0	0.0	215.6263
73.0	0.0	155.9292
72.0	0.0	107.502
71.0	0.0	70.3702
70.0	0.0	44.1822
69.00000000000001	0.0	28.2446
68.0	0.0	21.5686
67.0	0.0	22.9275
66.0	0.0	30.9209
65.0	0.0	44.0438
64.0	0.0	60.7569
63.0	0.0	79.5558
62.0	0.0	99.0358
61.0	0.0	117.9492
60.00000000000001	0.0	135.2538
59.00000000000001	0.0	150.1501
58.00000000000001	0.0	162.1054
57.00000000000001	0.0	170.865
55.99999999999999	0.0	176.4502
55.00000000000001	0.0	179.1424
54.0	0.0	179.4552
53.00000000000001	0.0	178.0969
52.0	0.0	175.9227
51.00000000000001	0.0	173.8818
50.00000000000001	0.0	172.9604
49.00000000000001	0.0	174.1231
48.0	0.0	178.2572
47.0	0.0	186.1196
46.00000000000001	0.0	198.2919
45.0	0.0	215.1435
44.0	0.0	236.8051
43.0	0.0	263.1545
42.0	0.0	293.8134
41.0	0.0	328.1579
40.00000000000001	0.0	365.3399
39.0	0.0	404.3198
37.99999999999999	0.0	443.9082
37.0	0.0	482.8156
36.0	0.0	519.7067
35.0	0.0	553.2577
34.0	0.0	582.2136
33.0	0.0	605.4433
31.99999999999999	0.0	621.9896
31.0	0.0	631.1121
30.000000000000004	0.0	632.3204
29.00000000000001	0.0	625.3983
28.000000000000007	0.0	610.4143
27.00000000000001	0.0	587.7217
25.999999999999996	0.0	557.9454
25.000000000000004	0.0	521.9577
24.000000000000004	0.0	480.8438
22.999999999999993	0.0	435.8577
21.999999999999996	0.0	388.3716
21.0	0.0	339.8203
20.00000000000001	0.0	291.6436
19.000000000000014	0.0	245.2283
18.00000000000001	0.0	201.8537
17.000000000000007	0.0	162.6415
15.999999999999995	0.0	128.5133
14.999999999999996	0.0	100.1575
14.0	0.0	78.0061
12.999999999999996	0.0	62.2237
12.000000000000018	0.0	52.7075
10.999999999999993	0.0	49.0999
10.000000000000012	0.0	50.812
8.999999999999984	0.0	57.0568
7.999999999999981	0.0	66.8915
7.000000000000025	0.0	79.2655
6.000000000000026	0.0	93.0737
4.999999999999992	0.0	107.2108
4.000000000000042	0.0	120.6255
3.0000000000000444	0.0	132.3712
1.9999999999999472	0.0	141.652
0.9999999999999002	0.0	147.8604
0.0	0.0	150.6064
0.9999999999999002	180.0	149.7363
1.9999999999999472	180.0	145.3393
3.0000000000000444	180.0	137.7435
4.000000000000042	180.0	127.4998
4.999999999999992	180.0	115.3555
6.000000000000026	180.0	102.2181
6.9999999999999725	180.0	89.1114
7.999999999999981	180.0	77.126
8.999999999999984	180.0	67.3657
10.000000000000012	180.0	60.893
10.999999999999993	180.0	58.6764
11.999999999999988	180.0	61.5405
12.999999999999996	180.0	70.1228
14.0	180.0	84.8384
14.999999999999996	180.0	105.8542
15.999999999999995	180.0	133.0744
16.99999999999999	180.0	166.1368
17.999999999999986	180.0	204.4218
18.999999999999996	180.0	247.0725
19.999999999999993	180.0	293.0252
21.0	180.0	341.05
21.999999999999996	180.0	389.798
23.00000000000001	180.0	437.855
24.000000000000004	180.0	483.7979
24.99999999999999	180.0	526.2518
26.000000000000007	180.0	563.9456
26.999999999999996	180.0	595.7632
28.000000000000007	180.0	620.7882
28.999999999999996	180.0	638.34
29.999999999999993	180.0	648.0006
31.0	180.0	649.629
31.99999999999999	180.0	643.3645
33.0	180.0	629.6185
34.0	180.0	609.0532
35.000000000000014	180.0	582.5512
36.0	180.0	551.1754
37.000000000000014	180.0	516.1207
37.99999999999999	180.0	478.6617
38.99999999999999	180.0	440.0969
40.00000000000001	180.0	401.6924
40.999999999999986	180.0	364.6284
42.0	180.0	329.9498
43.0	180.0	298.5242
44.00000000000001	180.0	271.0085
45.0	180.0	247.8257
46.000000000000014	180.0	229.1538
47.0	180.0	214.9259
47.999999999999986	180.0	204.8429
49.00000000000001	180.0	198.3971
49.99999999999999	180.0	194.907
51.00000000000001	180.0	193.5597
51.99999999999999	180.0	193.4608
53.000000000000014	180.0	193.6891
