Polar Angle 	 Azimuth Angle 	 Intensity 
82.24587110294536	82.17386814820766	2641.6931
81.54597476125012	81.45241420309306	2583.8487
80.84740423856572	80.72833818115458	2528.5597
80.15027634097487	80.0014147232256	2476.4145
79.45470941050044	79.27141687839094	2427.9051
78.76082345025607	78.5381160033205	2383.4237
78.0687402510143	77.80128166719327	2343.263
77.37858351923944	77.06068156288816	2307.6184
76.69047900661849	76.31608142517841	2276.5924
76.00455464110858	75.56724495673262	2250.2015
75.32094065950206	74.81393376279749	2228.3838
74.63976974149092	74.05590729551355	2211.0087
73.96117714519126	73.29292280889818	2197.8867
73.28530084406378	72.52473532561788	2188.7803
72.61228166514054	71.7510976167656	2183.415
71.94226342843773	70.97176019595781	2181.4892
71.27539308740191	70.18647132917059	2182.6857
70.61182087020094	69.39497706184336	2186.6803
69.95170042163069	68.59702126489356	2193.1517
69.29518894536457	67.79234570140352	2201.7888
68.64244734622547	66.98069011586378	2212.2979
67.99364037210603	66.16179234798135	2224.4092
67.34893675510656	65.33538847318859	2237.8807
66.70850935139694	64.50121297211548	2252.5029
66.07253527924108	63.65899893141411	2268.1008
65.44119605454999	62.808478278447	2284.5363
64.81467772324949	61.94938205246937	2301.7082
64.19317098966519	61.081440715044565	2319.5528
63.57687134003648	60.20438450253143	2338.0421
62.965979160175145	59.31794382356658	2357.1828
62.36069984618289	58.4218497045308	2377.013
61.761243907035045	57.515834286031215	2397.5995
61.16782705772538	56.59963137344585	2419.0336
60.58067030155157	55.67297704455769	2441.4267
59.99999999999999	54.735610317245346	2464.9051
59.42604792856702	53.787273880091085	2489.605
58.8590513167294	52.827714888604646	2515.666
58.29925287015328	51.85668582953758	2543.2249
57.74690077310915	50.87394545546753	2572.4099
57.20224866894282	49.87925979145702	2603.3331
56.66555561634145	48.87240321512806	2636.0849
56.13708601903233	47.85315961093413	2670.7271
55.61710952646371	46.821323598745	2707.2872
55.10590090294487	45.776701836081465	2745.7534
54.60373986267208	44.71911439243896	2786.0696
54.11091086804023	43.6483961931151	2828.1324
53.62770288864506	42.564398528805846	2871.7882
53.154409118419395	41.46699062595427	2916.8329
52.691326648427214	40.356061271430136	2963.0118
52.23875609296496	39.23152048359226	3010.0219
51.79700116679687	38.09330122015014	3057.5159
51.36636821158484	36.941361111512535	3105.1075
50.94716566986906	35.77568420650932	3152.3785
50.539703505316	34.59628271552699	3198.8876
50.14429256838126	33.40319873424199	3244.1803
49.76124390703504	32.19650592930866	3287.8002
49.390868022772075	30.976311165609783	3329.3009
49.03347407277117	29.742756053058372	3368.2588
48.68936901978189	28.496018389510258	3404.2854
48.35885673209022	27.236313475170732	3437.0397
48.04223703674405	25.963895273021652	3466.2401
47.73980473009234	24.679057389323834	3491.6744
47.45184855059514	23.382133848230776	3513.2087
47.178650119779434	22.07349963504216	3530.7945
46.920482858129056	20.753570983684796	3544.4728
46.677610883583455	19.422805385675183	3554.376
46.450287901158305	18.08170130012181	3560.7268
46.23875609296496	16.730797547275397	3563.8345
46.043245018569806	15.370672371723243	3564.088
45.86397053617525	14.001942165516926	3561.946
45.701133755495384	12.625259846263035	3557.9244
45.554920033420714	11.241312890415616	3552.5822
45.42549802359849	9.850821027578828	3546.504
45.31301879088406	8.454533607433808	3540.2827
45.21761500123496	7.053226656798624	3534.4998
45.1394001970194	5.647699650155149	3529.7067
45.07846816689916	4.238772022564465	3526.4055
45.03489241843145	2.8272794590735852	3525.0312
45.00872576033472	1.414069999328503	3525.9357
45.0	4.961562726608714e-15	3529.3739
45.00872576033472	358.5859300006715	3535.4927
45.03489241843145	357.17272054092643	3544.323
45.07846816689916	355.76122797743557	3555.7764
45.1394001970194	354.3523003498448	3569.6441
45.21761500123496	352.94677334320136	3585.6013
45.31301879088406	351.5454663925662	3603.215
45.42549802359848	350.14917897242117	3621.9551
45.554920033420714	348.7586871095844	3641.2099
45.701133755495384	347.374740153737	3660.3036
45.86397053617525	345.99805783448306	3678.5173
46.043245018569806	344.62932762827677	3695.1108
46.238756092964955	343.26920245272464	3709.346
46.450287901158305	341.91829869987816	3720.5103
46.677610883583455	340.5771946143248	3727.9401
46.920482858129056	339.2464290163152	3731.0415
47.178650119779434	337.92650036495786	3729.3109
47.45184855059512	336.61786615176925	3722.3507
47.73980473009234	335.3209426106762	3709.8832
48.04223703674405	334.03610472697835	3691.7601
48.3588567320902	332.76368652482927	3667.9671
48.68936901978189	331.50398161048975	3638.6251
49.03347407277117	330.2572439469416	3603.9863
49.39086802277208	329.0236888343902	3564.4258
49.76124390703504	327.80349407069133	3520.4301
50.14429256838125	326.596801265758	3472.5805
50.539703505316005	325.40371728447303	3421.5347
50.94716566986905	324.2243157934907	3368.0052
51.36636821158484	323.05863888848745	3312.7366
51.79700116679685	321.9066987798499	3256.482
52.23875609296496	320.76847951640775	3199.9792
52.691326648427214	319.6439387285699	3143.9281
53.154409118419395	318.5330093740457	3088.9698
53.62770288864506	317.43560147119416	3035.6688
54.11091086804023	316.3516038068849	2984.4971
54.60373986267208	315.28088560756106	2935.8236
55.10590090294487	314.2232981639185	2889.9065
55.617109526463715	313.17867640125496	2846.891
56.13708601903233	312.14684038906586	2806.8103
56.66555561634144	311.12759678487197	2769.5928
57.20224866894282	310.120740208543	2735.0715
57.74690077310915	309.1260545445325	2702.9983
58.29925287015328	308.1433141704624	2673.0615
58.8590513167294	307.17228511139535	2644.9047
59.42604792856702	306.2127261199089	2618.1487
59.99999999999999	305.26438968275465	2592.4134
60.58067030155157	304.3270229554423	2567.3398
61.16782705772538	303.40036862655415	2542.6112
61.76124390703503	302.4841657139688	2517.9722
62.36069984618289	301.5781502954692	2493.2459
62.96597916017513	300.68205617643343	2468.3471
63.57687134003648	299.7956154974686	2443.2918
64.19317098966519	298.91855928495545	2418.2025
64.81467772324949	298.0506179475306	2393.3094
65.44119605454999	297.191521721553	2368.9459
66.0725352792411	296.3410010685859	2345.5408
66.70850935139694	295.49878702788453	2323.6055
67.34893675510656	294.6646115268114	2303.7172
67.99364037210603	293.83820765201864	2286.4994
68.64244734622547	293.0193098841362	2272.5994
69.29518894536457	292.2076542985965	2262.6638
69.95170042163069	291.40297873510644	2257.3138
70.61182087020094	290.60502293815665	2257.1197
71.2753930874019	289.81352867082944	2262.5765
71.94226342843773	289.0282398040422	2274.0816
72.61228166514054	288.2489023832344	2291.9148
73.28530084406377	287.4752646743821	2316.2215
73.96117714519126	286.7070771911018	2347.0002
74.63976974149092	285.9440927044865	2384.0943
75.32094065950206	285.1860662372025	2427.1886
76.00455464110858	284.4327550432674	2475.8108
76.6904790066185	283.6839185748216	2529.3384
77.37858351923944	282.93931843711187	2587.009
78.0687402510143	282.1987183328067	2647.937
78.76082345025605	281.4618839966795	2711.1323
79.45470941050044	280.72858312160906	2775.524
80.15027634097487	279.9985852767744	2839.9853
80.84740423856572	279.2716618188454	2903.3613
81.54597476125012	278.54758579690696	2964.497
82.24587110294536	277.82613185179235	3022.2659
82.94697786971682	277.10707611044654	3075.5973
83.64918095727445	276.39019607588716	3123.5027
84.3523674296794	275.67527051328665	3165.099
85.05642539917308	274.96207933265566	3199.6291
85.76124390703502	274.2504034685707	3226.4789
86.4667128053692	273.5400247573564	3245.1903
87.17272263971289	272.83072581210183	3255.4694
87.87916453235917	272.1222898958679	3257.1908
88.58593006627854	271.4145007934176	3250.3972
89.29291116952395	270.7071426817872	3235.2942
90.0	270.0	3212.2421
90.70708883047607	269.2928573182127	3181.7425
91.41406993372146	268.5854992065824	3144.4235
92.12083546764083	267.8777101041321	3101.0205
92.82727736028711	267.16927418789817	3052.3561
93.5332871946308	266.4599752426436	2999.3186
94.23875609296496	265.7495965314293	2942.8394
94.94357460082692	265.03792066734434	2883.8706
95.64763257032061	264.32472948671335	2823.3634
96.35081904272555	263.60980392411284	2762.2479
97.05302213028318	262.89292388955346	2701.4135
97.75412889705464	262.17386814820765	2641.6931
98.45402523874989	261.45241420309304	2583.8487
99.15259576143428	260.7283381811546	2528.5597
99.84972365902512	260.0014147232256	2476.4145
100.54529058949956	259.27141687839094	2427.9051
101.23917654974393	258.5381160033205	2383.4237
101.93125974898571	257.8012816671933	2343.263
102.62141648076054	257.06068156288813	2307.6184
103.30952099338153	256.31608142517837	2276.5924
103.99544535889142	255.56724495673262	2250.2015
104.67905934049796	254.8139337627975	2228.3838
105.36023025850908	254.05590729551355	2211.0087
106.03882285480874	253.2929228088982	2197.8867
106.71469915593623	252.52473532561788	2188.7803
107.38771833485946	251.7510976167656	2183.415
108.05773657156229	250.9717601959578	2181.4892
108.7246069125981	250.18647132917056	2182.6857
109.38817912979906	249.39497706184335	2186.6803
110.04829957836931	248.59702126489356	2193.1517
110.70481105463544	247.79234570140352	2201.7888
111.35755265377453	246.98069011586378	2212.2979
112.00635962789397	246.16179234798136	2224.4092
112.65106324489344	245.33538847318857	2237.8807
113.29149064860306	244.50121297211547	2252.5029
113.92746472075892	243.6589989314141	2268.1008
114.55880394545001	242.808478278447	2284.5363
115.18532227675053	241.9493820524694	2301.7082
115.8068290103348	241.08144071504458	2319.5528
116.42312865996352	240.2043845025314	2338.0421
117.03402083982486	239.31794382356657	2357.1828
117.63930015381712	238.4218497045308	2377.013
118.23875609296496	237.5158342860312	2397.5995
118.83217294227461	236.59963137344585	2419.0336
119.41932969844842	235.67297704455768	2441.4267
120.00000000000001	234.73561031724535	2464.9051
120.573952071433	233.78727388009108	2489.605
121.14094868327061	232.82771488860465	2515.666
121.70074712984672	231.85668582953755	2543.2249
122.25309922689084	230.87394545546752	2572.4099
122.79775133105717	229.879259791457	2603.3331
123.33444438365854	228.8724032151281	2636.0849
123.86291398096766	227.8531596109341	2670.7271
124.38289047353629	226.82132359874498	2707.2872
124.89409909705513	225.7767018360815	2745.7534
125.39626013732791	224.71911439243897	2786.0696
125.88908913195978	223.64839619311508	2828.1324
126.37229711135494	222.56439852880584	2871.7882
126.84559088158062	221.46699062595428	2916.8329
127.30867335157278	220.35606127143015	2963.0118
127.76124390703504	219.23152048359228	3010.0219
128.20299883320317	218.0933012201501	3057.5159
128.6336317884152	216.94136111151252	3105.1075
129.05283433013093	215.7756842065093	3152.3785
129.460296494684	214.59628271552702	3198.8876
129.85570743161875	213.40319873424195	3244.1803
130.23875609296496	212.19650592930864	3287.8002
130.60913197722795	210.9763111656098	3329.3009
130.96652592722884	209.74275605305837	3368.2588
131.31063098021812	208.49601838951028	3404.2854
131.6411432679098	207.2363134751707	3437.0397
131.95776296325596	205.96389527302162	3466.2401
132.26019526990768	204.67905738932384	3491.6744
132.54815144940486	203.38213384823078	3513.2087
132.8213498802206	202.07349963504214	3530.7945
133.07951714187095	200.75357098368477	3544.4728
133.32238911641656	199.4228053856752	3554.376
133.5497120988417	198.08170130012184	3560.7268
133.76124390703504	196.73079754727542	3563.8345
133.9567549814302	195.3706723717232	3564.088
134.13602946382477	194.0019421655169	3561.946
134.2988662445046	192.62525984626305	3557.9244
134.44507996657927	191.24131289041563	3552.5822
134.57450197640154	189.8508210275788	3546.504
134.68698120911597	188.4545336074338	3540.2827
134.78238499876502	187.0532266567986	3534.4998
134.8605998029806	185.64769965015518	3529.7067
134.92153183310086	184.2387720225645	3526.4055
134.96510758156856	182.82727945907357	3525.0312
134.99127423966527	181.4140699993285	3525.9357
135.0	180.0	3529.3739
134.99127423966527	178.58593000067157	3535.4927
134.96510758156856	177.1727205409264	3544.323
134.92153183310086	175.76122797743554	3555.7764
134.8605998029806	174.35230034984485	3569.6441
134.78238499876502	172.94677334320141	3585.6013
134.68698120911597	171.54546639256625	3603.215
134.57450197640154	170.14917897242117	3621.9551
134.44507996657927	168.7586871095844	3641.2099
134.2988662445046	167.37474015373698	3660.3036
134.13602946382477	165.9980578344831	3678.5173
133.9567549814302	164.62932762827674	3695.1108
133.76124390703504	163.2692024527246	3709.346
133.5497120988417	161.9182986998782	3720.5103
133.32238911641656	160.57719461432484	3727.9401
133.07951714187095	159.24642901631526	3731.0415
132.82134988022057	157.92650036495783	3729.3109
132.54815144940488	156.61786615176925	3722.3507
132.26019526990768	155.32094261067618	3709.8832
131.95776296325596	154.03610472697838	3691.7601
131.6411432679098	152.76368652482927	3667.9671
131.31063098021812	151.50398161048975	3638.6251
130.96652592722884	150.25724394694163	3603.9863
130.60913197722795	149.02368883439024	3564.4258
130.23875609296496	147.80349407069139	3520.4301
129.85570743161873	146.596801265758	3472.5805
129.46029649468403	145.403717284473	3421.5347
129.05283433013096	144.22431579349072	3368.0052
128.6336317884152	143.0586388884875	3312.7366
128.20299883320317	141.90669877984988	3256.482
127.76124390703505	140.76847951640775	3199.9792
127.3086733515728	139.64393872856988	3143.9281
126.84559088158062	138.53300937404575	3088.9698
126.37229711135495	137.4356014711942	3035.6688
125.88908913195978	136.35160380688492	2984.4971
125.39626013732794	135.28088560756106	2935.8236
124.89409909705515	134.22329816391854	2889.9065
124.38289047353632	133.17867640125502	2846.891
123.86291398096766	132.14684038906586	2806.8103
123.33444438365856	131.12759678487194	2769.5928
122.7977513310572	130.120740208543	2735.0715
122.25309922689087	129.12605454453248	2702.9983
121.70074712984675	128.14331417046245	2673.0615
121.14094868327061	127.17228511139534	2644.9047
120.57395207143298	126.21272611990892	2618.1487
120.00000000000001	125.26438968275468	2592.4134
119.41932969844845	124.32702295544235	2567.3398
118.83217294227461	123.40036862655414	2542.6112
118.23875609296496	122.48416571396879	2517.9722
117.63930015381712	121.57815029546921	2493.2459
117.03402083982486	120.68205617643345	2468.3471
116.42312865996352	119.79561549746859	2443.2918
115.8068290103348	118.91855928495542	2418.2025
115.18532227675053	118.05061794753063	2393.3094
114.55880394545002	117.19152172155302	2368.9459
113.92746472075895	116.34100106858591	2345.5408
113.29149064860304	115.49878702788452	2323.6055
112.65106324489344	114.66461152681141	2303.7172
112.00635962789399	113.83820765201867	2286.4994
111.35755265377455	113.01930988413625	2272.5994
110.70481105463546	112.20765429859652	2262.6638
110.04829957836931	111.40297873510644	2257.3138
109.38817912979906	110.60502293815665	2257.1197
108.7246069125981	109.81352867082943	2262.5765
108.05773657156229	109.02823980404222	2274.0816
107.38771833485946	108.2489023832344	2291.9148
106.71469915593623	107.47526467438213	2316.2215
106.03882285480876	106.70707719110183	2347.0002
105.36023025850909	105.94409270448648	2384.0943
104.67905934049797	105.18606623720254	2427.1886
103.99544535889142	104.43275504326738	2475.8108
103.30952099338151	103.68391857482159	2529.3384
102.62141648076056	102.93931843711185	2587.009
101.93125974898572	102.19871833280676	2647.937
101.23917654974393	101.4618839966795	2711.1323
100.54529058949956	100.72858312160906	2775.524
99.84972365902513	99.99858527677442	2839.9853
99.15259576143428	99.27166181884544	2903.3613
98.4540252387499	98.54758579690696	2964.497
97.75412889705464	97.82613185179234	3022.2659
97.05302213028318	97.10707611044654	3075.5973
96.35081904272556	96.39019607588716	3123.5027
95.64763257032062	95.67527051328666	3165.099
94.94357460082692	94.96207933265563	3199.6291
94.23875609296496	94.25040346857071	3226.4789
93.53328719463082	93.54002475735638	3245.1903
92.82727736028713	92.83072581210186	3255.4694
92.12083546764086	92.12228989586791	3257.1908
91.41406993372146	91.41450079341756	3250.3972
90.70708883047607	90.70714268178726	3235.2942
90.0	0.0	1257.2401
90.0	1.0	1247.5489
90.0	2.0	1235.7323
90.0	3.0000000000000004	1222.1394
90.0	4.0	1207.2108
90.0	5.0	1191.4631
90.0	6.000000000000001	1175.4713
90.0	7.0	1159.8483
90.0	8.0	1145.2232
90.0	9.0	1132.2185
90.0	10.0	1121.4279
90.0	11.0	1113.3955
90.0	12.0	1108.5958
90.0	13.0	1107.4177
90.0	14.0	1110.1511
90.0	14.999999999999998	1116.9773
90.0	16.0	1127.9638
90.0	17.000000000000004	1143.0632
90.0	18.0	1162.1164
90.0	19.0	1184.8601
90.0	20.0	1210.9377
90.0	21.0	1239.9136
90.0	22.0	1271.2902
90.0	23.0	1304.5265
90.0	24.000000000000004	1339.0579
90.0	25.0	1374.3166
90.0	26.0	1409.7507
90.0	26.999999999999996	1444.8426
90.0	28.0	1479.1254
90.0	29.000000000000004	1512.196
90.0	29.999999999999996	1543.7263
90.0	31.0	1573.4695
90.0	32.0	1601.2644
90.0	33.0	1627.0348
90.0	34.00000000000001	1650.7868
90.0	35.0	1672.6017
90.0	36.0	1692.6271
90.0	37.0	1711.066
90.0	38.0	1728.1638
90.0	39.0	1744.195
90.0	40.0	1759.4495
90.0	41.0	1774.22
90.0	42.0	1788.7899
90.0	43.0	1803.4238
90.0	44.0	1818.359
90.0	45.0	1833.8011
90.0	46.00000000000001	1849.921
90.0	47.0	1866.8553
90.0	48.00000000000001	1884.7089
90.0	49.00000000000001	1903.5603
90.0	50.0	1923.4686
90.0	51.0	1944.4819
90.0	52.0	1966.647
90.0	53.0	1990.0184
90.0	54.0	2014.6676
90.0	55.0	2040.6907
90.0	56.0	2068.2151
90.0	57.00000000000001	2097.4026
90.0	58.00000000000001	2128.4509
90.0	59.00000000000001	2161.5915
90.0	59.99999999999999	2197.0849
90.0	61.0	2235.212
90.0	62.0	2276.2631
90.0	63.0	2320.5242
90.0	64.0	2368.2608
90.0	65.0	2419.7008
90.0	66.0	2475.0163
90.0	67.0	2534.3054
90.0	68.0	2597.5751
90.0	69.0	2664.7261
90.0	70.0	2735.54
90.0	71.0	2809.67
90.0	72.0	2886.6358
90.0	73.0	2965.8224
90.0	74.0	3046.4848
90.0	75.0	3127.7569
90.0	76.0	3208.6656
90.0	77.0	3288.15
90.0	78.0	3365.0844
90.0	79.0	3438.3052
90.0	80.0	3506.6402
90.0	81.0	3568.9408
90.0	82.0	3624.1136
90.0	83.0	3671.1528
90.0	84.0	3709.1708
90.0	85.0	3737.4258
90.0	86.0	3755.3467
90.0	87.0	3762.5526
90.0	88.0	3758.8672
90.0	89.0	3744.3277
90.0	90.0	3719.1865
90.0	91.0	3683.9071
90.0	92.0	3639.1534
90.0	93.0	3585.7725
90.0	94.0	3524.7719
90.0	95.0	3457.2923
90.0	96.00000000000001	3384.5759
90.0	97.0	3307.9319
90.0	98.0	3228.7002
90.0	99.0	3148.2147
90.0	100.0	3067.7673
90.0	101.0	2988.5736
90.0	102.0	2911.7417
90.0	103.0	2838.2457
90.0	104.0	2768.9032
90.0	105.00000000000001	2704.359
90.0	106.0	2645.0749
90.0	107.0	2591.3255
90.0	108.0	2543.2005
90.0	109.0	2500.613
90.0	110.0	2463.3134
90.0	111.0	2430.9081
90.0	112.0	2402.8824
90.0	113.0	2378.6265
90.0	114.00000000000001	2357.4635
90.0	115.0	2338.6782
90.0	116.00000000000001	2321.546
90.0	117.0	2305.3604
90.0	118.00000000000001	2289.4579
90.0	119.0	2273.2404
90.0	119.99999999999999	2256.193
90.0	121.0	2237.8978
90.0	122.0	2218.0427
90.0	123.00000000000001	2196.4258
90.0	124.0	2172.954
90.0	125.00000000000001	2147.6377
90.0	126.0	2120.5814
90.0	127.00000000000001	2091.9705
90.0	128.0	2062.0551
90.0	129.0	2031.1328
90.0	130.0	1999.5294
90.0	131.0	1967.5801
90.0	132.0	1935.6113
90.0	133.0	1903.9242
90.0	134.0	1872.7802
90.0	135.0	1842.3901
90.0	136.0	1812.9056
90.0	137.0	1784.4152
90.0	138.0	1756.9439
90.0	139.0	1730.456
90.0	140.0	1704.8614
90.0	141.0	1680.0253
90.0	142.0	1655.7801
90.0	143.0	1631.9385
90.0	144.0	1608.3087
90.0	145.0	1584.7084
90.0	146.0	1560.9799
90.0	147.0	1537.0021
90.0	148.0	1512.7019
90.0	149.0	1488.0626
90.0	150.0	1463.1284
90.0	151.0	1438.0071
90.0	152.0	1412.8681
90.0	153.0	1387.9373
90.0	154.0	1363.489
90.0	155.0	1339.8345
90.0	156.0	1317.3085
90.0	157.0	1296.2538
90.0	158.0	1277.0048
90.0	159.0	1259.8705
90.0	160.0	1245.1188
90.0	161.0	1232.961
90.0	162.0	1223.5393
90.0	163.0	1216.9162
90.0	164.0	1213.0678
90.0	165.0	1211.8803
90.0	166.0	1213.1507
90.0	167.0	1216.5907
90.0	168.0	1221.8357
90.0	169.0	1228.4561
90.0	170.0	1235.9726
90.0	171.0	1243.8736
90.0	172.0	1251.6347
90.0	173.0	1258.739
90.0	174.0	1264.698
90.0	175.0	1269.0712
90.0	176.0	1271.4853
90.0	177.0	1271.6498
90.0	178.0	1269.3706
90.0	179.0	1264.5595
90.0	180.0	1257.2401
90.0	181.0	1247.5489
90.0	181.99999999999997	1235.7323
90.0	182.99999999999997	1222.1394
90.0	183.99999999999997	1207.2108
90.0	184.99999999999997	1191.4631
90.0	185.99999999999997	1175.4713
90.0	186.99999999999997	1159.8483
90.0	188.0	1145.2232
90.0	188.99999999999997	1132.2185
90.0	190.0	1121.4279
90.0	190.99999999999997	1113.3955
90.0	192.0	1108.5958
90.0	192.99999999999997	1107.4177
90.0	193.99999999999997	1110.1511
90.0	194.99999999999997	1116.9773
90.0	195.99999999999997	1127.9638
90.0	197.0	1143.0632
90.0	197.99999999999997	1162.1164
90.0	199.0	1184.8601
90.0	199.99999999999997	1210.9377
90.0	201.0	1239.9136
90.0	201.99999999999997	1271.2902
90.0	203.0	1304.5265
90.0	203.99999999999997	1339.0579
90.0	204.99999999999997	1374.3166
90.0	206.0	1409.7507
90.0	206.99999999999997	1444.8426
90.0	208.0	1479.1254
90.0	208.99999999999997	1512.196
90.0	210.0	1543.7263
90.0	210.99999999999997	1573.4695
90.0	212.0	1601.2644
90.0	212.99999999999997	1627.0348
90.0	214.0	1650.7868
90.0	215.0	1672.6017
90.0	216.0	1692.6271
90.0	217.0	1711.066
90.0	217.99999999999997	1728.1638
90.0	219.00000000000003	1744.195
90.0	219.99999999999997	1759.4495
90.0	220.99999999999997	1774.22
90.0	221.99999999999997	1788.7899
90.0	223.0	1803.4238
90.0	224.0	1818.359
90.0	224.99999999999997	1833.8011
90.0	226.0	1849.921
90.0	227.0	1866.8553
90.0	228.0	1884.7089
90.0	229.0	1903.5603
90.0	230.0	1923.4686
90.0	230.99999999999997	1944.4819
90.0	232.00000000000003	1966.647
90.0	233.0	1990.0184
90.0	233.99999999999997	2014.6676
90.0	234.99999999999994	2040.6907
90.0	236.0	2068.2151
90.0	237.0	2097.4026
90.0	238.0	2128.4509
90.0	239.0	2161.5915
90.0	239.99999999999994	2197.0849
90.0	241.0	2235.212
90.0	242.0	2276.2631
90.0	242.99999999999997	2320.5242
90.0	243.99999999999994	2368.2608
90.0	245.0	2419.7008
90.0	246.0	2475.0163
90.0	247.0	2534.3054
90.0	248.0	2597.5751
90.0	248.99999999999997	2664.7261
90.0	250.0	2735.54
90.0	251.0	2809.67
90.0	252.0	2886.6358
90.0	252.99999999999997	2965.8224
90.0	254.0	3046.4848
90.0	255.0	3127.7569
90.0	256.0	3208.6656
90.0	257.0	3288.15
90.0	258.0	3365.0844
90.0	259.0	3438.3052
90.0	260.0	3506.6402
90.0	261.0	3568.9408
90.0	262.0	3624.1136
90.0	263.0	3671.1528
90.0	264.0	3709.1708
90.0	265.0	3737.4258
90.0	266.0	3755.3467
90.0	267.0	3762.5526
90.0	268.0	3758.8672
90.0	269.0	3744.3277
90.0	270.0	3719.1865
90.0	271.0	3683.9071
90.0	272.0	3639.1534
90.0	273.0	3585.7725
90.0	274.0	3524.7719
90.0	275.0	3457.2923
90.0	276.0	3384.5759
90.0	277.0	3307.9319
90.0	278.0	3228.7002
90.0	279.0	3148.2147
90.0	280.0	3067.7673
90.0	281.0	2988.5736
90.0	282.0	2911.7417
90.0	283.0	2838.2457
90.0	284.0	2768.9032
90.0	285.0	2704.359
90.0	286.0	2645.0749
90.0	287.0	2591.3255
90.0	288.0	2543.2005
90.0	289.0	2500.613
90.0	290.0	2463.3134
90.0	291.0	2430.9081
90.0	292.0	2402.8824
90.0	293.0	2378.6265
90.0	294.0	2357.4635
90.0	295.0	2338.6782
90.0	296.0	2321.546
90.0	297.0	2305.3604
90.0	298.0	2289.4579
90.0	299.0	2273.2404
90.0	300.0	2256.193
90.0	301.0	2237.8978
90.0	302.0	2218.0427
90.0	303.0	2196.4258
90.0	304.0	2172.954
90.0	305.0	2147.6377
90.0	306.0	2120.5814
90.0	307.0	2091.9705
90.0	308.0	2062.0551
90.0	309.0	2031.1328
90.0	310.0	1999.5294
90.0	311.0	1967.5801
90.0	311.99999999999994	1935.6113
90.0	313.0	1903.9242
90.0	314.0	1872.7802
90.0	315.0	1842.3901
90.0	316.0	1812.9056
90.0	317.0	1784.4152
90.0	318.0	1756.9439
90.0	319.0	1730.456
90.0	320.0	1704.8614
90.0	321.0	1680.0253
90.0	322.0	1655.7801
90.0	323.0	1631.9385
90.0	324.0	1608.3087
90.0	325.0	1584.7084
90.0	326.0	1560.9799
90.0	327.0	1537.0021
90.0	328.0	1512.7019
90.0	329.0	1488.0626
90.0	330.0	1463.1284
90.0	331.0	1438.0071
90.0	332.0	1412.8681
90.0	333.0	1387.9373
90.0	334.0	1363.489
90.0	335.0	1339.8345
90.0	336.0	1317.3085
90.0	337.0	1296.2538
90.0	338.0	1277.0048
90.0	338.99999999999994	1259.8705
90.0	340.0	1245.1188
90.0	341.0	1232.961
90.0	342.0	1223.5393
90.0	343.0	1216.9162
90.0	344.0	1213.0678
90.0	345.0	1211.8803
90.0	346.0	1213.1507
90.0	347.0	1216.5907
90.0	347.99999999999994	1221.8357
90.0	349.0	1228.4561
90.0	350.0	1235.9726
90.0	351.0	1243.8736
90.0	352.0	1251.6347
90.0	353.0	1258.739
90.0	354.0	1264.698
90.0	355.0	1269.0712
90.0	356.0	1271.4853
90.0	356.99999999999994	1271.6498
90.0	358.0	1269.3706
90.0	359.0	1264.5595
90.0	0.0	2151.6753
89.0	0.0	2127.6704
88.0	0.0	2081.8214
87.00000000000001	0.0	2017.7735
86.0	0.0	1941.219
85.0	0.0	1859.6231
84.0	0.0	1781.8599
83.0	0.0	1717.7759
82.0	0.0	1677.7008
81.0	0.0	1671.9261
80.0	0.0	1710.1756
79.0	0.0	1801.0919
78.00000000000001	0.0	1951.7615
77.0	0.0	2167.2992
76.0	0.0	2450.5134
75.0	0.0	2801.6646
74.0	0.0	3218.3316
73.0	0.0	3695.3902
72.0	0.0	4225.1077
71.0	0.0	4797.35
70.0	0.0	5399.893
69.00000000000001	0.0	6018.8271
68.0	0.0	6639.0373
67.0	0.0	7244.7396
66.0	0.0	7820.052
65.0	0.0	8349.5759
64.0	0.0	8818.9643
63.0	0.0	9215.4526
62.0	0.0	9528.3303
61.0	0.0	9749.3343
60.00000000000001	0.0	9872.9471
59.00000000000001	0.0	9896.5882
58.00000000000001	0.0	9820.6911
57.00000000000001	0.0	9648.6626
55.99999999999999	0.0	9386.7278
55.00000000000001	0.0	9043.6665
54.0	0.0	8630.4544
53.00000000000001	0.0	8159.8229
52.0	0.0	7645.7586
51.00000000000001	0.0	7102.9623
50.00000000000001	0.0	6546.2913
49.00000000000001	0.0	5990.2099
48.0	0.0	5448.2687
47.0	0.0	4932.6363
46.00000000000001	0.0	4453.7033
45.0	0.0	4019.7714
44.0	0.0	3636.8437
43.0	0.0	3308.521
42.0	0.0	3036.0074
41.0	0.0	2818.2244
40.00000000000001	0.0	2652.0246
39.0	0.0	2532.496
37.99999999999999	0.0	2453.3393
37.0	0.0	2407.3017
36.0	0.0	2386.6452
35.0	0.0	2383.627
34.0	0.0	2390.9702
33.0	0.0	2402.3007
31.99999999999999	0.0	2412.5316
31.0	0.0	2418.1751
30.000000000000004	0.0	2417.5681
29.00000000000001	0.0	2410.9998
28.000000000000007	0.0	2400.7348
27.00000000000001	0.0	2390.9311
25.999999999999996	0.0	2387.4535
25.000000000000004	0.0	2397.5939
24.000000000000004	0.0	2429.7069
22.999999999999993	0.0	2492.7802
21.999999999999996	0.0	2595.9565
21.0	0.0	2748.0303
20.00000000000001	0.0	2956.9412
