Polar Angle 	 Azimuth Angle 	 Intensity 
56.13708601903233	137.8531596109341	192.2143
56.66555561634144	138.87240321512806	189.2615
57.20224866894282	139.879259791457	186.7939
57.74690077310915	140.87394545546752	184.8568
58.29925287015328	141.85668582953758	183.4701
58.8590513167294	142.82771488860465	182.6269
59.42604792856702	143.7872738800911	182.2932
59.99999999999999	144.73561031724535	182.4084
60.58067030155157	145.6729770445577	182.8887
61.16782705772538	146.59963137344585	183.6303
61.76124390703503	147.5158342860312	184.515
62.36069984618289	148.4218497045308	185.4163
62.96597916017513	149.31794382356657	186.2066
63.57687134003648	150.20438450253144	186.7649
64.19317098966519	151.08144071504458	186.9841
64.81467772324949	151.9493820524694	186.7791
65.44119605454999	152.808478278447	186.0937
66.0725352792411	153.65899893141415	184.9065
66.70850935139694	154.5012129721155	183.2362
67.34893675510656	155.3353884731886	181.1443
67.99364037210603	156.16179234798136	178.7376
68.64244734622547	156.98069011586378	176.1669
69.29518894536457	157.79234570140352	173.6252
69.95170042163069	158.59702126489356	171.3431
70.61182087020094	159.39497706184335	169.5824
71.2753930874019	160.1864713291706	168.6279
71.94226342843773	160.9717601959578	168.7777
72.61228166514054	161.7510976167656	170.3323
73.28530084406377	162.52473532561788	173.5827
73.96117714519126	163.29292280889817	178.7983
74.63976974149092	164.05590729551355	186.2147
75.32094065950206	164.8139337627975	196.0222
76.00455464110858	165.56724495673262	208.3552
76.6904790066185	166.31608142517842	223.2828
77.37858351923944	167.06068156288816	240.8023
78.0687402510143	167.80128166719328	260.8333
78.76082345025605	168.5381160033205	283.2157
79.45470941050044	169.27141687839094	307.7099
80.15027634097487	170.0014147232256	333.9996
80.84740423856572	170.72833818115458	361.6971
81.54597476125012	171.45241420309307	390.3523
82.24587110294536	172.17386814820765	419.463
82.94697786971682	172.8929238895535	448.4876
83.64918095727445	173.60980392411287	476.8597
84.3523674296794	174.32472948671335	504.0039
85.05642539917308	175.03792066734437	529.3518
85.76124390703502	175.7495965314293	552.3591
86.4667128053692	176.45997524264365	572.5209
87.17272263971289	177.16927418789817	589.3875
87.87916453235917	177.87771010413212	602.5776
88.58593006627854	178.58549920658245	611.79
89.29291116952395	179.29285731821275	616.8124
90.0	180.0	617.5284
90.70708883047607	180.70714268178725	613.9205
91.41406993372146	181.41450079341755	606.0705
92.12083546764083	182.12228989586788	594.1571
92.82727736028711	182.83072581210183	578.4497
93.5332871946308	183.54002475735635	559.3004
94.23875609296496	184.2504034685707	537.1325
94.94357460082692	184.96207933265563	512.4279
95.64763257032061	185.67527051328665	485.7121
96.35081904272555	186.39019607588713	457.5387
97.05302213028318	187.1070761104465	428.4727
97.75412889705464	187.82613185179233	399.0748
98.45402523874989	188.54758579690696	369.8852
99.15259576143428	189.27166181884542	341.4092
99.84972365902512	189.9985852767744	314.1046
100.54529058949956	190.72858312160906	288.3703
101.23917654974393	191.4618839966795	264.538
101.93125974898571	192.19871833280675	242.8661
102.62141648076054	192.93931843711184	223.5367
103.30952099338153	193.68391857482158	206.6547
103.99544535889142	194.43275504326738	192.25
104.67905934049796	195.18606623720254	180.2825
105.36023025850908	195.94409270448645	170.6489
106.03882285480874	196.7070771911018	163.1911
106.71469915593623	197.4752646743821	157.7069
107.38771833485946	198.2489023832344	153.9612
108.05773657156229	199.0282398040422	151.6976
108.7246069125981	199.8135286708294	150.6508
109.38817912979906	200.60502293815665	150.5575
110.04829957836931	201.40297873510644	151.1674
110.70481105463544	202.20765429859648	152.2525
111.35755265377453	203.01930988413622	153.6147
112.00635962789397	203.83820765201864	155.092
112.65106324489344	204.6646115268114	156.5621
113.29149064860306	205.49878702788448	157.9447
113.92746472075892	206.34100106858588	159.2005
114.55880394545001	207.191521721553	160.3299
115.18532227675053	208.05061794753064	161.368
115.8068290103348	208.91855928495542	162.3797
116.42312865996352	209.79561549746856	163.4527
117.03402083982486	210.68205617643343	164.6897
117.63930015381712	211.5781502954692	166.2002
118.23875609296496	212.48416571396876	168.0926
118.83217294227461	213.40036862655413	170.4657
119.41932969844842	214.32702295544232	173.4022
120.00000000000001	215.26438968275463	176.9616
120.573952071433	216.2127261199089	181.176
121.14094868327061	217.17228511139535	186.0461
121.70074712984672	218.14331417046245	191.5398
122.25309922689084	219.12605454453248	197.5917
122.79775133105717	220.12074020854297	204.105
123.33444438365854	221.1275967848719	210.9546
123.86291398096766	222.1468403890659	217.9915
124.38289047353629	223.17867640125502	225.049
124.89409909705513	224.2232981639185	231.9491
125.39626013732791	225.28088560756103	238.51
125.88908913195978	226.35160380688492	244.5536
126.37229711135494	227.43560147119416	249.9134
126.84559088158062	228.53300937404572	254.4411
127.30867335157278	229.64393872856982	258.0133
127.76124390703504	230.7684795164077	260.5369
128.20299883320317	231.90669877984988	261.9528
128.6336317884152	233.05863888848748	262.2391
129.05283433013093	234.2243157934907	261.4118
129.460296494684	235.40371728447298	259.5242
129.85570743161875	236.59680126575802	256.6654
130.23875609296496	237.80349407069136	252.9564
130.60913197722795	239.0236888343902	248.5452
130.96652592722884	240.25724394694157	243.6015
131.31063098021812	241.50398161048972	238.3093
131.6411432679098	242.7636865248293	232.8602
131.95776296325596	244.03610472697835	227.4458
132.26019526990768	245.32094261067616	222.2505
132.54815144940486	246.6178661517692	217.4446
132.8213498802206	247.92650036495786	213.1782
133.07951714187095	249.2464290163152	209.5757
133.32238911641656	250.5771946143248	206.7325
133.5497120988417	251.91829869987816	204.7113
133.76124390703504	253.26920245272458	203.5419
133.9567549814302	254.62932762827677	203.2204
134.13602946382477	255.99805783448306	203.7113
134.2988662445046	257.374740153737	204.9502
134.44507996657927	258.75868710958434	206.8474
134.57450197640154	260.14917897242117	209.2934
134.68698120911597	261.5454663925662	212.1641
134.78238499876502	262.94677334320136	215.3266
134.8605998029806	264.3523003498448	218.646
134.92153183310086	265.7612279774355	221.9906
134.96510758156856	267.17272054092643	225.2379
134.99127423966527	268.5859300006715	228.2794
135.0	270.0	231.0248
134.99127423966527	271.4140699993285	233.4047
134.96510758156856	272.82727945907357	235.3726
134.92153183310086	274.2387720225645	236.9057
134.8605998029806	275.6476996501551	238.004
134.78238499876502	277.0532266567986	238.689
134.68698120911597	278.45453360743375	239.0009
134.57450197640154	279.85082102757883	238.9948
134.44507996657927	281.2413128904156	238.7369
134.2988662445046	282.625259846263	238.2995
134.13602946382477	284.0019421655169	237.7566
133.9567549814302	285.37067237172323	237.1787
133.76124390703504	286.7307975472754	236.6289
133.5497120988417	288.08170130012184	236.1586
133.32238911641656	289.42280538567513	235.8047
133.07951714187095	290.75357098368477	235.5873
132.82134988022057	292.0734996350422	235.5086
132.54815144940488	293.38213384823075	235.5526
132.26019526990768	294.6790573893238	235.6863
131.95776296325596	295.9638952730216	235.8613
131.6411432679098	297.23631347517073	236.0173
131.31063098021812	298.49601838951025	236.0851
130.96652592722884	299.7427560530584	235.9912
130.60913197722795	300.9763111656098	235.662
130.23875609296496	302.1965059293086	235.0289
129.85570743161873	303.403198734242	234.0322
129.46029649468403	304.59628271552697	232.6256
129.05283433013096	305.7756842065093	230.7795
128.6336317884152	306.9413611115125	228.4833
128.20299883320317	308.0933012201501	225.7478
127.76124390703505	309.23152048359225	222.6046
127.3086733515728	310.3560612714301	219.1066
126.84559088158062	311.4669906259543	215.3255
126.37229711135495	312.5643985288058	211.3492
125.88908913195978	313.6483961931151	207.2781
125.39626013732794	314.71911439243894	203.2202
124.89409909705515	315.77670183608143	199.2864
124.38289047353632	316.821323598745	195.5846
123.86291398096766	317.85315961093414	192.2143
123.33444438365856	318.8724032151281	189.2615
122.7977513310572	319.879259791457	186.7939
122.25309922689087	320.8739454554675	184.8568
121.70074712984675	321.8566858295375	183.4701
121.14094868327061	322.82771488860465	182.6269
120.57395207143298	323.7872738800911	182.2932
120.00000000000001	324.73561031724535	182.4084
119.41932969844845	325.6729770445577	182.8887
118.83217294227461	326.59963137344585	183.6303
118.23875609296496	327.51583428603124	184.515
117.63930015381712	328.4218497045308	185.4163
117.03402083982486	329.31794382356657	186.2066
116.42312865996352	330.2043845025314	186.7649
115.8068290103348	331.08144071504455	186.9841
115.18532227675053	331.9493820524694	186.7791
114.55880394545002	332.808478278447	186.0937
113.92746472075895	333.6589989314141	184.9065
113.29149064860304	334.5012129721155	183.2362
112.65106324489344	335.3353884731886	181.1443
112.00635962789399	336.16179234798136	178.7376
111.35755265377455	336.98069011586375	176.1669
110.70481105463546	337.79234570140346	173.6252
110.04829957836931	338.59702126489356	171.3431
109.38817912979906	339.39497706184335	169.5824
108.7246069125981	340.18647132917056	168.6279
108.05773657156229	340.9717601959578	168.7777
107.38771833485946	341.7510976167656	170.3323
106.71469915593623	342.5247353256179	173.5827
106.03882285480876	343.2929228088982	178.7983
105.36023025850909	344.0559072955135	186.2147
104.67905934049797	344.8139337627975	196.0222
103.99544535889142	345.5672449567326	208.3552
103.30952099338151	346.3160814251784	223.2828
102.62141648076056	347.06068156288813	240.8023
101.93125974898572	347.8012816671932	260.8333
101.23917654974393	348.5381160033205	283.2157
100.54529058949956	349.27141687839094	307.7099
99.84972365902513	350.0014147232256	333.9996
99.15259576143428	350.7283381811546	361.6971
98.4540252387499	351.45241420309304	390.3523
97.75412889705464	352.17386814820765	419.463
97.05302213028318	352.89292388955346	448.4876
96.35081904272556	353.60980392411284	476.8597
95.64763257032062	354.32472948671335	504.0039
94.94357460082692	355.03792066734434	529.3518
94.23875609296496	355.7495965314293	552.3591
93.53328719463082	356.4599752426436	572.5209
92.82727736028713	357.16927418789817	589.3875
92.12083546764086	357.8777101041321	602.5776
91.41406993372146	358.5854992065825	611.79
90.70708883047607	359.2928573182127	616.8124
